EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.37	30.0	-8285.15	1.03	14.09	1.18	4.56	37.82	770888	11843.0	3157.0	15000.0
59.3	30.0	-8283.02	1.03	14.1	1.05	4.54	37.82	770889	11844.0	3156.0	15000.0
59.24	30.0	-8283.02	1.03	14.1	1.05	4.54	37.82	770890	11845.0	3155.0	15000.0
59.18	30.0	-8283.87	1.01	14.09	1.36	4.5	37.82	770891	11846.0	3154.0	15000.0
59.12	30.0	-8283.87	1.01	14.09	1.36	4.5	37.82	770892	11847.0	3153.0	15000.0
59.06	30.0	-8280.88	1.03	14.1	1.89	4.07	37.82	770893	11848.0	3152.0	15000.0
59.0	30.0	-8280.88	1.03	14.1	1.89	4.07	37.82	770894	11849.0	3151.0	15000.0
58.94	30.0	-8277.89	1.04	14.12	1.59	4.51	37.82	770895	11850.0	3150.0	15000.0
58.89	30.0	-8277.89	1.04	14.12	1.59	4.51	37.82	770896	11851.0	3149.0	15000.0
58.83	30.0	-8277.89	1.05	14.07	1.31	4.5	37.82	770897	11852.0	3148.0	15000.0
58.76	30.0	-8277.89	1.05	14.07	1.31	4.5	37.82	770898	11853.0	3147.0	15000.0
58.7	29.9	-8276.61	1.06	14.07	0.89	4.36	37.82	770899	11854.0	3146.0	15000.0
58.63	29.9	-8276.61	1.06	14.07	0.89	4.36	37.82	770900	11855.0	3145.0	15000.0
58.55	29.9	-8278.32	1.16	14.09	-0.91	3.92	37.82	770901	11856.0	3144.0	15000.0
58.47	29.9	-8278.32	1.16	14.09	-0.91	3.92	37.82	770902	11857.0	3143.0	15000.0
58.39	29.9	-8068.54	1.47	13.73	1.51	6.72	37.82	770903	11858.0	3142.0	15000.0
58.31	29.9	-8068.54	1.47	13.73	1.51	6.72	37.82	770904	11859.0	3141.0	15000.0
58.22	29.9	-7628.48	4.34	13.18	7.59	22.85	37.82	770905	11860.0	3140.0	15000.0
58.14	29.9	-7628.48	4.34	13.18	7.59	22.85	37.82	770906	11861.0	3139.0	15000.0
58.05	29.9	-7850.65	7.21	12.86	-1.56	44.82	37.83	770907	11862.0	3138.0	15000.0
57.97	29.9	-7850.65	7.21	12.86	-1.56	44.82	37.83	770908	11863.0	3137.0	15000.0
57.9	30.0	-7850.65	7.21	12.86	-1.56	44.82	37.83	770909	11864.0	3136.0	15000.0
57.83	30.0	-7850.65	7.21	12.86	-1.56	44.82	37.83	770910	11865.0	3135.0	15000.0
57.76	30.0	-7850.65	7.21	12.86	-1.56	44.82	37.83	770911	11866.0	3134.0	15000.0
57.69	30.0	-7850.65	7.21	12.86	-1.56	44.82	37.83	770912	11867.0	3133.0	15000.0
57.63	30.0	-8091.61	7.93	13.53	13.54	47.08	37.83	770913	11868.0	3132.0	15000.0
57.57	30.0	-8091.61	7.93	13.53	13.54	47.08	37.84	770914	11869.0	3131.0	15000.0
57.51	30.0	-8148.86	8.81	13.23	-2.85	43.28	37.86	770915	11870.0	3130.0	15000.0
57.45	30.0	-8148.86	8.81	13.23	-2.85	43.28	37.86	770916	11871.0	3129.0	15000.0
57.4	30.0	-8192.44	8.82	13.75	6.84	33.56	37.87	770917	11872.0	3128.0	15000.0
57.35	30.0	-8192.44	8.82	13.75	6.84	33.56	37.87	770918	11873.0	3127.0	15000.0
57.3	29.9	-8221.49	9.21	13.55	-1.26	38.07	37.88	770919	11874.0	3126.0	15000.0
57.26	29.9	-8221.49	9.21	13.55	-1.26	38.07	37.89	770920	11875.0	3125.0	15000.0
57.22	29.9	-8245.42	8.69	13.82	16.12	39.16	37.9	770921	11876.0	3124.0	15000.0
57.18	29.9	-8245.42	8.69	13.82	16.12	39.16	37.91	770922	11877.0	3123.0	15000.0
57.15	29.9	-8261.66	8.73	13.16	10.59	54.96	37.92	770923	11878.0	3122.0	15000.0
57.12	29.9	-8261.66	8.73	13.16	10.59	54.96	37.93	770924	11879.0	3121.0	15000.0
57.09	29.9	-8267.64	8.89	13.74	15.36	39.83	37.94	770925	11880.0	3120.0	15000.0
57.06	29.9	-8267.64	8.89	13.74	15.36	39.83	37.95	770926	11881.0	3119.0	15000.0
57.04	29.9	-8267.64	9.35	13.6	0.11	37.75	37.96	770927	11882.0	3118.0	15000.0
57.02	29.9	-8267.64	9.35	13.6	0.11	37.75	37.97	770928	11883.0	3117.0	15000.0
57.0	29.9	-8271.48	9.07	13.05	2.01	54.92	37.99	770929	11884.0	3116.0	15000.0
56.98	29.9	-8271.48	9.07	13.05	2.01	54.92	38.0	770930	11885.0	3115.0	15000.0
56.96	29.9	-8276.61	8.85	13.13	10.17	55.84	38.02	770931	11886.0	3114.0	15000.0
56.95	29.9	-8276.61	8.85	13.13	10.17	55.84	38.03	770932	11887.0	3113.0	15000.0
56.93	29.9	-8278.75	8.83	13.21	12.06	55.52	38.04	770933	11888.0	3112.0	15000.0
56.92	29.9	-8278.75	8.83	13.21	12.06	55.52	38.06	770934	11889.0	3111.0	15000.0
56.9	29.9	-8282.16	8.78	13.32	13.03	53.87	38.07	770935	11890.0	3110.0	15000.0
56.9	29.9	-8282.16	8.78	13.32	13.03	53.87	38.08	770936	11891.0	3109.0	15000.0
56.89	29.9	-8279.17	8.79	13.37	13.4	53.12	38.09	770937	11892.0	3108.0	15000.0
56.89	29.9	-8279.17	8.79	13.37	13.4	53.12	38.1	770938	11893.0	3107.0	15000.0
56.9	29.9	-8281.74	8.86	13.74	17.22	42.57	38.11	770939	11894.0	3106.0	15000.0
56.91	29.9	-8281.74	8.86	13.74	17.22	42.57	38.11	770940	11895.0	3105.0	15000.0
56.92	29.9	-8281.74	8.86	13.74	17.22	42.57	38.11	770941	11896.0	3104.0	15000.0
56.93	29.9	-8281.74	8.86	13.74	17.22	42.57	38.12	770942	11897.0	3103.0	15000.0
56.94	29.9	-8277.46	9.02	13.82	13.07	36.2	38.14	770943	11898.0	3102.0	15000.0
56.95	29.9	-8277.46	9.02	13.82	13.07	36.2	38.15	770944	11899.0	3101.0	15000.0
56.96	29.9	-8277.04	9.12	13.83	10.8	35.82	38.16	770945	11900.0	3100.0	15000.0
56.97	29.9	-8277.04	9.12	13.83	10.8	35.82	38.17	770946	11901.0	3099.0	15000.0
56.98	29.9	-8279.17	9.1	13.84	11.29	35.34	38.19	770947	11902.0	3098.0	15000.0
56.99	29.9	-8279.17	9.1	13.84	11.29	35.34	38.19	770948	11903.0	3097.0	15000.0
57.0	29.9	-8281.31	9.14	13.85	11.27	35.78	38.2	770949	11904.0	3096.0	15000.0
57.01	29.9	-8281.31	9.14	13.85	11.27	35.78	38.21	770950	11905.0	3095.0	15000.0
57.02	29.9	-8279.17	9.39	13.57	0.09	38.17	38.23	770951	11906.0	3094.0	15000.0
57.02	29.9	-8279.17	9.39	13.57	0.09	38.17	38.24	770952	11907.0	3093.0	15000.0
57.03	29.9	-8280.03	9.38	13.65	1.48	37.39	38.25	770953	11908.0	3092.0	15000.0
57.03	29.9	-8280.03	9.38	13.65	1.48	37.39	38.27	770954	11909.0	3091.0	15000.0
57.04	29.9	-8274.05	9.45	13.6	-0.39	38.01	38.28	770955	11910.0	3090.0	15000.0
57.05	29.9	-8274.05	9.45	13.6	-0.39	38.01	38.29	770956	11911.0	3089.0	15000.0
57.06	29.9	-8283.45	9.24	13.11	-0.65	52.14	38.31	770957	11912.0	3088.0	15000.0
57.08	29.9	-8283.45	9.24	13.11	-0.65	52.14	38.32	770958	11913.0	3087.0	15000.0
57.1	29.9	-8276.18	9.29	13.11	-2.03	51.4	38.34	770959	11914.0	3086.0	15000.0
57.13	29.9	-8276.18	9.29	13.11	-2.03	51.4	38.35	770960	11915.0	3085.0	15000.0
57.16	29.9	-8278.32	9.26	13.07	-1.86	52.29	38.35	770961	11916.0	3084.0	15000.0
57.2	29.9	-8278.32	9.26	13.07	-1.86	52.29	38.36	770962	11917.0	3083.0	15000.0
57.24	29.9	-8281.74	9.28	13.04	-0.97	52.69	38.37	770963	11918.0	3082.0	15000.0
57.28	29.9	-8281.74	9.28	13.04	-0.97	52.69	38.38	770964	11919.0	3081.0	15000.0
57.33	29.9	-8283.87	9.28	13.1	-2.12	51.91	38.4	770965	11920.0	3080.0	15000.0
57.37	29.9	-8283.87	9.28	13.1	-2.12	51.91	38.4	770966	11921.0	3079.0	15000.0
57.42	29.9	-8285.15	8.81	13.13	9.77	56.57	38.4	770967	11922.0	3078.0	15000.0
57.46	29.9	-8285.15	8.81	13.13	9.77	56.57	38.42	770968	11923.0	3077.0	15000.0
57.5	30.0	-8287.72	8.94	13.06	6.83	57.13	38.43	770969	11924.0	3076.0	15000.0
57.54	30.0	-8287.72	8.94	13.06	6.83	57.13	38.44	770970	11925.0	3075.0	15000.0
57.58	30.0	-8279.6	8.91	13.14	7.42	55.49	38.44	770971	11926.0	3074.0	15000.0
57.62	30.0	-8279.6	8.91	13.14	7.42	55.49	38.44	770972	11927.0	3073.0	15000.0
57.66	30.0	-8279.6	8.91	13.14	7.42	55.49	38.44	770973	11928.0	3072.0	15000.0
57.7	30.0	-8279.6	8.91	13.14	7.42	55.49	38.44	770974	11929.0	3071.0	15000.0
57.74	30.0	-8284.73	8.8	13.15	9.44	55.94	38.45	770975	11930.0	3070.0	15000.0
57.78	30.0	-8284.73	8.8	13.15	9.44	55.94	38.46	770976	11931.0	3069.0	15000.0
57.82	30.0	-8286.01	8.9	13.11	7.0	55.99	38.47	770977	11932.0	3068.0	15000.0
57.86	30.0	-8286.01	8.9	13.11	7.0	55.99	38.47	770978	11933.0	3067.0	15000.0
57.9	29.9	-8280.03	8.74	13.48	18.53	49.47	38.48	770979	11934.0	3066.0	15000.0
57.94	29.9	-8280.03	8.74	13.48	18.53	49.47	38.49	770980	11935.0	3065.0	15000.0
57.98	29.9	-8286.86	8.7	13.46	17.84	49.61	38.5	770981	11936.0	3064.0	15000.0
58.02	29.9	-8286.86	8.7	13.46	17.84	49.61	38.52	770982	11937.0	3063.0	15000.0
58.06	29.9	-8287.29	8.83	13.7	16.85	42.83	38.53	770983	11938.0	3062.0	15000.0
58.1	29.9	-8287.29	8.83	13.7	16.85	42.83	38.53	770984	11939.0	3061.0	15000.0
58.14	29.9	-8283.87	8.81	13.71	17.38	43.19	38.53	770985	11940.0	3060.0	15000.0
58.18	29.9	-8283.87	8.81	13.71	17.38	43.19	38.54	770986	11941.0	3059.0	15000.0
58.22	29.9	-8281.31	8.88	13.74	16.39	41.39	38.55	770987	11942.0	3058.0	15000.0
58.26	29.9	-8281.31	8.88	13.74	16.39	41.39	38.56	770988	11943.0	3057.0	15000.0
58.3	29.9	-8290.28	8.85	13.71	17.38	43.22	38.57	770989	11944.0	3056.0	15000.0
58.34	29.9	-8290.28	8.85	13.71	17.38	43.22	38.57	770990	11945.0	3055.0	15000.0
58.39	29.9	-8277.04	9.32	13.69	3.08	37.58	38.57	770991	11946.0	3054.0	15000.0
58.44	29.9	-8277.04	9.32	13.69	3.08	37.58	38.57	770992	11947.0	3053.0	15000.0
58.49	29.9	-8278.32	9.42	13.7	1.76	37.41	38.58	770993	11948.0	3052.0	15000.0
58.55	29.9	-8278.32	9.42	13.7	1.76	37.41	38.6	770994	11949.0	3051.0	15000.0
58.6	29.9	-8278.32	9.06	13.8	10.8	37.61	38.61	770995	11950.0	3050.0	15000.0
58.65	29.9	-8278.32	9.06	13.8	10.8	37.61	38.61	770996	11951.0	3049.0	15000.0
58.71	29.9	-8278.32	9.06	13.8	10.8	37.61	38.61	770997	11952.0	3048.0	15000.0
58.76	29.9	-8278.32	9.06	13.8	10.8	37.61	38.62	770998	11953.0	3047.0	15000.0
58.8	29.9	-8271.48	9.39	13.26	-2.93	45.92	38.63	770999	11954.0	3046.0	15000.0
58.84	29.9	-8271.48	9.39	13.26	-2.93	45.92	38.63	771000	11955.0	3045.0	15000.0
58.86	29.9	-8271.48	9.39	13.26	-2.93	45.92	38.63	771001	11956.0	3044.0	15000.0
58.87	29.9	-8271.48	9.39	13.26	-2.93	45.92	38.63	771002	11957.0	3043.0	15000.0
58.88	29.9	-8276.61	9.38	13.27	-3.08	46.36	38.63	771003	11958.0	3042.0	15000.0
58.89	29.9	-8276.61	9.38	13.27	-3.08	46.36	38.64	771004	11959.0	3041.0	15000.0
58.9	29.9	-8278.32	9.01	13.06	4.29	56.25	38.65	771005	11960.0	3040.0	15000.0
58.91	29.9	-8278.32	9.01	13.06	4.29	56.25	38.65	771006	11961.0	3039.0	15000.0
58.93	29.9	-8278.75	8.97	13.1	6.56	56.46	38.66	771007	11962.0	3038.0	15000.0
58.96	29.9	-8278.75	8.97	13.1	6.56	56.46	38.66	771008	11963.0	3037.0	15000.0
59.0	29.9	-8277.04	8.86	13.08	9.53	57.04	38.67	771009	11964.0	3036.0	15000.0
59.05	29.9	-8277.04	8.86	13.08	9.53	57.04	38.67	771010	11965.0	3035.0	15000.0
59.1	29.9	-8284.3	8.87	13.16	10.72	55.92	38.68	771011	11966.0	3034.0	15000.0
59.15	29.9	-8284.3	8.87	13.16	10.72	55.92	38.68	771012	11967.0	3033.0	15000.0
59.2	29.9	-8285.58	8.69	13.51	16.92	49.34	38.68	771013	11968.0	3032.0	15000.0
59.25	29.9	-8285.58	8.69	13.51	16.92	49.34	38.69	771014	11969.0	3031.0	15000.0
59.3	29.9	-8284.73	8.78	13.65	17.72	46.32	38.7	771015	11970.0	3030.0	15000.0
59.35	29.9	-8284.73	8.78	13.65	17.72	46.32	38.7	771016	11971.0	3029.0	15000.0
59.4	29.9	-8277.04	8.77	13.69	17.49	45.07	38.7	771017	11972.0	3028.0	15000.0
59.45	29.9	-8277.04	8.77	13.69	17.49	45.07	38.7	771018	11973.0	3027.0	15000.0
59.5	29.9	-8281.31	8.83	13.72	17.18	43.15	38.71	771019	11974.0	3026.0	15000.0
59.55	29.9	-8281.31	8.83	13.72	17.18	43.15	38.71	771020	11975.0	3025.0	15000.0
59.6	29.9	-8279.17	8.83	13.79	17.43	42.18	38.72	771021	11976.0	3024.0	15000.0
59.65	29.9	-8279.17	8.83	13.79	17.43	42.18	38.72	771022	11977.0	3023.0	15000.0
59.7	29.9	-8281.74	8.82	13.75	17.34	41.83	38.72	771023	11978.0	3022.0	15000.0
59.75	29.9	-8281.74	8.82	13.75	17.34	41.83	38.73	771024	11979.0	3021.0	15000.0
59.8	29.9	-8282.59	9.27	13.8	5.46	35.07	38.74	771025	11980.0	3020.0	15000.0
59.85	29.9	-8282.59	9.27	13.8	5.46	35.07	38.74	771026	11981.0	3019.0	15000.0
59.9	29.9	-8282.59	9.27	13.8	5.46	35.07	38.74	771027	11982.0	3018.0	15000.0
59.95	29.9	-8282.59	9.27	13.8	5.46	35.07	38.75	771028	11983.0	3017.0	15000.0
60.0	29.9	-8277.04	9.37	13.76	3.6	35.82	38.75	771029	11984.0	3016.0	15000.0
60.05	29.9	-8277.04	9.37	13.76	3.6	35.82	38.75	771030	11985.0	3015.0	15000.0
60.1	29.9	-8278.75	9.31	13.84	4.54	34.44	38.75	771031	11986.0	3014.0	15000.0
60.15	29.9	-8278.75	9.31	13.84	4.54	34.44	38.75	771032	11987.0	3013.0	15000.0
60.2	29.9	-8276.18	9.34	13.76	3.13	35.48	38.76	771033	11988.0	3012.0	15000.0
60.25	29.9	-8276.18	9.34	13.76	3.13	35.48	38.76	771034	11989.0	3011.0	15000.0
60.3	29.9	-8280.88	9.35	13.33	0.04	43.72	38.76	771035	11990.0	3010.0	15000.0
60.35	29.9	-8280.88	9.35	13.33	0.04	43.72	38.77	771036	11991.0	3009.0	15000.0
60.4	29.9	-8277.46	9.35	13.35	-0.11	43.89	38.78	771037	11992.0	3008.0	15000.0
60.45	29.9	-8277.46	9.35	13.35	-0.11	43.89	38.78	771038	11993.0	3007.0	15000.0
60.5	29.9	-8275.76	9.35	13.28	0.02	44.5	38.78	771039	11994.0	3006.0	15000.0
60.55	29.9	-8275.76	9.35	13.28	0.02	44.5	38.78	771040	11995.0	3005.0	15000.0
60.6	29.9	-8281.74	9.34	13.26	-0.02	45.02	38.78	771041	11996.0	3004.0	15000.0
60.65	29.9	-8281.74	9.34	13.26	-0.02	45.02	38.79	771042	11997.0	3003.0	15000.0
60.7	29.9	-8277.89	9.02	13.06	3.65	56.14	38.8	771043	11998.0	3002.0	15000.0
60.75	29.9	-8277.89	9.02	13.06	3.65	56.14	38.79	771044	11999.0	3001.0	15000.0
60.8	29.9	-8282.16	8.97	13.05	5.46	57.25	38.79	771045	12000.0	3000.0	15000.0
60.85	29.9	-8282.16	8.97	13.05	5.46	57.25	38.8	771046	12001.0	2999.0	15000.0
60.9	29.9	-8279.6	8.9	13.17	8.31	55.44	38.8	771047	12002.0	2998.0	15000.0
60.95	29.9	-8279.6	8.9	13.17	8.31	55.44	38.8	771048	12003.0	2997.0	15000.0
61.0	30.0	-8279.6	8.9	13.17	8.31	55.44	38.8	771049	12004.0	2996.0	15000.0
61.05	30.0	-8279.6	8.9	13.17	8.31	55.44	38.8	771050	12005.0	2995.0	15000.0
61.1	30.0	-8283.02	8.8	13.22	11.21	55.85	38.8	771051	12006.0	2994.0	15000.0
61.15	30.0	-8283.02	8.8	13.22	11.21	55.85	38.8	771052	12007.0	2993.0	15000.0
61.2	30.0	-8283.02	8.72	13.61	18.17	46.69	38.81	771053	12008.0	2992.0	15000.0
61.25	30.0	-8283.02	8.72	13.61	18.17	46.69	38.82	771054	12009.0	2991.0	15000.0
61.3	30.0	-8278.75	8.78	13.64	17.85	45.39	38.82	771055	12010.0	2990.0	15000.0
61.35	30.0	-8278.75	8.78	13.64	17.85	45.39	38.82	771056	12011.0	2989.0	15000.0
61.4	30.0	-8283.02	8.83	13.68	17.4	43.47	38.82	771057	12012.0	2988.0	15000.0
61.45	30.0	-8283.02	8.83	13.68	17.4	43.47	38.82	771058	12013.0	2987.0	15000.0
61.5	30.0	-8285.15	8.84	13.72	17.49	43.96	38.82	771059	12014.0	2986.0	15000.0
61.55	30.0	-8285.15	8.84	13.72	17.49	43.96	38.82	771060	12015.0	2985.0	15000.0
61.6	30.0	-8285.15	8.84	13.72	17.49	43.96	38.82	771061	12016.0	2984.0	15000.0
61.65	30.0	-8285.15	8.84	13.72	17.49	43.96	38.82	771062	12017.0	2983.0	15000.0
61.7	30.0	-8283.02	8.85	13.72	16.16	41.26	38.83	771063	12018.0	2982.0	15000.0
61.75	30.0	-8283.02	8.85	13.72	16.16	41.26	38.83	771064	12019.0	2981.0	15000.0
61.8	30.0	-8283.45	8.9	13.75	16.32	42.08	38.83	771065	12020.0	2980.0	15000.0
61.85	30.0	-8283.45	8.9	13.75	16.32	42.08	38.83	771066	12021.0	2979.0	15000.0
61.9	30.0	-8279.17	9.31	13.74	2.94	37.32	38.84	771067	12022.0	2978.0	15000.0
61.95	30.0	-8279.17	9.31	13.74	2.94	37.32	38.84	771068	12023.0	2977.0	15000.0
62.0	30.0	-8274.47	9.35	13.72	2.15	37.08	38.84	771069	12024.0	2976.0	15000.0
62.05	30.0	-8274.47	9.35	13.72	2.15	37.08	38.85	771070	12025.0	2975.0	15000.0
62.1	30.0	-8277.89	9.4	13.35	-3.2	43.85	38.85	771071	12026.0	2974.0	15000.0
62.15	30.0	-8277.89	9.4	13.35	-3.2	43.85	38.85	771072	12027.0	2973.0	15000.0
62.2	30.0	-8277.89	9.4	13.35	-3.2	43.85	38.85	771073	12028.0	2972.0	15000.0
62.25	30.0	-8277.89	9.4	13.35	-3.2	43.85	38.85	771074	12029.0	2971.0	15000.0
62.3	30.0	-8285.15	9.25	13.78	5.98	37.92	38.85	771075	12030.0	2970.0	15000.0
62.35	30.0	-8285.15	9.25	13.78	5.98	37.92	38.85	771076	12031.0	2969.0	15000.0
62.4	30.0	-8277.04	9.47	13.39	-2.56	42.14	38.85	771077	12032.0	2968.0	15000.0
62.45	30.0	-8277.04	9.47	13.39	-2.56	42.14	38.85	771078	12033.0	2967.0	15000.0
62.5	29.9	-8277.89	9.13	13.09	0.51	53.9	38.85	771079	12034.0	2966.0	15000.0
62.55	29.9	-8277.89	9.13	13.09	0.51	53.9	38.85	771080	12035.0	2965.0	15000.0
62.6	29.9	-8281.31	9.17	13.05	-0.27	54.33	38.86	771081	12036.0	2964.0	15000.0
62.65	29.9	-8281.31	9.17	13.05	-0.27	54.33	38.86	771082	12037.0	2963.0	15000.0
62.7	29.9	-8281.74	9.1	13.06	3.39	56.02	38.86	771083	12038.0	2962.0	15000.0
62.75	29.9	-8281.74	9.1	13.06	3.39	56.02	38.86	771084	12039.0	2961.0	15000.0
62.8	29.9	-8283.02	9.15	13.12	0.16	53.62	38.86	771085	12040.0	2960.0	15000.0
62.85	29.9	-8283.02	9.15	13.12	0.16	53.62	38.86	771086	12041.0	2959.0	15000.0
62.9	29.9	-8277.89	9.23	13.1	-1.45	52.69	38.86	771087	12042.0	2958.0	15000.0
62.95	29.9	-8277.89	9.23	13.1	-1.45	52.69	38.86	771088	12043.0	2957.0	15000.0
63.0	29.9	-8285.58	8.87	13.16	8.25	55.56	38.87	771089	12044.0	2956.0	15000.0
63.05	29.9	-8285.58	8.87	13.16	8.25	55.56	38.87	771090	12045.0	2955.0	15000.0
63.1	29.9	-8280.03	9.32	13.16	-2.81	50.17	38.87	771091	12046.0	2954.0	15000.0
63.15	29.9	-8280.03	9.32	13.16	-2.81	50.17	38.88	771092	12047.0	2953.0	15000.0
63.2	29.9	-8280.03	8.89	13.15	9.21	56.08	38.88	771093	12048.0	2952.0	15000.0
63.25	29.9	-8280.03	8.89	13.15	9.21	56.08	38.88	771094	12049.0	2951.0	15000.0
63.3	29.9	-8280.03	8.94	13.17	7.77	56.21	38.88	771095	12050.0	2950.0	15000.0
63.35	29.9	-8280.03	8.94	13.17	7.77	56.21	38.88	771096	12051.0	2949.0	15000.0
63.4	29.9	-8287.29	8.71	13.53	17.13	49.63	38.88	771097	12052.0	2948.0	15000.0
63.45	29.9	-8287.29	8.71	13.53	17.13	49.63	38.88	771098	12053.0	2947.0	15000.0
63.5	29.8	-8279.6	8.79	13.73	17.65	45.19	38.88	771099	12054.0	2946.0	15000.0
63.55	29.8	-8279.6	8.79	13.73	17.65	45.19	38.88	771100	12055.0	2945.0	15000.0
63.59	29.8	-8277.04	8.79	13.72	17.24	44.17	38.88	771101	12056.0	2944.0	15000.0
63.63	29.8	-8277.04	8.79	13.72	17.24	44.17	38.88	771102	12057.0	2943.0	15000.0
63.67	29.8	-8283.87	8.73	13.67	17.59	45.88	38.88	771103	12058.0	2942.0	15000.0
63.71	29.8	-8283.87	8.73	13.67	17.59	45.88	38.88	771104	12059.0	2941.0	15000.0
63.74	29.8	-8283.87	8.73	13.67	17.59	45.88	38.88	771105	12060.0	2940.0	15000.0
63.78	29.8	-8283.87	8.73	13.67	17.59	45.88	38.88	771106	12061.0	2939.0	15000.0
63.82	29.8	-8277.46	9.17	13.83	7.71	35.12	38.89	771107	12062.0	2938.0	15000.0
63.86	29.8	-8277.46	9.17	13.83	7.71	35.12	38.89	771108	12063.0	2937.0	15000.0
63.9	29.8	-8280.45	9.17	13.85	7.93	35.37	38.89	771109	12064.0	2936.0	15000.0
63.95	29.8	-8280.45	9.17	13.85	7.93	35.37	38.89	771110	12065.0	2935.0	15000.0
64.0	29.8	-8273.62	9.21	13.86	6.92	35.03	38.89	771111	12066.0	2934.0	15000.0
64.05	29.8	-8273.62	9.21	13.86	6.92	35.03	38.89	771112	12067.0	2933.0	15000.0
64.1	29.8	-8282.16	9.12	13.88	10.55	35.38	38.89	771113	12068.0	2932.0	15000.0
64.15	29.8	-8282.16	9.12	13.88	10.55	35.38	38.89	771114	12069.0	2931.0	15000.0
64.2	29.8	-8282.16	9.06	13.96	12.26	35.33	38.89	771115	12070.0	2930.0	15000.0
64.25	29.8	-8282.16	9.06	13.96	12.26	35.33	38.89	771116	12071.0	2929.0	15000.0
64.3	29.8	-8280.03	8.88	13.87	16.32	39.07	38.9	771117	12072.0	2928.0	15000.0
64.35	29.8	-8280.03	8.88	13.87	16.32	39.07	38.9	771118	12073.0	2927.0	15000.0
64.4	29.8	-8277.46	9.38	13.72	1.71	35.89	38.9	771119	12074.0	2926.0	15000.0
64.44	29.8	-8277.46	9.38	13.72	1.71	35.89	38.9	771120	12075.0	2925.0	15000.0
64.48	29.8	-8277.04	9.3	13.72	1.9	36.16	38.9	771121	12076.0	2924.0	15000.0
64.52	29.8	-8277.04	9.3	13.72	1.9	36.16	38.9	771122	12077.0	2923.0	15000.0
64.56	29.8	-8276.61	9.36	13.67	1.03	37.14	38.9	771123	12078.0	2922.0	15000.0
64.59	29.8	-8276.61	9.36	13.67	1.03	37.14	38.9	771124	12079.0	2921.0	15000.0
64.63	29.8	-8275.76	9.4	13.57	0.04	38.38	38.9	771125	12080.0	2920.0	15000.0
64.67	29.8	-8275.76	9.4	13.57	0.04	38.38	38.9	771126	12081.0	2919.0	15000.0
64.71	29.8	-8282.16	9.41	13.61	-0.39	38.71	38.91	771127	12082.0	2918.0	15000.0
