EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.33	29.3	-8038.21	14.42	11.5	18.67	82.18	43.21	563520	11225.0	3775.0	15000.0
72.36	29.3	-8033.93	14.34	11.56	19.45	82.61	43.25	563521	11226.0	3774.0	15000.0
72.4	29.3	-8033.93	14.34	11.56	19.45	82.61	43.29	563522	11227.0	3773.0	15000.0
72.44	29.3	-8016.42	14.38	11.43	17.07	82.23	43.34	563523	11228.0	3772.0	15000.0
72.48	29.3	-8016.42	14.38	11.43	17.07	82.23	43.39	563524	11229.0	3771.0	15000.0
72.53	29.3	-8010.01	14.3	11.4	21.38	83.5	43.44	563525	11230.0	3770.0	15000.0
72.59	29.3	-8010.01	14.3	11.4	21.38	83.5	43.53	563526	11231.0	3769.0	15000.0
72.65	29.3	-7985.23	14.36	11.34	17.52	82.72	43.63	563527	11232.0	3768.0	15000.0
72.72	29.3	-7985.23	14.36	11.34	17.52	82.72	43.7	563528	11233.0	3767.0	15000.0
72.8	29.3	-7973.26	14.3	11.31	20.34	85.29	43.75	563529	11234.0	3766.0	15000.0
72.88	29.3	-7973.26	14.3	11.31	20.34	85.29	43.78	563530	11235.0	3765.0	15000.0
72.97	29.3	-7957.03	14.31	11.26	18.76	85.97	43.81	563531	11236.0	3764.0	15000.0
73.06	29.3	-7957.03	14.31	11.26	18.76	85.97	43.88	563532	11237.0	3763.0	15000.0
73.14	29.3	-7937.8	14.29	11.2	19.8	84.79	43.94	563533	11238.0	3762.0	15000.0
73.23	29.3	-7937.8	14.29	11.2	19.8	84.79	43.99	563534	11239.0	3761.0	15000.0
73.33	29.3	-7922.0	14.33	11.2	20.62	83.11	44.03	563535	11240.0	3760.0	15000.0
73.42	29.3	-7922.0	14.33	11.2	20.62	83.11	44.07	563536	11241.0	3759.0	15000.0
73.51	29.3	-7907.04	14.3	11.21	19.94	83.04	44.12	563537	11242.0	3758.0	15000.0
73.6	29.3	-7907.04	14.3	11.21	19.94	83.04	44.16	563538	11243.0	3757.0	15000.0
73.7	29.3	-7897.64	14.36	11.1	19.8	85.99	44.21	563539	11244.0	3756.0	15000.0
73.8	29.3	-7897.64	14.36	11.1	19.8	85.99	44.26	563540	11245.0	3755.0	15000.0
73.89	29.3	-7887.39	14.26	11.11	22.94	84.22	44.31	563541	11246.0	3754.0	15000.0
73.99	29.3	-7887.39	14.26	11.11	22.94	84.22	44.31	563542	11247.0	3753.0	15000.0
74.08	29.3	-7887.39	14.26	11.11	22.94	84.22	44.31	563543	11248.0	3752.0	15000.0
74.18	29.3	-7887.39	14.26	11.11	22.94	84.22	44.36	563544	11249.0	3751.0	15000.0
74.28	29.3	-7865.17	14.28	11.02	17.93	86.07	44.4	563545	11250.0	3750.0	15000.0
74.38	29.3	-7865.17	14.28	11.02	17.93	86.07	44.44	563546	11251.0	3749.0	15000.0
74.49	29.3	-7852.35	14.29	11.04	19.26	84.62	44.48	563547	11252.0	3748.0	15000.0
74.59	29.3	-7852.35	14.29	11.04	19.26	84.62	44.53	563548	11253.0	3747.0	15000.0
74.7	29.2	-7839.96	14.22	11.07	22.66	83.83	44.58	563549	11254.0	3746.0	15000.0
74.81	29.2	-7839.96	14.22	11.07	22.66	83.83	44.66	563550	11255.0	3745.0	15000.0
74.93	29.2	-7808.35	14.17	10.95	23.09	85.16	44.74	563551	11256.0	3744.0	15000.0
75.06	29.2	-7808.35	14.17	10.95	23.09	85.16	44.78	563552	11257.0	3743.0	15000.0
75.19	29.2	-7793.82	14.16	10.93	22.19	85.74	44.82	563553	11258.0	3742.0	15000.0
75.32	29.2	-7793.82	14.16	10.93	22.19	85.74	44.87	563554	11259.0	3741.0	15000.0
75.45	29.2	-7780.15	14.18	10.87	20.43	85.71	44.91	563555	11260.0	3740.0	15000.0
75.59	29.2	-7780.15	14.18	10.87	20.43	85.71	44.95	563556	11261.0	3739.0	15000.0
75.73	29.2	-7766.91	14.18	10.92	23.42	84.23	44.99	563557	11262.0	3738.0	15000.0
75.86	29.2	-7766.91	14.18	10.92	23.42	84.23	45.02	563558	11263.0	3737.0	15000.0
76.0	29.3	-7754.09	14.21	10.84	21.52	83.6	45.06	563559	11264.0	3736.0	15000.0
76.14	29.3	-7754.09	14.21	10.84	21.52	83.6	45.1	563560	11265.0	3735.0	15000.0
76.29	29.3	-7739.99	14.18	10.84	21.69	83.58	45.14	563561	11266.0	3734.0	15000.0
76.44	29.3	-7739.99	14.18	10.84	21.69	83.58	45.19	563562	11267.0	3733.0	15000.0
76.59	29.3	-7726.32	14.15	10.76	20.47	85.47	45.23	563563	11268.0	3732.0	15000.0
76.75	29.3	-7726.32	14.15	10.76	20.47	85.47	45.27	563564	11269.0	3731.0	15000.0
76.91	29.3	-7710.08	14.13	10.68	21.43	87.39	45.31	563565	11270.0	3730.0	15000.0
77.06	29.3	-7710.08	14.13	10.68	21.43	87.39	45.35	563566	11271.0	3729.0	15000.0
77.22	29.3	-7696.41	14.16	10.64	19.03	87.3	45.39	563567	11272.0	3728.0	15000.0
77.36	29.3	-7696.41	14.16	10.64	19.03	87.3	45.42	563568	11273.0	3727.0	15000.0
77.5	29.3	-7684.87	14.12	10.76	21.55	83.82	45.45	563569	11274.0	3726.0	15000.0
77.62	29.3	-7684.87	14.12	10.76	21.55	83.82	45.48	563570	11275.0	3725.0	15000.0
77.72	29.3	-7671.63	14.16	10.59	21.42	85.72	45.52	563571	11276.0	3724.0	15000.0
77.79	29.3	-7671.63	14.16	10.59	21.42	85.72	45.52	563572	11277.0	3723.0	15000.0
77.86	29.3	-7671.63	14.16	10.59	21.42	85.72	45.52	563573	11278.0	3722.0	15000.0
77.91	29.3	-7671.63	14.16	10.59	21.42	85.72	45.56	563574	11279.0	3721.0	15000.0
77.97	29.3	-7653.68	14.05	10.65	23.64	84.0	45.6	563575	11280.0	3720.0	15000.0
78.03	29.3	-7653.68	14.05	10.65	23.64	84.0	45.63	563576	11281.0	3719.0	15000.0
78.1	29.3	-7640.01	14.04	10.61	25.01	86.68	45.67	563577	11282.0	3718.0	15000.0
78.19	29.3	-7640.01	14.04	10.61	25.01	86.68	45.7	563578	11283.0	3717.0	15000.0
78.3	29.3	-7625.49	14.1	10.7	21.33	82.51	45.74	563579	11284.0	3716.0	15000.0
78.43	29.3	-7625.49	14.1	10.7	21.33	82.51	45.77	563580	11285.0	3715.0	15000.0
78.56	29.3	-7610.11	14.04	10.45	20.56	88.21	45.81	563581	11286.0	3714.0	15000.0
78.69	29.3	-7610.11	14.04	10.45	20.56	88.21	45.85	563582	11287.0	3713.0	15000.0
78.83	29.3	-7594.3	14.07	10.57	22.13	86.05	45.88	563583	11288.0	3712.0	15000.0
78.97	29.3	-7594.3	14.07	10.57	22.13	86.05	45.91	563584	11289.0	3711.0	15000.0
79.13	29.3	-7578.92	14.06	10.46	22.91	85.82	45.94	563585	11290.0	3710.0	15000.0
79.28	29.3	-7578.92	14.06	10.46	22.91	85.82	45.97	563586	11291.0	3709.0	15000.0
79.45	29.3	-7563.11	13.93	10.46	26.2	86.52	46.01	563587	11292.0	3708.0	15000.0
79.62	29.3	-7563.11	13.93	10.46	26.2	86.52	46.05	563588	11293.0	3707.0	15000.0
79.8	29.2	-7549.01	14.03	10.35	22.69	87.8	46.09	563589	11294.0	3706.0	15000.0
79.99	29.2	-7549.01	14.03	10.35	22.69	87.8	46.15	563590	11295.0	3705.0	15000.0
80.18	29.2	-7517.82	14.02	10.3	23.24	87.59	46.21	563591	11296.0	3704.0	15000.0
80.37	29.2	-7517.82	14.02	10.3	23.24	87.59	46.25	563592	11297.0	3703.0	15000.0
80.56	29.2	-7499.88	14.03	10.36	21.48	85.39	46.28	563593	11298.0	3702.0	15000.0
80.75	29.2	-7499.88	14.03	10.36	21.48	85.39	46.31	563594	11299.0	3701.0	15000.0
80.94	29.2	-7484.07	13.92	10.32	25.93	84.85	46.34	563595	11300.0	3700.0	15000.0
81.13	29.2	-7484.07	13.92	10.32	25.93	84.85	46.37	563596	11301.0	3699.0	15000.0
81.32	29.2	-7449.46	13.82	10.2	25.63	87.39	46.4	563597	11302.0	3698.0	15000.0
81.51	29.2	-7449.46	13.82	10.2	25.63	87.39	46.43	563598	11303.0	3697.0	15000.0
81.7	29.3	-7395.2	13.71	10.16	26.82	87.6	46.47	563599	11304.0	3696.0	15000.0
81.88	29.3	-7395.2	13.71	10.16	26.82	87.6	46.5	563600	11305.0	3695.0	15000.0
82.07	29.3	-7287.54	13.52	10.05	24.98	85.77	46.54	563601	11306.0	3694.0	15000.0
82.25	29.3	-7287.54	13.52	10.05	24.98	85.77	46.54	563602	11307.0	3693.0	15000.0
82.42	29.3	-7287.54	13.52	10.05	24.98	85.77	46.54	563603	11308.0	3692.0	15000.0
82.6	29.3	-7287.54	13.52	10.05	24.98	85.77	46.56	563604	11309.0	3691.0	15000.0
82.78	29.3	-7116.21	13.24	9.81	23.76	88.51	46.58	563605	11310.0	3690.0	15000.0
82.96	29.3	-7116.21	13.24	9.81	23.76	88.51	46.6	563606	11311.0	3689.0	15000.0
83.14	29.3	-6820.13	12.64	9.57	25.79	87.56	46.63	563607	11312.0	3688.0	15000.0
83.32	29.3	-6820.13	12.64	9.57	25.79	87.56	46.65	563608	11313.0	3687.0	15000.0
83.5	29.2	-6304.87	11.75	9.07	24.26	87.72	46.68	563609	11314.0	3686.0	15000.0
83.68	29.2	-6304.87	11.75	9.07	24.26	87.72	46.71	563610	11315.0	3685.0	15000.0
83.86	29.2	-5391.42	10.04	8.16	25.75	85.63	46.74	563611	11316.0	3684.0	15000.0
84.05	29.2	-5391.42	10.04	8.16	25.75	85.63	46.77	563612	11317.0	3683.0	15000.0
84.24	29.2	-3518.8	6.59	6.22	23.48	86.78	46.8	563613	11318.0	3682.0	15000.0
84.44	29.2	-3518.8	6.59	6.22	23.48	86.78	46.83	563614	11319.0	3681.0	15000.0
84.66	29.2	-1293.27	2.79	4.06	23.29	85.08	46.85	563615	11320.0	3680.0	15000.0
84.9	29.2	-1293.27	2.79	4.06	23.29	85.08	46.87	563616	11321.0	3679.0	15000.0
85.17	29.2	-1298.83	2.73	4.01	25.5	87.79	46.9	563617	11322.0	3678.0	15000.0
85.47	29.2	-1298.83	2.73	4.01	25.5	87.79	46.93	563618	11323.0	3677.0	15000.0
85.8	29.2	-1297.97	2.65	4.04	24.76	86.04	46.96	563619	11324.0	3676.0	15000.0
86.15	29.2	-1297.97	2.65	4.04	24.76	86.04	47.0	563620	11325.0	3675.0	15000.0
86.5	29.2	-1302.25	2.74	4.05	25.52	87.04	47.04	563621	11326.0	3674.0	15000.0
86.85	29.2	-1302.25	2.74	4.05	25.52	87.04	47.06	563622	11327.0	3673.0	15000.0
87.2	29.2	-1294.98	2.71	3.98	25.11	87.32	47.08	563623	11328.0	3672.0	15000.0
87.55	29.2	-1294.98	2.71	3.98	25.11	87.32	47.11	563624	11329.0	3671.0	15000.0
87.9	29.2	-1297.97	2.79	4.17	25.39	84.42	47.13	563625	11330.0	3670.0	15000.0
88.25	29.2	-1297.97	2.79	4.17	25.39	84.42	47.15	563626	11331.0	3669.0	15000.0
88.6	29.2	-1291.14	2.64	3.94	25.08	88.75	47.17	563627	11332.0	3668.0	15000.0
88.95	29.2	-1291.14	2.64	3.94	25.08	88.75	47.19	563628	11333.0	3667.0	15000.0
89.3	29.2	-1288.15	2.69	4.07	24.75	85.76	47.22	563629	11334.0	3666.0	15000.0
89.65	29.2	-1288.15	2.69	4.07	24.75	85.76	47.22	563630	11335.0	3665.0	15000.0
90.0	29.2	-1288.15	2.69	4.07	24.75	85.76	47.22	563631	11336.0	3664.0	15000.0
90.35	29.2	-1288.15	2.69	4.07	24.75	85.76	47.25	563632	11337.0	3663.0	15000.0
90.7	29.2	-1289.43	2.64	4.09	26.42	85.65	47.29	563633	11338.0	3662.0	15000.0
91.05	29.2	-1289.43	2.64	4.09	26.42	85.65	47.31	563634	11339.0	3661.0	15000.0
91.4	29.2	-1285.16	2.76	4.02	25.5	87.92	47.33	563635	11340.0	3660.0	15000.0
91.75	29.2	-1285.16	2.76	4.02	25.5	87.92	47.38	563636	11341.0	3659.0	15000.0
92.1	29.2	-1289.0	2.69	4.05	24.59	86.31	47.42	563637	11342.0	3658.0	15000.0
92.45	29.2	-1289.0	2.69	4.05	24.59	86.31	47.45	563638	11343.0	3657.0	15000.0
92.8	29.2	-1283.02	2.66	4.11	24.85	84.99	47.48	563639	11344.0	3656.0	15000.0
93.15	29.2	-1283.02	2.66	4.11	24.85	84.99	47.51	563640	11345.0	3655.0	15000.0
93.5	29.2	-1287.29	2.76	4.18	25.89	84.86	47.54	563641	11346.0	3654.0	15000.0
93.85	29.2	-1287.29	2.76	4.18	25.89	84.86	47.57	563642	11347.0	3653.0	15000.0
94.2	29.2	-1276.18	2.65	4.0	23.54	87.5	47.59	563643	11348.0	3652.0	15000.0
94.55	29.2	-1276.18	2.65	4.0	23.54	87.5	47.61	563644	11349.0	3651.0	15000.0
94.9	29.2	-1286.01	2.67	4.08	24.97	86.15	47.63	563645	11350.0	3650.0	15000.0
95.25	29.2	-1286.01	2.67	4.08	24.97	86.15	47.65	563646	11351.0	3649.0	15000.0
95.6	29.2	-1291.14	2.7	3.98	23.9	88.28	47.68	563647	11352.0	3648.0	15000.0
95.95	29.2	-1291.14	2.7	3.98	23.9	88.28	47.71	563648	11353.0	3647.0	15000.0
96.3	29.3	-1277.04	2.71	4.05	23.15	86.08	47.74	563649	11354.0	3646.0	15000.0
96.65	29.3	-1277.04	2.71	4.05	23.15	86.08	47.76	563650	11355.0	3645.0	15000.0
97.0	29.3	-1279.17	2.65	4.13	25.14	85.37	47.78	563651	11356.0	3644.0	15000.0
97.35	29.3	-1279.17	2.65	4.13	25.14	85.37	47.81	563652	11357.0	3643.0	15000.0
97.7	29.3	-1288.15	2.68	4.12	25.03	85.47	47.84	563653	11358.0	3642.0	15000.0
98.05	29.3	-1288.15	2.68	4.12	25.03	85.47	47.84	563654	11359.0	3641.0	15000.0
98.4	29.3	-1288.15	2.68	4.12	25.03	85.47	47.84	563655	11360.0	3640.0	15000.0
98.75	29.3	-1288.15	2.68	4.12	25.03	85.47	47.88	563656	11361.0	3639.0	15000.0
99.1	29.3	-1274.47	2.73	4.19	25.36	85.14	47.91	563657	11362.0	3638.0	15000.0
99.45	29.3	-1274.47	2.73	4.19	25.36	85.14	47.92	563658	11363.0	3637.0	15000.0
99.8	29.3	-1284.3	2.66	4.12	25.66	86.91	47.94	563659	11364.0	3636.0	15000.0
100.15	29.3	-1284.3	2.66	4.12	25.66	86.91	47.97	563660	11365.0	3635.0	15000.0
100.5	29.3	-1285.58	2.6	4.07	25.44	86.98	48.0	563661	11366.0	3634.0	15000.0
100.84	29.3	-1285.58	2.6	4.07	25.44	86.98	48.03	563662	11367.0	3633.0	15000.0
101.18	29.3	-1275.76	2.66	4.14	25.78	85.71	48.06	563663	11368.0	3632.0	15000.0
101.52	29.3	-1275.76	2.66	4.14	25.78	85.71	48.08	563664	11369.0	3631.0	15000.0
101.86	29.3	-1283.45	2.58	4.0	25.36	88.6	48.09	563665	11370.0	3630.0	15000.0
102.2	29.3	-1283.45	2.58	4.0	25.36	88.6	48.12	563666	11371.0	3629.0	15000.0
102.54	29.3	-1275.76	2.59	4.04	25.11	87.48	48.15	563667	11372.0	3628.0	15000.0
102.87	29.3	-1275.76	2.59	4.04	25.11	87.48	48.18	563668	11373.0	3627.0	15000.0
103.2	29.2	-1270.63	2.7	4.2	25.49	85.0	48.21	563669	11374.0	3626.0	15000.0
103.49	29.2	-1270.63	2.7	4.2	25.49	85.0	48.25	563670	11375.0	3625.0	15000.0
103.71	29.2	-1272.34	2.59	4.14	25.8	85.77	48.29	563671	11376.0	3624.0	15000.0
103.88	29.2	-1272.34	2.59	4.14	25.8	85.77	48.31	563672	11377.0	3623.0	15000.0
104.01	29.2	-1273.62	2.74	4.23	24.42	83.9	48.33	563673	11378.0	3622.0	15000.0
104.12	29.2	-1273.62	2.74	4.23	24.42	83.9	48.35	563674	11379.0	3621.0	15000.0
104.23	29.2	-1280.03	2.63	4.13	25.29	85.71	48.37	563675	11380.0	3620.0	15000.0
104.36	29.2	-1280.03	2.63	4.13	25.29	85.71	48.39	563676	11381.0	3619.0	15000.0
104.52	29.2	-1273.19	2.61	4.04	23.73	87.92	48.42	563677	11382.0	3618.0	15000.0
104.73	29.2	-1273.19	2.61	4.04	23.73	87.92	48.45	563678	11383.0	3617.0	15000.0
105.0	29.3	-1261.66	2.6	4.04	23.64	87.46	48.48	563679	11384.0	3616.0	15000.0
105.32	29.3	-1261.66	2.6	4.04	23.64	87.46	48.51	563680	11385.0	3615.0	15000.0
105.63	29.3	-1275.33	2.56	4.04	24.85	87.37	48.53	563681	11386.0	3614.0	15000.0
105.96	29.3	-1275.33	2.56	4.04	24.85	87.37	48.53	563682	11387.0	3613.0	15000.0
106.28	29.3	-1275.33	2.56	4.04	24.85	87.37	48.53	563683	11388.0	3612.0	15000.0
106.61	29.3	-1275.33	2.56	4.04	24.85	87.37	48.56	563684	11389.0	3611.0	15000.0
106.94	29.3	-1268.07	2.65	4.13	25.44	86.69	48.59	563685	11390.0	3610.0	15000.0
107.28	29.3	-1268.07	2.65	4.13	25.44	86.69	48.59	563686	11391.0	3609.0	15000.0
107.62	29.3	-1265.08	2.61	4.18	24.87	84.91	48.6	563687	11392.0	3608.0	15000.0
107.96	29.3	-1265.08	2.61	4.18	24.87	84.91	48.63	563688	11393.0	3607.0	15000.0
108.3	29.3	-1275.33	2.65	4.06	24.17	87.71	48.66	563689	11394.0	3606.0	15000.0
108.65	29.3	-1275.33	2.65	4.06	24.17	87.71	48.68	563690	11395.0	3605.0	15000.0
109.0	29.3	-1258.24	2.58	4.07	23.51	86.79	48.71	563691	11396.0	3604.0	15000.0
109.35	29.3	-1258.24	2.58	4.07	23.51	86.79	48.74	563692	11397.0	3603.0	15000.0
109.7	29.3	-1266.78	2.6	4.09	25.37	87.35	48.76	563693	11398.0	3602.0	15000.0
110.05	29.3	-1266.78	2.6	4.09	25.37	87.35	48.81	563694	11399.0	3601.0	15000.0
110.41	29.3	-423.83	-0.07	1.51	0.0	-8.05	48.86	563695	11400.0	3600.0	15000.0
110.76	29.3	-423.83	-0.07	1.51	0.0	-8.05	48.88	563696	11401.0	3599.0	15000.0
