EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.61	28.1	-8396.24	1.16	14.13	0.1	7.51	43.95	907351	18.0	14982.0	15000.0
71.51	28.1	-8396.24	1.16	14.13	0.1	7.51	43.96	907352	19.0	14981.0	15000.0
71.41	28.1	-8394.1	1.12	14.17	1.54	7.03	43.96	907353	20.0	14980.0	15000.0
71.31	28.1	-8394.1	1.12	14.17	1.54	7.03	43.96	907354	21.0	14979.0	15000.0
71.21	28.1	-8391.54	1.09	14.25	2.8	5.29	43.96	907355	22.0	14978.0	15000.0
71.11	28.1	-8391.54	1.09	14.25	2.8	5.29	43.97	907356	23.0	14977.0	15000.0
71.01	28.1	-8390.26	1.15	14.29	1.07	3.47	43.97	907357	24.0	14976.0	15000.0
70.91	28.1	-8390.26	1.15	14.29	1.07	3.47	43.96	907358	25.0	14975.0	15000.0
70.8	28.0	-8386.84	1.25	14.2	-1.78	4.52	43.96	907359	26.0	14974.0	15000.0
70.69	28.0	-8386.84	1.25	14.2	-1.78	4.52	43.96	907360	27.0	14973.0	15000.0
70.57	28.0	-8389.83	1.19	14.16	-1.12	6.14	43.96	907361	28.0	14972.0	15000.0
70.44	28.0	-8389.83	1.19	14.16	-1.12	6.14	43.96	907362	29.0	14971.0	15000.0
70.31	28.0	-8387.27	1.11	14.21	1.46	5.54	43.96	907363	30.0	14970.0	15000.0
70.17	28.0	-8387.27	1.11	14.21	1.46	5.54	43.96	907364	31.0	14969.0	15000.0
70.03	28.0	-8389.4	1.21	14.23	0.16	4.03	43.96	907365	32.0	14968.0	15000.0
69.9	28.0	-8389.4	1.21	14.23	0.16	4.03	43.96	907366	33.0	14967.0	15000.0
69.76	28.0	-8389.4	1.21	14.23	0.16	4.03	43.96	907367	34.0	14966.0	15000.0
69.63	28.0	-8389.4	1.21	14.23	0.16	4.03	43.96	907368	35.0	14965.0	15000.0
69.5	28.1	-8392.82	1.22	14.17	-1.83	4.69	43.95	907369	36.0	14964.0	15000.0
69.38	28.1	-8392.82	1.22	14.17	-1.83	4.69	43.95	907370	37.0	14963.0	15000.0
69.26	28.1	-8350.1	1.2	14.04	-1.59	6.31	43.96	907371	38.0	14962.0	15000.0
69.15	28.1	-8350.1	1.2	14.04	-1.59	6.31	43.95	907372	39.0	14961.0	15000.0
69.04	28.1	-7209.35	5.9	12.0	8.45	41.89	43.95	907373	40.0	14960.0	15000.0
68.94	28.1	-7209.35	5.9	12.0	8.45	41.89	43.96	907374	41.0	14959.0	15000.0
68.85	28.1	-7142.7	10.15	11.49	6.63	45.78	43.96	907375	42.0	14958.0	15000.0
68.75	28.1	-7142.7	10.15	11.49	6.63	45.78	43.96	907376	43.0	14957.0	15000.0
68.67	28.1	-7506.71	12.1	10.66	7.12	89.09	43.97	907377	44.0	14956.0	15000.0
68.58	28.1	-7506.71	12.1	10.66	7.12	89.09	43.97	907378	45.0	14955.0	15000.0
68.5	28.1	-7166.62	14.49	6.2	34.33	69.91	43.98	907379	46.0	14954.0	15000.0
68.43	28.1	-7166.62	14.49	6.2	34.33	69.91	43.99	907380	47.0	14953.0	15000.0
68.39	28.1	-5420.9	8.27	5.72	25.01	59.8	44.01	907381	48.0	14952.0	15000.0
68.38	28.1	-5420.9	8.27	5.72	25.01	59.8	44.02	907382	49.0	14951.0	15000.0
68.39	28.1	-2770.69	4.84	4.85	35.85	90.96	44.04	907383	50.0	14950.0	15000.0
68.42	28.1	-2770.69	4.84	4.85	35.85	90.96	44.07	907384	51.0	14949.0	15000.0
68.48	28.1	-1113.83	1.91	3.67	18.76	93.18	44.11	907385	52.0	14948.0	15000.0
68.55	28.1	-1113.83	1.91	3.67	18.76	93.18	44.16	907386	53.0	14947.0	15000.0
68.65	28.1	-1007.87	1.36	3.24	0.0	99.39	44.2	907387	54.0	14946.0	15000.0
68.77	28.1	-1007.87	1.36	3.24	0.0	99.39	44.24	907388	55.0	14945.0	15000.0
68.9	28.0	-1111.27	1.37	2.86	34.01	94.25	44.28	907389	56.0	14944.0	15000.0
69.05	28.0	-1111.27	1.37	2.86	34.01	94.25	44.31	907390	57.0	14943.0	15000.0
69.21	28.0	-1023.25	1.1	3.25	0.0	98.7	44.34	907391	58.0	14942.0	15000.0
69.39	28.0	-1023.25	1.1	3.25	0.0	98.7	44.4	907392	59.0	14941.0	15000.0
69.58	28.0	-1141.6	1.78	2.86	38.63	97.73	44.47	907393	60.0	14940.0	15000.0
69.78	28.0	-1141.6	1.78	2.86	38.63	97.73	44.47	907394	61.0	14939.0	15000.0
70.0	28.0	-1141.6	1.78	2.86	38.63	97.73	44.47	907395	62.0	14938.0	15000.0
70.23	28.0	-1141.6	1.78	2.86	38.63	97.73	44.52	907396	63.0	14937.0	15000.0
70.47	28.0	-1151.43	1.43	3.03	34.81	92.55	44.6	907397	64.0	14936.0	15000.0
70.73	28.0	-1151.43	1.43	3.03	34.81	92.55	44.71	907398	65.0	14935.0	15000.0
71.0	28.0	-1205.26	2.38	2.89	40.64	99.84	44.8	907399	66.0	14934.0	15000.0
71.28	28.0	-1205.26	2.38	2.89	40.64	99.84	44.85	907400	67.0	14933.0	15000.0
71.57	28.0	-945.5	0.92	3.14	0.0	68.71	44.9	907401	68.0	14932.0	15000.0
71.86	28.0	-945.5	0.92	3.14	0.0	68.71	44.96	907402	69.0	14931.0	15000.0
72.15	28.0	-1089.9	3.44	4.3	9.19	78.82	45.02	907403	70.0	14930.0	15000.0
72.45	28.0	-1089.9	3.44	4.3	9.19	78.82	45.08	907404	71.0	14929.0	15000.0
72.75	28.0	-971.98	1.23	3.23	0.0	47.07	45.13	907405	72.0	14928.0	15000.0
73.06	28.0	-971.98	1.23	3.23	0.0	47.07	45.2	907406	73.0	14927.0	15000.0
73.37	28.0	-1102.72	1.23	2.92	32.8	92.89	45.28	907407	74.0	14926.0	15000.0
73.68	28.0	-1102.72	1.23	2.92	32.8	92.89	45.33	907408	75.0	14925.0	15000.0
74.0	28.0	-999.33	0.98	3.21	0.0	100.2	45.38	907409	76.0	14924.0	15000.0
74.33	28.0	-999.33	0.98	3.21	0.0	100.2	45.46	907410	77.0	14923.0	15000.0
74.67	28.0	-1087.34	3.12	4.24	11.44	73.64	45.53	907411	78.0	14922.0	15000.0
75.02	28.0	-1087.34	3.12	4.24	11.44	73.64	45.58	907412	79.0	14921.0	15000.0
75.38	28.0	-989.5	1.35	3.33	0.0	96.82	45.64	907413	80.0	14920.0	15000.0
75.75	28.0	-989.5	1.35	3.33	0.0	96.82	45.7	907414	81.0	14919.0	15000.0
76.11	28.0	-967.71	1.32	3.25	0.0	89.53	45.76	907415	82.0	14918.0	15000.0
76.47	28.0	-967.71	1.32	3.25	0.0	89.53	45.82	907416	83.0	14917.0	15000.0
76.83	28.0	-1091.61	2.56	4.91	14.2	81.98	45.88	907417	84.0	14916.0	15000.0
77.17	28.0	-1091.61	2.56	4.91	14.2	81.98	45.94	907418	85.0	14915.0	15000.0
77.5	28.0	-1083.07	0.87	3.15	0.0	88.77	46.0	907419	86.0	14914.0	15000.0
77.78	28.0	-1083.07	0.87	3.15	0.0	88.77	46.07	907420	87.0	14913.0	15000.0
77.98	28.0	-1175.78	1.98	2.86	36.38	97.52	46.14	907421	88.0	14912.0	15000.0
78.13	28.0	-1175.78	1.98	2.86	36.38	97.52	46.18	907422	89.0	14911.0	15000.0
78.25	28.0	-966.86	1.33	3.3	0.0	87.55	46.22	907423	90.0	14910.0	15000.0
78.36	28.0	-966.86	1.33	3.3	0.0	87.55	46.29	907424	91.0	14909.0	15000.0
78.47	28.0	-1159.97	2.97	3.99	16.22	88.13	46.36	907425	92.0	14908.0	15000.0
78.61	28.0	-1159.97	2.97	3.99	16.22	88.13	46.42	907426	93.0	14907.0	15000.0
78.8	28.0	-1058.72	1.45	3.5	0.0	97.13	46.46	907427	94.0	14906.0	15000.0
79.06	28.0	-1058.72	1.45	3.5	0.0	97.13	46.46	907428	95.0	14905.0	15000.0
79.4	28.0	-1058.72	1.45	3.5	0.0	97.13	46.46	907429	96.0	14904.0	15000.0
79.8	28.0	-1058.72	1.45	3.5	0.0	97.13	46.51	907430	97.0	14903.0	15000.0
80.2	28.0	-965.15	0.92	3.17	0.0	99.26	46.57	907431	98.0	14902.0	15000.0
80.61	28.0	-965.15	0.92	3.17	0.0	99.26	46.63	907432	99.0	14901.0	15000.0
81.03	28.0	-998.9	1.4	3.46	0.0	72.77	46.69	907433	100.0	14900.0	15000.0
81.45	28.0	-998.9	1.4	3.46	0.0	72.77	46.74	907434	101.0	14899.0	15000.0
81.87	28.0	-1155.7	2.62	3.78	16.43	85.43	46.79	907435	102.0	14898.0	15000.0
82.3	28.0	-1155.7	2.62	3.78	16.43	85.43	46.85	907436	103.0	14897.0	15000.0
82.73	28.0	-1059.57	2.27	5.36	-29.9	69.16	46.9	907437	104.0	14896.0	15000.0
83.16	28.0	-1059.57	2.27	5.36	-29.9	69.16	46.95	907438	105.0	14895.0	15000.0
83.6	28.1	-940.8	0.78	3.09	0.0	35.02	47.0	907439	106.0	14894.0	15000.0
84.04	28.1	-940.8	0.78	3.09	0.0	35.02	47.05	907440	107.0	14893.0	15000.0
84.47	28.1	-1190.31	0.98	2.93	34.59	92.15	47.1	907441	108.0	14892.0	15000.0
84.9	28.1	-1190.31	0.98	2.93	34.59	92.15	47.16	907442	109.0	14891.0	15000.0
85.33	28.1	-1162.11	1.05	2.96	32.37	91.32	47.21	907443	110.0	14890.0	15000.0
85.76	28.1	-1162.11	1.05	2.96	32.37	91.32	47.26	907444	111.0	14889.0	15000.0
86.19	28.1	-1135.19	2.01	3.76	19.14	93.3	47.3	907445	112.0	14888.0	15000.0
86.63	28.1	-1135.19	2.01	3.76	19.14	93.3	47.35	907446	113.0	14887.0	15000.0
87.08	28.1	-1039.49	1.23	3.26	0.0	94.53	47.4	907447	114.0	14886.0	15000.0
87.54	28.1	-1039.49	1.23	3.26	0.0	94.53	47.5	907448	115.0	14885.0	15000.0
88.0	28.1	-1157.41	2.1	3.89	19.03	96.17	47.6	907449	116.0	14884.0	15000.0
88.47	28.1	-1157.41	2.1	3.89	19.03	96.17	47.63	907450	117.0	14883.0	15000.0
88.94	28.1	-1036.93	1.39	3.45	0.0	100.87	47.66	907451	118.0	14882.0	15000.0
89.41	28.1	-1036.93	1.39	3.45	0.0	100.87	47.72	907452	119.0	14881.0	15000.0
89.88	28.1	-1052.73	1.28	3.36	0.0	78.89	47.78	907453	120.0	14880.0	15000.0
90.35	28.1	-1052.73	1.28	3.36	0.0	78.89	47.83	907454	121.0	14879.0	15000.0
90.82	28.1	-1080.08	0.78	3.08	0.0	78.21	47.87	907455	122.0	14878.0	15000.0
91.29	28.1	-1080.08	0.78	3.08	0.0	78.21	47.92	907456	123.0	14877.0	15000.0
91.76	28.1	-1149.72	2.85	4.14	14.56	89.16	47.96	907457	124.0	14876.0	15000.0
92.23	28.1	-1149.72	2.85	4.14	14.56	89.16	48.0	907458	125.0	14875.0	15000.0
92.7	28.0	-1073.24	1.65	5.45	-37.09	69.29	48.03	907459	126.0	14874.0	15000.0
93.17	28.0	-1073.24	1.65	5.45	-37.09	69.29	48.07	907460	127.0	14873.0	15000.0
93.64	28.0	-1055.72	1.39	3.47	0.0	98.12	48.11	907461	128.0	14872.0	15000.0
94.11	28.0	-1055.72	1.39	3.47	0.0	98.12	48.18	907462	129.0	14871.0	15000.0
