EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	24.7	-6027.16	0.72	10.42	0.3	4.79	32.51	5693	1212.0	13788.0	15000.0
64.45	24.7	-6027.16	0.72	10.42	0.3	4.79	32.52	5694	1213.0	13787.0	15000.0
64.3	24.7	-6031.43	0.73	10.41	-0.27	4.96	32.54	5695	1214.0	13786.0	15000.0
64.15	24.7	-6031.43	0.73	10.41	-0.27	4.96	32.52	5696	1215.0	13785.0	15000.0
64.0	24.7	-6035.28	0.69	10.4	-0.18	5.05	32.5	5697	1216.0	13784.0	15000.0
63.85	24.7	-6035.28	0.69	10.4	-0.18	5.05	32.52	5698	1217.0	13783.0	15000.0
63.7	24.7	-6027.59	0.7	10.43	0.13	4.66	32.54	5699	1218.0	13782.0	15000.0
63.55	24.7	-6027.59	0.7	10.43	0.13	4.66	32.52	5700	1219.0	13781.0	15000.0
63.4	24.7	-5426.02	2.59	9.68	-0.37	18.92	32.51	5701	1220.0	13780.0	15000.0
63.25	24.7	-5426.02	2.59	9.68	-0.37	18.92	32.51	5702	1221.0	13779.0	15000.0
63.1	24.7	-5426.02	2.59	9.68	-0.37	18.92	32.51	5703	1222.0	13778.0	15000.0
62.95	24.7	-5426.02	2.59	9.68	-0.37	18.92	32.51	5704	1223.0	13777.0	15000.0
62.8	24.7	-5373.05	4.17	9.62	4.03	31.14	32.51	5705	1224.0	13776.0	15000.0
62.65	24.7	-5373.05	4.17	9.62	4.03	31.14	32.52	5706	1225.0	13775.0	15000.0
62.5	24.7	-5493.96	5.11	9.77	5.44	38.93	32.53	5707	1226.0	13774.0	15000.0
62.35	24.7	-5493.96	5.11	9.77	5.44	38.93	32.53	5708	1227.0	13773.0	15000.0
62.2	24.7	-5617.0	5.88	9.85	4.86	44.99	32.54	5709	1228.0	13772.0	15000.0
62.06	24.7	-5617.0	5.88	9.85	4.86	44.99	32.54	5710	1229.0	13771.0	15000.0
61.94	24.7	-5729.8	6.48	9.92	6.78	47.17	32.55	5711	1230.0	13770.0	15000.0
61.84	24.7	-5729.8	6.48	9.92	6.78	47.17	32.57	5712	1231.0	13769.0	15000.0
61.75	24.7	-5877.62	7.24	10.02	8.95	50.25	32.6	5713	1232.0	13768.0	15000.0
61.67	24.7	-5877.62	7.24	10.02	8.95	50.25	32.6	5714	1233.0	13767.0	15000.0
61.6	24.7	-5877.62	7.24	10.02	8.95	50.25	32.6	5715	1234.0	13766.0	15000.0
61.53	24.7	-5877.62	7.24	10.02	8.95	50.25	32.61	5716	1235.0	13765.0	15000.0
61.46	24.7	-5954.95	7.51	10.02	10.72	52.99	32.63	5717	1236.0	13764.0	15000.0
61.38	24.7	-5954.95	7.51	10.02	10.72	52.99	32.64	5718	1237.0	13763.0	15000.0
61.3	24.7	-5972.04	7.64	10.02	11.15	54.09	32.66	5719	1238.0	13762.0	15000.0
61.21	24.7	-5972.04	7.64	10.02	11.15	54.09	32.68	5720	1239.0	13761.0	15000.0
61.13	24.7	-5994.26	7.74	9.99	10.33	55.1	32.7	5721	1240.0	13760.0	15000.0
61.04	24.7	-5994.26	7.74	9.99	10.33	55.1	32.73	5722	1241.0	13759.0	15000.0
60.96	24.7	-6005.37	7.8	10.0	10.29	55.39	32.76	5723	1242.0	13758.0	15000.0
60.88	24.7	-6005.37	7.8	10.0	10.29	55.39	32.77	5724	1243.0	13757.0	15000.0
60.8	24.7	-6015.2	7.8	10.02	11.24	55.15	32.79	5725	1244.0	13756.0	15000.0
60.72	24.7	-6015.2	7.8	10.02	11.24	55.15	32.82	5726	1245.0	13755.0	15000.0
60.64	24.7	-6019.04	7.86	9.96	9.38	55.88	32.86	5727	1246.0	13754.0	15000.0
60.57	24.7	-6019.04	7.86	9.96	9.38	55.88	32.89	5728	1247.0	13753.0	15000.0
60.5	24.7	-6021.18	7.84	10.02	11.27	54.4	32.91	5729	1248.0	13752.0	15000.0
60.45	24.7	-6021.18	7.84	10.02	11.27	54.4	32.91	5730	1249.0	13751.0	15000.0
60.43	24.7	-6021.18	7.84	10.02	11.27	54.4	32.91	5731	1250.0	13750.0	15000.0
60.44	24.7	-6021.18	7.84	10.02	11.27	54.4	32.92	5732	1251.0	13749.0	15000.0
60.47	24.7	-6016.48	7.93	10.0	8.65	55.28	32.94	5733	1252.0	13748.0	15000.0
60.51	24.7	-6016.48	7.93	10.0	8.65	55.28	32.97	5734	1253.0	13747.0	15000.0
60.55	24.7	-6021.18	7.9	10.1	9.97	53.42	33.0	5735	1254.0	13746.0	15000.0
60.59	24.7	-6021.18	7.9	10.1	9.97	53.42	33.02	5736	1255.0	13745.0	15000.0
60.61	24.7	-6031.86	7.89	10.08	10.91	54.87	33.04	5737	1256.0	13744.0	15000.0
60.62	24.7	-6031.86	7.89	10.08	10.91	54.87	33.05	5738	1257.0	13743.0	15000.0
60.6	24.6	-6034.0	7.89	10.02	9.96	56.21	33.06	5739	1258.0	13742.0	15000.0
60.56	24.6	-6034.0	7.89	10.02	9.96	56.21	33.09	5740	1259.0	13741.0	15000.0
60.5	24.6	-6028.44	7.86	10.05	11.14	55.53	33.12	5741	1260.0	13740.0	15000.0
60.43	24.6	-6028.44	7.86	10.05	11.14	55.53	33.14	5742	1261.0	13739.0	15000.0
60.35	24.6	-6026.73	7.94	10.12	10.11	53.58	33.16	5743	1262.0	13738.0	15000.0
60.27	24.6	-6026.73	7.94	10.12	10.11	53.58	33.21	5744	1263.0	13737.0	15000.0
60.19	24.6	-6032.71	7.95	10.05	9.94	55.45	33.25	5745	1264.0	13736.0	15000.0
60.12	24.6	-6032.71	7.95	10.05	9.94	55.45	33.25	5746	1265.0	13735.0	15000.0
60.06	24.6	-6031.86	7.89	9.97	10.61	57.43	33.25	5747	1266.0	13734.0	15000.0
60.02	24.6	-6031.86	7.89	9.97	10.61	57.43	33.28	5748	1267.0	13733.0	15000.0
60.0	24.6	-6030.58	7.9	10.07	11.08	55.09	33.31	5749	1268.0	13732.0	15000.0
59.99	24.6	-6030.58	7.9	10.07	11.08	55.09	33.32	5750	1269.0	13731.0	15000.0
59.98	24.6	-6022.46	7.95	10.04	9.77	55.27	33.33	5751	1270.0	13730.0	15000.0
59.97	24.6	-6022.46	7.95	10.04	9.77	55.27	33.37	5752	1271.0	13729.0	15000.0
59.96	24.6	-6028.01	7.93	10.08	10.35	55.55	33.42	5753	1272.0	13728.0	15000.0
59.95	24.6	-6028.01	7.93	10.08	10.35	55.55	33.42	5754	1273.0	13727.0	15000.0
59.94	24.6	-6038.69	7.87	10.08	11.91	55.27	33.43	5755	1274.0	13726.0	15000.0
59.93	24.6	-6038.69	7.87	10.08	11.91	55.27	33.47	5756	1275.0	13725.0	15000.0
59.92	24.6	-6022.89	7.98	10.06	9.27	54.59	33.52	5757	1276.0	13724.0	15000.0
59.91	24.6	-6022.89	7.98	10.06	9.27	54.59	33.56	5758	1277.0	13723.0	15000.0
59.9	24.7	-6032.29	7.91	10.07	10.13	55.99	33.58	5759	1278.0	13722.0	15000.0
59.89	24.7	-6032.29	7.91	10.07	10.13	55.99	33.58	5760	1279.0	13721.0	15000.0
59.88	24.7	-6032.29	7.91	10.07	10.13	55.99	33.58	5761	1280.0	13720.0	15000.0
59.86	24.7	-6032.29	7.91	10.07	10.13	55.99	33.58	5762	1281.0	13719.0	15000.0
59.85	24.7	-6036.56	7.89	10.1	11.68	54.79	33.59	5763	1282.0	13718.0	15000.0
59.83	24.7	-6036.56	7.89	10.1	11.68	54.79	33.62	5764	1283.0	13717.0	15000.0
59.82	24.7	-6035.28	7.87	10.04	10.72	54.77	33.65	5765	1284.0	13716.0	15000.0
59.81	24.7	-6035.28	7.87	10.04	10.72	54.77	33.66	5766	1285.0	13715.0	15000.0
59.8	24.7	-6018.19	7.99	10.02	8.64	55.66	33.67	5767	1286.0	13714.0	15000.0
59.8	24.7	-6018.19	7.99	10.02	8.64	55.66	33.7	5768	1287.0	13713.0	15000.0
59.8	24.7	-6036.13	7.92	10.11	10.55	55.11	33.73	5769	1288.0	13712.0	15000.0
59.81	24.7	-6036.13	7.92	10.11	10.55	55.11	33.73	5770	1289.0	13711.0	15000.0
59.82	24.7	-6035.7	7.9	10.03	12.02	55.96	33.73	5771	1290.0	13710.0	15000.0
59.84	24.7	-6035.7	7.9	10.03	12.02	55.96	33.76	5772	1291.0	13709.0	15000.0
59.86	24.7	-6033.14	7.87	10.09	11.18	54.56	33.79	5773	1292.0	13708.0	15000.0
59.88	24.7	-6033.14	7.87	10.09	11.18	54.56	33.8	5774	1293.0	13707.0	15000.0
59.91	24.7	-6014.34	7.96	10.02	9.2	54.81	33.81	5775	1294.0	13706.0	15000.0
59.93	24.7	-6014.34	7.96	10.02	9.2	54.81	33.84	5776	1295.0	13705.0	15000.0
59.96	24.7	-6031.0	7.89	10.1	11.32	54.98	33.87	5777	1296.0	13704.0	15000.0
59.98	24.7	-6031.0	7.89	10.1	11.32	54.98	33.87	5778	1297.0	13703.0	15000.0
60.0	24.6	-6034.85	7.92	10.08	11.05	55.08	33.88	5779	1298.0	13702.0	15000.0
60.02	24.6	-6034.85	7.92	10.08	11.05	55.08	33.91	5780	1299.0	13701.0	15000.0
60.04	24.6	-6031.43	7.87	10.07	10.57	54.61	33.93	5781	1300.0	13700.0	15000.0
60.06	24.6	-6031.43	7.87	10.07	10.57	54.61	33.94	5782	1301.0	13699.0	15000.0
60.08	24.6	-6019.9	7.97	10.03	9.11	55.36	33.95	5783	1302.0	13698.0	15000.0
60.1	24.6	-6019.9	7.97	10.03	9.11	55.36	33.98	5784	1303.0	13697.0	15000.0
60.12	24.6	-6031.43	7.92	10.11	11.34	55.11	34.0	5785	1304.0	13696.0	15000.0
60.14	24.6	-6031.43	7.92	10.11	11.34	55.11	34.0	5786	1305.0	13695.0	15000.0
60.16	24.6	-6037.84	7.91	10.08	11.5	55.05	34.0	5787	1306.0	13694.0	15000.0
60.18	24.6	-6037.84	7.91	10.08	11.5	55.05	34.02	5788	1307.0	13693.0	15000.0
60.2	24.7	-6027.59	7.88	10.02	10.55	55.67	34.05	5789	1308.0	13692.0	15000.0
60.22	24.7	-6027.59	7.88	10.02	10.55	55.67	34.07	5790	1309.0	13691.0	15000.0
60.23	24.7	-6031.0	7.88	10.13	11.57	54.37	34.1	5791	1310.0	13690.0	15000.0
60.24	24.7	-6031.0	7.88	10.13	11.57	54.37	34.11	5792	1311.0	13689.0	15000.0
60.25	24.7	-6031.0	7.88	10.13	11.57	54.37	34.1	5793	1312.0	13688.0	15000.0
60.25	24.7	-6031.0	7.88	10.13	11.57	54.37	34.1	5794	1313.0	13687.0	15000.0
60.26	24.7	-6035.28	7.9	10.07	10.86	55.06	34.09	5795	1314.0	13686.0	15000.0
60.27	24.7	-6035.28	7.9	10.07	10.86	55.06	34.09	5796	1315.0	13685.0	15000.0
60.27	24.7	-6035.28	7.9	10.07	10.86	55.06	34.09	5797	1316.0	13684.0	15000.0
60.28	24.7	-6035.28	7.9	10.07	10.86	55.06	34.12	5798	1317.0	13683.0	15000.0
60.3	24.7	-6027.16	7.96	10.08	9.02	54.28	34.15	5799	1318.0	13682.0	15000.0
60.33	24.7	-6027.16	7.96	10.08	9.02	54.28	34.18	5800	1319.0	13681.0	15000.0
60.4	24.7	-6030.15	7.88	10.12	11.4	55.03	34.2	5801	1320.0	13680.0	15000.0
60.48	24.7	-6030.15	7.88	10.12	11.4	55.03	34.2	5802	1321.0	13679.0	15000.0
60.57	24.7	-6035.28	7.85	10.07	11.87	55.19	34.19	5803	1322.0	13678.0	15000.0
60.67	24.7	-6035.28	7.85	10.07	11.87	55.19	34.22	5804	1323.0	13677.0	15000.0
60.77	24.7	-6032.71	7.88	10.06	10.55	54.98	34.24	5805	1324.0	13676.0	15000.0
60.86	24.7	-6032.71	7.88	10.06	10.55	54.98	34.24	5806	1325.0	13675.0	15000.0
60.93	24.7	-6018.19	7.94	10.04	10.2	55.22	34.24	5807	1326.0	13674.0	15000.0
60.98	24.7	-6018.19	7.94	10.04	10.2	55.22	34.27	5808	1327.0	13673.0	15000.0
61.0	24.7	-6028.87	7.9	10.12	11.38	54.48	34.29	5809	1328.0	13672.0	15000.0
61.0	24.7	-6028.87	7.9	10.12	11.38	54.48	34.29	5810	1329.0	13671.0	15000.0
61.0	24.7	-6035.28	7.87	10.09	11.93	55.28	34.29	5811	1330.0	13670.0	15000.0
61.0	24.7	-6035.28	7.87	10.09	11.93	55.28	34.31	5812	1331.0	13669.0	15000.0
61.0	24.7	-6034.0	7.89	10.08	10.61	54.7	34.33	5813	1332.0	13668.0	15000.0
61.0	24.7	-6034.0	7.89	10.08	10.61	54.7	34.33	5814	1333.0	13667.0	15000.0
61.0	24.7	-6023.74	7.93	10.04	9.91	55.05	34.33	5815	1334.0	13666.0	15000.0
61.0	24.7	-6023.74	7.93	10.04	9.91	55.05	34.33	5816	1335.0	13665.0	15000.0
61.0	24.7	-6023.74	7.93	10.04	9.91	55.05	34.33	5817	1336.0	13664.0	15000.0
61.0	24.7	-6023.74	7.93	10.04	9.91	55.05	34.35	5818	1337.0	13663.0	15000.0
61.0	24.7	-6031.43	7.86	10.13	10.77	55.31	34.37	5819	1338.0	13662.0	15000.0
61.0	24.7	-6031.43	7.86	10.13	10.77	55.31	34.37	5820	1339.0	13661.0	15000.0
61.0	24.7	-6037.41	7.86	10.1	11.63	55.19	34.36	5821	1340.0	13660.0	15000.0
61.0	24.7	-6037.41	7.86	10.1	11.63	55.19	34.38	5822	1341.0	13659.0	15000.0
61.0	24.7	-6034.0	7.85	10.13	11.05	54.04	34.4	5823	1342.0	13658.0	15000.0
61.0	24.7	-6034.0	7.85	10.13	11.05	54.04	34.4	5824	1343.0	13657.0	15000.0
61.0	24.7	-6022.03	7.95	10.1	10.08	54.09	34.39	5825	1344.0	13656.0	15000.0
61.0	24.7	-6022.03	7.95	10.1	10.08	54.09	34.42	5826	1345.0	13655.0	15000.0
61.0	24.7	-6031.86	7.92	10.1	10.59	55.27	34.45	5827	1346.0	13654.0	15000.0
61.0	24.7	-6031.86	7.92	10.1	10.59	55.27	34.43	5828	1347.0	13653.0	15000.0
61.0	24.7	-6033.14	7.87	10.09	11.87	55.68	34.42	5829	1348.0	13652.0	15000.0
61.04	24.7	-6033.14	7.87	10.09	11.87	55.68	34.45	5830	1349.0	13651.0	15000.0
61.13	24.7	-6031.43	7.89	10.07	10.5	54.95	34.47	5831	1350.0	13650.0	15000.0
61.28	24.7	-6031.43	7.89	10.07	10.5	54.95	34.47	5832	1351.0	13649.0	15000.0
61.45	24.7	-6021.61	7.94	10.04	9.33	54.89	34.48	5833	1352.0	13648.0	15000.0
61.65	24.7	-6021.61	7.94	10.04	9.33	54.89	34.49	5834	1353.0	13647.0	15000.0
61.85	24.7	-6036.99	7.89	10.13	10.68	54.68	34.51	5835	1354.0	13646.0	15000.0
62.03	24.7	-6036.99	7.89	10.13	10.68	54.68	34.52	5836	1355.0	13645.0	15000.0
62.2	24.7	-6030.15	7.87	10.1	10.78	54.51	34.54	5837	1356.0	13644.0	15000.0
62.33	24.7	-6030.15	7.87	10.1	10.78	54.51	34.55	5838	1357.0	13643.0	15000.0
62.4	24.7	-6019.9	7.97	10.05	8.48	55.58	34.55	5839	1358.0	13642.0	15000.0
62.42	24.7	-6019.9	7.97	10.05	8.48	55.58	34.57	5840	1359.0	13641.0	15000.0
62.4	24.7	-6037.84	7.9	10.13	10.48	55.31	34.58	5841	1360.0	13640.0	15000.0
62.35	24.7	-6037.84	7.9	10.13	10.48	55.31	34.58	5842	1361.0	13639.0	15000.0
62.28	24.7	-6037.84	7.9	10.13	10.48	55.31	34.58	5843	1362.0	13638.0	15000.0
62.2	24.7	-6037.84	7.9	10.13	10.48	55.31	34.57	5844	1363.0	13637.0	15000.0
62.12	24.7	-6033.57	7.87	10.04	11.32	56.51	34.56	5845	1364.0	13636.0	15000.0
62.05	24.7	-6033.57	7.87	10.04	11.32	56.51	34.58	5846	1365.0	13635.0	15000.0
62.0	24.7	-6026.73	7.87	10.08	11.07	54.64	34.61	5847	1366.0	13634.0	15000.0
61.98	24.7	-6026.73	7.87	10.08	11.07	54.64	34.61	5848	1367.0	13633.0	15000.0
62.0	24.7	-6019.47	7.95	10.06	9.26	54.67	34.6	5849	1368.0	13632.0	15000.0
62.06	24.7	-6019.47	7.95	10.06	9.26	54.67	34.62	5850	1369.0	13631.0	15000.0
62.13	24.7	-6034.42	7.87	10.13	11.38	54.91	34.64	5851	1370.0	13630.0	15000.0
62.22	24.7	-6034.42	7.87	10.13	11.38	54.91	34.63	5852	1371.0	13629.0	15000.0
62.32	24.7	-6033.57	7.87	10.07	11.81	55.99	34.62	5853	1372.0	13628.0	15000.0
62.42	24.7	-6033.57	7.87	10.07	11.81	55.99	34.64	5854	1373.0	13627.0	15000.0
62.53	24.7	-6031.86	7.85	10.12	11.02	54.58	34.66	5855	1374.0	13626.0	15000.0
62.62	24.7	-6031.86	7.85	10.12	11.02	54.58	34.65	5856	1375.0	13625.0	15000.0
62.7	24.7	-6023.74	7.9	10.07	10.67	54.83	34.64	5857	1376.0	13624.0	15000.0
62.76	24.7	-6023.74	7.9	10.07	10.67	54.83	34.67	5858	1377.0	13623.0	15000.0
62.8	24.7	-6032.29	7.92	10.09	10.1	55.27	34.7	5859	1378.0	13622.0	15000.0
62.82	24.7	-6032.29	7.92	10.09	10.1	55.27	34.69	5860	1379.0	13621.0	15000.0
62.82	24.7	-6032.29	7.83	10.05	10.97	56.03	34.67	5861	1380.0	13620.0	15000.0
62.81	24.7	-6032.29	7.83	10.05	10.97	56.03	34.7	5862	1381.0	13619.0	15000.0
62.79	24.7	-6032.29	7.86	10.12	11.07	54.23	34.73	5863	1382.0	13618.0	15000.0
62.77	24.7	-6032.29	7.86	10.12	11.07	54.23	34.71	5864	1383.0	13617.0	15000.0
62.76	24.7	-6021.61	7.94	10.12	10.16	53.64	34.7	5865	1384.0	13616.0	15000.0
62.75	24.7	-6021.61	7.94	10.12	10.16	53.64	34.73	5866	1385.0	13615.0	15000.0
62.75	24.7	-6030.58	7.91	10.12	10.52	55.36	34.75	5867	1386.0	13614.0	15000.0
62.77	24.7	-6030.58	7.91	10.12	10.52	55.36	34.74	5868	1387.0	13613.0	15000.0
62.8	24.7	-6037.84	7.86	10.11	12.03	55.33	34.74	5869	1388.0	13612.0	15000.0
62.85	24.7	-6037.84	7.86	10.11	12.03	55.33	34.76	5870	1389.0	13611.0	15000.0
62.9	24.7	-6028.44	7.87	10.08	10.57	54.62	34.77	5871	1390.0	13610.0	15000.0
62.95	24.7	-6028.44	7.87	10.08	10.57	54.62	34.77	5872	1391.0	13609.0	15000.0
63.0	24.7	-6019.47	7.95	10.04	9.08	55.69	34.77	5873	1392.0	13608.0	15000.0
63.05	24.7	-6019.47	7.95	10.04	9.08	55.69	34.79	5874	1393.0	13607.0	15000.0
63.11	24.7	-6031.43	7.88	10.14	11.24	54.81	34.8	5875	1394.0	13606.0	15000.0
63.16	24.7	-6031.43	7.88	10.14	11.24	54.81	34.8	5876	1395.0	13605.0	15000.0
63.21	24.7	-6031.43	7.88	10.14	11.24	54.81	34.8	5877	1396.0	13604.0	15000.0
63.26	24.7	-6031.43	7.88	10.14	11.24	54.81	34.79	5878	1397.0	13603.0	15000.0
63.3	24.6	-6036.99	7.84	10.09	11.82	55.12	34.78	5879	1398.0	13602.0	15000.0
63.34	24.6	-6036.99	7.84	10.09	11.82	55.12	34.79	5880	1399.0	13601.0	15000.0
63.39	24.6	-6029.72	7.88	10.08	10.2	55.06	34.81	5881	1400.0	13600.0	15000.0
63.43	24.6	-6029.72	7.88	10.08	10.2	55.06	34.81	5882	1401.0	13599.0	15000.0
63.47	24.6	-6021.61	7.95	10.09	9.22	54.44	34.81	5883	1402.0	13598.0	15000.0
63.51	24.6	-6021.61	7.95	10.09	9.22	54.44	34.82	5884	1403.0	13597.0	15000.0
63.56	24.6	-6037.41	7.89	10.11	11.31	54.62	34.84	5885	1404.0	13596.0	15000.0
63.6	24.6	-6037.41	7.89	10.11	11.31	54.62	34.85	5886	1405.0	13595.0	15000.0
63.63	24.6	-6030.58	7.87	10.1	10.07	54.37	34.86	5887	1406.0	13594.0	15000.0
63.67	24.6	-6030.58	7.87	10.1	10.07	54.37	34.86	5888	1407.0	13593.0	15000.0
63.7	24.6	-6020.32	7.97	10.06	8.7	55.37	34.86	5889	1408.0	13592.0	15000.0
63.73	24.6	-6020.32	7.97	10.06	8.7	55.37	34.87	5890	1409.0	13591.0	15000.0
63.76	24.6	-6033.14	7.87	10.09	10.35	55.71	34.89	5891	1410.0	13590.0	15000.0
63.79	24.6	-6033.14	7.87	10.09	10.35	55.71	34.88	5892	1411.0	13589.0	15000.0
63.82	24.6	-6035.7	7.84	10.08	10.92	56.58	34.86	5893	1412.0	13588.0	15000.0
63.85	24.6	-6035.7	7.84	10.08	10.92	56.58	34.88	5894	1413.0	13587.0	15000.0
63.88	24.6	-6028.87	7.84	10.12	11.04	54.39	34.91	5895	1414.0	13586.0	15000.0
63.91	24.6	-6028.87	7.84	10.12	11.04	54.39	34.89	5896	1415.0	13585.0	15000.0
63.94	24.6	-6022.03	7.93	10.06	9.99	54.71	34.88	5897	1416.0	13584.0	15000.0
63.97	24.6	-6022.03	7.93	10.06	9.99	54.71	34.9	5898	1417.0	13583.0	15000.0
64.0	24.7	-6034.42	7.91	10.11	10.08	55.13	34.92	5899	1418.0	13582.0	15000.0
64.03	24.7	-6034.42	7.91	10.11	10.08	55.13	34.91	5900	1419.0	13581.0	15000.0
64.06	24.7	-6037.84	7.86	10.05	9.97	56.3	34.9	5901	1420.0	13580.0	15000.0
64.09	24.7	-6037.84	7.86	10.05	9.97	56.3	34.91	5902	1421.0	13579.0	15000.0
64.12	24.7	-6029.72	7.85	10.12	10.52	55.3	34.92	5903	1422.0	13578.0	15000.0
64.15	24.7	-6029.72	7.85	10.12	10.52	55.3	34.92	5904	1423.0	13577.0	15000.0
64.18	24.7	-6029.72	7.85	10.12	10.52	55.3	34.92	5905	1424.0	13576.0	15000.0
64.21	24.7	-6029.72	7.85	10.12	10.52	55.3	34.91	5906	1425.0	13575.0	15000.0
64.24	24.7	-6023.74	7.91	10.11	10.25	54.58	34.91	5907	1426.0	13574.0	15000.0
64.27	24.7	-6023.74	7.91	10.11	10.25	54.58	34.93	5908	1427.0	13573.0	15000.0
64.3	24.7	-6034.42	7.92	10.13	10.58	54.81	34.96	5909	1428.0	13572.0	15000.0
64.33	24.7	-6034.42	7.92	10.13	10.58	54.81	34.95	5910	1429.0	13571.0	15000.0
64.35	24.7	-6033.57	7.88	10.03	9.71	56.43	34.94	5911	1430.0	13570.0	15000.0
64.36	24.7	-6033.57	7.88	10.03	9.71	56.43	34.95	5912	1431.0	13569.0	15000.0
64.38	24.7	-6025.88	7.87	10.08	11.11	54.92	34.96	5913	1432.0	13568.0	15000.0
64.39	24.7	-6025.88	7.87	10.08	11.11	54.92	34.96	5914	1433.0	13567.0	15000.0
64.4	24.7	-6022.03	7.93	10.1	10.31	55.0	34.96	5915	1434.0	13566.0	15000.0
64.42	24.7	-6022.03	7.93	10.1	10.31	55.0	34.97	5916	1435.0	13565.0	15000.0
64.44	24.7	-6038.69	7.79	10.12	11.55	55.86	34.98	5917	1436.0	13564.0	15000.0
64.46	24.7	-6038.69	7.79	10.12	11.55	55.86	35.0	5918	1437.0	13563.0	15000.0
64.5	24.6	-6028.01	7.85	10.09	10.95	55.11	35.01	5919	1438.0	13562.0	15000.0
64.54	24.6	-6028.01	7.85	10.09	10.95	55.11	35.0	5920	1439.0	13561.0	15000.0
64.58	24.6	-6021.61	7.95	10.07	9.32	54.55	34.99	5921	1440.0	13560.0	15000.0
64.62	24.6	-6021.61	7.95	10.07	9.32	54.55	34.99	5922	1441.0	13559.0	15000.0
64.66	24.6	-6021.61	7.95	10.07	9.32	54.55	34.99	5923	1442.0	13558.0	15000.0
64.7	24.6	-6021.61	7.95	10.07	9.32	54.55	35.01	5924	1443.0	13557.0	15000.0
64.74	24.6	-6030.15	7.91	10.14	10.61	55.05	35.04	5925	1444.0	13556.0	15000.0
64.78	24.6	-6030.15	7.91	10.14	10.61	55.05	35.03	5926	1445.0	13555.0	15000.0
