EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.95	29.7	-8277.46	8.94	13.84	14.83	39.36	35.94	783458	14545.0	455.0	15000.0
63.9	29.5	-8272.76	9.42	13.57	-1.87	39.83	35.96	783459	14546.0	454.0	15000.0
63.85	29.5	-8272.76	9.42	13.57	-1.87	39.83	35.96	783460	14547.0	453.0	15000.0
63.81	29.5	-8270.2	9.42	13.44	-3.02	42.01	35.97	783461	14548.0	452.0	15000.0
63.76	29.5	-8270.2	9.42	13.44	-3.02	42.01	35.99	783462	14549.0	451.0	15000.0
63.72	29.5	-8276.18	9.38	13.39	-3.23	44.73	36.0	783463	14550.0	450.0	15000.0
63.68	29.5	-8276.18	9.38	13.39	-3.23	44.73	36.01	783464	14551.0	449.0	15000.0
63.64	29.5	-8275.76	9.39	13.5	-2.33	40.89	36.02	783465	14552.0	448.0	15000.0
63.6	29.5	-8275.76	9.39	13.5	-2.33	40.89	36.03	783466	14553.0	447.0	15000.0
63.56	29.5	-8270.2	9.41	13.32	-3.42	45.16	36.05	783467	14554.0	446.0	15000.0
63.53	29.5	-8270.2	9.41	13.32	-3.42	45.16	36.07	783468	14555.0	445.0	15000.0
63.5	29.6	-8281.31	8.84	13.2	7.23	55.53	36.09	783469	14556.0	444.0	15000.0
63.47	29.6	-8281.31	8.84	13.2	7.23	55.53	36.11	783470	14557.0	443.0	15000.0
63.44	29.6	-8281.31	8.9	13.21	7.94	56.18	36.13	783471	14558.0	442.0	15000.0
63.41	29.6	-8281.31	8.9	13.21	7.94	56.18	36.14	783472	14559.0	441.0	15000.0
63.39	29.6	-8277.46	8.83	13.24	9.0	55.78	36.15	783473	14560.0	440.0	15000.0
63.36	29.6	-8277.46	8.83	13.24	9.0	55.78	36.16	783474	14561.0	439.0	15000.0
63.34	29.6	-8277.46	8.79	13.81	17.27	42.75	36.17	783475	14562.0	438.0	15000.0
63.32	29.6	-8277.46	8.79	13.81	17.27	42.75	36.17	783476	14563.0	437.0	15000.0
63.31	29.6	-8277.46	8.79	13.81	17.27	42.75	36.17	783477	14564.0	436.0	15000.0
63.3	29.6	-8277.46	8.79	13.81	17.27	42.75	36.18	783478	14565.0	435.0	15000.0
63.3	29.7	-8280.88	8.84	13.88	16.66	39.28	36.19	783479	14566.0	434.0	15000.0
63.3	29.7	-8280.88	8.84	13.88	16.66	39.28	36.2	783480	14567.0	433.0	15000.0
63.3	29.7	-8280.45	8.9	13.9	15.27	37.84	36.21	783481	14568.0	432.0	15000.0
63.3	29.7	-8280.45	8.9	13.9	15.27	37.84	36.22	783482	14569.0	431.0	15000.0
63.3	29.7	-8277.46	9.01	13.84	14.22	37.03	36.23	783483	14570.0	430.0	15000.0
63.3	29.7	-8277.46	9.01	13.84	14.22	37.03	36.25	783484	14571.0	429.0	15000.0
63.3	29.7	-8282.16	9.06	13.89	12.89	36.22	36.26	783485	14572.0	428.0	15000.0
63.3	29.7	-8282.16	9.06	13.89	12.89	36.22	36.26	783486	14573.0	427.0	15000.0
63.3	29.7	-8279.17	8.95	13.98	14.06	36.28	36.27	783487	14574.0	426.0	15000.0
63.3	29.7	-8279.17	8.95	13.98	14.06	36.28	36.28	783488	14575.0	425.0	15000.0
63.3	29.6	-8270.63	9.22	13.84	6.43	34.74	36.29	783489	14576.0	424.0	15000.0
63.3	29.6	-8270.63	9.22	13.84	6.43	34.74	36.3	783490	14577.0	423.0	15000.0
63.3	29.6	-8274.47	9.36	13.24	-3.28	48.44	36.31	783491	14578.0	422.0	15000.0
63.3	29.6	-8274.47	9.36	13.24	-3.28	48.44	36.32	783492	14579.0	421.0	15000.0
63.3	29.6	-8277.89	9.33	13.29	-2.66	45.64	36.33	783493	14580.0	420.0	15000.0
63.3	29.6	-8277.89	9.33	13.29	-2.66	45.64	36.34	783494	14581.0	419.0	15000.0
63.3	29.6	-8278.75	8.86	13.18	8.7	56.05	36.35	783495	14582.0	418.0	15000.0
63.3	29.6	-8278.75	8.86	13.18	8.7	56.05	36.36	783496	14583.0	417.0	15000.0
63.3	29.6	-8282.16	8.79	13.18	9.96	55.95	36.37	783497	14584.0	416.0	15000.0
63.3	29.6	-8282.16	8.79	13.18	9.96	55.95	36.38	783498	14585.0	415.0	15000.0
63.3	29.5	-8281.74	8.77	13.29	12.93	54.95	36.38	783499	14586.0	414.0	15000.0
63.3	29.5	-8281.74	8.77	13.29	12.93	54.95	36.39	783500	14587.0	413.0	15000.0
63.3	29.5	-8284.3	8.72	13.65	18.4	46.29	36.4	783501	14588.0	412.0	15000.0
63.3	29.5	-8284.3	8.72	13.65	18.4	46.29	36.4	783502	14589.0	411.0	15000.0
63.3	29.5	-8284.3	8.72	13.65	18.4	46.29	36.4	783503	14590.0	410.0	15000.0
63.3	29.5	-8284.3	8.72	13.65	18.4	46.29	36.4	783504	14591.0	409.0	15000.0
63.3	29.5	-8280.45	8.61	13.49	17.46	50.27	36.41	783505	14592.0	408.0	15000.0
63.3	29.5	-8280.45	8.61	13.49	17.46	50.27	36.43	783506	14593.0	407.0	15000.0
63.3	29.5	-8277.89	9.25	13.82	3.59	36.68	36.45	783507	14594.0	406.0	15000.0
63.3	29.5	-8277.89	9.25	13.82	3.59	36.68	36.45	783508	14595.0	405.0	15000.0
63.3	29.6	-8282.59	9.24	13.79	4.55	37.05	36.46	783509	14596.0	404.0	15000.0
63.3	29.6	-8282.59	9.24	13.79	4.55	37.05	36.46	783510	14597.0	403.0	15000.0
63.31	29.6	-8278.75	9.31	13.84	3.91	36.94	36.47	783511	14598.0	402.0	15000.0
63.33	29.6	-8278.75	9.31	13.84	3.91	36.94	36.48	783512	14599.0	401.0	15000.0
63.35	29.6	-8274.9	9.33	13.8	1.92	36.54	36.49	783513	14600.0	400.0	15000.0
63.38	29.6	-8274.9	9.33	13.8	1.92	36.54	36.49	783514	14601.0	399.0	15000.0
63.4	29.6	-8274.9	9.4	13.28	-3.49	47.76	36.5	783515	14602.0	398.0	15000.0
63.43	29.6	-8274.9	9.4	13.28	-3.49	47.76	36.51	783516	14603.0	397.0	15000.0
63.45	29.6	-8276.61	9.36	13.28	-3.61	46.71	36.52	783517	14604.0	396.0	15000.0
63.48	29.6	-8276.61	9.36	13.28	-3.61	46.71	36.53	783518	14605.0	395.0	15000.0
63.5	29.5	-8274.05	9.3	13.26	-3.27	48.17	36.53	783519	14606.0	394.0	15000.0
63.52	29.5	-8274.05	9.3	13.26	-3.27	48.17	36.54	783520	14607.0	393.0	15000.0
63.54	29.5	-8279.17	8.93	13.14	5.52	55.94	36.55	783521	14608.0	392.0	15000.0
63.56	29.5	-8279.17	8.93	13.14	5.52	55.94	36.55	783522	14609.0	391.0	15000.0
63.58	29.5	-8279.17	8.93	13.14	5.52	55.94	36.55	783523	14610.0	390.0	15000.0
63.6	29.5	-8279.17	8.93	13.14	5.52	55.94	36.56	783524	14611.0	389.0	15000.0
63.62	29.5	-8282.59	8.87	13.14	7.07	56.77	36.57	783525	14612.0	388.0	15000.0
63.64	29.5	-8282.59	8.87	13.14	7.07	56.77	36.57	783526	14613.0	387.0	15000.0
63.66	29.5	-8280.88	8.87	13.22	7.65	55.5	36.58	783527	14614.0	386.0	15000.0
63.68	29.5	-8280.88	8.87	13.22	7.65	55.5	36.58	783528	14615.0	385.0	15000.0
63.7	29.6	-8281.74	8.87	13.13	7.82	57.13	36.59	783529	14616.0	384.0	15000.0
63.72	29.6	-8281.74	8.87	13.13	7.82	57.13	36.59	783530	14617.0	383.0	15000.0
63.75	29.6	-8281.74	8.82	13.29	11.78	55.72	36.6	783531	14618.0	382.0	15000.0
63.78	29.6	-8281.74	8.82	13.29	11.78	55.72	36.6	783532	14619.0	381.0	15000.0
63.81	29.6	-8279.6	8.74	13.29	11.85	54.87	36.6	783533	14620.0	380.0	15000.0
63.84	29.6	-8279.6	8.74	13.29	11.85	54.87	36.61	783534	14621.0	379.0	15000.0
63.88	29.6	-8282.59	8.78	13.86	17.04	41.84	36.62	783535	14622.0	378.0	15000.0
63.91	29.6	-8282.59	8.78	13.86	17.04	41.84	36.63	783536	14623.0	377.0	15000.0
63.94	29.6	-8280.45	8.77	13.3	12.56	55.67	36.63	783537	14624.0	376.0	15000.0
63.97	29.6	-8280.45	8.77	13.3	12.56	55.67	36.63	783538	14625.0	375.0	15000.0
64.0	29.6	-8283.45	8.9	13.94	15.37	37.39	36.64	783539	14626.0	374.0	15000.0
64.02	29.6	-8283.45	8.9	13.94	15.37	37.39	36.65	783540	14627.0	373.0	15000.0
64.04	29.6	-8277.89	9.33	13.73	0.84	36.88	36.66	783541	14628.0	372.0	15000.0
64.06	29.6	-8277.89	9.33	13.73	0.84	36.88	36.67	783542	14629.0	371.0	15000.0
64.08	29.6	-8275.76	9.37	13.65	-0.17	37.73	36.67	783543	14630.0	370.0	15000.0
64.09	29.6	-8275.76	9.37	13.65	-0.17	37.73	36.67	783544	14631.0	369.0	15000.0
64.11	29.6	-8274.9	9.35	13.52	-0.91	41.08	36.67	783545	14632.0	368.0	15000.0
64.13	29.6	-8274.9	9.35	13.52	-0.91	41.08	36.67	783546	14633.0	367.0	15000.0
64.15	29.6	-8274.9	9.35	13.52	-0.91	41.08	36.67	783547	14634.0	366.0	15000.0
64.17	29.6	-8274.9	9.35	13.52	-0.91	41.08	36.68	783548	14635.0	365.0	15000.0
64.2	29.5	-8282.16	9.36	13.58	-0.64	40.01	36.69	783549	14636.0	364.0	15000.0
64.23	29.5	-8282.16	9.36	13.58	-0.64	40.01	36.69	783550	14637.0	363.0	15000.0
64.26	29.5	-8280.03	9.37	13.64	-0.38	38.14	36.69	783551	14638.0	362.0	15000.0
64.29	29.5	-8280.03	9.37	13.64	-0.38	38.14	36.7	783552	14639.0	361.0	15000.0
64.32	29.5	-8277.04	9.33	13.76	3.18	35.69	36.7	783553	14640.0	360.0	15000.0
64.35	29.5	-8277.04	9.33	13.76	3.18	35.69	36.71	783554	14641.0	359.0	15000.0
64.38	29.5	-8274.9	9.37	13.51	-0.71	40.76	36.71	783555	14642.0	358.0	15000.0
64.41	29.5	-8274.9	9.37	13.51	-0.71	40.76	36.71	783556	14643.0	357.0	15000.0
64.44	29.5	-8282.16	9.09	13.12	1.15	53.89	36.71	783557	14644.0	356.0	15000.0
64.47	29.5	-8282.16	9.09	13.12	1.15	53.89	36.71	783558	14645.0	355.0	15000.0
64.5	29.6	-8280.45	9.01	13.13	1.49	54.48	36.72	783559	14646.0	354.0	15000.0
64.53	29.6	-8280.45	9.01	13.13	1.49	54.48	36.72	783560	14647.0	353.0	15000.0
64.56	29.6	-8283.87	9.04	13.06	2.57	56.35	36.72	783561	14648.0	352.0	15000.0
64.59	29.6	-8283.87	9.04	13.06	2.57	56.35	36.73	783562	14649.0	351.0	15000.0
64.62	29.6	-8284.3	8.64	13.5	17.57	51.63	36.74	783563	14650.0	350.0	15000.0
64.65	29.6	-8284.3	8.64	13.5	17.57	51.63	36.74	783564	14651.0	349.0	15000.0
64.68	29.6	-8283.02	8.85	13.17	5.88	55.89	36.74	783565	14652.0	348.0	15000.0
64.71	29.6	-8283.02	8.85	13.17	5.88	55.89	36.74	783566	14653.0	347.0	15000.0
64.74	29.6	-8279.17	8.61	13.58	17.95	49.5	36.75	783567	14654.0	346.0	15000.0
64.77	29.6	-8279.17	8.61	13.58	17.95	49.5	36.75	783568	14655.0	345.0	15000.0
64.8	29.6	-8285.58	8.62	13.56	17.74	49.03	36.76	783569	14656.0	344.0	15000.0
64.83	29.6	-8285.58	8.62	13.56	17.74	49.03	36.76	783570	14657.0	343.0	15000.0
64.86	29.6	-8277.89	9.06	13.87	11.16	37.35	36.77	783571	14658.0	342.0	15000.0
64.89	29.6	-8277.89	9.06	13.87	11.16	37.35	36.77	783572	14659.0	341.0	15000.0
64.92	29.6	-8277.89	9.06	13.87	11.16	37.35	36.77	783573	14660.0	340.0	15000.0
64.95	29.6	-8277.89	9.06	13.87	11.16	37.35	36.78	783574	14661.0	339.0	15000.0
64.98	29.6	-8280.03	9.17	13.83	7.17	37.78	36.78	783575	14662.0	338.0	15000.0
65.01	29.6	-8280.03	9.17	13.83	7.17	37.78	36.78	783576	14663.0	337.0	15000.0
65.04	29.6	-8284.3	9.09	13.83	11.43	37.4	36.78	783577	14664.0	336.0	15000.0
65.07	29.6	-8284.3	9.09	13.83	11.43	37.4	36.78	783578	14665.0	335.0	15000.0
65.1	29.7	-8279.17	9.37	13.67	-1.19	38.23	36.78	783579	14666.0	334.0	15000.0
65.13	29.7	-8279.17	9.37	13.67	-1.19	38.23	36.78	783580	14667.0	333.0	15000.0
65.17	29.7	-8275.76	9.39	13.61	-1.73	39.22	36.79	783581	14668.0	332.0	15000.0
65.21	29.7	-8275.76	9.39	13.61	-1.73	39.22	36.79	783582	14669.0	331.0	15000.0
65.25	29.7	-8277.46	9.42	13.55	-2.53	40.54	36.79	783583	14670.0	330.0	15000.0
65.3	29.7	-8277.46	9.42	13.55	-2.53	40.54	36.8	783584	14671.0	329.0	15000.0
65.34	29.7	-8274.47	9.41	13.43	-3.25	42.92	36.8	783585	14672.0	328.0	15000.0
65.39	29.7	-8274.47	9.41	13.43	-3.25	42.92	36.8	783586	14673.0	327.0	15000.0
65.43	29.7	-8280.88	9.14	13.11	0.39	54.8	36.81	783587	14674.0	326.0	15000.0
65.47	29.7	-8280.88	9.14	13.11	0.39	54.8	36.82	783588	14675.0	325.0	15000.0
65.5	29.6	-8283.87	8.69	13.37	13.18	55.13	36.83	783589	14676.0	324.0	15000.0
65.52	29.6	-8283.87	8.69	13.37	13.18	55.13	36.83	783590	14677.0	323.0	15000.0
65.53	29.6	-8283.87	8.74	13.47	14.17	52.9	36.83	783591	14678.0	322.0	15000.0
65.52	29.6	-8283.87	8.74	13.47	14.17	52.9	36.83	783592	14679.0	321.0	15000.0
65.51	29.6	-8280.03	8.75	13.41	13.01	53.79	36.83	783593	14680.0	320.0	15000.0
65.49	29.6	-8280.03	8.75	13.41	13.01	53.79	36.83	783594	14681.0	319.0	15000.0
65.47	29.6	-8276.61	8.69	13.58	15.33	50.89	36.84	783595	14682.0	318.0	15000.0
65.46	29.6	-8276.61	8.69	13.58	15.33	50.89	36.85	783596	14683.0	317.0	15000.0
65.46	29.6	-8281.74	8.67	13.61	16.39	49.3	36.85	783597	14684.0	316.0	15000.0
65.47	29.6	-8281.74	8.67	13.61	16.39	49.3	36.85	783598	14685.0	315.0	15000.0
65.5	29.5	-8285.58	8.73	13.69	17.51	47.81	36.85	783599	14686.0	314.0	15000.0
65.54	29.5	-8285.58	8.73	13.69	17.51	47.81	36.85	783600	14687.0	313.0	15000.0
65.58	29.5	-8278.32	9.21	13.86	7.03	34.85	36.85	783601	14688.0	312.0	15000.0
65.62	29.5	-8278.32	9.21	13.86	7.03	34.85	36.85	783602	14689.0	311.0	15000.0
65.66	29.5	-8277.46	9.16	13.89	8.0	35.06	36.85	783603	14690.0	310.0	15000.0
65.7	29.5	-8277.46	9.16	13.89	8.0	35.06	36.86	783604	14691.0	309.0	15000.0
65.74	29.5	-8280.03	8.78	13.81	17.16	41.75	36.86	783605	14692.0	308.0	15000.0
65.78	29.5	-8280.03	8.78	13.81	17.16	41.75	36.86	783606	14693.0	307.0	15000.0
65.82	29.5	-8280.03	8.78	13.81	17.16	41.75	36.86	783607	14694.0	306.0	15000.0
65.86	29.5	-8280.03	8.78	13.81	17.16	41.75	36.86	783608	14695.0	305.0	15000.0
65.9	29.5	-8277.89	9.34	13.8	3.61	35.36	36.86	783609	14696.0	304.0	15000.0
65.94	29.5	-8277.89	9.34	13.8	3.61	35.36	36.87	783610	14697.0	303.0	15000.0
65.98	29.5	-8275.33	9.28	13.84	4.48	34.86	36.88	783611	14698.0	302.0	15000.0
66.02	29.5	-8275.33	9.28	13.84	4.48	34.86	36.88	783612	14699.0	301.0	15000.0
66.06	29.5	-8280.45	9.28	13.83	3.1	35.64	36.88	783613	14700.0	300.0	15000.0
66.11	29.5	-8280.45	9.28	13.83	3.1	35.64	36.88	783614	14701.0	299.0	15000.0
66.15	29.5	-8283.45	9.3	13.38	-0.35	43.29	36.88	783615	14702.0	298.0	15000.0
66.19	29.5	-8283.45	9.3	13.38	-0.35	43.29	36.88	783616	14703.0	297.0	15000.0
66.23	29.5	-8279.6	9.36	13.36	-0.41	43.8	36.88	783617	14704.0	296.0	15000.0
66.26	29.5	-8279.6	9.36	13.36	-0.41	43.8	36.88	783618	14705.0	295.0	15000.0
66.3	29.6	-8279.17	9.3	13.39	-0.57	43.52	36.88	783619	14706.0	294.0	15000.0
66.33	29.6	-8279.17	9.3	13.39	-0.57	43.52	36.88	783620	14707.0	293.0	15000.0
66.37	29.6	-8275.76	9.3	13.21	-2.92	49.17	36.89	783621	14708.0	292.0	15000.0
66.4	29.6	-8275.76	9.3	13.21	-2.92	49.17	36.89	783622	14709.0	291.0	15000.0
66.43	29.6	-8279.6	8.77	13.25	10.9	55.14	36.89	783623	14710.0	290.0	15000.0
66.46	29.6	-8279.6	8.77	13.25	10.9	55.14	36.89	783624	14711.0	289.0	15000.0
66.48	29.6	-8281.74	8.78	13.21	9.94	55.96	36.9	783625	14712.0	288.0	15000.0
66.51	29.6	-8281.74	8.78	13.21	9.94	55.96	36.9	783626	14713.0	287.0	15000.0
66.54	29.6	-8282.16	8.69	13.27	11.71	55.22	36.9	783627	14714.0	286.0	15000.0
66.57	29.6	-8282.16	8.69	13.27	11.71	55.22	36.9	783628	14715.0	285.0	15000.0
66.6	29.5	-8280.45	8.67	13.33	14.53	53.98	36.91	783629	14716.0	284.0	15000.0
66.63	29.5	-8280.45	8.67	13.33	14.53	53.98	36.92	783630	14717.0	283.0	15000.0
66.66	29.5	-8285.58	8.7	13.34	14.83	54.69	36.92	783631	14718.0	282.0	15000.0
66.69	29.5	-8285.58	8.7	13.34	14.83	54.69	36.92	783632	14719.0	281.0	15000.0
66.72	29.5	-8281.74	8.8	13.8	16.95	41.84	36.92	783633	14720.0	280.0	15000.0
66.75	29.5	-8281.74	8.8	13.8	16.95	41.84	36.92	783634	14721.0	279.0	15000.0
66.78	29.5	-8285.15	8.81	13.83	17.12	41.85	36.92	783635	14722.0	278.0	15000.0
66.81	29.5	-8285.15	8.81	13.83	17.12	41.85	36.92	783636	14723.0	277.0	15000.0
66.84	29.5	-8281.74	8.88	13.86	15.68	39.85	36.92	783637	14724.0	276.0	15000.0
66.87	29.5	-8281.74	8.88	13.86	15.68	39.85	36.92	783638	14725.0	275.0	15000.0
66.9	29.5	-8281.74	8.88	13.86	15.68	39.85	36.92	783639	14726.0	274.0	15000.0
66.93	29.5	-8281.74	8.88	13.86	15.68	39.85	36.92	783640	14727.0	273.0	15000.0
66.96	29.5	-8282.16	8.93	13.86	14.37	39.7	36.93	783641	14728.0	272.0	15000.0
66.99	29.5	-8282.16	8.93	13.86	14.37	39.7	36.93	783642	14729.0	271.0	15000.0
67.02	29.5	-8279.6	9.3	13.78	1.9	36.68	36.93	783643	14730.0	270.0	15000.0
67.05	29.5	-8279.6	9.3	13.78	1.9	36.68	36.94	783644	14731.0	269.0	15000.0
67.08	29.5	-8276.18	9.34	13.68	-0.05	37.6	36.94	783645	14732.0	268.0	15000.0
67.11	29.5	-8276.18	9.34	13.68	-0.05	37.6	36.93	783646	14733.0	267.0	15000.0
67.14	29.5	-8273.62	9.41	13.61	-1.63	39.1	36.93	783647	14734.0	266.0	15000.0
67.17	29.5	-8273.62	9.41	13.61	-1.63	39.1	36.93	783648	14735.0	265.0	15000.0
67.2	29.5	-8275.33	9.29	13.13	-1.7	52.2	36.94	783649	14736.0	264.0	15000.0
67.23	29.5	-8275.33	9.29	13.13	-1.7	52.2	36.95	783650	14737.0	263.0	15000.0
67.26	29.5	-8274.47	9.17	13.15	-0.96	52.56	36.95	783651	14738.0	262.0	15000.0
67.29	29.5	-8274.47	9.17	13.15	-0.96	52.56	36.95	783652	14739.0	261.0	15000.0
67.32	29.5	-8280.45	9.09	13.07	1.83	55.67	36.95	783653	14740.0	260.0	15000.0
67.35	29.5	-8280.45	9.09	13.07	1.83	55.67	36.95	783654	14741.0	259.0	15000.0
