EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.18	29.8	-11187.01	2.09	18.86	1.2	7.81	36.63	742000	14109.0	891.0	15000.0
64.09	29.8	-11183.16	1.99	18.85	-0.57	5.92	36.62	742001	14110.0	890.0	15000.0
64.01	29.8	-11183.16	1.99	18.85	-0.57	5.92	36.63	742002	14111.0	889.0	15000.0
63.93	29.8	-11170.77	2.05	18.81	-0.44	8.19	36.63	742003	14112.0	888.0	15000.0
63.86	29.8	-11170.77	2.05	18.81	-0.44	8.19	36.63	742004	14113.0	887.0	15000.0
63.79	29.8	-11170.77	2.05	18.81	-0.44	8.19	36.63	742005	14114.0	886.0	15000.0
63.72	29.8	-11170.77	2.05	18.81	-0.44	8.19	36.63	742006	14115.0	885.0	15000.0
63.63	29.8	-11166.93	2.05	18.8	-1.23	6.95	36.63	742007	14116.0	884.0	15000.0
63.53	29.8	-11166.93	2.05	18.8	-1.23	6.95	36.63	742008	14117.0	883.0	15000.0
63.4	29.8	-11177.61	2.02	18.81	-0.37	7.25	36.64	742009	14118.0	882.0	15000.0
63.26	29.8	-11177.61	2.02	18.81	-0.37	7.25	36.65	742010	14119.0	881.0	15000.0
63.1	29.8	-11159.24	1.92	18.81	-1.31	6.16	36.66	742011	14120.0	880.0	15000.0
62.94	29.8	-11159.24	1.92	18.81	-1.31	6.16	36.65	742012	14121.0	879.0	15000.0
62.77	29.8	-11183.16	2.02	18.83	0.44	7.98	36.64	742013	14122.0	878.0	15000.0
62.6	29.8	-11183.16	2.02	18.83	0.44	7.98	36.63	742014	14123.0	877.0	15000.0
62.43	29.8	-10757.63	3.67	18.38	-1.8	14.01	36.63	742015	14124.0	876.0	15000.0
62.27	29.8	-10757.63	3.67	18.38	-1.8	14.01	36.63	742016	14125.0	875.0	15000.0
62.1	29.8	-10381.22	8.6	17.23	4.1	33.97	36.63	742017	14126.0	874.0	15000.0
61.95	29.8	-10381.22	8.6	17.23	4.1	33.97	36.64	742018	14127.0	873.0	15000.0
61.8	29.8	-10591.86	10.39	16.85	9.46	39.88	36.64	742019	14128.0	872.0	15000.0
61.66	29.8	-10591.86	10.39	16.85	9.46	39.88	36.64	742020	14129.0	871.0	15000.0
61.52	29.8	-10793.94	11.37	16.03	11.95	43.12	36.64	742021	14130.0	870.0	15000.0
61.38	29.8	-10793.94	11.37	16.03	11.95	43.12	36.64	742022	14131.0	869.0	15000.0
61.24	29.8	-10934.93	12.09	15.35	15.55	45.73	36.64	742023	14132.0	868.0	15000.0
61.1	29.8	-10934.93	12.09	15.35	15.55	45.73	36.65	742024	14133.0	867.0	15000.0
60.97	29.8	-11034.91	12.38	14.94	19.12	48.76	36.66	742025	14134.0	866.0	15000.0
60.84	29.8	-11034.91	12.38	14.94	19.12	48.76	36.66	742026	14135.0	865.0	15000.0
60.72	29.8	-11094.72	12.59	14.71	21.16	47.21	36.67	742027	14136.0	864.0	15000.0
60.6	29.8	-11094.72	12.59	14.71	21.16	47.21	36.69	742028	14137.0	863.0	15000.0
60.5	29.8	-11129.76	12.76	14.71	19.53	46.44	36.71	742029	14138.0	862.0	15000.0
60.4	29.8	-11129.76	12.76	14.71	19.53	46.44	36.72	742030	14139.0	861.0	15000.0
60.31	29.8	-11149.84	12.81	14.49	20.99	49.94	36.73	742031	14140.0	860.0	15000.0
60.21	29.8	-11149.84	12.81	14.49	20.99	49.94	36.75	742032	14141.0	859.0	15000.0
60.12	29.8	-11157.96	12.75	14.48	22.58	49.81	36.76	742033	14142.0	858.0	15000.0
60.03	29.8	-11157.96	12.75	14.48	22.58	49.81	36.76	742034	14143.0	857.0	15000.0
59.94	29.8	-11157.96	12.75	14.48	22.58	49.81	36.76	742035	14144.0	856.0	15000.0
59.86	29.8	-11157.96	12.75	14.48	22.58	49.81	36.77	742036	14145.0	855.0	15000.0
59.77	29.8	-11163.94	12.86	14.48	21.9	49.86	36.79	742037	14146.0	854.0	15000.0
59.68	29.8	-11163.94	12.86	14.48	21.9	49.86	36.79	742038	14147.0	853.0	15000.0
59.6	29.8	-11172.06	12.87	14.55	20.41	46.66	36.8	742039	14148.0	852.0	15000.0
59.52	29.8	-11172.06	12.87	14.55	20.41	46.66	36.81	742040	14149.0	851.0	15000.0
59.43	29.8	-11170.77	12.88	14.5	22.22	46.92	36.83	742041	14150.0	850.0	15000.0
59.35	29.8	-11170.77	12.88	14.5	22.22	46.92	36.85	742042	14151.0	849.0	15000.0
59.27	29.8	-11173.34	12.94	14.46	20.32	48.09	36.86	742043	14152.0	848.0	15000.0
59.19	29.8	-11173.34	12.94	14.46	20.32	48.09	36.88	742044	14153.0	847.0	15000.0
59.11	29.8	-11177.18	12.94	14.41	20.91	47.94	36.9	742045	14154.0	846.0	15000.0
59.03	29.8	-11177.18	12.94	14.41	20.91	47.94	36.94	742046	14155.0	845.0	15000.0
58.95	29.8	-11175.9	12.87	14.44	20.38	48.23	36.98	742047	14156.0	844.0	15000.0
58.87	29.8	-11175.9	12.87	14.44	20.38	48.23	36.98	742048	14157.0	843.0	15000.0
58.8	29.8	-11175.9	12.87	14.44	20.38	48.23	36.98	742049	14158.0	842.0	15000.0
58.73	29.8	-11175.9	12.87	14.44	20.38	48.23	37.01	742050	14159.0	841.0	15000.0
58.66	29.8	-11180.17	12.95	14.48	20.72	46.59	37.03	742051	14160.0	840.0	15000.0
58.6	29.8	-11180.17	12.95	14.48	20.72	46.59	37.04	742052	14161.0	839.0	15000.0
58.54	29.8	-11175.05	12.94	14.46	20.59	48.08	37.06	742053	14162.0	838.0	15000.0
58.48	29.8	-11175.05	12.94	14.46	20.59	48.08	37.07	742054	14163.0	837.0	15000.0
58.44	29.8	-11170.35	12.92	14.43	21.76	48.13	37.09	742055	14164.0	836.0	15000.0
58.39	29.8	-11170.35	12.92	14.43	21.76	48.13	37.11	742056	14165.0	835.0	15000.0
58.35	29.8	-11180.17	12.93	14.49	20.68	47.69	37.13	742057	14166.0	834.0	15000.0
58.32	29.8	-11180.17	12.93	14.49	20.68	47.69	37.15	742058	14167.0	833.0	15000.0
58.3	29.8	-11174.62	12.92	14.42	20.61	48.04	37.16	742059	14168.0	832.0	15000.0
58.28	29.8	-11174.62	12.92	14.42	20.61	48.04	37.17	742060	14169.0	831.0	15000.0
58.26	29.8	-11174.62	12.91	14.44	22.34	47.26	37.18	742061	14170.0	830.0	15000.0
58.24	29.8	-11174.62	12.91	14.44	22.34	47.26	37.18	742062	14171.0	829.0	15000.0
58.22	29.8	-11174.62	12.91	14.44	22.34	47.26	37.18	742063	14172.0	828.0	15000.0
58.2	29.8	-11174.62	12.91	14.44	22.34	47.26	37.19	742064	14173.0	827.0	15000.0
58.18	29.8	-11173.34	12.9	14.51	20.58	46.8	37.21	742065	14174.0	826.0	15000.0
58.16	29.8	-11173.34	12.9	14.51	20.58	46.8	37.24	742066	14175.0	825.0	15000.0
58.14	29.8	-11176.33	12.93	14.47	20.74	47.19	37.26	742067	14176.0	824.0	15000.0
58.12	29.8	-11176.33	12.93	14.47	20.74	47.19	37.28	742068	14177.0	823.0	15000.0
58.1	29.8	-11175.47	12.93	14.48	22.56	47.05	37.29	742069	14178.0	822.0	15000.0
58.08	29.8	-11175.47	12.93	14.48	22.56	47.05	37.31	742070	14179.0	821.0	15000.0
58.06	29.8	-11179.32	12.86	14.4	21.35	49.86	37.33	742071	14180.0	820.0	15000.0
58.03	29.8	-11179.32	12.86	14.4	21.35	49.86	37.33	742072	14181.0	819.0	15000.0
58.01	29.8	-11175.05	12.9	14.47	20.08	48.15	37.33	742073	14182.0	818.0	15000.0
57.99	29.8	-11175.05	12.9	14.47	20.08	48.15	37.34	742074	14183.0	817.0	15000.0
57.97	29.8	-11170.77	12.9	14.48	22.33	47.08	37.35	742075	14184.0	816.0	15000.0
57.95	29.8	-11170.77	12.9	14.48	22.33	47.08	37.36	742076	14185.0	815.0	15000.0
57.93	29.8	-11174.19	12.93	14.42	20.75	48.57	37.38	742077	14186.0	814.0	15000.0
57.91	29.8	-11174.19	12.93	14.42	20.75	48.57	37.4	742078	14187.0	813.0	15000.0
57.9	29.8	-11178.46	12.92	14.49	20.37	46.52	37.42	742079	14188.0	812.0	15000.0
57.89	29.8	-11178.46	12.92	14.49	20.37	46.52	37.44	742080	14189.0	811.0	15000.0
57.88	29.8	-11176.33	12.89	14.42	23.56	47.8	37.45	742081	14190.0	810.0	15000.0
57.87	29.8	-11176.33	12.89	14.42	23.56	47.8	37.46	742082	14191.0	809.0	15000.0
57.86	29.8	-11173.34	12.88	14.42	20.47	49.54	37.47	742083	14192.0	808.0	15000.0
57.85	29.8	-11173.34	12.88	14.42	20.47	49.54	37.47	742084	14193.0	807.0	15000.0
57.84	29.8	-11172.06	12.89	14.48	20.81	48.11	37.48	742085	14194.0	806.0	15000.0
57.83	29.8	-11172.06	12.89	14.48	20.81	48.11	37.49	742086	14195.0	805.0	15000.0
57.82	29.8	-11181.03	12.95	14.41	21.9	47.59	37.5	742087	14196.0	804.0	15000.0
57.81	29.8	-11181.03	12.95	14.41	21.9	47.59	37.51	742088	14197.0	803.0	15000.0
57.8	29.8	-11177.61	12.88	14.48	20.34	47.73	37.52	742089	14198.0	802.0	15000.0
57.79	29.8	-11177.61	12.88	14.48	20.34	47.73	37.55	742090	14199.0	801.0	15000.0
57.77	29.8	-11172.48	12.9	14.47	20.98	48.27	37.57	742091	14200.0	800.0	15000.0
57.76	29.8	-11172.48	12.9	14.47	20.98	48.27	37.57	742092	14201.0	799.0	15000.0
57.74	29.8	-11172.48	12.9	14.47	20.98	48.27	37.57	742093	14202.0	798.0	15000.0
57.72	29.8	-11172.48	12.9	14.47	20.98	48.27	37.57	742094	14203.0	797.0	15000.0
57.71	29.8	-11172.48	12.9	14.47	20.98	48.27	37.57	742095	14204.0	796.0	15000.0
57.7	29.8	-11172.48	12.9	14.47	20.98	48.27	37.58	742096	14205.0	795.0	15000.0
57.69	29.8	-11181.03	12.87	14.5	21.52	46.62	37.6	742097	14206.0	794.0	15000.0
57.69	29.8	-11181.03	12.87	14.5	21.52	46.62	37.61	742098	14207.0	793.0	15000.0
57.7	29.8	-11178.04	12.91	14.51	21.18	46.89	37.62	742099	14208.0	792.0	15000.0
57.71	29.8	-11178.04	12.91	14.51	21.18	46.89	37.63	742100	14209.0	791.0	15000.0
57.72	29.8	-11173.76	12.89	14.45	20.86	48.15	37.64	742101	14210.0	790.0	15000.0
57.73	29.8	-11173.76	12.89	14.45	20.86	48.15	37.66	742102	14211.0	789.0	15000.0
57.74	29.8	-11172.06	12.93	14.45	20.15	48.15	37.67	742103	14212.0	788.0	15000.0
57.75	29.8	-11172.06	12.93	14.45	20.15	48.15	37.68	742104	14213.0	787.0	15000.0
57.76	29.8	-11175.05	12.86	14.42	20.7	48.46	37.68	742105	14214.0	786.0	15000.0
57.77	29.8	-11175.05	12.86	14.42	20.7	48.46	37.68	742106	14215.0	785.0	15000.0
57.78	29.8	-11176.76	12.93	14.53	20.5	46.49	37.69	742107	14216.0	784.0	15000.0
57.79	29.8	-11176.76	12.93	14.53	20.5	46.49	37.7	742108	14217.0	783.0	15000.0
57.8	29.8	-11166.93	12.92	14.48	21.93	46.99	37.71	742109	14218.0	782.0	15000.0
57.81	29.8	-11166.93	12.92	14.48	21.93	46.99	37.71	742110	14219.0	781.0	15000.0
57.82	29.8	-11172.48	12.91	14.42	21.31	48.3	37.72	742111	14220.0	780.0	15000.0
57.83	29.8	-11172.48	12.91	14.42	21.31	48.3	37.72	742112	14221.0	779.0	15000.0
57.84	29.8	-11181.03	12.93	14.5	21.03	47.24	37.73	742113	14222.0	778.0	15000.0
57.85	29.8	-11181.03	12.93	14.5	21.03	47.24	37.76	742114	14223.0	777.0	15000.0
57.86	29.8	-11174.19	12.87	14.44	20.2	49.22	37.78	742115	14224.0	776.0	15000.0
57.87	29.8	-11174.19	12.87	14.44	20.2	49.22	37.78	742116	14225.0	775.0	15000.0
57.88	29.8	-11174.19	12.88	14.48	20.05	48.01	37.78	742117	14226.0	774.0	15000.0
57.89	29.8	-11174.19	12.88	14.48	20.05	48.01	37.78	742118	14227.0	773.0	15000.0
57.9	29.8	-11171.2	12.87	14.46	23.46	46.78	37.79	742119	14228.0	772.0	15000.0
57.9	29.8	-11171.2	12.87	14.46	23.46	46.78	37.8	742120	14229.0	771.0	15000.0
57.9	29.8	-11176.33	12.92	14.45	20.74	47.39	37.8	742121	14230.0	770.0	15000.0
57.89	29.8	-11176.33	12.92	14.45	20.74	47.39	37.8	742122	14231.0	769.0	15000.0
57.87	29.8	-11176.33	12.92	14.45	20.74	47.39	37.8	742123	14232.0	768.0	15000.0
57.85	29.8	-11176.33	12.92	14.45	20.74	47.39	37.8	742124	14233.0	767.0	15000.0
57.83	29.8	-11171.63	12.92	14.48	21.05	47.08	37.81	742125	14234.0	766.0	15000.0
57.81	29.8	-11171.63	12.92	14.48	21.05	47.08	37.81	742126	14235.0	765.0	15000.0
57.8	29.8	-11176.33	12.9	14.4	20.78	48.15	37.82	742127	14236.0	764.0	15000.0
57.8	29.8	-11176.33	12.9	14.4	20.78	48.15	37.84	742128	14237.0	763.0	15000.0
57.8	29.8	-11175.05	12.94	14.47	21.36	47.34	37.86	742129	14238.0	762.0	15000.0
57.81	29.8	-11175.05	12.94	14.47	21.36	47.34	37.87	742130	14239.0	761.0	15000.0
57.84	29.8	-11174.62	12.94	14.36	20.55	48.84	37.87	742131	14240.0	760.0	15000.0
57.87	29.8	-11174.62	12.94	14.36	20.55	48.84	37.87	742132	14241.0	759.0	15000.0
57.9	29.8	-11175.05	12.86	14.46	22.74	47.46	37.87	742133	14242.0	758.0	15000.0
57.94	29.8	-11175.05	12.86	14.46	22.74	47.46	37.87	742134	14243.0	757.0	15000.0
57.98	29.8	-11172.48	12.92	14.44	20.69	47.31	37.88	742135	14244.0	756.0	15000.0
58.02	29.8	-11172.48	12.92	14.44	20.69	47.31	37.88	742136	14245.0	755.0	15000.0
58.05	29.8	-11174.62	12.93	14.45	20.74	47.52	37.89	742137	14246.0	754.0	15000.0
58.08	29.8	-11174.62	12.93	14.45	20.74	47.52	37.89	742138	14247.0	753.0	15000.0
58.1	29.8	-11179.75	12.95	14.47	20.49	47.35	37.9	742139	14248.0	752.0	15000.0
58.11	29.8	-11179.75	12.95	14.47	20.49	47.35	37.91	742140	14249.0	751.0	15000.0
58.13	29.8	-11178.46	12.9	14.35	21.03	49.46	37.93	742141	14250.0	750.0	15000.0
58.13	29.8	-11178.46	12.9	14.35	21.03	49.46	37.94	742142	14251.0	749.0	15000.0
58.14	29.8	-11174.19	12.9	14.36	21.36	48.47	37.94	742143	14252.0	748.0	15000.0
58.15	29.8	-11174.19	12.9	14.36	21.36	48.47	37.94	742144	14253.0	747.0	15000.0
58.15	29.8	-11174.19	12.9	14.36	21.36	48.47	37.94	742145	14254.0	746.0	15000.0
58.16	29.8	-11174.19	12.9	14.36	21.36	48.47	37.94	742146	14255.0	745.0	15000.0
58.17	29.8	-11173.34	12.94	14.41	21.91	47.33	37.94	742147	14256.0	744.0	15000.0
58.18	29.8	-11173.34	12.94	14.41	21.91	47.33	37.94	742148	14257.0	743.0	15000.0
58.2	29.8	-11181.88	12.85	14.46	21.4	46.81	37.94	742149	14258.0	742.0	15000.0
58.22	29.8	-11181.88	12.85	14.46	21.4	46.81	37.96	742150	14259.0	741.0	15000.0
58.25	29.8	-11173.34	12.95	14.5	20.29	46.13	37.98	742151	14260.0	740.0	15000.0
58.28	29.8	-11173.34	12.95	14.5	20.29	46.13	37.99	742152	14261.0	739.0	15000.0
58.31	29.8	-11178.04	12.8	14.39	23.52	50.04	38.0	742153	14262.0	738.0	15000.0
58.35	29.8	-11178.04	12.8	14.39	23.52	50.04	38.0	742154	14263.0	737.0	15000.0
58.39	29.8	-11173.34	12.85	14.45	20.7	48.26	38.0	742155	14264.0	736.0	15000.0
58.42	29.8	-11173.34	12.85	14.45	20.7	48.26	37.99	742156	14265.0	735.0	15000.0
58.45	29.8	-11175.47	12.89	14.49	20.57	46.86	37.99	742157	14266.0	734.0	15000.0
58.48	29.8	-11175.47	12.89	14.49	20.57	46.86	37.99	742158	14267.0	733.0	15000.0
58.5	29.8	-11175.05	12.86	14.44	21.64	47.24	38.0	742159	14268.0	732.0	15000.0
58.51	29.8	-11175.05	12.86	14.44	21.64	47.24	38.02	742160	14269.0	731.0	15000.0
58.52	29.8	-11176.76	12.96	14.44	20.98	47.11	38.04	742161	14270.0	730.0	15000.0
58.52	29.8	-11176.76	12.96	14.44	20.98	47.11	38.05	742162	14271.0	729.0	15000.0
58.51	29.8	-11169.06	12.84	14.51	23.35	47.93	38.05	742163	14272.0	728.0	15000.0
58.5	29.8	-11169.06	12.84	14.51	23.35	47.93	38.05	742164	14273.0	727.0	15000.0
58.5	29.8	-11175.47	12.84	14.4	20.39	49.41	38.06	742165	14274.0	726.0	15000.0
58.49	29.8	-11175.47	12.84	14.4	20.39	49.41	38.06	742166	14275.0	725.0	15000.0
58.49	29.8	-11171.2	12.94	14.44	21.43	47.17	38.05	742167	14276.0	724.0	15000.0
58.49	29.8	-11171.2	12.94	14.44	21.43	47.17	38.05	742168	14277.0	723.0	15000.0
58.5	29.8	-11178.04	12.92	14.45	20.42	47.44	38.05	742169	14278.0	722.0	15000.0
58.52	29.8	-11178.04	12.92	14.45	20.42	47.44	38.06	742170	14279.0	721.0	15000.0
58.55	29.8	-11181.03	12.94	14.42	20.38	48.39	38.07	742171	14280.0	720.0	15000.0
58.58	29.8	-11181.03	12.94	14.42	20.38	48.39	38.07	742172	14281.0	719.0	15000.0
58.62	29.8	-11173.76	12.96	14.48	19.98	46.53	38.08	742173	14282.0	718.0	15000.0
58.65	29.8	-11173.76	12.96	14.48	19.98	46.53	38.09	742174	14283.0	717.0	15000.0
58.69	29.8	-11180.17	12.86	14.41	23.57	48.29	38.1	742175	14284.0	716.0	15000.0
58.73	29.8	-11180.17	12.86	14.41	23.57	48.29	38.1	742176	14285.0	715.0	15000.0
58.76	29.8	-11174.62	12.85	14.37	20.79	49.1	38.1	742177	14286.0	714.0	15000.0
58.78	29.8	-11174.62	12.85	14.37	20.79	49.1	38.09	742178	14287.0	713.0	15000.0
58.8	29.8	-11178.46	12.86	14.44	22.16	46.79	38.09	742179	14288.0	712.0	15000.0
58.81	29.8	-11178.46	12.86	14.44	22.16	46.79	38.09	742180	14289.0	711.0	15000.0
58.81	29.8	-11178.46	12.86	14.44	22.16	46.79	38.09	742181	14290.0	710.0	15000.0
58.81	29.8	-11178.46	12.86	14.44	22.16	46.79	38.09	742182	14291.0	709.0	15000.0
58.8	29.8	-11174.19	12.89	14.47	21.56	47.57	38.09	742183	14292.0	708.0	15000.0
58.79	29.8	-11174.19	12.89	14.47	21.56	47.57	38.1	742184	14293.0	707.0	15000.0
58.78	29.8	-11172.06	12.96	14.48	20.24	48.09	38.11	742185	14294.0	706.0	15000.0
58.78	29.8	-11172.06	12.96	14.48	20.24	48.09	38.12	742186	14295.0	705.0	15000.0
58.78	29.8	-11178.04	12.9	14.39	21.1	49.01	38.12	742187	14296.0	704.0	15000.0
58.78	29.8	-11178.04	12.9	14.39	21.1	49.01	38.12	742188	14297.0	703.0	15000.0
58.8	29.8	-11172.91	12.8	14.46	23.82	47.57	38.12	742189	14298.0	702.0	15000.0
58.82	29.8	-11172.91	12.8	14.46	23.82	47.57	38.12	742190	14299.0	701.0	15000.0
58.84	29.8	-11172.48	12.93	14.46	20.56	47.42	38.12	742191	14300.0	700.0	15000.0
58.86	29.8	-11172.48	12.93	14.46	20.56	47.42	38.12	742192	14301.0	699.0	15000.0
58.88	29.8	-11178.46	12.86	14.4	21.8	47.26	38.12	742193	14302.0	698.0	15000.0
58.9	29.8	-11178.46	12.86	14.4	21.8	47.26	38.13	742194	14303.0	697.0	15000.0
58.92	29.8	-11172.48	12.98	14.47	20.13	46.7	38.15	742195	14304.0	696.0	15000.0
58.94	29.8	-11172.48	12.98	14.47	20.13	46.7	38.15	742196	14305.0	695.0	15000.0
58.96	29.8	-11175.9	12.83	14.41	22.3	49.83	38.15	742197	14306.0	694.0	15000.0
58.98	29.8	-11175.9	12.83	14.41	22.3	49.83	38.16	742198	14307.0	693.0	15000.0
59.0	29.8	-11175.05	12.87	14.43	21.13	48.11	38.16	742199	14308.0	692.0	15000.0
59.02	29.8	-11175.05	12.87	14.43	21.13	48.11	38.16	742200	14309.0	691.0	15000.0
59.04	29.8	-11174.62	12.92	14.45	21.81	46.44	38.16	742201	14310.0	690.0	15000.0
59.06	29.8	-11174.62	12.92	14.45	21.81	46.44	38.16	742202	14311.0	689.0	15000.0
59.08	29.8	-11175.05	12.94	14.45	20.56	47.27	38.16	742203	14312.0	688.0	15000.0
59.1	29.8	-11175.05	12.94	14.45	20.56	47.27	38.16	742204	14313.0	687.0	15000.0
59.12	29.8	-11177.18	12.94	14.44	20.66	47.53	38.16	742205	14314.0	686.0	15000.0
59.14	29.8	-11177.18	12.94	14.44	20.66	47.53	38.16	742206	14315.0	685.0	15000.0
59.16	29.8	-11175.47	12.92	14.37	22.01	48.01	38.16	742207	14316.0	684.0	15000.0
59.18	29.8	-11175.47	12.92	14.37	22.01	48.01	38.18	742208	14317.0	683.0	15000.0
59.2	29.8	-11173.76	12.89	14.42	20.61	49.8	38.2	742209	14318.0	682.0	15000.0
59.22	29.8	-11173.76	12.89	14.42	20.61	49.8	38.2	742210	14319.0	681.0	15000.0
59.24	29.8	-11175.47	12.92	14.42	20.43	48.42	38.19	742211	14320.0	680.0	15000.0
59.26	29.8	-11175.47	12.92	14.42	20.43	48.42	38.19	742212	14321.0	679.0	15000.0
59.28	29.8	-11171.2	12.95	14.45	20.06	47.76	38.19	742213	14322.0	678.0	15000.0
59.3	29.8	-11171.2	12.95	14.45	20.06	47.76	38.19	742214	14323.0	677.0	15000.0
59.32	29.8	-11171.2	12.95	14.45	20.06	47.76	38.19	742215	14324.0	676.0	15000.0
59.34	29.8	-11171.2	12.95	14.45	20.06	47.76	38.19	742216	14325.0	675.0	15000.0
59.36	29.8	-11173.76	12.9	14.45	21.17	48.4	38.2	742217	14326.0	674.0	15000.0
59.38	29.8	-11173.76	12.9	14.45	21.17	48.4	38.2	742218	14327.0	673.0	15000.0
59.4	29.9	-11174.19	12.81	14.48	23.82	46.79	38.2	742219	14328.0	672.0	15000.0
59.42	29.9	-11174.19	12.81	14.48	23.82	46.79	38.2	742220	14329.0	671.0	15000.0
59.44	29.9	-11172.48	12.86	14.44	20.81	47.93	38.2	742221	14330.0	670.0	15000.0
59.47	29.9	-11172.48	12.86	14.44	20.81	47.93	38.21	742222	14331.0	669.0	15000.0
59.49	29.9	-11181.03	12.97	14.51	19.98	46.07	38.22	742223	14332.0	668.0	15000.0
59.51	29.9	-11181.03	12.97	14.51	19.98	46.07	38.23	742224	14333.0	667.0	15000.0
59.53	29.9	-11173.76	12.88	14.44	22.4	47.28	38.23	742225	14334.0	666.0	15000.0
59.55	29.9	-11173.76	12.88	14.44	22.4	47.28	38.23	742226	14335.0	665.0	15000.0
59.57	29.9	-11174.19	12.81	14.48	21.52	49.45	38.23	742227	14336.0	664.0	15000.0
59.59	29.9	-11174.19	12.81	14.48	21.52	49.45	38.23	742228	14337.0	663.0	15000.0
59.6	29.9	-11173.34	12.9	14.44	20.85	48.14	38.23	742229	14338.0	662.0	15000.0
59.61	29.9	-11173.34	12.9	14.44	20.85	48.14	38.23	742230	14339.0	661.0	15000.0
59.62	29.9	-11178.04	12.83	14.43	23.76	47.55	38.23	742231	14340.0	660.0	15000.0
59.63	29.9	-11178.04	12.83	14.43	23.76	47.55	38.23	742232	14341.0	659.0	15000.0
59.64	29.9	-11175.47	12.89	14.44	20.7	47.3	38.23	742233	14342.0	658.0	15000.0
59.65	29.9	-11175.47	12.89	14.44	20.7	47.3	38.24	742234	14343.0	657.0	15000.0
59.66	29.9	-11172.06	12.95	14.44	20.56	48.0	38.25	742235	14344.0	656.0	15000.0
59.67	29.9	-11172.06	12.95	14.44	20.56	48.0	38.25	742236	14345.0	655.0	15000.0
59.68	29.9	-11174.62	12.94	14.45	20.67	46.83	38.26	742237	14346.0	654.0	15000.0
59.69	29.9	-11174.62	12.94	14.45	20.67	46.83	38.27	742238	14347.0	653.0	15000.0
59.7	29.9	-11174.19	12.85	14.51	22.96	48.72	38.27	742239	14348.0	652.0	15000.0
59.71	29.9	-11174.19	12.85	14.51	22.96	48.72	38.27	742240	14349.0	651.0	15000.0
59.72	29.9	-11181.03	12.84	14.41	20.42	48.83	38.26	742241	14350.0	650.0	15000.0
59.73	29.9	-11181.03	12.84	14.41	20.42	48.83	38.25	742242	14351.0	649.0	15000.0
59.74	29.9	-11172.91	12.93	14.41	20.74	48.29	38.25	742243	14352.0	648.0	15000.0
