EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.9	29.3	-3174.01	7.57	5.69	23.93	76.62	38.1	952769	14558.0	442.0	15000.0
97.84	29.3	-3174.01	7.57	5.69	23.93	76.62	38.12	952770	14559.0	441.0	15000.0
97.78	29.3	-9877.93	4.78	15.27	5.53	14.38	38.15	952771	14560.0	440.0	15000.0
97.72	29.3	-9877.93	4.78	15.27	5.53	14.38	38.16	952772	14561.0	439.0	15000.0
97.65	29.3	-9490.42	-0.45	15.41	-0.83	-3.02	38.17	952773	14562.0	438.0	15000.0
97.58	29.3	-9490.42	-0.45	15.41	-0.83	-3.02	38.18	952774	14563.0	437.0	15000.0
97.48	29.3	-8755.13	0.56	14.65	0.42	3.45	38.19	952775	14564.0	436.0	15000.0
97.36	29.3	-8755.13	0.56	14.65	0.42	3.45	38.19	952776	14565.0	435.0	15000.0
97.21	29.3	-8755.13	0.56	14.65	0.42	3.45	38.19	952777	14566.0	434.0	15000.0
97.03	29.3	-8755.13	0.56	14.65	0.42	3.45	38.2	952778	14567.0	433.0	15000.0
96.8	29.3	-8496.64	0.79	14.34	1.2	4.85	38.2	952779	14568.0	432.0	15000.0
96.54	29.3	-8496.64	0.79	14.34	1.2	4.85	38.2	952780	14569.0	431.0	15000.0
96.28	29.3	-8423.58	0.94	14.32	1.42	4.38	38.2	952781	14570.0	430.0	15000.0
96.01	29.3	-8423.58	0.94	14.32	1.42	4.38	38.2	952782	14571.0	429.0	15000.0
95.73	29.3	-8392.82	0.96	14.31	1.17	4.83	38.21	952783	14572.0	428.0	15000.0
95.45	29.3	-8392.82	0.96	14.31	1.17	4.83	38.21	952784	14573.0	427.0	15000.0
95.16	29.3	-8391.11	1.07	14.29	0.78	3.93	38.21	952785	14574.0	426.0	15000.0
94.87	29.3	-8391.11	1.07	14.29	0.78	3.93	38.22	952786	14575.0	425.0	15000.0
94.58	29.3	-8389.83	1.1	14.2	-1.86	4.98	38.23	952787	14576.0	424.0	15000.0
94.29	29.3	-8389.83	1.1	14.2	-1.86	4.98	38.23	952788	14577.0	423.0	15000.0
94.0	29.3	-8390.68	1.08	14.22	-1.5	5.65	38.23	952789	14578.0	422.0	15000.0
93.71	29.3	-8390.68	1.08	14.22	-1.5	5.65	38.23	952790	14579.0	421.0	15000.0
93.42	29.3	-8392.82	1.0	14.18	-0.15	6.44	38.23	952791	14580.0	420.0	15000.0
93.12	29.3	-8392.82	1.0	14.18	-0.15	6.44	38.23	952792	14581.0	419.0	15000.0
92.82	29.3	-8388.12	0.98	14.28	0.82	4.29	38.23	952793	14582.0	418.0	15000.0
92.53	29.3	-8388.12	0.98	14.28	0.82	4.29	38.23	952794	14583.0	417.0	15000.0
92.23	29.3	-8387.27	1.1	14.28	-0.74	3.17	38.24	952795	14584.0	416.0	15000.0
91.94	29.3	-8387.27	1.1	14.28	-0.74	3.17	38.24	952796	14585.0	415.0	15000.0
91.66	29.3	-8383.85	1.09	14.23	-0.96	5.48	38.24	952797	14586.0	414.0	15000.0
91.37	29.3	-8383.85	1.09	14.23	-0.96	5.48	38.24	952798	14587.0	413.0	15000.0
91.1	29.3	-8383.85	1.09	14.23	-0.96	5.48	38.24	952799	14588.0	412.0	15000.0
90.83	29.3	-8383.85	1.09	14.23	-0.96	5.48	38.24	952800	14589.0	411.0	15000.0
90.57	29.3	-8382.14	1.0	14.24	0.86	5.9	38.23	952801	14590.0	410.0	15000.0
90.32	29.3	-8382.14	1.0	14.24	0.86	5.9	38.23	952802	14591.0	409.0	15000.0
90.07	29.3	-8388.12	1.0	14.31	1.51	3.82	38.24	952803	14592.0	408.0	15000.0
89.82	29.3	-8388.12	1.0	14.31	1.51	3.82	38.23	952804	14593.0	407.0	15000.0
89.58	29.3	-8381.28	1.08	14.27	-0.97	3.49	38.23	952805	14594.0	406.0	15000.0
89.33	29.3	-8381.28	1.08	14.27	-0.97	3.49	38.23	952806	14595.0	405.0	15000.0
89.09	29.3	-8139.04	1.67	13.74	-2.35	10.74	38.23	952807	14596.0	404.0	15000.0
88.85	29.3	-8139.04	1.67	13.74	-2.35	10.74	38.23	952808	14597.0	403.0	15000.0
88.6	29.3	-7565.24	5.12	13.03	10.61	29.21	38.23	952809	14598.0	402.0	15000.0
