EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.1	29.5	-6998.72	0.76	11.74	0.18	4.6	46.23	708946	14465.0	535.0	15000.0
113.8	29.5	-7004.27	0.77	11.79	0.14	4.39	46.23	708947	14466.0	534.0	15000.0
113.5	29.5	-7004.27	0.77	11.79	0.14	4.39	46.23	708948	14467.0	533.0	15000.0
113.2	29.5	-6998.29	0.82	11.78	0.25	4.29	46.23	708949	14468.0	532.0	15000.0
112.9	29.5	-6998.29	0.82	11.78	0.25	4.29	46.22	708950	14469.0	531.0	15000.0
112.6	29.5	-7005.13	0.79	11.78	0.24	4.52	46.21	708951	14470.0	530.0	15000.0
112.31	29.5	-7005.13	0.79	11.78	0.24	4.52	46.21	708952	14471.0	529.0	15000.0
112.01	29.5	-6999.14	0.82	11.78	-0.43	4.02	46.22	708953	14472.0	528.0	15000.0
111.72	29.5	-6999.14	0.82	11.78	-0.43	4.02	46.22	708954	14473.0	527.0	15000.0
111.43	29.5	-6999.14	0.82	11.78	-0.43	4.02	46.22	708955	14474.0	526.0	15000.0
111.15	29.5	-6999.14	0.82	11.78	-0.43	4.02	46.2	708956	14475.0	525.0	15000.0
110.86	29.5	-6115.17	3.87	10.65	1.73	25.03	46.19	708957	14476.0	524.0	15000.0
110.58	29.5	-6115.17	3.87	10.65	1.73	25.03	46.2	708958	14477.0	523.0	15000.0
110.3	29.5	-6022.46	6.26	10.53	5.94	42.29	46.21	708959	14478.0	522.0	15000.0
110.03	29.5	-6022.46	6.26	10.53	5.94	42.29	46.2	708960	14479.0	521.0	15000.0
109.77	29.5	-6247.19	7.92	10.44	10.4	52.99	46.2	708961	14480.0	520.0	15000.0
109.53	29.5	-6247.19	7.92	10.44	10.4	52.99	46.2	708962	14481.0	519.0	15000.0
109.29	29.5	-6451.41	9.01	10.59	11.2	59.08	46.21	708963	14482.0	518.0	15000.0
109.06	29.5	-6451.41	9.01	10.59	11.2	59.08	46.22	708964	14483.0	517.0	15000.0
108.85	29.5	-6611.63	9.81	10.75	10.88	63.79	46.24	708965	14484.0	516.0	15000.0
108.63	29.5	-6611.63	9.81	10.75	10.88	63.79	46.25	708966	14485.0	515.0	15000.0
108.42	29.5	-6741.09	10.3	10.88	12.31	66.69	46.27	708967	14486.0	514.0	15000.0
108.21	29.5	-6741.09	10.3	10.88	12.31	66.69	46.29	708968	14487.0	513.0	15000.0
108.0	29.5	-6823.97	10.6	11.01	13.33	68.99	46.31	708969	14488.0	512.0	15000.0
107.79	29.5	-6823.97	10.6	11.01	13.33	68.99	46.33	708970	14489.0	511.0	15000.0
107.59	29.5	-6877.38	10.86	11.13	14.32	69.63	46.36	708971	14490.0	510.0	15000.0
107.39	29.5	-6877.38	10.86	11.13	14.32	69.63	46.41	708972	14491.0	509.0	15000.0
107.19	29.5	-6951.29	11.12	11.19	14.44	71.61	46.46	708973	14492.0	508.0	15000.0
107.0	29.5	-6951.29	11.12	11.19	14.44	71.61	46.46	708974	14493.0	507.0	15000.0
106.81	29.5	-6951.29	11.12	11.19	14.44	71.61	46.46	708975	14494.0	506.0	15000.0
106.63	29.5	-6951.29	11.12	11.19	14.44	71.61	46.5	708976	14495.0	505.0	15000.0
106.45	29.5	-6964.54	11.2	11.2	11.46	72.42	46.54	708977	14496.0	504.0	15000.0
106.27	29.5	-6964.54	11.2	11.2	11.46	72.42	46.57	708978	14497.0	503.0	15000.0
106.1	29.4	-6980.35	11.25	11.18	13.29	73.77	46.6	708979	14498.0	502.0	15000.0
105.93	29.4	-6980.35	11.25	11.18	13.29	73.77	46.63	708980	14499.0	501.0	15000.0
105.77	29.4	-6985.9	11.3	11.15	12.14	75.53	46.67	708981	14500.0	500.0	15000.0
105.61	29.4	-6985.9	11.3	11.15	12.14	75.53	46.71	708982	14501.0	499.0	15000.0
105.46	29.4	-6992.74	11.35	11.33	12.75	69.64	46.75	708983	14502.0	498.0	15000.0
105.32	29.4	-6992.74	11.35	11.33	12.75	69.64	46.79	708984	14503.0	497.0	15000.0
105.19	29.4	-6994.02	11.35	11.27	13.02	73.22	46.83	708985	14504.0	496.0	15000.0
105.08	29.4	-6994.02	11.35	11.27	13.02	73.22	46.87	708986	14505.0	495.0	15000.0
104.97	29.4	-6991.45	11.37	11.27	12.94	71.36	46.9	708987	14506.0	494.0	15000.0
104.88	29.4	-6991.45	11.37	11.27	12.94	71.36	46.94	708988	14507.0	493.0	15000.0
104.8	29.4	-7001.71	11.34	11.26	12.75	71.92	46.98	708989	14508.0	492.0	15000.0
104.74	29.4	-7001.71	11.34	11.26	12.75	71.92	47.01	708990	14509.0	491.0	15000.0
104.69	29.4	-7000.0	11.4	11.3	11.85	72.18	47.04	708991	14510.0	490.0	15000.0
104.65	29.4	-7000.0	11.4	11.3	11.85	72.18	47.1	708992	14511.0	489.0	15000.0
104.62	29.4	-6997.01	11.39	11.29	11.74	73.0	47.16	708993	14512.0	488.0	15000.0
104.59	29.4	-6997.01	11.39	11.29	11.74	73.0	47.19	708994	14513.0	487.0	15000.0
104.56	29.4	-6994.02	11.34	11.23	13.62	74.16	47.21	708995	14514.0	486.0	15000.0
104.53	29.4	-6994.02	11.34	11.23	13.62	74.16	47.24	708996	14515.0	485.0	15000.0
104.5	29.4	-7002.99	11.32	11.22	13.87	74.66	47.28	708997	14516.0	484.0	15000.0
104.45	29.4	-7002.99	11.32	11.22	13.87	74.66	47.32	708998	14517.0	483.0	15000.0
104.4	29.5	-6997.86	11.4	11.23	11.79	73.68	47.37	708999	14518.0	482.0	15000.0
104.34	29.5	-6997.86	11.4	11.23	11.79	73.68	47.41	709000	14519.0	481.0	15000.0
104.26	29.5	-6994.02	11.35	11.27	13.62	72.9	47.46	709001	14520.0	480.0	15000.0
104.19	29.5	-6994.02	11.35	11.27	13.62	72.9	47.49	709002	14521.0	479.0	15000.0
104.11	29.5	-6999.57	11.37	11.26	12.51	73.02	47.51	709003	14522.0	478.0	15000.0
104.03	29.5	-6999.57	11.37	11.26	12.51	73.02	47.54	709004	14523.0	477.0	15000.0
103.95	29.5	-7004.7	11.42	11.25	11.65	72.55	47.58	709005	14524.0	476.0	15000.0
103.87	29.5	-7004.7	11.42	11.25	11.65	72.55	47.58	709006	14525.0	475.0	15000.0
103.81	29.5	-7004.7	11.42	11.25	11.65	72.55	47.58	709007	14526.0	474.0	15000.0
103.75	29.5	-7004.7	11.42	11.25	11.65	72.55	47.63	709008	14527.0	473.0	15000.0
103.7	29.4	-7002.56	11.39	11.37	14.14	71.07	47.68	709009	14528.0	472.0	15000.0
103.66	29.4	-7002.56	11.39	11.37	14.14	71.07	47.7	709010	14529.0	471.0	15000.0
103.63	29.4	-7002.13	11.27	11.27	14.74	73.62	47.72	709011	14530.0	470.0	15000.0
103.6	29.4	-7002.13	11.27	11.27	14.74	73.62	47.8	709012	14531.0	469.0	15000.0
103.57	29.4	-7000.85	11.38	11.26	12.68	72.55	47.88	709013	14532.0	468.0	15000.0
103.55	29.4	-7000.85	11.38	11.26	12.68	72.55	47.9	709014	14533.0	467.0	15000.0
103.53	29.4	-6992.74	11.41	11.3	11.92	72.55	47.93	709015	14534.0	466.0	15000.0
103.52	29.4	-6992.74	11.41	11.3	11.92	72.55	47.96	709016	14535.0	465.0	15000.0
103.51	29.4	-7002.99	11.38	11.27	11.69	73.12	47.99	709017	14536.0	464.0	15000.0
103.5	29.4	-7002.99	11.38	11.27	11.69	73.12	48.01	709018	14537.0	463.0	15000.0
103.5	29.4	-7003.42	11.41	11.23	10.39	73.8	48.04	709019	14538.0	462.0	15000.0
103.5	29.4	-7003.42	11.41	11.23	10.39	73.8	48.07	709020	14539.0	461.0	15000.0
103.5	29.4	-6998.72	11.4	11.32	11.67	72.44	48.1	709021	14540.0	460.0	15000.0
103.5	29.4	-6998.72	11.4	11.32	11.67	72.44	48.13	709022	14541.0	459.0	15000.0
103.5	29.4	-7001.28	11.34	11.31	12.48	72.08	48.16	709023	14542.0	458.0	15000.0
103.5	29.4	-7001.28	11.34	11.31	12.48	72.08	48.19	709024	14543.0	457.0	15000.0
103.5	29.4	-7000.0	11.35	11.29	11.98	72.69	48.22	709025	14544.0	456.0	15000.0
103.5	29.4	-7000.0	11.35	11.29	11.98	72.69	48.25	709026	14545.0	455.0	15000.0
103.5	29.4	-6997.01	11.44	11.37	11.17	71.47	48.28	709027	14546.0	454.0	15000.0
103.5	29.4	-6997.01	11.44	11.37	11.17	71.47	48.28	709028	14547.0	453.0	15000.0
103.5	29.4	-6997.01	11.44	11.37	11.17	71.47	48.28	709029	14548.0	452.0	15000.0
103.5	29.4	-6997.01	11.44	11.37	11.17	71.47	48.3	709030	14549.0	451.0	15000.0
103.5	29.4	-6994.02	11.36	11.26	13.0	73.76	48.32	709031	14550.0	450.0	15000.0
103.5	29.4	-6994.02	11.36	11.26	13.0	73.76	48.35	709032	14551.0	449.0	15000.0
103.5	29.4	-7004.27	11.31	11.28	14.62	73.36	48.38	709033	14552.0	448.0	15000.0
103.5	29.4	-7004.27	11.31	11.28	14.62	73.36	48.4	709034	14553.0	447.0	15000.0
103.5	29.4	-7008.54	11.37	11.2	12.07	75.51	48.42	709035	14554.0	446.0	15000.0
103.5	29.4	-7008.54	11.37	11.2	12.07	75.51	48.46	709036	14555.0	445.0	15000.0
103.5	29.4	-6999.14	11.36	11.3	11.76	72.75	48.5	709037	14556.0	444.0	15000.0
103.5	29.4	-6999.14	11.36	11.3	11.76	72.75	48.52	709038	14557.0	443.0	15000.0
103.5	29.4	-7001.28	11.34	11.26	11.77	74.02	48.54	709039	14558.0	442.0	15000.0
103.5	29.4	-7001.28	11.34	11.26	11.77	74.02	48.55	709040	14559.0	441.0	15000.0
103.51	29.4	-7001.28	11.36	11.22	11.08	74.96	48.57	709041	14560.0	440.0	15000.0
103.52	29.4	-7001.28	11.36	11.22	11.08	74.96	48.62	709042	14561.0	439.0	15000.0
103.54	29.4	-7000.0	11.35	11.31	13.02	73.34	48.66	709043	14562.0	438.0	15000.0
103.56	29.4	-7000.0	11.35	11.31	13.02	73.34	48.68	709044	14563.0	437.0	15000.0
103.58	29.4	-7004.27	11.3	11.27	12.96	73.5	48.7	709045	14564.0	436.0	15000.0
103.61	29.4	-7004.27	11.3	11.27	12.96	73.5	48.72	709046	14565.0	435.0	15000.0
103.63	29.4	-7005.55	11.41	11.34	11.12	71.61	48.74	709047	14566.0	434.0	15000.0
103.67	29.4	-7005.55	11.41	11.34	11.12	71.61	48.76	709048	14567.0	433.0	15000.0
103.7	29.4	-7003.84	11.35	11.31	12.42	71.95	48.79	709049	14568.0	432.0	15000.0
103.74	29.4	-7003.84	11.35	11.31	12.42	71.95	48.79	709050	14569.0	431.0	15000.0
103.78	29.4	-7003.84	11.35	11.31	12.42	71.95	48.79	709051	14570.0	430.0	15000.0
103.83	29.4	-7003.84	11.35	11.31	12.42	71.95	48.81	709052	14571.0	429.0	15000.0
103.89	29.4	-6993.59	11.33	11.27	12.22	73.12	48.84	709053	14572.0	428.0	15000.0
103.94	29.4	-6993.59	11.33	11.27	12.22	73.12	48.85	709054	14573.0	427.0	15000.0
104.0	29.4	-6992.31	11.4	11.35	11.94	71.62	48.86	709055	14574.0	426.0	15000.0
104.06	29.4	-6992.31	11.4	11.35	11.94	71.62	48.89	709056	14575.0	425.0	15000.0
104.11	29.4	-6996.15	11.36	11.41	14.0	70.57	48.92	709057	14576.0	424.0	15000.0
104.16	29.4	-6996.15	11.36	11.41	14.0	70.57	48.93	709058	14577.0	423.0	15000.0
104.2	29.5	-7001.28	11.32	11.34	13.36	71.33	48.95	709059	14578.0	422.0	15000.0
104.24	29.5	-7001.28	11.32	11.34	13.36	71.33	48.96	709060	14579.0	421.0	15000.0
104.27	29.5	-6999.57	11.35	11.31	12.6	72.66	48.98	709061	14580.0	420.0	15000.0
104.29	29.5	-6999.57	11.35	11.31	12.6	72.66	49.0	709062	14581.0	419.0	15000.0
104.32	29.5	-7001.71	11.37	11.4	12.73	70.1	49.01	709063	14582.0	418.0	15000.0
104.34	29.5	-7001.71	11.37	11.4	12.73	70.1	49.03	709064	14583.0	417.0	15000.0
104.36	29.5	-7001.28	11.33	11.32	13.08	71.98	49.05	709065	14584.0	416.0	15000.0
104.39	29.5	-7001.28	11.33	11.32	13.08	71.98	49.07	709066	14585.0	415.0	15000.0
104.42	29.5	-7002.56	11.3	11.29	13.33	72.17	49.09	709067	14586.0	414.0	15000.0
104.45	29.5	-7002.56	11.3	11.29	13.33	72.17	49.09	709068	14587.0	413.0	15000.0
104.5	29.5	-7000.43	11.41	11.32	11.46	71.4	49.1	709069	14588.0	412.0	15000.0
104.55	29.5	-7000.43	11.41	11.32	11.46	71.4	49.12	709070	14589.0	411.0	15000.0
104.61	29.5	-7001.28	11.38	11.4	12.55	70.16	49.15	709071	14590.0	410.0	15000.0
104.67	29.5	-7001.28	11.38	11.4	12.55	70.16	49.18	709072	14591.0	409.0	15000.0
104.74	29.5	-6999.14	11.34	11.31	13.21	72.08	49.21	709073	14592.0	408.0	15000.0
104.8	29.5	-6999.14	11.34	11.31	13.21	72.08	49.23	709074	14593.0	407.0	15000.0
104.86	29.5	-7000.85	11.38	11.38	11.41	70.7	49.24	709075	14594.0	406.0	15000.0
104.93	29.5	-7000.85	11.38	11.38	11.41	70.7	49.25	709076	14595.0	405.0	15000.0
104.99	29.5	-7001.71	11.35	11.34	11.7	72.43	49.27	709077	14596.0	404.0	15000.0
105.05	29.5	-7001.71	11.35	11.34	11.7	72.43	49.27	709078	14597.0	403.0	15000.0
105.1	29.5	-7001.71	11.35	11.34	11.7	72.43	49.27	709079	14598.0	402.0	15000.0
105.15	29.5	-7001.71	11.35	11.34	11.7	72.43	49.28	709080	14599.0	401.0	15000.0
105.2	29.5	-6999.14	11.31	11.3	11.82	72.53	49.3	709081	14600.0	400.0	15000.0
105.25	29.5	-6999.14	11.31	11.3	11.82	72.53	49.32	709082	14601.0	399.0	15000.0
105.3	29.5	-6999.57	11.39	11.28	10.18	74.08	49.34	709083	14602.0	398.0	15000.0
105.35	29.5	-6999.57	11.39	11.28	10.18	74.08	49.36	709084	14603.0	397.0	15000.0
105.4	29.5	-7001.28	11.35	11.34	11.9	72.89	49.37	709085	14604.0	396.0	15000.0
105.45	29.5	-7001.28	11.35	11.34	11.9	72.89	49.37	709086	14605.0	395.0	15000.0
105.5	29.5	-7000.85	11.3	11.26	12.01	74.33	49.38	709087	14606.0	394.0	15000.0
105.55	29.5	-7000.85	11.3	11.26	12.01	74.33	49.38	709088	14607.0	393.0	15000.0
105.6	29.5	-7001.28	11.37	11.26	10.86	74.21	49.39	709089	14608.0	392.0	15000.0
105.65	29.5	-7001.28	11.37	11.26	10.86	74.21	49.41	709090	14609.0	391.0	15000.0
105.7	29.5	-6997.43	11.33	11.37	12.71	72.65	49.43	709091	14610.0	390.0	15000.0
105.75	29.5	-6997.43	11.33	11.37	12.71	72.65	49.44	709092	14611.0	389.0	15000.0
105.8	29.5	-7002.99	11.27	11.28	13.23	74.19	49.45	709093	14612.0	388.0	15000.0
105.85	29.5	-7002.99	11.27	11.28	13.23	74.19	49.46	709094	14613.0	387.0	15000.0
105.9	29.5	-7002.13	11.29	11.29	12.56	73.68	49.47	709095	14614.0	386.0	15000.0
105.95	29.5	-7002.13	11.29	11.29	12.56	73.68	49.48	709096	14615.0	385.0	15000.0
106.0	29.5	-6998.72	11.34	11.29	12.28	72.47	49.5	709097	14616.0	384.0	15000.0
106.05	29.5	-6998.72	11.34	11.29	12.28	72.47	49.52	709098	14617.0	383.0	15000.0
106.1	29.5	-6997.86	11.32	11.34	13.64	72.3	49.53	709099	14618.0	382.0	15000.0
106.15	29.5	-6997.86	11.32	11.34	13.64	72.3	49.54	709100	14619.0	381.0	15000.0
106.21	29.5	-7000.43	11.28	11.29	14.0	72.75	49.55	709101	14620.0	380.0	15000.0
106.27	29.5	-7000.43	11.28	11.29	14.0	72.75	49.56	709102	14621.0	379.0	15000.0
106.33	29.5	-6999.57	11.29	11.36	13.99	71.95	49.57	709103	14622.0	378.0	15000.0
106.39	29.5	-6999.57	11.29	11.36	13.99	71.95	49.58	709104	14623.0	377.0	15000.0
106.45	29.5	-7000.43	11.33	11.35	13.21	71.8	49.58	709105	14624.0	376.0	15000.0
106.51	29.5	-7000.43	11.33	11.35	13.21	71.8	49.59	709106	14625.0	375.0	15000.0
106.58	29.5	-7005.55	11.25	11.31	14.78	73.22	49.6	709107	14626.0	374.0	15000.0
106.64	29.5	-7005.55	11.25	11.31	14.78	73.22	49.62	709108	14627.0	373.0	15000.0
106.7	29.5	-7000.43	11.35	11.29	11.76	72.45	49.64	709109	14628.0	372.0	15000.0
106.76	29.5	-7000.43	11.35	11.29	11.76	72.45	49.65	709110	14629.0	371.0	15000.0
106.82	29.5	-7000.0	11.27	11.4	14.28	71.52	49.65	709111	14630.0	370.0	15000.0
106.88	29.5	-7000.0	11.27	11.4	14.28	71.52	49.66	709112	14631.0	369.0	15000.0
106.94	29.5	-6995.3	11.33	11.35	13.01	71.56	49.67	709113	14632.0	368.0	15000.0
106.99	29.5	-6995.3	11.33	11.35	13.01	71.56	49.67	709114	14633.0	367.0	15000.0
107.05	29.5	-6995.3	11.33	11.35	13.01	71.56	49.67	709115	14634.0	366.0	15000.0
107.11	29.5	-6995.3	11.33	11.35	13.01	71.56	49.68	709116	14635.0	365.0	15000.0
107.17	29.5	-7001.28	11.31	11.31	12.14	72.84	49.69	709117	14636.0	364.0	15000.0
107.24	29.5	-7001.28	11.31	11.31	12.14	72.84	49.7	709118	14637.0	363.0	15000.0
107.3	29.5	-6996.15	11.38	11.26	10.56	73.83	49.7	709119	14638.0	362.0	15000.0
107.37	29.5	-6996.15	11.38	11.26	10.56	73.83	49.72	709120	14639.0	361.0	15000.0
107.43	29.5	-7000.85	11.33	11.34	11.79	72.83	49.75	709121	14640.0	360.0	15000.0
107.5	29.5	-7000.85	11.33	11.34	11.79	72.83	49.75	709122	14641.0	359.0	15000.0
107.57	29.5	-7004.7	11.31	11.3	11.89	73.06	49.74	709123	14642.0	358.0	15000.0
107.64	29.5	-7004.7	11.31	11.3	11.89	73.06	49.76	709124	14643.0	357.0	15000.0
107.72	29.5	-7001.71	11.36	11.36	11.27	71.48	49.78	709125	14644.0	356.0	15000.0
107.79	29.5	-7001.71	11.36	11.36	11.27	71.48	49.78	709126	14645.0	355.0	15000.0
107.86	29.5	-7001.71	11.36	11.36	11.27	71.48	49.78	709127	14646.0	354.0	15000.0
107.93	29.5	-7001.71	11.36	11.36	11.27	71.48	49.79	709128	14647.0	353.0	15000.0
108.0	29.4	-7004.27	11.32	11.33	11.75	72.86	49.81	709129	14648.0	352.0	15000.0
108.07	29.4	-7004.27	11.32	11.33	11.75	72.86	49.82	709130	14649.0	351.0	15000.0
108.14	29.4	-6998.72	11.36	11.39	11.37	70.83	49.84	709131	14650.0	350.0	15000.0
108.21	29.4	-6998.72	11.36	11.39	11.37	70.83	49.85	709132	14651.0	349.0	15000.0
108.28	29.4	-6996.15	11.29	11.35	12.8	73.06	49.85	709133	14652.0	348.0	15000.0
108.35	29.4	-6996.15	11.29	11.35	12.8	73.06	49.85	709134	14653.0	347.0	15000.0
108.42	29.4	-7001.71	11.28	11.34	14.17	73.6	49.85	709135	14654.0	346.0	15000.0
108.49	29.4	-7001.71	11.28	11.34	14.17	73.6	49.85	709136	14655.0	345.0	15000.0
108.56	29.4	-7005.13	11.28	11.27	11.4	74.84	49.86	709137	14656.0	344.0	15000.0
108.63	29.4	-7005.13	11.28	11.27	11.4	74.84	49.88	709138	14657.0	343.0	15000.0
108.7	29.5	-7000.43	11.3	11.36	11.94	72.47	49.9	709139	14658.0	342.0	15000.0
108.77	29.5	-7000.43	11.3	11.36	11.94	72.47	49.9	709140	14659.0	341.0	15000.0
108.83	29.5	-7000.43	11.27	11.3	12.8	74.24	49.9	709141	14660.0	340.0	15000.0
108.89	29.5	-7000.43	11.27	11.3	12.8	74.24	49.91	709142	14661.0	339.0	15000.0
108.94	29.5	-7002.13	11.28	11.31	12.47	72.96	49.92	709143	14662.0	338.0	15000.0
109.0	29.5	-7002.13	11.28	11.31	12.47	72.96	49.92	709144	14663.0	337.0	15000.0
109.06	29.5	-6999.57	11.33	11.37	11.41	71.56	49.93	709145	14664.0	336.0	15000.0
109.11	29.5	-6999.57	11.33	11.37	11.41	71.56	49.95	709146	14665.0	335.0	15000.0
109.17	29.5	-6994.87	11.28	11.43	14.13	71.31	49.96	709147	14666.0	334.0	15000.0
109.23	29.5	-6994.87	11.28	11.43	14.13	71.31	49.96	709148	14667.0	333.0	15000.0
109.3	29.4	-7006.83	11.25	11.35	14.41	73.27	49.96	709149	14668.0	332.0	15000.0
109.37	29.4	-7006.83	11.25	11.35	14.41	73.27	49.96	709150	14669.0	331.0	15000.0
109.44	29.4	-7006.83	11.25	11.35	14.41	73.27	49.96	709151	14670.0	330.0	15000.0
109.51	29.4	-7006.83	11.25	11.35	14.41	73.27	49.96	709152	14671.0	329.0	15000.0
109.58	29.4	-7003.42	11.27	11.25	12.44	74.79	49.97	709153	14672.0	328.0	15000.0
109.65	29.4	-7003.42	11.27	11.25	12.44	74.79	49.98	709154	14673.0	327.0	15000.0
109.72	29.4	-6996.15	11.34	11.37	11.74	71.73	49.99	709155	14674.0	326.0	15000.0
109.79	29.4	-6996.15	11.34	11.37	11.74	71.73	49.99	709156	14675.0	325.0	15000.0
109.86	29.4	-7000.0	11.25	11.33	14.83	73.23	50.0	709157	14676.0	324.0	15000.0
109.93	29.4	-7000.0	11.25	11.33	14.83	73.23	50.0	709158	14677.0	323.0	15000.0
110.0	29.5	-6999.57	11.26	11.34	13.78	72.34	50.01	709159	14678.0	322.0	15000.0
110.07	29.5	-6999.57	11.26	11.34	13.78	72.34	50.03	709160	14679.0	321.0	15000.0
110.14	29.5	-6998.29	11.31	11.36	12.28	71.2	50.05	709161	14680.0	320.0	15000.0
110.21	29.5	-6998.29	11.31	11.36	12.28	71.2	50.05	709162	14681.0	319.0	15000.0
110.28	29.5	-6997.86	11.32	11.45	13.04	69.54	50.05	709163	14682.0	318.0	15000.0
110.35	29.5	-6997.86	11.32	11.45	13.04	69.54	50.05	709164	14683.0	317.0	15000.0
110.42	29.5	-7001.28	11.33	11.38	13.09	70.99	50.06	709165	14684.0	316.0	15000.0
110.49	29.5	-7001.28	11.33	11.38	13.09	70.99	50.06	709166	14685.0	315.0	15000.0
110.56	29.5	-7005.98	11.36	11.34	11.73	71.4	50.06	709167	14686.0	314.0	15000.0
110.63	29.5	-7005.98	11.36	11.34	11.73	71.4	50.08	709168	14687.0	313.0	15000.0
110.7	29.4	-6999.14	11.25	11.45	14.13	70.84	50.1	709169	14688.0	312.0	15000.0
110.76	29.4	-6999.14	11.25	11.45	14.13	70.84	50.09	709170	14689.0	311.0	15000.0
110.8	29.4	-6994.44	11.28	11.35	12.31	71.98	50.09	709171	14690.0	310.0	15000.0
110.83	29.4	-6994.44	11.28	11.35	12.31	71.98	50.11	709172	14691.0	309.0	15000.0
110.85	29.4	-6997.86	11.29	11.32	11.6	72.95	50.12	709173	14692.0	308.0	15000.0
110.86	29.4	-6997.86	11.29	11.32	11.6	72.95	50.13	709174	14693.0	307.0	15000.0
110.88	29.4	-6997.86	11.36	11.38	10.95	71.57	50.13	709175	14694.0	306.0	15000.0
110.89	29.4	-6997.86	11.36	11.38	10.95	71.57	50.13	709176	14695.0	305.0	15000.0
110.91	29.4	-7000.85	11.32	11.36	11.33	71.63	50.13	709177	14696.0	304.0	15000.0
110.95	29.4	-7000.85	11.32	11.36	11.33	71.63	50.13	709178	14697.0	303.0	15000.0
111.0	29.4	-7000.0	11.29	11.33	12.89	73.02	50.14	709179	14698.0	302.0	15000.0
111.06	29.4	-7000.0	11.29	11.33	12.89	73.02	50.14	709180	14699.0	301.0	15000.0
111.12	29.4	-7000.85	11.25	11.31	13.45	73.13	50.15	709181	14700.0	300.0	15000.0
111.18	29.4	-7000.85	11.25	11.31	13.45	73.13	50.15	709182	14701.0	299.0	15000.0
111.24	29.4	-6999.57	11.33	11.36	12.1	71.75	50.16	709183	14702.0	298.0	15000.0
111.3	29.4	-6999.57	11.33	11.36	12.1	71.75	50.16	709184	14703.0	297.0	15000.0
111.36	29.4	-6999.57	11.33	11.36	12.1	71.75	50.16	709185	14704.0	296.0	15000.0
