EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.29	27.2	-6238.65	6.64	10.79	6.75	43.85	35.82	173707	14490.0	510.0	15000.0
57.24	27.2	-6238.65	6.64	10.79	6.75	43.85	35.84	173708	14491.0	509.0	15000.0
57.2	27.2	-6243.35	6.61	10.75	7.14	44.65	35.86	173709	14492.0	508.0	15000.0
57.16	27.2	-6243.35	6.61	10.75	7.14	44.65	35.88	173710	14493.0	507.0	15000.0
57.12	27.2	-6247.19	6.62	10.72	6.64	45.65	35.89	173711	14494.0	506.0	15000.0
57.07	27.2	-6247.19	6.62	10.72	6.64	45.65	35.9	173712	14495.0	505.0	15000.0
57.03	27.2	-6243.77	6.65	10.68	6.34	46.29	35.91	173713	14496.0	504.0	15000.0
56.99	27.2	-6243.77	6.65	10.68	6.34	46.29	35.91	173714	14497.0	503.0	15000.0
56.95	27.2	-6243.77	6.7	10.74	6.31	44.82	35.92	173715	14498.0	502.0	15000.0
56.91	27.2	-6243.77	6.7	10.74	6.31	44.82	35.94	173716	14499.0	501.0	15000.0
56.87	27.2	-6247.62	6.7	10.77	6.47	44.33	35.96	173717	14500.0	500.0	15000.0
56.84	27.2	-6247.62	6.7	10.77	6.47	44.33	35.98	173718	14501.0	499.0	15000.0
56.8	27.3	-6245.48	6.69	10.73	5.2	45.53	36.0	173719	14502.0	498.0	15000.0
56.77	27.3	-6245.48	6.69	10.73	5.2	45.53	36.02	173720	14503.0	497.0	15000.0
56.73	27.3	-6247.19	6.71	10.72	5.04	44.92	36.04	173721	14504.0	496.0	15000.0
56.7	27.3	-6247.19	6.71	10.72	5.04	44.92	36.06	173722	14505.0	495.0	15000.0
56.67	27.3	-6246.34	6.67	10.78	6.78	44.84	36.07	173723	14506.0	494.0	15000.0
56.64	27.3	-6246.34	6.67	10.78	6.78	44.84	36.07	173724	14507.0	493.0	15000.0
56.61	27.3	-6249.33	6.71	10.75	5.32	44.59	36.08	173725	14508.0	492.0	15000.0
56.58	27.3	-6249.33	6.71	10.75	5.32	44.59	36.09	173726	14509.0	491.0	15000.0
56.55	27.3	-6247.19	6.71	10.77	5.02	44.53	36.11	173727	14510.0	490.0	15000.0
56.53	27.3	-6247.19	6.71	10.77	5.02	44.53	36.12	173728	14511.0	489.0	15000.0
56.5	27.2	-6248.05	6.69	10.75	6.18	44.25	36.14	173729	14512.0	488.0	15000.0
56.47	27.2	-6248.05	6.69	10.75	6.18	44.25	36.15	173730	14513.0	487.0	15000.0
56.45	27.2	-6243.77	6.67	10.75	6.06	44.43	36.17	173731	14514.0	486.0	15000.0
56.42	27.2	-6243.77	6.67	10.75	6.06	44.43	36.19	173732	14515.0	485.0	15000.0
56.39	27.2	-6242.49	6.69	10.74	6.28	44.91	36.21	173733	14516.0	484.0	15000.0
56.37	27.2	-6242.49	6.69	10.74	6.28	44.91	36.21	173734	14517.0	483.0	15000.0
56.34	27.2	-6242.49	6.69	10.74	6.28	44.91	36.21	173735	14518.0	482.0	15000.0
56.33	27.2	-6242.49	6.69	10.74	6.28	44.91	36.22	173736	14519.0	481.0	15000.0
56.31	27.2	-6248.9	6.68	10.71	5.81	45.27	36.23	173737	14520.0	480.0	15000.0
56.3	27.2	-6248.9	6.68	10.71	5.81	45.27	36.24	173738	14521.0	479.0	15000.0
56.3	27.2	-6251.46	6.73	10.71	5.85	45.24	36.25	173739	14522.0	478.0	15000.0
56.3	27.2	-6251.46	6.73	10.71	5.85	45.24	36.26	173740	14523.0	477.0	15000.0
56.3	27.2	-6243.35	6.73	10.73	5.56	44.55	36.27	173741	14524.0	476.0	15000.0
56.3	27.2	-6243.35	6.73	10.73	5.56	44.55	36.3	173742	14525.0	475.0	15000.0
56.3	27.2	-6243.35	6.74	10.8	5.53	43.27	36.33	173743	14526.0	474.0	15000.0
56.3	27.2	-6243.35	6.74	10.8	5.53	43.27	36.34	173744	14527.0	473.0	15000.0
56.3	27.2	-6244.63	6.71	10.82	6.12	43.12	36.35	173745	14528.0	472.0	15000.0
56.3	27.2	-6244.63	6.71	10.82	6.12	43.12	36.37	173746	14529.0	471.0	15000.0
56.3	27.2	-6250.18	6.68	10.79	6.96	44.02	36.38	173747	14530.0	470.0	15000.0
56.3	27.2	-6250.18	6.68	10.79	6.96	44.02	36.38	173748	14531.0	469.0	15000.0
56.3	27.2	-6246.34	6.67	10.76	6.26	45.25	36.39	173749	14532.0	468.0	15000.0
56.3	27.2	-6246.34	6.67	10.76	6.26	45.25	36.39	173750	14533.0	467.0	15000.0
56.3	27.2	-6247.62	6.68	10.74	5.62	44.74	36.4	173751	14534.0	466.0	15000.0
56.3	27.2	-6247.62	6.68	10.74	5.62	44.74	36.41	173752	14535.0	465.0	15000.0
56.3	27.2	-6247.19	6.69	10.77	6.02	44.14	36.43	173753	14536.0	464.0	15000.0
56.3	27.2	-6247.19	6.69	10.77	6.02	44.14	36.45	173754	14537.0	463.0	15000.0
56.3	27.2	-6250.18	6.7	10.76	6.07	44.5	36.46	173755	14538.0	462.0	15000.0
56.3	27.2	-6250.18	6.7	10.76	6.07	44.5	36.47	173756	14539.0	461.0	15000.0
56.3	27.2	-6246.76	6.69	10.73	6.01	44.89	36.48	173757	14540.0	460.0	15000.0
56.3	27.2	-6246.76	6.69	10.73	6.01	44.89	36.49	173758	14541.0	459.0	15000.0
56.3	27.2	-6244.63	6.68	10.7	6.18	45.19	36.5	173759	14542.0	458.0	15000.0
56.3	27.2	-6244.63	6.68	10.7	6.18	45.19	36.51	173760	14543.0	457.0	15000.0
56.3	27.2	-6245.05	6.75	10.75	4.55	44.79	36.52	173761	14544.0	456.0	15000.0
56.3	27.2	-6245.05	6.75	10.75	4.55	44.79	36.52	173762	14545.0	455.0	15000.0
56.3	27.2	-6245.05	6.75	10.75	4.55	44.79	36.52	173763	14546.0	454.0	15000.0
56.3	27.2	-6245.05	6.75	10.75	4.55	44.79	36.54	173764	14547.0	453.0	15000.0
56.3	27.2	-6244.2	6.8	10.77	5.27	43.81	36.55	173765	14548.0	452.0	15000.0
56.3	27.2	-6244.2	6.8	10.77	5.27	43.81	36.55	173766	14549.0	451.0	15000.0
56.3	27.2	-6248.47	6.72	10.83	5.82	43.06	36.55	173767	14550.0	450.0	15000.0
56.3	27.2	-6248.47	6.72	10.83	5.82	43.06	36.56	173768	14551.0	449.0	15000.0
56.3	27.2	-6249.33	6.68	10.82	7.28	43.95	36.57	173769	14552.0	448.0	15000.0
56.3	27.2	-6249.33	6.68	10.82	7.28	43.95	36.57	173770	14553.0	447.0	15000.0
56.31	27.2	-6250.61	6.66	10.78	6.51	44.44	36.58	173771	14554.0	446.0	15000.0
56.31	27.2	-6250.61	6.66	10.78	6.51	44.44	36.58	173772	14555.0	445.0	15000.0
56.32	27.2	-6241.21	6.7	10.72	5.57	45.53	36.59	173773	14556.0	444.0	15000.0
56.33	27.2	-6241.21	6.7	10.72	5.57	45.53	36.61	173774	14557.0	443.0	15000.0
56.34	27.2	-6247.62	6.66	10.76	6.66	44.28	36.63	173775	14558.0	442.0	15000.0
56.36	27.2	-6247.62	6.66	10.76	6.66	44.28	36.65	173776	14559.0	441.0	15000.0
56.37	27.2	-6247.62	6.68	10.72	5.7	45.51	36.66	173777	14560.0	440.0	15000.0
56.39	27.2	-6247.62	6.68	10.72	5.7	45.51	36.66	173778	14561.0	439.0	15000.0
56.4	27.2	-6248.47	6.7	10.76	5.66	44.63	36.67	173779	14562.0	438.0	15000.0
56.42	27.2	-6248.47	6.7	10.76	5.66	44.63	36.67	173780	14563.0	437.0	15000.0
56.44	27.2	-6244.63	6.73	10.75	4.13	44.44	36.68	173781	14564.0	436.0	15000.0
56.46	27.2	-6244.63	6.73	10.75	4.13	44.44	36.69	173782	14565.0	435.0	15000.0
56.48	27.2	-6251.04	6.72	10.76	5.42	43.43	36.7	173783	14566.0	434.0	15000.0
56.51	27.2	-6251.04	6.72	10.76	5.42	43.43	36.7	173784	14567.0	433.0	15000.0
56.53	27.2	-6244.63	6.69	10.74	5.74	44.85	36.7	173785	14568.0	432.0	15000.0
56.55	27.2	-6244.63	6.69	10.74	5.74	44.85	36.7	173786	14569.0	431.0	15000.0
56.57	27.2	-6246.76	6.71	10.74	5.7	45.14	36.71	173787	14570.0	430.0	15000.0
56.59	27.2	-6246.76	6.71	10.74	5.7	45.14	36.71	173788	14571.0	429.0	15000.0
56.6	27.2	-6247.62	6.75	10.76	5.5	44.23	36.72	173789	14572.0	428.0	15000.0
56.61	27.2	-6247.62	6.75	10.76	5.5	44.23	36.73	173790	14573.0	427.0	15000.0
56.62	27.2	-6250.61	6.68	10.78	6.13	44.4	36.75	173791	14574.0	426.0	15000.0
56.63	27.2	-6250.61	6.68	10.78	6.13	44.4	36.75	173792	14575.0	425.0	15000.0
56.64	27.2	-6250.61	6.68	10.78	6.13	44.4	36.75	173793	14576.0	424.0	15000.0
56.65	27.2	-6250.61	6.68	10.78	6.13	44.4	36.76	173794	14577.0	423.0	15000.0
56.66	27.2	-6249.33	6.67	10.74	5.83	44.64	36.76	173795	14578.0	422.0	15000.0
56.67	27.2	-6249.33	6.67	10.74	5.83	44.64	36.76	173796	14579.0	421.0	15000.0
56.68	27.2	-6241.21	6.65	10.71	6.61	44.94	36.76	173797	14580.0	420.0	15000.0
56.69	27.2	-6241.21	6.65	10.71	6.61	44.94	36.76	173798	14581.0	419.0	15000.0
56.7	27.2	-6243.77	6.72	10.74	5.55	44.88	36.77	173799	14582.0	418.0	15000.0
56.71	27.2	-6243.77	6.72	10.74	5.55	44.88	36.77	173800	14583.0	417.0	15000.0
56.72	27.2	-6251.04	6.66	10.73	6.58	45.0	36.77	173801	14584.0	416.0	15000.0
56.73	27.2	-6251.04	6.66	10.73	6.58	45.0	36.78	173802	14585.0	415.0	15000.0
56.74	27.2	-6244.63	6.7	10.79	6.01	43.89	36.8	173803	14586.0	414.0	15000.0
56.75	27.2	-6244.63	6.7	10.79	6.01	43.89	36.8	173804	14587.0	413.0	15000.0
56.76	27.2	-6246.34	6.7	10.8	6.54	43.72	36.81	173805	14588.0	412.0	15000.0
56.77	27.2	-6246.34	6.7	10.8	6.54	43.72	36.82	173806	14589.0	411.0	15000.0
56.78	27.2	-6245.48	6.69	10.83	6.62	43.27	36.83	173807	14590.0	410.0	15000.0
56.79	27.2	-6245.48	6.69	10.83	6.62	43.27	36.83	173808	14591.0	409.0	15000.0
56.8	27.2	-6247.19	6.74	10.76	5.65	44.27	36.83	173809	14592.0	408.0	15000.0
56.81	27.2	-6247.19	6.74	10.76	5.65	44.27	36.83	173810	14593.0	407.0	15000.0
56.82	27.2	-6243.77	6.69	10.76	6.0	44.05	36.84	173811	14594.0	406.0	15000.0
56.83	27.2	-6243.77	6.69	10.76	6.0	44.05	36.86	173812	14595.0	405.0	15000.0
56.84	27.2	-6247.62	6.68	10.79	6.5	44.35	36.87	173813	14596.0	404.0	15000.0
56.85	27.2	-6247.62	6.68	10.79	6.5	44.35	36.87	173814	14597.0	403.0	15000.0
56.86	27.2	-6245.91	6.62	10.73	6.85	45.66	36.86	173815	14598.0	402.0	15000.0
56.87	27.2	-6245.91	6.62	10.73	6.85	45.66	36.86	173816	14599.0	401.0	15000.0
56.88	27.2	-6244.63	6.68	10.76	5.87	44.88	36.86	173817	14600.0	400.0	15000.0
56.89	27.2	-6244.63	6.68	10.76	5.87	44.88	36.86	173818	14601.0	399.0	15000.0
56.9	27.2	-6251.04	6.68	10.8	6.12	44.13	36.86	173819	14602.0	398.0	15000.0
56.91	27.2	-6251.04	6.68	10.8	6.12	44.13	36.86	173820	14603.0	397.0	15000.0
56.93	27.2	-6251.04	6.68	10.8	6.12	44.13	36.86	173821	14604.0	396.0	15000.0
56.95	27.2	-6251.04	6.68	10.8	6.12	44.13	36.87	173822	14605.0	395.0	15000.0
56.97	27.2	-6240.78	6.69	10.72	5.57	45.44	36.89	173823	14606.0	394.0	15000.0
56.99	27.2	-6240.78	6.69	10.72	5.57	45.44	36.9	173824	14607.0	393.0	15000.0
57.01	27.2	-6246.76	6.72	10.74	4.37	44.46	36.91	173825	14608.0	392.0	15000.0
57.03	27.2	-6246.76	6.72	10.74	4.37	44.46	36.91	173826	14609.0	391.0	15000.0
57.06	27.2	-6246.76	6.72	10.74	4.37	44.46	36.91	173827	14610.0	390.0	15000.0
57.08	27.2	-6246.76	6.72	10.74	4.37	44.46	36.91	173828	14611.0	389.0	15000.0
57.1	27.2	-6243.35	6.74	10.82	6.14	43.32	36.92	173829	14612.0	388.0	15000.0
57.12	27.2	-6243.35	6.74	10.82	6.14	43.32	36.92	173830	14613.0	387.0	15000.0
57.14	27.2	-6250.18	6.67	10.79	6.17	44.21	36.92	173831	14614.0	386.0	15000.0
57.16	27.2	-6250.18	6.67	10.79	6.17	44.21	36.93	173832	14615.0	385.0	15000.0
57.18	27.2	-6246.34	6.66	10.78	5.85	44.27	36.94	173833	14616.0	384.0	15000.0
57.2	27.2	-6246.34	6.66	10.78	5.85	44.27	36.95	173834	14617.0	383.0	15000.0
57.22	27.2	-6246.34	6.65	10.77	6.46	43.99	36.95	173835	14618.0	382.0	15000.0
57.24	27.2	-6246.34	6.65	10.77	6.46	43.99	36.95	173836	14619.0	381.0	15000.0
57.26	27.2	-6243.35	6.65	10.76	7.29	44.45	36.96	173837	14620.0	380.0	15000.0
57.28	27.2	-6243.35	6.65	10.76	7.29	44.45	36.96	173838	14621.0	379.0	15000.0
57.3	27.2	-6250.18	6.65	10.75	7.1	45.52	36.97	173839	14622.0	378.0	15000.0
57.32	27.2	-6250.18	6.65	10.75	7.1	45.52	36.97	173840	14623.0	377.0	15000.0
57.33	27.2	-6242.06	6.66	10.74	6.04	45.47	36.97	173841	14624.0	376.0	15000.0
57.34	27.2	-6242.06	6.66	10.74	6.04	45.47	36.96	173842	14625.0	375.0	15000.0
57.35	27.2	-6245.48	6.71	10.75	6.46	44.73	36.96	173843	14626.0	374.0	15000.0
57.36	27.2	-6245.48	6.71	10.75	6.46	44.73	36.96	173844	14627.0	373.0	15000.0
57.36	27.2	-6246.76	6.69	10.72	5.62	45.61	36.97	173845	14628.0	372.0	15000.0
57.37	27.2	-6246.76	6.69	10.72	5.62	45.61	36.97	173846	14629.0	371.0	15000.0
57.38	27.2	-6250.61	6.7	10.73	4.82	44.77	36.98	173847	14630.0	370.0	15000.0
57.39	27.2	-6250.61	6.7	10.73	4.82	44.77	36.99	173848	14631.0	369.0	15000.0
57.4	27.3	-6246.76	6.71	10.76	5.99	43.91	37.0	173849	14632.0	368.0	15000.0
57.42	27.3	-6246.76	6.71	10.76	5.99	43.91	37.0	173850	14633.0	367.0	15000.0
57.45	27.3	-6246.76	6.71	10.76	5.99	43.91	37.0	173851	14634.0	366.0	15000.0
57.48	27.3	-6246.76	6.71	10.76	5.99	43.91	36.99	173852	14635.0	365.0	15000.0
57.52	27.3	-6250.61	6.69	10.77	5.2	44.96	36.98	173853	14636.0	364.0	15000.0
57.56	27.3	-6250.61	6.69	10.77	5.2	44.96	36.99	173854	14637.0	363.0	15000.0
57.59	27.3	-6255.31	6.68	10.8	5.84	43.97	37.0	173855	14638.0	362.0	15000.0
57.63	27.3	-6255.31	6.68	10.8	5.84	43.97	37.01	173856	14639.0	361.0	15000.0
57.66	27.3	-6244.2	6.73	10.79	5.58	44.27	37.01	173857	14640.0	360.0	15000.0
57.68	27.3	-6244.2	6.73	10.79	5.58	44.27	37.01	173858	14641.0	359.0	15000.0
57.7	27.2	-6246.34	6.69	10.74	6.64	44.9	37.01	173859	14642.0	358.0	15000.0
57.71	27.2	-6246.34	6.69	10.74	6.64	44.9	37.01	173860	14643.0	357.0	15000.0
57.71	27.2	-6242.92	6.69	10.74	5.95	45.13	37.02	173861	14644.0	356.0	15000.0
57.71	27.2	-6242.92	6.69	10.74	5.95	45.13	37.02	173862	14645.0	355.0	15000.0
57.71	27.2	-6248.05	6.66	10.8	6.04	43.55	37.03	173863	14646.0	354.0	15000.0
57.7	27.2	-6248.05	6.66	10.8	6.04	43.55	37.04	173864	14647.0	353.0	15000.0
57.7	27.2	-6247.62	6.68	10.82	6.37	43.01	37.04	173865	14648.0	352.0	15000.0
57.7	27.2	-6247.62	6.68	10.82	6.37	43.01	37.04	173866	14649.0	351.0	15000.0
57.69	27.2	-6245.91	6.69	10.8	6.78	43.74	37.04	173867	14650.0	350.0	15000.0
57.69	27.2	-6245.91	6.69	10.8	6.78	43.74	37.04	173868	14651.0	349.0	15000.0
57.7	27.2	-6248.05	6.62	10.82	7.01	44.13	37.05	173869	14652.0	348.0	15000.0
57.71	27.2	-6248.05	6.62	10.82	7.01	44.13	37.05	173870	14653.0	347.0	15000.0
57.72	27.2	-6244.2	6.71	10.79	5.84	44.19	37.06	173871	14654.0	346.0	15000.0
57.72	27.2	-6244.2	6.71	10.79	5.84	44.19	37.06	173872	14655.0	345.0	15000.0
57.73	27.2	-6249.33	6.64	10.79	7.31	44.19	37.07	173873	14656.0	344.0	15000.0
57.74	27.2	-6249.33	6.64	10.79	7.31	44.19	37.07	173874	14657.0	343.0	15000.0
57.75	27.2	-6248.47	6.65	10.72	6.15	45.98	37.07	173875	14658.0	342.0	15000.0
57.76	27.2	-6248.47	6.65	10.72	6.15	45.98	37.06	173876	14659.0	341.0	15000.0
57.77	27.2	-6244.63	6.69	10.74	5.91	44.61	37.05	173877	14660.0	340.0	15000.0
57.79	27.2	-6244.63	6.69	10.74	5.91	44.61	37.06	173878	14661.0	339.0	15000.0
57.8	27.3	-6250.18	6.7	10.75	6.29	45.4	37.07	173879	14662.0	338.0	15000.0
57.82	27.3	-6250.18	6.7	10.75	6.29	45.4	37.08	173880	14663.0	337.0	15000.0
57.83	27.3	-6248.9	6.7	10.78	4.74	44.72	37.08	173881	14664.0	336.0	15000.0
57.85	27.3	-6248.9	6.7	10.78	4.74	44.72	37.08	173882	14665.0	335.0	15000.0
57.87	27.3	-6248.9	6.7	10.78	4.74	44.72	37.08	173883	14666.0	334.0	15000.0
57.89	27.3	-6248.9	6.7	10.78	4.74	44.72	37.08	173884	14667.0	333.0	15000.0
57.91	27.3	-6245.48	6.73	10.79	5.18	43.5	37.08	173885	14668.0	332.0	15000.0
57.93	27.3	-6245.48	6.73	10.79	5.18	43.5	37.08	173886	14669.0	331.0	15000.0
57.95	27.3	-6245.48	6.72	10.79	6.18	43.68	37.09	173887	14670.0	330.0	15000.0
57.98	27.3	-6245.48	6.72	10.79	6.18	43.68	37.09	173888	14671.0	329.0	15000.0
58.0	27.2	-6248.05	6.68	10.79	6.22	43.77	37.09	173889	14672.0	328.0	15000.0
58.03	27.2	-6248.05	6.68	10.79	6.22	43.77	37.09	173890	14673.0	327.0	15000.0
58.06	27.2	-6246.76	6.71	10.83	6.52	43.56	37.1	173891	14674.0	326.0	15000.0
58.09	27.2	-6246.76	6.71	10.83	6.52	43.56	37.1	173892	14675.0	325.0	15000.0
58.12	27.2	-6243.77	6.71	10.76	6.02	45.04	37.1	173893	14676.0	324.0	15000.0
58.15	27.2	-6243.77	6.71	10.76	6.02	45.04	37.1	173894	14677.0	323.0	15000.0
58.18	27.2	-6250.61	6.64	10.83	6.15	43.76	37.11	173895	14678.0	322.0	15000.0
58.21	27.2	-6250.61	6.64	10.83	6.15	43.76	37.12	173896	14679.0	321.0	15000.0
58.24	27.2	-6247.19	6.64	10.8	6.92	44.11	37.12	173897	14680.0	320.0	15000.0
58.27	27.2	-6247.19	6.64	10.8	6.92	44.11	37.12	173898	14681.0	319.0	15000.0
58.3	27.2	-6239.93	6.62	10.72	7.0	45.59	37.12	173899	14682.0	318.0	15000.0
58.32	27.2	-6239.93	6.62	10.72	7.0	45.59	37.11	173900	14683.0	317.0	15000.0
58.35	27.2	-6247.19	6.65	10.75	6.18	44.61	37.1	173901	14684.0	316.0	15000.0
