EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.09	27.3	-6782.96	12.09	10.51	19.62	81.89	50.25	110813	11214.0	3786.0	15000.0
114.25	27.3	-6782.96	12.09	10.51	19.62	81.89	50.26	110814	11215.0	3785.0	15000.0
114.41	27.3	-6785.09	12.04	10.59	19.67	81.9	50.27	110815	11216.0	3784.0	15000.0
114.56	27.3	-6785.09	12.04	10.59	19.67	81.9	50.28	110816	11217.0	3783.0	15000.0
114.71	27.3	-6785.09	12.07	10.46	18.12	83.84	50.29	110817	11218.0	3782.0	15000.0
114.86	27.3	-6785.09	12.07	10.46	18.12	83.84	50.29	110818	11219.0	3781.0	15000.0
115.0	27.3	-6785.09	12.07	10.46	18.12	83.84	50.29	110819	11220.0	3780.0	15000.0
115.13	27.3	-6785.09	12.07	10.46	18.12	83.84	50.31	110820	11221.0	3779.0	15000.0
115.27	27.3	-6782.96	12.15	10.46	16.19	84.59	50.33	110821	11222.0	3778.0	15000.0
115.4	27.3	-6782.96	12.15	10.46	16.19	84.59	50.33	110822	11223.0	3777.0	15000.0
115.52	27.3	-6788.08	12.11	10.56	18.28	81.26	50.34	110823	11224.0	3776.0	15000.0
115.65	27.3	-6788.08	12.11	10.56	18.28	81.26	50.36	110824	11225.0	3775.0	15000.0
115.78	27.3	-6782.1	12.12	10.54	17.4	81.29	50.37	110825	11226.0	3774.0	15000.0
115.9	27.3	-6782.1	12.12	10.54	17.4	81.29	50.38	110826	11227.0	3773.0	15000.0
116.03	27.3	-6791.93	12.01	10.57	19.02	83.42	50.39	110827	11228.0	3772.0	15000.0
116.17	27.3	-6791.93	12.01	10.57	19.02	83.42	50.4	110828	11229.0	3771.0	15000.0
116.3	27.4	-6782.96	12.13	10.64	16.2	80.2	50.41	110829	11230.0	3770.0	15000.0
116.44	27.4	-6782.96	12.13	10.64	16.2	80.2	50.42	110830	11231.0	3769.0	15000.0
116.58	27.4	-6787.23	12.13	10.59	17.19	81.9	50.42	110831	11232.0	3768.0	15000.0
116.72	27.4	-6787.23	12.13	10.59	17.19	81.9	50.43	110832	11233.0	3767.0	15000.0
116.86	27.4	-6782.96	12.02	10.6	19.9	81.71	50.45	110833	11234.0	3766.0	15000.0
117.0	27.4	-6782.96	12.02	10.6	19.9	81.71	50.45	110834	11235.0	3765.0	15000.0
117.14	27.4	-6784.24	12.07	10.59	19.25	82.37	50.46	110835	11236.0	3764.0	15000.0
117.29	27.4	-6784.24	12.07	10.59	19.25	82.37	50.49	110836	11237.0	3763.0	15000.0
117.43	27.4	-6786.8	12.12	10.59	16.45	81.7	50.51	110837	11238.0	3762.0	15000.0
117.56	27.4	-6786.8	12.12	10.59	16.45	81.7	50.52	110838	11239.0	3761.0	15000.0
117.7	27.4	-6785.09	12.08	10.56	17.81	81.71	50.53	110839	11240.0	3760.0	15000.0
117.83	27.4	-6785.09	12.08	10.56	17.81	81.71	50.54	110840	11241.0	3759.0	15000.0
117.97	27.4	-6779.54	12.1	10.7	18.79	78.91	50.55	110841	11242.0	3758.0	15000.0
118.1	27.4	-6779.54	12.1	10.7	18.79	78.91	50.56	110842	11243.0	3757.0	15000.0
118.23	27.4	-6788.51	12.04	10.56	18.93	82.9	50.56	110843	11244.0	3756.0	15000.0
118.36	27.4	-6788.51	12.04	10.56	18.93	82.9	50.56	110844	11245.0	3755.0	15000.0
118.49	27.4	-6786.38	12.07	10.64	18.43	82.11	50.57	110845	11246.0	3754.0	15000.0
118.62	27.4	-6786.38	12.07	10.64	18.43	82.11	50.59	110846	11247.0	3753.0	15000.0
118.75	27.4	-6784.67	12.12	10.59	16.69	82.64	50.61	110847	11248.0	3752.0	15000.0
118.87	27.4	-6784.67	12.12	10.59	16.69	82.64	50.61	110848	11249.0	3751.0	15000.0
