EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.4	29.2	-8385.13	1.03	14.14	-0.05	4.41	42.38	551849	14574.0	426.0	15000.0
100.11	29.2	-8385.13	1.03	14.14	-0.05	4.41	42.38	551850	14575.0	425.0	15000.0
99.82	29.2	-8385.98	1.03	14.14	0.1	4.18	42.38	551851	14576.0	424.0	15000.0
99.53	29.2	-8385.98	1.03	14.14	0.1	4.18	42.38	551852	14577.0	423.0	15000.0
99.24	29.2	-8383.42	1.03	14.12	-0.09	5.02	42.39	551853	14578.0	422.0	15000.0
98.95	29.2	-8383.42	1.03	14.12	-0.09	5.02	42.38	551854	14579.0	421.0	15000.0
98.66	29.2	-8385.98	1.02	14.11	0.07	4.8	42.38	551855	14580.0	420.0	15000.0
98.37	29.2	-8385.98	1.02	14.11	0.07	4.8	42.38	551856	14581.0	419.0	15000.0
98.08	29.2	-8395.38	1.03	14.08	-0.38	5.33	42.39	551857	14582.0	418.0	15000.0
97.79	29.2	-8395.38	1.03	14.08	-0.38	5.33	42.4	551858	14583.0	417.0	15000.0
97.5	29.2	-8387.69	1.04	14.12	0.18	4.86	42.4	551859	14584.0	416.0	15000.0
97.21	29.2	-8387.69	1.04	14.12	0.18	4.86	42.4	551860	14585.0	415.0	15000.0
96.92	29.2	-8391.54	0.99	14.1	0.55	4.83	42.39	551861	14586.0	414.0	15000.0
96.63	29.2	-8391.54	0.99	14.1	0.55	4.83	42.38	551862	14587.0	413.0	15000.0
96.34	29.2	-8388.12	1.02	14.11	0.35	4.2	42.38	551863	14588.0	412.0	15000.0
96.05	29.2	-8388.12	1.02	14.11	0.35	4.2	42.38	551864	14589.0	411.0	15000.0
95.76	29.2	-8391.97	1.0	14.09	0.0	5.17	42.38	551865	14590.0	410.0	15000.0
95.47	29.2	-8391.97	1.0	14.09	0.0	5.17	42.38	551866	14591.0	409.0	15000.0
95.18	29.2	-8391.97	1.0	14.09	0.0	5.17	42.38	551867	14592.0	408.0	15000.0
94.89	29.2	-8391.97	1.0	14.09	0.0	5.17	42.38	551868	14593.0	407.0	15000.0
94.6	29.2	-8387.69	1.04	14.1	0.02	5.04	42.38	551869	14594.0	406.0	15000.0
94.31	29.2	-8387.69	1.04	14.1	0.02	5.04	42.38	551870	14595.0	405.0	15000.0
94.03	29.2	-7750.67	3.12	13.35	-0.26	16.58	42.38	551871	14596.0	404.0	15000.0
93.75	29.2	-7750.67	3.12	13.35	-0.26	16.58	42.37	551872	14597.0	403.0	15000.0
93.48	29.2	-7365.29	7.01	12.56	4.44	37.69	42.37	551873	14598.0	402.0	15000.0
93.21	29.2	-7365.29	7.01	12.56	4.44	37.69	42.37	551874	14599.0	401.0	15000.0
92.96	29.2	-7596.01	9.29	12.26	9.65	51.65	42.37	551875	14600.0	400.0	15000.0
92.72	29.2	-7596.01	9.29	12.26	9.65	51.65	42.37	551876	14601.0	399.0	15000.0
92.5	29.2	-7832.27	10.55	12.42	11.9	55.71	42.37	551877	14602.0	398.0	15000.0
92.29	29.2	-7832.27	10.55	12.42	11.9	55.71	42.37	551878	14603.0	397.0	15000.0
92.1	29.2	-8005.74	11.44	12.47	11.82	61.53	42.37	551879	14604.0	396.0	15000.0
91.94	29.2	-8005.74	11.44	12.47	11.82	61.53	42.39	551880	14605.0	395.0	15000.0
91.8	29.2	-8139.46	11.92	12.62	11.7	63.41	42.42	551881	14606.0	394.0	15000.0
91.69	29.2	-8139.46	11.92	12.62	11.7	63.41	42.43	551882	14607.0	393.0	15000.0
91.59	29.2	-8231.75	12.3	12.68	12.23	66.39	42.44	551883	14608.0	392.0	15000.0
91.5	29.2	-8231.75	12.3	12.68	12.23	66.39	42.46	551884	14609.0	391.0	15000.0
91.42	29.2	-8286.86	12.59	12.8	11.07	66.24	42.49	551885	14610.0	390.0	15000.0
91.33	29.2	-8286.86	12.59	12.8	11.07	66.24	42.52	551886	14611.0	389.0	15000.0
91.24	29.2	-8344.97	12.82	12.81	13.64	68.49	42.56	551887	14612.0	388.0	15000.0
91.13	29.2	-8344.97	12.82	12.81	13.64	68.49	42.59	551888	14613.0	387.0	15000.0
91.0	29.2	-8367.61	12.77	12.83	15.69	67.55	42.63	551889	14614.0	386.0	15000.0
90.85	29.2	-8367.61	12.77	12.83	15.69	67.55	42.63	551890	14615.0	385.0	15000.0
90.7	29.2	-8367.61	12.77	12.83	15.69	67.55	42.63	551891	14616.0	384.0	15000.0
90.55	29.2	-8367.61	12.77	12.83	15.69	67.55	42.65	551892	14617.0	383.0	15000.0
90.4	29.2	-8363.77	12.91	12.85	14.74	68.72	42.68	551893	14618.0	382.0	15000.0
90.24	29.2	-8363.77	12.91	12.85	14.74	68.72	42.71	551894	14619.0	381.0	15000.0
90.09	29.2	-8381.28	12.88	12.85	12.46	66.81	42.74	551895	14620.0	380.0	15000.0
89.93	29.2	-8381.28	12.88	12.85	12.46	66.81	42.77	551896	14621.0	379.0	15000.0
89.78	29.2	-8383.42	12.94	12.92	13.04	66.69	42.8	551897	14622.0	378.0	15000.0
89.64	29.2	-8383.42	12.94	12.92	13.04	66.69	42.82	551898	14623.0	377.0	15000.0
89.5	29.2	-8388.12	12.91	12.9	12.54	68.42	42.84	551899	14624.0	376.0	15000.0
89.37	29.2	-8388.12	12.91	12.9	12.54	68.42	42.88	551900	14625.0	375.0	15000.0
89.23	29.2	-8382.14	12.86	12.85	12.23	68.62	42.92	551901	14626.0	374.0	15000.0
89.11	29.2	-8382.14	12.86	12.85	12.23	68.62	42.94	551902	14627.0	373.0	15000.0
88.98	29.2	-8380.0	12.92	12.76	11.63	70.68	42.97	551903	14628.0	372.0	15000.0
88.86	29.2	-8380.0	12.92	12.76	11.63	70.68	43.0	551904	14629.0	371.0	15000.0
88.74	29.2	-8380.86	12.9	12.75	13.17	72.03	43.03	551905	14630.0	370.0	15000.0
88.62	29.2	-8380.86	12.9	12.75	13.17	72.03	43.06	551906	14631.0	369.0	15000.0
88.51	29.2	-8394.1	13.03	12.96	11.65	68.15	43.09	551907	14632.0	368.0	15000.0
88.4	29.2	-8394.1	13.03	12.96	11.65	68.15	43.12	551908	14633.0	367.0	15000.0
88.3	29.2	-8391.54	12.96	12.95	11.69	67.22	43.15	551909	14634.0	366.0	15000.0
88.2	29.2	-8391.54	12.96	12.95	11.69	67.22	43.18	551910	14635.0	365.0	15000.0
88.11	29.2	-8391.97	13.03	12.87	11.49	68.3	43.22	551911	14636.0	364.0	15000.0
88.02	29.2	-8391.97	13.03	12.87	11.49	68.3	43.25	551912	14637.0	363.0	15000.0
87.93	29.2	-8399.66	12.98	12.86	11.62	69.48	43.27	551913	14638.0	362.0	15000.0
87.85	29.2	-8399.66	12.98	12.86	11.62	69.48	43.3	551914	14639.0	361.0	15000.0
87.78	29.2	-8396.67	12.97	12.9	13.34	68.54	43.33	551915	14640.0	360.0	15000.0
87.7	29.2	-8396.67	12.97	12.9	13.34	68.54	43.33	551916	14641.0	359.0	15000.0
87.63	29.2	-8396.67	12.97	12.9	13.34	68.54	43.33	551917	14642.0	358.0	15000.0
87.56	29.2	-8396.67	12.97	12.9	13.34	68.54	43.36	551918	14643.0	357.0	15000.0
87.5	29.2	-8394.1	12.98	12.91	12.37	67.03	43.39	551919	14644.0	356.0	15000.0
87.44	29.2	-8394.1	12.98	12.91	12.37	67.03	43.43	551920	14645.0	355.0	15000.0
87.38	29.2	-8393.67	12.95	12.86	11.63	68.63	43.46	551921	14646.0	354.0	15000.0
87.32	29.2	-8393.67	12.95	12.86	11.63	68.63	43.48	551922	14647.0	353.0	15000.0
87.26	29.2	-8390.68	12.92	12.95	13.21	67.28	43.5	551923	14648.0	352.0	15000.0
87.21	29.2	-8390.68	12.92	12.95	13.21	67.28	43.54	551924	14649.0	351.0	15000.0
87.16	29.2	-8382.14	12.94	12.8	11.49	69.79	43.59	551925	14650.0	350.0	15000.0
87.12	29.2	-8382.14	12.94	12.8	11.49	69.79	43.63	551926	14651.0	349.0	15000.0
87.07	29.2	-8388.55	12.92	12.82	13.33	71.61	43.66	551927	14652.0	348.0	15000.0
87.03	29.2	-8388.55	12.92	12.82	13.33	71.61	43.68	551928	14653.0	347.0	15000.0
87.0	29.2	-8384.28	12.99	12.9	11.63	68.83	43.7	551929	14654.0	346.0	15000.0
86.97	29.2	-8384.28	12.99	12.9	11.63	68.83	43.72	551930	14655.0	345.0	15000.0
86.94	29.2	-8389.83	12.96	12.93	12.51	67.21	43.75	551931	14656.0	344.0	15000.0
86.91	29.2	-8389.83	12.96	12.93	12.51	67.21	43.78	551932	14657.0	343.0	15000.0
86.88	29.2	-8390.26	13.04	12.85	10.56	69.99	43.8	551933	14658.0	342.0	15000.0
86.86	29.2	-8390.26	13.04	12.85	10.56	69.99	43.83	551934	14659.0	341.0	15000.0
86.84	29.2	-8400.94	12.99	12.87	11.36	69.98	43.85	551935	14660.0	340.0	15000.0
86.82	29.2	-8400.94	12.99	12.87	11.36	69.98	43.87	551936	14661.0	339.0	15000.0
86.81	29.2	-8395.38	12.92	12.9	13.48	68.87	43.89	551937	14662.0	338.0	15000.0
86.8	29.2	-8395.38	12.92	12.9	13.48	68.87	43.91	551938	14663.0	337.0	15000.0
86.8	29.2	-8393.25	12.97	12.96	11.19	67.85	43.93	551939	14664.0	336.0	15000.0
86.8	29.2	-8393.25	12.97	12.96	11.19	67.85	43.95	551940	14665.0	335.0	15000.0
86.8	29.2	-8392.82	12.99	12.92	10.76	67.85	43.97	551941	14666.0	334.0	15000.0
86.8	29.2	-8392.82	12.99	12.92	10.76	67.85	43.97	551942	14667.0	333.0	15000.0
86.8	29.2	-8392.82	12.99	12.92	10.76	67.85	43.97	551943	14668.0	332.0	15000.0
86.8	29.2	-8392.82	12.99	12.92	10.76	67.85	44.0	551944	14669.0	331.0	15000.0
86.8	29.2	-8391.11	12.96	12.92	12.26	67.71	44.02	551945	14670.0	330.0	15000.0
86.8	29.2	-8391.11	12.96	12.92	12.26	67.71	44.04	551946	14671.0	329.0	15000.0
86.8	29.2	-8380.86	12.87	12.96	16.21	65.57	44.06	551947	14672.0	328.0	15000.0
86.8	29.2	-8380.86	12.87	12.96	16.21	65.57	44.08	551948	14673.0	327.0	15000.0
86.8	29.2	-8378.72	12.89	12.84	13.25	69.59	44.1	551949	14674.0	326.0	15000.0
86.8	29.2	-8378.72	12.89	12.84	13.25	69.59	44.12	551950	14675.0	325.0	15000.0
86.8	29.2	-8390.26	12.93	12.86	15.0	70.04	44.13	551951	14676.0	324.0	15000.0
86.8	29.2	-8390.26	12.93	12.86	15.0	70.04	44.14	551952	14677.0	323.0	15000.0
86.8	29.2	-8388.98	13.0	12.88	11.57	68.43	44.16	551953	14678.0	322.0	15000.0
86.8	29.2	-8388.98	13.0	12.88	11.57	68.43	44.18	551954	14679.0	321.0	15000.0
86.8	29.2	-8389.83	12.98	12.86	11.93	69.27	44.2	551955	14680.0	320.0	15000.0
86.8	29.2	-8389.83	12.98	12.86	11.93	69.27	44.22	551956	14681.0	319.0	15000.0
86.8	29.2	-8398.8	12.97	12.84	11.23	69.77	44.25	551957	14682.0	318.0	15000.0
86.8	29.2	-8398.8	12.97	12.84	11.23	69.77	44.27	551958	14683.0	317.0	15000.0
86.8	29.2	-8396.67	12.9	12.88	13.19	69.25	44.28	551959	14684.0	316.0	15000.0
86.8	29.2	-8396.67	12.9	12.88	13.19	69.25	44.32	551960	14685.0	315.0	15000.0
86.81	29.2	-8394.1	12.94	12.9	11.76	68.6	44.36	551961	14686.0	314.0	15000.0
86.83	29.2	-8394.1	12.94	12.9	11.76	68.6	44.36	551962	14687.0	313.0	15000.0
86.84	29.2	-8390.68	12.91	12.89	13.73	68.13	44.37	551963	14688.0	312.0	15000.0
86.87	29.2	-8390.68	12.91	12.89	13.73	68.13	44.38	551964	14689.0	311.0	15000.0
86.89	29.2	-8384.28	12.9	12.92	12.99	68.32	44.4	551965	14690.0	310.0	15000.0
86.92	29.2	-8384.28	12.9	12.92	12.99	68.32	44.41	551966	14691.0	309.0	15000.0
86.95	29.2	-8384.28	12.94	12.85	11.55	69.48	44.43	551967	14692.0	308.0	15000.0
86.97	29.2	-8384.28	12.94	12.85	11.55	69.48	44.45	551968	14693.0	307.0	15000.0
87.0	29.2	-8380.86	12.93	12.81	12.07	71.04	44.47	551969	14694.0	306.0	15000.0
87.03	29.2	-8380.86	12.93	12.81	12.07	71.04	44.48	551970	14695.0	305.0	15000.0
87.06	29.2	-8386.84	12.99	12.96	11.36	67.37	44.49	551971	14696.0	304.0	15000.0
87.09	29.2	-8386.84	12.99	12.96	11.36	67.37	44.51	551972	14697.0	303.0	15000.0
87.12	29.2	-8389.4	12.92	12.9	12.73	67.41	44.52	551973	14698.0	302.0	15000.0
87.15	29.2	-8389.4	12.92	12.9	12.73	67.41	44.54	551974	14699.0	301.0	15000.0
87.18	29.2	-8397.09	13.02	12.9	10.6	68.91	44.55	551975	14700.0	300.0	15000.0
87.22	29.2	-8397.09	13.02	12.9	10.6	68.91	44.56	551976	14701.0	299.0	15000.0
87.25	29.2	-8394.1	12.95	12.88	11.44	69.62	44.58	551977	14702.0	298.0	15000.0
87.27	29.2	-8394.1	12.95	12.88	11.44	69.62	44.58	551978	14703.0	297.0	15000.0
87.3	29.1	-8394.1	12.95	12.88	11.44	69.62	44.58	551979	14704.0	296.0	15000.0
87.32	29.1	-8394.1	12.95	12.88	11.44	69.62	44.59	551980	14705.0	295.0	15000.0
87.34	29.1	-8388.55	12.92	12.94	13.16	67.47	44.61	551981	14706.0	294.0	15000.0
87.36	29.1	-8388.55	12.92	12.94	13.16	67.47	44.62	551982	14707.0	293.0	15000.0
87.38	29.1	-8391.11	12.93	12.93	11.73	68.35	44.63	551983	14708.0	292.0	15000.0
87.4	29.1	-8391.11	12.93	12.93	11.73	68.35	44.65	551984	14709.0	291.0	15000.0
87.42	29.1	-8391.11	12.9	12.94	12.0	67.58	44.67	551985	14710.0	290.0	15000.0
87.44	29.1	-8391.11	12.9	12.94	12.0	67.58	44.68	551986	14711.0	289.0	15000.0
87.46	29.1	-8386.84	12.83	12.97	15.08	66.9	44.68	551987	14712.0	288.0	15000.0
87.48	29.1	-8386.84	12.83	12.97	15.08	66.9	44.69	551988	14713.0	287.0	15000.0
87.5	29.2	-8381.28	12.9	12.85	13.28	70.18	44.7	551989	14714.0	286.0	15000.0
87.53	29.2	-8381.28	12.9	12.85	13.28	70.18	44.72	551990	14715.0	285.0	15000.0
87.55	29.2	-8386.41	12.92	12.84	12.96	70.96	44.73	551991	14716.0	284.0	15000.0
87.58	29.2	-8386.41	12.92	12.84	12.96	70.96	44.74	551992	14717.0	283.0	15000.0
87.61	29.2	-8383.42	13.02	12.98	10.38	67.22	44.75	551993	14718.0	282.0	15000.0
87.64	29.2	-8383.42	13.02	12.98	10.38	67.22	44.76	551994	14719.0	281.0	15000.0
87.67	29.2	-8392.82	13.0	12.97	12.53	66.27	44.77	551995	14720.0	280.0	15000.0
87.7	29.2	-8392.82	13.0	12.97	12.53	66.27	44.78	551996	14721.0	279.0	15000.0
87.73	29.2	-8394.53	13.01	12.96	10.32	67.42	44.8	551997	14722.0	278.0	15000.0
87.77	29.2	-8394.53	13.01	12.96	10.32	67.42	44.81	551998	14723.0	277.0	15000.0
87.8	29.2	-8389.4	12.97	12.88	10.83	68.86	44.81	551999	14724.0	276.0	15000.0
87.84	29.2	-8389.4	12.97	12.88	10.83	68.86	44.84	552000	14725.0	275.0	15000.0
87.87	29.2	-8388.55	12.91	12.89	12.64	69.35	44.86	552001	14726.0	274.0	15000.0
87.91	29.2	-8388.55	12.91	12.89	12.64	69.35	44.86	552002	14727.0	273.0	15000.0
87.94	29.2	-8388.55	12.91	12.89	12.64	69.35	44.86	552003	14728.0	272.0	15000.0
87.98	29.2	-8388.55	12.91	12.89	12.64	69.35	44.87	552004	14729.0	271.0	15000.0
88.02	29.2	-8384.7	12.89	12.88	12.23	69.14	44.88	552005	14730.0	270.0	15000.0
88.06	29.2	-8384.7	12.89	12.88	12.23	69.14	44.89	552006	14731.0	269.0	15000.0
88.11	29.2	-8381.71	12.93	12.8	11.59	70.42	44.9	552007	14732.0	268.0	15000.0
88.15	29.2	-8381.71	12.93	12.8	11.59	70.42	44.9	552008	14733.0	267.0	15000.0
88.2	29.2	-8385.13	12.92	12.8	12.1	71.08	44.91	552009	14734.0	266.0	15000.0
88.25	29.2	-8385.13	12.92	12.8	12.1	71.08	44.92	552010	14735.0	265.0	15000.0
88.3	29.2	-8392.39	12.95	13.01	13.55	67.47	44.93	552011	14736.0	264.0	15000.0
88.35	29.2	-8392.39	12.95	13.01	13.55	67.47	44.94	552012	14737.0	263.0	15000.0
88.4	29.2	-8392.82	12.96	12.99	11.14	67.11	44.95	552013	14738.0	262.0	15000.0
88.45	29.2	-8392.82	12.96	12.99	11.14	67.11	44.96	552014	14739.0	261.0	15000.0
88.5	29.2	-8391.11	12.93	12.97	12.84	66.66	44.96	552015	14740.0	260.0	15000.0
88.55	29.2	-8391.11	12.93	12.97	12.84	66.66	44.97	552016	14741.0	259.0	15000.0
88.6	29.2	-8394.53	12.99	12.93	10.22	68.22	44.99	552017	14742.0	258.0	15000.0
88.65	29.2	-8394.53	12.99	12.93	10.22	68.22	45.0	552018	14743.0	257.0	15000.0
88.7	29.2	-8396.24	12.94	12.93	11.29	68.54	45.0	552019	14744.0	256.0	15000.0
88.75	29.2	-8396.24	12.94	12.93	11.29	68.54	45.01	552020	14745.0	255.0	15000.0
88.8	29.2	-8398.37	12.91	12.95	13.48	67.85	45.02	552021	14746.0	254.0	15000.0
88.85	29.2	-8398.37	12.91	12.95	13.48	67.85	45.02	552022	14747.0	253.0	15000.0
88.9	29.2	-8389.83	12.96	12.93	11.01	68.2	45.02	552023	14748.0	252.0	15000.0
88.95	29.2	-8389.83	12.96	12.93	11.01	68.2	45.03	552024	14749.0	251.0	15000.0
89.0	29.2	-8393.25	12.93	12.94	11.68	67.91	45.05	552025	14750.0	250.0	15000.0
89.05	29.2	-8393.25	12.93	12.94	11.68	67.91	45.06	552026	14751.0	249.0	15000.0
89.1	29.2	-8389.4	12.9	12.93	12.3	67.23	45.07	552027	14752.0	248.0	15000.0
89.15	29.2	-8389.4	12.9	12.93	12.3	67.23	45.07	552028	14753.0	247.0	15000.0
89.2	29.2	-8389.4	12.9	12.93	12.3	67.23	45.07	552029	14754.0	246.0	15000.0
89.24	29.2	-8389.4	12.9	12.93	12.3	67.23	45.07	552030	14755.0	245.0	15000.0
89.28	29.2	-8381.71	12.83	12.93	15.32	67.11	45.07	552031	14756.0	244.0	15000.0
89.31	29.2	-8381.71	12.83	12.93	15.32	67.11	45.08	552032	14757.0	243.0	15000.0
89.34	29.2	-8381.71	12.91	12.85	13.12	69.52	45.09	552033	14758.0	242.0	15000.0
89.36	29.2	-8381.71	12.91	12.85	13.12	69.52	45.09	552034	14759.0	241.0	15000.0
89.38	29.2	-8386.84	12.87	12.88	15.31	70.3	45.1	552035	14760.0	240.0	15000.0
89.4	29.2	-8386.84	12.87	12.88	15.31	70.3	45.11	552036	14761.0	239.0	15000.0
89.43	29.2	-8388.55	12.93	12.94	12.07	66.81	45.13	552037	14762.0	238.0	15000.0
89.46	29.2	-8388.55	12.93	12.94	12.07	66.81	45.14	552038	14763.0	237.0	15000.0
89.5	29.2	-8397.52	13.0	12.87	10.99	69.22	45.15	552039	14764.0	236.0	15000.0
89.55	29.2	-8397.52	13.0	12.87	10.99	69.22	45.15	552040	14765.0	235.0	15000.0
89.59	29.2	-8395.38	12.93	12.9	11.5	69.46	45.16	552041	14766.0	234.0	15000.0
89.64	29.2	-8395.38	12.93	12.9	11.5	69.46	45.17	552042	14767.0	233.0	15000.0
89.7	29.2	-8398.37	12.94	12.91	11.3	69.5	45.18	552043	14768.0	232.0	15000.0
89.75	29.2	-8398.37	12.94	12.91	11.3	69.5	45.18	552044	14769.0	231.0	15000.0
89.8	29.2	-8391.97	12.94	12.95	12.34	67.5	45.19	552045	14770.0	230.0	15000.0
89.86	29.2	-8391.97	12.94	12.95	12.34	67.5	45.2	552046	14771.0	229.0	15000.0
89.91	29.2	-8390.68	12.84	12.96	12.78	68.02	45.21	552047	14772.0	228.0	15000.0
89.95	29.2	-8390.68	12.84	12.96	12.78	68.02	45.22	552048	14773.0	227.0	15000.0
90.0	29.2	-8386.41	12.92	12.92	11.48	68.25	45.23	552049	14774.0	226.0	15000.0
90.04	29.2	-8386.41	12.92	12.92	11.48	68.25	45.23	552050	14775.0	225.0	15000.0
90.09	29.2	-8382.14	12.89	12.92	12.32	66.38	45.23	552051	14776.0	224.0	15000.0
90.13	29.2	-8382.14	12.89	12.92	12.32	66.38	45.23	552052	14777.0	223.0	15000.0
90.17	29.2	-8382.57	12.93	12.84	11.22	68.34	45.24	552053	14778.0	222.0	15000.0
90.21	29.2	-8382.57	12.93	12.84	11.22	68.34	45.25	552054	14779.0	221.0	15000.0
90.25	29.2	-8387.69	12.87	12.97	14.82	67.76	45.26	552055	14780.0	220.0	15000.0
90.29	29.2	-8387.69	12.87	12.97	14.82	67.76	45.27	552056	14781.0	219.0	15000.0
90.33	29.2	-8389.83	12.92	12.93	12.39	67.66	45.27	552057	14782.0	218.0	15000.0
90.36	29.2	-8389.83	12.92	12.93	12.39	67.66	45.27	552058	14783.0	217.0	15000.0
90.4	29.2	-8397.95	12.95	12.89	11.81	68.13	45.28	552059	14784.0	216.0	15000.0
90.43	29.2	-8397.95	12.95	12.89	11.81	68.13	45.28	552060	14785.0	215.0	15000.0
90.47	29.2	-8395.38	12.95	12.87	11.12	69.31	45.29	552061	14786.0	214.0	15000.0
90.49	29.2	-8395.38	12.95	12.87	11.12	69.31	45.3	552062	14787.0	213.0	15000.0
90.52	29.2	-8392.39	12.9	12.96	14.2	67.46	45.31	552063	14788.0	212.0	15000.0
90.55	29.2	-8392.39	12.9	12.96	14.2	67.46	45.31	552064	14789.0	211.0	15000.0
90.57	29.2	-8392.39	12.9	12.96	14.2	67.46	45.31	552065	14790.0	210.0	15000.0
90.6	29.2	-8392.39	12.9	12.96	14.2	67.46	45.31	552066	14791.0	209.0	15000.0
90.63	29.2	-8393.25	12.96	12.95	11.38	68.15	45.32	552067	14792.0	208.0	15000.0
90.66	29.2	-8393.25	12.96	12.95	11.38	68.15	45.32	552068	14793.0	207.0	15000.0
90.7	29.2	-8391.11	12.86	12.98	13.15	67.58	45.33	552069	14794.0	206.0	15000.0
90.74	29.2	-8391.11	12.86	12.98	13.15	67.58	45.33	552070	14795.0	205.0	15000.0
90.79	29.2	-8382.99	12.86	12.93	13.92	67.98	45.33	552071	14796.0	204.0	15000.0
90.84	29.2	-8382.99	12.86	12.93	13.92	67.98	45.33	552072	14797.0	203.0	15000.0
90.9	29.2	-8382.57	12.92	12.84	11.7	69.63	45.34	552073	14798.0	202.0	15000.0
90.95	29.2	-8382.57	12.92	12.84	11.7	69.63	45.35	552074	14799.0	201.0	15000.0
91.0	29.2	-8384.28	12.88	12.85	12.73	71.49	45.36	552075	14800.0	200.0	15000.0
91.06	29.2	-8384.28	12.88	12.85	12.73	71.49	45.36	552076	14801.0	199.0	15000.0
91.11	29.2	-8391.11	12.89	12.97	13.36	67.68	45.36	552077	14802.0	198.0	15000.0
91.16	29.2	-8391.11	12.89	12.97	13.36	67.68	45.37	552078	14803.0	197.0	15000.0
91.2	29.2	-8394.96	12.91	12.99	11.83	66.72	45.38	552079	14804.0	196.0	15000.0
91.24	29.2	-8394.96	12.91	12.99	11.83	66.72	45.38	552080	14805.0	195.0	15000.0
91.28	29.2	-8389.4	12.94	12.9	11.74	69.26	45.38	552081	14806.0	194.0	15000.0
91.32	29.2	-8389.4	12.94	12.9	11.74	69.26	45.39	552082	14807.0	193.0	15000.0
91.36	29.2	-8395.38	12.91	12.92	11.44	69.52	45.4	552083	14808.0	192.0	15000.0
91.4	29.2	-8395.38	12.91	12.92	11.44	69.52	45.41	552084	14809.0	191.0	15000.0
91.44	29.2	-8397.52	12.87	12.93	13.07	69.39	45.41	552085	14810.0	190.0	15000.0
91.48	29.2	-8397.52	12.87	12.93	13.07	69.39	45.41	552086	14811.0	189.0	15000.0
91.52	29.2	-8393.25	12.91	12.96	13.35	67.37	45.42	552087	14812.0	188.0	15000.0
91.56	29.2	-8393.25	12.91	12.96	13.35	67.37	45.42	552088	14813.0	187.0	15000.0
91.6	29.2	-8390.68	12.94	12.96	11.51	68.04	45.43	552089	14814.0	186.0	15000.0
91.64	29.2	-8390.68	12.94	12.96	11.51	68.04	45.43	552090	14815.0	185.0	15000.0
91.68	29.2	-8392.82	12.9	12.98	12.75	67.53	45.43	552091	14816.0	184.0	15000.0
91.72	29.2	-8392.82	12.9	12.98	12.75	67.53	45.44	552092	14817.0	183.0	15000.0
91.76	29.2	-8381.28	12.81	13.0	14.78	66.7	45.45	552093	14818.0	182.0	15000.0
91.8	29.2	-8381.28	12.81	13.0	14.78	66.7	45.46	552094	14819.0	181.0	15000.0
91.84	29.2	-8385.13	12.85	12.88	13.15	70.2	45.47	552095	14820.0	180.0	15000.0
91.88	29.2	-8385.13	12.85	12.88	13.15	70.2	45.47	552096	14821.0	179.0	15000.0
91.92	29.2	-8391.97	12.92	12.93	11.9	68.29	45.46	552097	14822.0	178.0	15000.0
91.96	29.2	-8391.97	12.92	12.93	11.9	68.29	45.46	552098	14823.0	177.0	15000.0
92.0	29.2	-8391.97	12.92	12.93	11.9	68.29	45.46	552099	14824.0	176.0	15000.0
