EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.24	28.4	-557.13	2.13	5.12	-23.28	41.85	40.55	845193	10758.0	4242.0	15000.0
140.15	28.4	-557.13	2.13	5.12	-23.28	41.85	40.54	845194	10759.0	4241.0	15000.0
140.06	28.4	-8064.7	9.22	4.99	30.8	46.73	40.54	845195	10760.0	4240.0	15000.0
139.97	28.4	-8064.7	9.22	4.99	30.8	46.73	40.55	845196	10761.0	4239.0	15000.0
139.88	28.4	-11101.13	1.56	16.74	6.49	4.43	40.57	845197	10762.0	4238.0	15000.0
139.79	28.4	-11101.13	1.56	16.74	6.49	4.43	40.57	845198	10763.0	4237.0	15000.0
139.7	28.3	-10053.1	0.3	16.5	1.23	0.63	40.58	845199	10764.0	4236.0	15000.0
139.55	28.3	-10053.1	0.3	16.5	1.23	0.63	40.59	845200	10765.0	4235.0	15000.0
139.29	28.3	-9557.07	1.19	16.02	-2.55	4.9	40.6	845201	10766.0	4234.0	15000.0
138.93	28.3	-9557.07	1.19	16.02	-2.55	4.9	40.61	845202	10767.0	4233.0	15000.0
138.5	28.3	-9417.36	1.3	15.84	-0.95	5.46	40.62	845203	10768.0	4232.0	15000.0
138.01	28.3	-9417.36	1.3	15.84	-0.95	5.46	40.62	845204	10769.0	4231.0	15000.0
137.48	28.3	-9417.36	1.3	15.84	-0.95	5.46	40.62	845205	10770.0	4230.0	15000.0
136.92	28.3	-9417.36	1.3	15.84	-0.95	5.46	40.64	845206	10771.0	4229.0	15000.0
136.36	28.3	-9376.77	1.4	15.9	0.57	4.37	40.65	845207	10772.0	4228.0	15000.0
135.82	28.3	-9376.77	1.4	15.9	0.57	4.37	40.65	845208	10773.0	4227.0	15000.0
135.3	28.3	-9362.67	1.4	15.94	0.82	4.41	40.65	845209	10774.0	4226.0	15000.0
134.8	28.3	-9362.67	1.4	15.94	0.82	4.41	40.66	845210	10775.0	4225.0	15000.0
134.3	28.3	-9356.69	1.45	15.9	0.66	4.5	40.66	845211	10776.0	4224.0	15000.0
133.8	28.3	-9356.69	1.45	15.9	0.66	4.5	40.66	845212	10777.0	4223.0	15000.0
133.3	28.3	-9354.55	1.44	15.8	-0.74	6.72	40.65	845213	10778.0	4222.0	15000.0
132.79	28.3	-9354.55	1.44	15.8	-0.74	6.72	40.65	845214	10779.0	4221.0	15000.0
132.29	28.3	-9358.4	1.34	15.73	1.48	8.79	40.65	845215	10780.0	4220.0	15000.0
131.79	28.3	-9358.4	1.34	15.73	1.48	8.79	40.65	845216	10781.0	4219.0	15000.0
131.29	28.3	-9356.26	1.34	15.86	2.58	7.09	40.66	845217	10782.0	4218.0	15000.0
130.79	28.3	-9356.26	1.34	15.86	2.58	7.09	40.66	845218	10783.0	4217.0	15000.0
130.3	28.3	-9351.56	1.4	15.91	0.98	4.45	40.67	845219	10784.0	4216.0	15000.0
129.81	28.3	-9351.56	1.4	15.91	0.98	4.45	40.67	845220	10785.0	4215.0	15000.0
129.32	28.3	-9364.38	1.46	15.83	-0.96	5.16	40.66	845221	10786.0	4214.0	15000.0
128.84	28.3	-9364.38	1.46	15.83	-0.96	5.16	40.66	845222	10787.0	4213.0	15000.0
128.35	28.3	-9364.38	1.46	15.83	-0.96	5.16	40.66	845223	10788.0	4212.0	15000.0
127.87	28.3	-9364.38	1.46	15.83	-0.96	5.16	40.67	845224	10789.0	4211.0	15000.0
127.39	28.3	-9354.98	1.34	15.83	1.67	6.6	40.67	845225	10790.0	4210.0	15000.0
126.91	28.3	-9354.98	1.34	15.83	1.67	6.6	40.67	845226	10791.0	4209.0	15000.0
126.44	28.3	-9357.54	1.36	15.93	1.48	3.97	40.66	845227	10792.0	4208.0	15000.0
125.97	28.3	-9357.54	1.36	15.93	1.48	3.97	40.65	845228	10793.0	4207.0	15000.0
125.5	28.3	-9354.55	1.38	15.88	1.26	4.94	40.65	845229	10794.0	4206.0	15000.0
125.04	28.3	-9354.55	1.38	15.88	1.26	4.94	40.64	845230	10795.0	4205.0	15000.0
124.59	28.3	-8497.07	5.4	14.32	-4.39	25.42	40.64	845231	10796.0	4204.0	15000.0
124.16	28.3	-8497.07	5.4	14.32	-4.39	25.42	40.64	845232	10797.0	4203.0	15000.0
123.73	28.3	-8359.92	9.01	14.22	6.09	34.13	40.65	845233	10798.0	4202.0	15000.0
123.31	28.3	-8359.92	9.01	14.22	6.09	34.13	40.64	845234	10799.0	4201.0	15000.0
122.9	28.3	-8622.25	11.18	13.39	2.03	48.91	40.64	845235	10800.0	4200.0	15000.0
122.5	28.3	-8622.25	11.18	13.39	2.03	48.91	40.64	845236	10801.0	4199.0	15000.0
122.1	28.3	-8849.12	12.28	12.95	10.5	44.99	40.65	845237	10802.0	4198.0	15000.0
121.7	28.3	-8849.12	12.28	12.95	10.5	44.99	40.66	845238	10803.0	4197.0	15000.0
121.3	28.3	-8964.05	12.97	10.36	22.82	77.76	40.67	845239	10804.0	4196.0	15000.0
120.91	28.3	-8964.05	12.97	10.36	22.82	77.76	40.68	845240	10805.0	4195.0	15000.0
120.52	28.3	-9049.92	14.18	9.59	18.97	64.44	40.69	845241	10806.0	4194.0	15000.0
120.14	28.3	-9049.92	14.18	9.59	18.97	64.44	40.69	845242	10807.0	4193.0	15000.0
119.77	28.3	-9049.92	14.18	9.59	18.97	64.44	40.69	845243	10808.0	4192.0	15000.0
119.41	28.3	-9049.92	14.18	9.59	18.97	64.44	40.71	845244	10809.0	4191.0	15000.0
119.07	28.3	-9143.49	14.27	8.12	32.12	83.81	40.73	845245	10810.0	4190.0	15000.0
118.73	28.3	-9143.49	14.27	8.12	32.12	83.81	40.74	845246	10811.0	4189.0	15000.0
118.41	28.3	-9227.23	15.08	7.85	22.71	73.14	40.75	845247	10812.0	4188.0	15000.0
118.1	28.3	-9227.23	15.08	7.85	22.71	73.14	40.78	845248	10813.0	4187.0	15000.0
117.8	28.3	-9303.28	15.16	8.17	24.81	62.57	40.81	845249	10814.0	4186.0	15000.0
117.52	28.3	-9303.28	15.16	8.17	24.81	62.57	40.83	845250	10815.0	4185.0	15000.0
117.25	28.3	-9370.79	14.53	8.5	48.69	61.02	40.85	845251	10816.0	4184.0	15000.0
117.01	28.3	-9370.79	14.53	8.5	48.69	61.02	40.88	845252	10817.0	4183.0	15000.0
116.77	28.3	-9389.59	14.61	7.6	29.29	79.39	40.91	845253	10818.0	4182.0	15000.0
116.55	28.3	-9389.59	14.61	7.6	29.29	79.39	40.94	845254	10819.0	4181.0	15000.0
116.34	28.3	-9381.04	14.75	8.04	23.76	71.26	40.96	845255	10820.0	4180.0	15000.0
116.14	28.3	-9381.04	14.75	8.04	23.76	71.26	40.99	845256	10821.0	4179.0	15000.0
115.95	28.3	-9368.22	14.71	9.09	25.89	51.27	41.03	845257	10822.0	4178.0	15000.0
115.77	28.3	-9368.22	14.71	9.09	25.89	51.27	41.09	845258	10823.0	4177.0	15000.0
115.6	28.3	-9343.44	14.85	8.92	23.15	55.47	41.15	845259	10824.0	4176.0	15000.0
115.43	28.3	-9343.44	14.85	8.92	23.15	55.47	41.18	845260	10825.0	4175.0	15000.0
115.27	28.3	-9347.72	14.53	7.84	28.4	79.19	41.2	845261	10826.0	4174.0	15000.0
115.11	28.3	-9347.72	14.53	7.84	28.4	79.19	41.23	845262	10827.0	4173.0	15000.0
114.95	28.3	-9350.28	14.14	8.36	46.21	74.56	41.26	845263	10828.0	4172.0	15000.0
114.8	28.3	-9350.28	14.14	8.36	46.21	74.56	41.29	845264	10829.0	4171.0	15000.0
114.66	28.3	-9350.71	14.83	8.24	21.7	68.11	41.32	845265	10830.0	4170.0	15000.0
114.53	28.3	-9350.71	14.83	8.24	21.7	68.11	41.32	845266	10831.0	4169.0	15000.0
114.41	28.3	-9350.71	14.83	8.24	21.7	68.11	41.32	845267	10832.0	4168.0	15000.0
114.3	28.3	-9350.71	14.83	8.24	21.7	68.11	41.36	845268	10833.0	4167.0	15000.0
114.2	28.3	-9352.41	14.63	7.88	25.72	77.8	41.4	845269	10834.0	4166.0	15000.0
114.11	28.3	-9352.41	14.63	7.88	25.72	77.8	41.42	845270	10835.0	4165.0	15000.0
114.03	28.3	-9355.83	14.49	7.93	28.77	80.71	41.45	845271	10836.0	4164.0	15000.0
113.95	28.3	-9355.83	14.49	7.93	28.77	80.71	41.48	845272	10837.0	4163.0	15000.0
113.88	28.3	-9360.53	14.41	7.89	32.83	82.62	41.51	845273	10838.0	4162.0	15000.0
113.81	28.3	-9360.53	14.41	7.89	32.83	82.62	41.55	845274	10839.0	4161.0	15000.0
113.74	28.3	-9354.12	14.22	8.07	41.83	81.23	41.58	845275	10840.0	4160.0	15000.0
113.67	28.3	-9354.12	14.22	8.07	41.83	81.23	41.61	845276	10841.0	4159.0	15000.0
113.61	28.3	-9351.56	14.87	8.91	23.76	55.35	41.64	845277	10842.0	4158.0	15000.0
113.56	28.3	-9351.56	14.87	8.91	23.76	55.35	41.67	845278	10843.0	4157.0	15000.0
113.5	28.3	-9351.99	14.82	8.49	23.16	63.85	41.7	845279	10844.0	4156.0	15000.0
113.45	28.3	-9351.99	14.82	8.49	23.16	63.85	41.73	845280	10845.0	4155.0	15000.0
113.39	28.3	-9350.71	14.71	8.32	24.56	66.78	41.76	845281	10846.0	4154.0	15000.0
113.34	28.3	-9350.71	14.71	8.32	24.56	66.78	41.79	845282	10847.0	4153.0	15000.0
