EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.09	27.2	-8259.52	14.72	6.85	45.74	77.39	46.69	372550	81.0	14919.0	15000.0
84.19	27.2	-8187.32	14.72	7.04	43.55	76.39	46.74	372551	82.0	14918.0	15000.0
84.28	27.2	-8187.32	14.72	7.04	43.55	76.39	46.74	372552	83.0	14917.0	15000.0
84.38	27.2	-8187.32	14.72	7.04	43.55	76.39	46.74	372553	84.0	14916.0	15000.0
84.48	27.2	-8187.32	14.72	7.04	43.55	76.39	46.77	372554	85.0	14915.0	15000.0
84.58	27.2	-8104.0	14.55	7.07	43.57	79.52	46.82	372555	86.0	14914.0	15000.0
84.68	27.2	-8104.0	14.55	7.07	43.57	79.52	46.88	372556	87.0	14913.0	15000.0
84.79	27.2	-8004.03	14.45	7.19	42.14	80.07	46.94	372557	88.0	14912.0	15000.0
84.89	27.2	-8004.03	14.45	7.19	42.14	80.07	46.97	372558	89.0	14911.0	15000.0
85.0	27.2	-7884.4	14.34	7.46	41.13	76.66	47.01	372559	90.0	14910.0	15000.0
85.11	27.2	-7884.4	14.34	7.46	41.13	76.66	47.1	372560	91.0	14909.0	15000.0
85.22	27.2	-7512.69	13.73	7.79	37.15	81.58	47.18	372561	92.0	14908.0	15000.0
85.34	27.2	-7512.69	13.73	7.79	37.15	81.58	47.22	372562	93.0	14907.0	15000.0
85.46	27.2	-7301.21	13.48	8.27	34.85	86.85	47.26	372563	94.0	14906.0	15000.0
85.58	27.2	-7301.21	13.48	8.27	34.85	86.85	47.3	372564	95.0	14905.0	15000.0
85.71	27.2	-7140.56	13.31	8.9	29.08	87.12	47.33	372565	96.0	14904.0	15000.0
85.85	27.2	-7140.56	13.31	8.9	29.08	87.12	47.33	372566	97.0	14903.0	15000.0
85.99	27.2	-7140.56	13.31	8.9	29.08	87.12	47.33	372567	98.0	14902.0	15000.0
86.14	27.2	-7140.56	13.31	8.9	29.08	87.12	47.37	372568	99.0	14901.0	15000.0
86.3	27.2	-6907.29	12.88	9.46	24.43	86.46	47.42	372569	100.0	14900.0	15000.0
86.48	27.2	-6907.29	12.88	9.46	24.43	86.46	47.45	372570	101.0	14899.0	15000.0
86.68	27.2	-6479.61	12.1	8.9	24.7	90.41	47.48	372571	102.0	14898.0	15000.0
86.9	27.2	-6479.61	12.1	8.9	24.7	90.41	47.57	372572	103.0	14897.0	15000.0
87.15	27.2	-3912.29	7.19	6.4	25.33	89.15	47.65	372573	104.0	14896.0	15000.0
87.4	27.2	-3912.29	7.19	6.4	25.33	89.15	47.67	372574	105.0	14895.0	15000.0
87.65	27.2	-1275.76	2.52	3.82	24.54	87.22	47.7	372575	106.0	14894.0	15000.0
87.91	27.2	-1275.76	2.52	3.82	24.54	87.22	47.74	372576	107.0	14893.0	15000.0
88.15	27.2	-1201.42	2.49	3.8	24.76	87.3	47.78	372577	108.0	14892.0	15000.0
88.39	27.2	-1201.42	2.49	3.8	24.76	87.3	47.82	372578	109.0	14891.0	15000.0
88.6	27.1	-1200.99	2.48	3.79	25.39	88.07	47.86	372579	110.0	14890.0	15000.0
88.78	27.1	-1200.99	2.48	3.79	25.39	88.07	47.91	372580	111.0	14889.0	15000.0
88.93	27.1	-1192.02	2.55	3.85	25.19	86.92	47.97	372581	112.0	14888.0	15000.0
89.06	27.1	-1192.02	2.55	3.85	25.19	86.92	48.0	372582	113.0	14887.0	15000.0
89.17	27.1	-1191.16	2.53	3.92	25.84	85.6	48.04	372583	114.0	14886.0	15000.0
89.28	27.1	-1191.16	2.53	3.92	25.84	85.6	48.09	372584	115.0	14885.0	15000.0
89.4	27.1	-1189.03	2.54	3.93	24.58	84.97	48.13	372585	116.0	14884.0	15000.0
89.54	27.1	-1189.03	2.54	3.93	24.58	84.97	48.17	372586	117.0	14883.0	15000.0
89.71	27.1	-1187.32	2.52	3.86	25.04	86.1	48.21	372587	118.0	14882.0	15000.0
89.93	27.1	-1187.32	2.52	3.86	25.04	86.1	48.25	372588	119.0	14881.0	15000.0
90.2	27.2	-1200.13	2.59	3.85	24.32	87.49	48.29	372589	120.0	14880.0	15000.0
90.5	27.2	-1200.13	2.59	3.85	24.32	87.49	48.33	372590	121.0	14879.0	15000.0
90.81	27.2	-1198.85	2.59	3.84	25.0	87.14	48.36	372591	122.0	14878.0	15000.0
91.13	27.2	-1198.85	2.59	3.84	25.0	87.14	48.36	372592	123.0	14877.0	15000.0
91.44	27.2	-1198.85	2.59	3.84	25.0	87.14	48.36	372593	124.0	14876.0	15000.0
91.76	27.2	-1198.85	2.59	3.84	25.0	87.14	48.4	372594	125.0	14875.0	15000.0
92.09	27.2	-1197.14	2.59	3.87	25.97	87.46	48.44	372595	126.0	14874.0	15000.0
92.41	27.2	-1197.14	2.59	3.87	25.97	87.46	48.49	372596	127.0	14873.0	15000.0
92.74	27.2	-1189.45	2.59	3.98	24.15	84.04	48.53	372597	128.0	14872.0	15000.0
93.07	27.2	-1189.45	2.59	3.98	24.15	84.04	48.57	372598	129.0	14871.0	15000.0
93.4	27.1	-1187.32	2.55	3.85	22.93	86.77	48.6	372599	130.0	14870.0	15000.0
93.73	27.1	-1187.32	2.55	3.85	22.93	86.77	48.64	372600	131.0	14869.0	15000.0
94.05	27.1	-1191.59	2.47	3.83	24.01	87.6	48.68	372601	132.0	14868.0	15000.0
94.38	27.1	-1191.59	2.47	3.83	24.01	87.6	48.72	372602	133.0	14867.0	15000.0
94.7	27.1	-1195.86	2.46	3.85	25.85	87.71	48.75	372603	134.0	14866.0	15000.0
95.02	27.1	-1195.86	2.46	3.85	25.85	87.71	48.79	372604	135.0	14865.0	15000.0
95.35	27.1	-1178.34	2.49	3.91	24.7	85.59	48.82	372605	136.0	14864.0	15000.0
95.68	27.1	-1178.34	2.49	3.91	24.7	85.59	48.9	372606	137.0	14863.0	15000.0
96.01	27.1	-1183.47	2.43	3.91	25.62	86.68	48.98	372607	138.0	14862.0	15000.0
96.35	27.1	-1183.47	2.43	3.91	25.62	86.68	49.01	372608	139.0	14861.0	15000.0
96.7	27.1	-1182.19	2.5	3.85	24.18	87.78	49.05	372609	140.0	14860.0	15000.0
97.05	27.1	-1182.19	2.5	3.85	24.18	87.78	49.08	372610	141.0	14859.0	15000.0
97.4	27.1	-1186.46	2.49	3.83	25.39	87.99	49.12	372611	142.0	14858.0	15000.0
97.75	27.1	-1186.46	2.49	3.83	25.39	87.99	49.16	372612	143.0	14857.0	15000.0
98.1	27.1	-1181.34	2.53	3.97	23.68	84.58	49.19	372613	144.0	14856.0	15000.0
98.45	27.1	-1181.34	2.53	3.97	23.68	84.58	49.23	372614	145.0	14855.0	15000.0
98.8	27.1	-1184.75	2.45	3.85	24.03	87.62	49.26	372615	146.0	14854.0	15000.0
99.15	27.1	-1184.75	2.45	3.85	24.03	87.62	49.26	372616	147.0	14853.0	15000.0
99.5	27.1	-1184.75	2.45	3.85	24.03	87.62	49.26	372617	148.0	14852.0	15000.0
99.85	27.1	-1184.75	2.45	3.85	24.03	87.62	49.3	372618	149.0	14851.0	15000.0
100.2	27.2	-1171.94	2.46	3.97	24.77	85.14	49.34	372619	150.0	14850.0	15000.0
100.55	27.2	-1171.94	2.46	3.97	24.77	85.14	49.37	372620	151.0	14849.0	15000.0
100.9	27.2	-1174.07	2.43	3.87	24.33	86.97	49.4	372621	152.0	14848.0	15000.0
101.25	27.2	-1174.07	2.43	3.87	24.33	86.97	49.43	372622	153.0	14847.0	15000.0
101.6	27.2	-1178.77	2.46	3.94	25.2	85.75	49.46	372623	154.0	14846.0	15000.0
101.95	27.2	-1178.77	2.46	3.94	25.2	85.75	49.5	372624	155.0	14845.0	15000.0
102.3	27.2	-1178.77	2.47	3.87	24.86	87.49	49.54	372625	156.0	14844.0	15000.0
102.65	27.2	-1178.77	2.47	3.87	24.86	87.49	49.57	372626	157.0	14843.0	15000.0
103.0	27.2	-1176.21	2.51	3.98	23.76	84.55	49.6	372627	158.0	14842.0	15000.0
103.35	27.2	-1176.21	2.51	3.98	23.76	84.55	49.63	372628	159.0	14841.0	15000.0
103.7	27.2	-1168.52	2.39	3.86	25.48	87.83	49.66	372629	160.0	14840.0	15000.0
104.05	27.2	-1168.52	2.39	3.86	25.48	87.83	49.68	372630	161.0	14839.0	15000.0
104.4	27.2	-1168.95	2.47	3.89	23.08	86.77	49.71	372631	162.0	14838.0	15000.0
104.75	27.2	-1168.95	2.47	3.89	23.08	86.77	49.75	372632	163.0	14837.0	15000.0
105.1	27.2	-1173.64	2.4	3.95	26.05	85.9	49.79	372633	164.0	14836.0	15000.0
105.45	27.2	-1173.64	2.4	3.95	26.05	85.9	49.83	372634	165.0	14835.0	15000.0
105.8	27.2	-1170.65	2.51	3.88	25.48	87.66	49.86	372635	166.0	14834.0	15000.0
106.15	27.2	-1170.65	2.51	3.88	25.48	87.66	49.89	372636	167.0	14833.0	15000.0
106.5	27.2	-1162.11	2.52	3.92	22.1	86.73	49.91	372637	168.0	14832.0	15000.0
106.85	27.2	-1162.11	2.52	3.92	22.1	86.73	49.94	372638	169.0	14831.0	15000.0
107.2	27.2	-1163.82	2.41	3.98	25.24	85.08	49.97	372639	170.0	14830.0	15000.0
107.55	27.2	-1163.82	2.41	3.98	25.24	85.08	50.0	372640	171.0	14829.0	15000.0
107.91	27.2	-1172.79	2.46	3.91	25.48	87.51	50.04	372641	172.0	14828.0	15000.0
108.27	27.2	-1172.79	2.46	3.91	25.48	87.51	50.08	372642	173.0	14827.0	15000.0
108.63	27.2	-1171.08	2.39	3.9	25.4	87.11	50.11	372643	174.0	14826.0	15000.0
108.99	27.2	-1171.08	2.39	3.9	25.4	87.11	50.14	372644	175.0	14825.0	15000.0
109.36	27.2	-1156.98	2.53	3.93	21.83	86.59	50.16	372645	176.0	14824.0	15000.0
109.72	27.2	-1156.98	2.53	3.93	21.83	86.59	50.18	372646	177.0	14823.0	15000.0
110.08	27.2	-1159.97	2.4	3.99	25.15	85.08	50.21	372647	178.0	14822.0	15000.0
110.44	27.2	-1159.97	2.4	3.99	25.15	85.08	50.23	372648	179.0	14821.0	15000.0
110.8	27.2	-1166.38	2.39	3.89	25.36	87.51	50.26	372649	180.0	14820.0	15000.0
111.15	27.2	-1166.38	2.39	3.89	25.36	87.51	50.26	372650	181.0	14819.0	15000.0
111.5	27.2	-1166.38	2.39	3.89	25.36	87.51	50.26	372651	182.0	14818.0	15000.0
111.84	27.2	-1166.38	2.39	3.89	25.36	87.51	50.28	372652	183.0	14817.0	15000.0
112.18	27.2	-1169.37	2.41	3.88	25.07	87.73	50.32	372653	184.0	14816.0	15000.0
112.51	27.2	-1169.37	2.41	3.88	25.07	87.73	50.39	372654	185.0	14815.0	15000.0
112.83	27.2	-534.48	-0.04	1.42	0.0	-3.11	50.46	372655	186.0	14814.0	15000.0
113.15	27.2	-534.48	-0.04	1.42	0.0	-3.11	50.51	372656	187.0	14813.0	15000.0
