EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.66	28.8	-8387.27	1.05	14.11	-0.3	4.88	41.72	544148	14591.0	409.0	15000.0
94.4	28.8	-8389.4	1.03	14.14	0.25	4.42	41.72	544149	14592.0	408.0	15000.0
94.17	28.8	-8389.4	1.03	14.14	0.25	4.42	41.71	544150	14593.0	407.0	15000.0
93.99	28.8	-8384.7	1.05	14.13	-0.51	4.27	41.71	544151	14594.0	406.0	15000.0
93.85	28.8	-8384.7	1.05	14.13	-0.51	4.27	41.71	544152	14595.0	405.0	15000.0
93.74	28.8	-8369.75	1.07	13.98	-0.51	6.4	41.71	544153	14596.0	404.0	15000.0
93.64	28.8	-8369.75	1.07	13.98	-0.51	6.4	41.71	544154	14597.0	403.0	15000.0
93.55	28.8	-7433.65	5.23	12.65	2.88	29.13	41.71	544155	14598.0	402.0	15000.0
93.45	28.8	-7433.65	5.23	12.65	2.88	29.13	41.7	544156	14599.0	401.0	15000.0
93.33	28.8	-7425.11	8.12	12.35	6.92	45.44	41.7	544157	14600.0	400.0	15000.0
93.18	28.8	-7425.11	8.12	12.35	6.92	45.44	41.7	544158	14601.0	399.0	15000.0
93.0	28.8	-7690.43	9.87	12.24	8.58	53.97	41.71	544159	14602.0	398.0	15000.0
92.79	28.8	-7690.43	9.87	12.24	8.58	53.97	41.71	544160	14603.0	397.0	15000.0
92.56	28.8	-7916.01	11.02	12.41	10.81	59.46	41.72	544161	14604.0	396.0	15000.0
92.33	28.8	-7916.01	11.02	12.41	10.81	59.46	41.73	544162	14605.0	395.0	15000.0
92.09	28.8	-8074.95	11.72	12.57	13.39	62.49	41.74	544163	14606.0	394.0	15000.0
91.84	28.8	-8074.95	11.72	12.57	13.39	62.49	41.75	544164	14607.0	393.0	15000.0
91.6	28.8	-8184.75	12.1	12.7	12.89	64.19	41.77	544165	14608.0	392.0	15000.0
91.36	28.8	-8184.75	12.1	12.7	12.89	64.19	41.8	544166	14609.0	391.0	15000.0
91.13	28.8	-8304.38	12.63	12.73	10.91	67.21	41.84	544167	14610.0	390.0	15000.0
90.91	28.8	-8304.38	12.63	12.73	10.91	67.21	41.86	544168	14611.0	389.0	15000.0
90.7	28.8	-8337.28	12.73	12.87	13.34	66.7	41.88	544169	14612.0	388.0	15000.0
90.5	28.8	-8337.28	12.73	12.87	13.34	66.7	41.91	544170	14613.0	387.0	15000.0
90.3	28.8	-8348.39	12.77	12.79	14.62	68.74	41.94	544171	14614.0	386.0	15000.0
90.11	28.8	-8348.39	12.77	12.79	14.62	68.74	41.97	544172	14615.0	385.0	15000.0
89.92	28.8	-8370.6	12.94	12.86	13.58	67.91	41.99	544173	14616.0	384.0	15000.0
89.73	28.8	-8370.6	12.94	12.86	13.58	67.91	41.99	544174	14617.0	383.0	15000.0
89.55	28.8	-8370.6	12.94	12.86	13.58	67.91	41.99	544175	14618.0	382.0	15000.0
89.37	28.8	-8370.6	12.94	12.86	13.58	67.91	42.02	544176	14619.0	381.0	15000.0
89.21	28.8	-8378.72	12.88	12.83	12.76	68.43	42.05	544177	14620.0	380.0	15000.0
89.05	28.8	-8378.72	12.88	12.83	12.76	68.43	42.07	544178	14621.0	379.0	15000.0
88.9	28.8	-8373.59	12.92	12.74	11.27	70.44	42.09	544179	14622.0	378.0	15000.0
88.76	28.8	-8373.59	12.92	12.74	11.27	70.44	42.12	544180	14623.0	377.0	15000.0
88.63	28.8	-8379.58	12.92	12.88	15.44	70.15	42.15	544181	14624.0	376.0	15000.0
88.5	28.8	-8379.58	12.92	12.88	15.44	70.15	42.17	544182	14625.0	375.0	15000.0
88.37	28.8	-8387.27	13.0	12.94	11.51	66.82	42.2	544183	14626.0	374.0	15000.0
88.25	28.8	-8387.27	13.0	12.94	11.51	66.82	42.24	544184	14627.0	373.0	15000.0
88.13	28.8	-8390.26	13.01	12.84	11.07	69.33	42.28	544185	14628.0	372.0	15000.0
88.02	28.8	-8390.26	13.01	12.84	11.07	69.33	42.31	544186	14629.0	371.0	15000.0
87.91	28.8	-8393.67	12.93	12.89	13.31	68.02	42.34	544187	14630.0	370.0	15000.0
87.8	28.8	-8393.67	12.93	12.89	13.31	68.02	42.36	544188	14631.0	369.0	15000.0
87.7	28.8	-8393.25	12.97	12.89	10.91	68.0	42.39	544189	14632.0	368.0	15000.0
87.59	28.8	-8393.25	12.97	12.89	10.91	68.0	42.41	544190	14633.0	367.0	15000.0
87.49	28.8	-8391.97	12.93	12.9	13.18	67.54	42.44	544191	14634.0	366.0	15000.0
87.38	28.8	-8391.97	12.93	12.9	13.18	67.54	42.48	544192	14635.0	365.0	15000.0
87.27	28.8	-8389.4	12.94	12.92	11.93	67.58	42.52	544193	14636.0	364.0	15000.0
87.17	28.8	-8389.4	12.94	12.92	11.93	67.58	42.54	544194	14637.0	363.0	15000.0
87.07	28.8	-8375.3	12.97	12.74	11.26	70.84	42.56	544195	14638.0	362.0	15000.0
86.99	28.8	-8375.3	12.97	12.74	11.26	70.84	42.59	544196	14639.0	361.0	15000.0
86.91	28.8	-8384.7	12.96	12.76	11.74	71.11	42.63	544197	14640.0	360.0	15000.0
86.85	28.8	-8384.7	12.96	12.76	11.74	71.11	42.66	544198	14641.0	359.0	15000.0
86.8	28.7	-8387.69	12.93	12.9	14.55	67.79	42.68	544199	14642.0	358.0	15000.0
86.76	28.7	-8387.69	12.93	12.9	14.55	67.79	42.73	544200	14643.0	357.0	15000.0
86.72	28.7	-8391.97	13.02	12.89	11.57	67.53	42.78	544201	14644.0	356.0	15000.0
86.68	28.7	-8391.97	13.02	12.89	11.57	67.53	42.78	544202	14645.0	355.0	15000.0
86.64	28.7	-8391.97	13.02	12.89	11.57	67.53	42.78	544203	14646.0	354.0	15000.0
86.6	28.7	-8391.97	13.02	12.89	11.57	67.53	42.82	544204	14647.0	353.0	15000.0
86.56	28.7	-8396.24	13.02	12.88	10.91	69.85	42.86	544205	14648.0	352.0	15000.0
86.52	28.7	-8396.24	13.02	12.88	10.91	69.85	42.88	544206	14649.0	351.0	15000.0
86.48	28.7	-8397.52	12.95	12.85	12.52	69.72	42.9	544207	14650.0	350.0	15000.0
86.44	28.7	-8397.52	12.95	12.85	12.52	69.72	42.93	544208	14651.0	349.0	15000.0
86.4	28.8	-8396.67	12.98	12.89	13.83	68.47	42.96	544209	14652.0	348.0	15000.0
86.36	28.8	-8396.67	12.98	12.89	13.83	68.47	42.98	544210	14653.0	347.0	15000.0
86.32	28.8	-8393.67	12.96	12.94	13.48	67.16	43.0	544211	14654.0	346.0	15000.0
86.28	28.8	-8393.67	12.96	12.94	13.48	67.16	43.02	544212	14655.0	345.0	15000.0
86.24	28.8	-8389.4	12.92	12.94	12.73	67.56	43.04	544213	14656.0	344.0	15000.0
86.2	28.8	-8389.4	12.92	12.94	12.73	67.56	43.07	544214	14657.0	343.0	15000.0
86.16	28.8	-8384.7	12.89	12.9	13.0	68.63	43.1	544215	14658.0	342.0	15000.0
86.12	28.8	-8384.7	12.89	12.9	13.0	68.63	43.13	544216	14659.0	341.0	15000.0
86.08	28.8	-8380.43	12.93	12.79	11.27	70.37	43.15	544217	14660.0	340.0	15000.0
86.04	28.8	-8380.43	12.93	12.79	11.27	70.37	43.17	544218	14661.0	339.0	15000.0
86.0	28.8	-8382.57	12.9	12.83	11.85	70.32	43.19	544219	14662.0	338.0	15000.0
85.96	28.8	-8382.57	12.9	12.83	11.85	70.32	43.21	544220	14663.0	337.0	15000.0
85.94	28.8	-8387.27	12.98	12.88	12.47	68.64	43.23	544221	14664.0	336.0	15000.0
85.92	28.8	-8387.27	12.98	12.88	12.47	68.64	43.26	544222	14665.0	335.0	15000.0
85.9	28.8	-8390.68	12.96	12.93	12.41	67.57	43.29	544223	14666.0	334.0	15000.0
85.89	28.8	-8390.68	12.96	12.93	12.41	67.57	43.31	544224	14667.0	333.0	15000.0
85.89	28.8	-8395.38	13.01	12.9	11.38	67.48	43.32	544225	14668.0	332.0	15000.0
85.89	28.8	-8395.38	13.01	12.9	11.38	67.48	43.35	544226	14669.0	331.0	15000.0
85.89	28.8	-8396.67	13.01	12.87	10.33	69.14	43.37	544227	14670.0	330.0	15000.0
85.9	28.8	-8396.67	13.01	12.87	10.33	69.14	43.37	544228	14671.0	329.0	15000.0
85.9	28.8	-8396.67	13.01	12.87	10.33	69.14	43.37	544229	14672.0	328.0	15000.0
85.91	28.8	-8396.67	13.01	12.87	10.33	69.14	43.39	544230	14673.0	327.0	15000.0
85.91	28.8	-8393.25	12.98	12.93	12.46	69.55	43.41	544231	14674.0	326.0	15000.0
85.92	28.8	-8393.25	12.98	12.93	12.46	69.55	43.44	544232	14675.0	325.0	15000.0
85.92	28.8	-8399.23	12.94	12.93	13.56	68.47	43.46	544233	14676.0	324.0	15000.0
85.93	28.8	-8399.23	12.94	12.93	13.56	68.47	43.47	544234	14677.0	323.0	15000.0
85.94	28.8	-8393.67	12.99	12.9	11.34	68.07	43.48	544235	14678.0	322.0	15000.0
85.95	28.8	-8393.67	12.99	12.9	11.34	68.07	43.5	544236	14679.0	321.0	15000.0
85.97	28.8	-8391.97	12.93	12.93	12.53	68.43	43.52	544237	14680.0	320.0	15000.0
85.98	28.8	-8391.97	12.93	12.93	12.53	68.43	43.54	544238	14681.0	319.0	15000.0
86.0	28.8	-8392.82	12.85	12.96	11.94	67.16	43.57	544239	14682.0	318.0	15000.0
86.02	28.8	-8392.82	12.85	12.96	11.94	67.16	43.59	544240	14683.0	317.0	15000.0
86.04	28.8	-8380.86	12.94	12.83	11.9	69.25	43.62	544241	14684.0	316.0	15000.0
86.06	28.8	-8380.86	12.94	12.83	11.9	69.25	43.64	544242	14685.0	315.0	15000.0
86.08	28.8	-8389.83	12.89	12.87	14.77	69.76	43.65	544243	14686.0	314.0	15000.0
86.1	28.8	-8389.83	12.89	12.87	14.77	69.76	43.67	544244	14687.0	313.0	15000.0
86.12	28.8	-8392.39	12.99	12.93	11.18	68.46	43.68	544245	14688.0	312.0	15000.0
86.14	28.8	-8392.39	12.99	12.93	11.18	68.46	43.69	544246	14689.0	311.0	15000.0
86.16	28.8	-8394.53	12.96	12.94	12.56	66.93	43.71	544247	14690.0	310.0	15000.0
86.18	28.8	-8394.53	12.96	12.94	12.56	66.93	43.73	544248	14691.0	309.0	15000.0
86.2	28.8	-8397.52	12.96	12.89	11.31	68.42	43.76	544249	14692.0	308.0	15000.0
86.22	28.8	-8397.52	12.96	12.89	11.31	68.42	43.78	544250	14693.0	307.0	15000.0
86.24	28.8	-8398.37	12.98	12.88	10.47	69.04	43.79	544251	14694.0	306.0	15000.0
86.25	28.8	-8398.37	12.98	12.88	10.47	69.04	43.8	544252	14695.0	305.0	15000.0
86.27	28.8	-8390.68	12.88	12.9	12.9	69.45	43.81	544253	14696.0	304.0	15000.0
86.29	28.8	-8390.68	12.88	12.9	12.9	69.45	43.81	544254	14697.0	303.0	15000.0
86.31	28.8	-8390.68	12.88	12.9	12.9	69.45	43.81	544255	14698.0	302.0	15000.0
86.33	28.8	-8390.68	12.88	12.9	12.9	69.45	43.82	544256	14699.0	301.0	15000.0
86.35	28.8	-8396.24	12.95	12.93	11.35	67.75	43.84	544257	14700.0	300.0	15000.0
86.37	28.8	-8396.24	12.95	12.93	11.35	67.75	43.85	544258	14701.0	299.0	15000.0
86.4	28.8	-8393.25	12.96	12.95	11.38	68.27	43.87	544259	14702.0	298.0	15000.0
86.43	28.8	-8393.25	12.96	12.95	11.38	68.27	43.89	544260	14703.0	297.0	15000.0
86.46	28.8	-8390.26	12.9	12.98	12.85	67.22	43.91	544261	14704.0	296.0	15000.0
86.49	28.8	-8390.26	12.9	12.98	12.85	67.22	43.91	544262	14705.0	295.0	15000.0
86.52	28.8	-8378.72	12.85	12.97	14.72	66.93	43.92	544263	14706.0	294.0	15000.0
86.55	28.8	-8378.72	12.85	12.97	14.72	66.93	43.94	544264	14707.0	293.0	15000.0
86.58	28.8	-8380.0	12.89	12.79	13.54	70.36	43.95	544265	14708.0	292.0	15000.0
86.61	28.8	-8380.0	12.89	12.79	13.54	70.36	43.96	544266	14709.0	291.0	15000.0
86.64	28.8	-8390.68	12.87	12.89	15.18	69.82	43.98	544267	14710.0	290.0	15000.0
86.67	28.8	-8390.68	12.87	12.89	15.18	69.82	43.99	544268	14711.0	289.0	15000.0
86.7	28.9	-8391.54	12.95	12.95	12.42	66.53	44.01	544269	14712.0	288.0	15000.0
86.73	28.9	-8391.54	12.95	12.95	12.42	66.53	44.02	544270	14713.0	287.0	15000.0
86.76	28.9	-8393.67	12.94	12.89	11.24	69.68	44.04	544271	14714.0	286.0	15000.0
86.78	28.9	-8393.67	12.94	12.89	11.24	69.68	44.06	544272	14715.0	285.0	15000.0
86.81	28.9	-8392.39	12.89	12.9	13.37	68.99	44.07	544273	14716.0	284.0	15000.0
86.84	28.9	-8392.39	12.89	12.9	13.37	68.99	44.08	544274	14717.0	283.0	15000.0
86.87	28.9	-8389.83	12.95	12.91	11.49	68.65	44.09	544275	14718.0	282.0	15000.0
86.9	28.9	-8389.83	12.95	12.91	11.49	68.65	44.1	544276	14719.0	281.0	15000.0
86.93	28.9	-8389.4	12.87	12.92	13.19	68.14	44.11	544277	14720.0	280.0	15000.0
86.96	28.9	-8389.4	12.87	12.92	13.19	68.14	44.11	544278	14721.0	279.0	15000.0
87.0	28.8	-8389.4	12.87	12.92	13.19	68.14	44.11	544279	14722.0	278.0	15000.0
87.04	28.8	-8389.4	12.87	12.92	13.19	68.14	44.12	544280	14723.0	277.0	15000.0
87.08	28.8	-8385.13	12.92	12.94	12.77	68.54	44.13	544281	14724.0	276.0	15000.0
87.12	28.8	-8385.13	12.92	12.94	12.77	68.54	44.14	544282	14725.0	275.0	15000.0
87.16	28.8	-8377.87	12.91	12.86	11.68	69.3	44.15	544283	14726.0	274.0	15000.0
87.2	28.8	-8377.87	12.91	12.86	11.68	69.3	44.16	544284	14727.0	273.0	15000.0
87.24	28.8	-8381.28	12.91	12.87	13.16	70.37	44.18	544285	14728.0	272.0	15000.0
87.28	28.8	-8381.28	12.91	12.87	13.16	70.37	44.19	544286	14729.0	271.0	15000.0
87.32	28.8	-8391.97	12.98	12.99	11.19	66.75	44.2	544287	14730.0	270.0	15000.0
87.36	28.8	-8391.97	12.98	12.99	11.19	66.75	44.2	544288	14731.0	269.0	15000.0
87.4	28.8	-8394.53	12.9	12.98	12.37	66.27	44.21	544289	14732.0	268.0	15000.0
87.44	28.8	-8394.53	12.9	12.98	12.37	66.27	44.22	544290	14733.0	267.0	15000.0
87.48	28.8	-8394.1	12.96	12.9	11.7	67.75	44.24	544291	14734.0	266.0	15000.0
87.52	28.8	-8394.1	12.96	12.9	11.7	67.75	44.25	544292	14735.0	265.0	15000.0
87.56	28.8	-8392.39	12.93	12.87	11.62	69.94	44.26	544293	14736.0	264.0	15000.0
87.6	28.8	-8392.39	12.93	12.87	11.62	69.94	44.26	544294	14737.0	263.0	15000.0
87.64	28.8	-8393.67	12.91	12.94	13.12	67.53	44.27	544295	14738.0	262.0	15000.0
87.68	28.8	-8393.67	12.91	12.94	13.12	67.53	44.28	544296	14739.0	261.0	15000.0
87.72	28.8	-8396.24	12.96	12.87	11.5	69.97	44.29	544297	14740.0	260.0	15000.0
87.76	28.8	-8396.24	12.96	12.87	11.5	69.97	44.29	544298	14741.0	259.0	15000.0
87.8	28.8	-8390.68	12.89	12.9	13.39	68.4	44.3	544299	14742.0	258.0	15000.0
87.84	28.8	-8390.68	12.89	12.9	13.39	68.4	44.31	544300	14743.0	257.0	15000.0
87.88	28.8	-8387.69	12.84	12.93	12.64	68.41	44.32	544301	14744.0	256.0	15000.0
87.92	28.8	-8387.69	12.84	12.93	12.64	68.41	44.33	544302	14745.0	255.0	15000.0
87.96	28.8	-8381.28	12.94	12.81	11.54	70.86	44.34	544303	14746.0	254.0	15000.0
88.0	28.8	-8381.28	12.94	12.81	11.54	70.86	44.36	544304	14747.0	253.0	15000.0
88.04	28.8	-8381.71	12.91	12.83	13.06	71.03	44.37	544305	14748.0	252.0	15000.0
88.08	28.8	-8381.71	12.91	12.83	13.06	71.03	44.37	544306	14749.0	251.0	15000.0
88.12	28.8	-8393.25	12.97	13.01	11.07	66.46	44.37	544307	14750.0	250.0	15000.0
88.16	28.8	-8393.25	12.97	13.01	11.07	66.46	44.38	544308	14751.0	249.0	15000.0
88.2	28.8	-8393.67	12.93	12.98	12.31	66.41	44.39	544309	14752.0	248.0	15000.0
88.24	28.8	-8393.67	12.93	12.98	12.31	66.41	44.4	544310	14753.0	247.0	15000.0
88.29	28.8	-8391.54	12.97	12.91	10.27	68.2	44.41	544311	14754.0	246.0	15000.0
88.35	28.8	-8391.54	12.97	12.91	10.27	68.2	44.42	544312	14755.0	245.0	15000.0
88.4	28.8	-8396.24	12.94	12.9	12.09	68.96	44.42	544313	14756.0	244.0	15000.0
88.46	28.8	-8396.24	12.94	12.9	12.09	68.96	44.43	544314	14757.0	243.0	15000.0
88.52	28.8	-8393.25	12.92	12.94	13.6	67.83	44.44	544315	14758.0	242.0	15000.0
88.57	28.8	-8393.25	12.92	12.94	13.6	67.83	44.45	544316	14759.0	241.0	15000.0
88.62	28.8	-8394.96	12.95	12.92	10.99	68.57	44.45	544317	14760.0	240.0	15000.0
88.67	28.8	-8394.96	12.95	12.92	10.99	68.57	44.45	544318	14761.0	239.0	15000.0
88.7	28.8	-8394.96	12.95	12.92	10.99	68.57	44.45	544319	14762.0	238.0	15000.0
88.73	28.8	-8394.96	12.95	12.92	10.99	68.57	44.46	544320	14763.0	237.0	15000.0
88.76	28.8	-8386.41	12.88	12.9	12.6	68.8	44.47	544321	14764.0	236.0	15000.0
88.79	28.8	-8386.41	12.88	12.9	12.6	68.8	44.48	544322	14765.0	235.0	15000.0
88.82	28.8	-8380.86	12.91	12.8	11.49	70.13	44.49	544323	14766.0	234.0	15000.0
88.85	28.8	-8380.86	12.91	12.8	11.49	70.13	44.49	544324	14767.0	233.0	15000.0
88.88	28.8	-8380.86	12.91	12.8	11.49	70.13	44.49	544325	14768.0	232.0	15000.0
88.91	28.8	-8380.86	12.91	12.8	11.49	70.13	44.5	544326	14769.0	231.0	15000.0
88.94	28.8	-8384.7	12.91	12.81	13.23	71.65	44.51	544327	14770.0	230.0	15000.0
88.97	28.8	-8384.7	12.91	12.81	13.23	71.65	44.52	544328	14771.0	229.0	15000.0
89.0	28.7	-8389.83	12.95	12.99	11.72	66.94	44.53	544329	14772.0	228.0	15000.0
89.03	28.7	-8389.83	12.95	12.99	11.72	66.94	44.54	544330	14773.0	227.0	15000.0
89.06	28.7	-8391.11	12.91	12.94	11.65	67.49	44.54	544331	14774.0	226.0	15000.0
89.09	28.7	-8391.11	12.91	12.94	11.65	67.49	44.55	544332	14775.0	225.0	15000.0
89.12	28.7	-8397.95	12.92	12.94	11.21	68.66	44.56	544333	14776.0	224.0	15000.0
89.15	28.7	-8397.95	12.92	12.94	11.21	68.66	44.57	544334	14777.0	223.0	15000.0
89.18	28.7	-8395.38	12.9	12.95	13.09	68.65	44.57	544335	14778.0	222.0	15000.0
89.21	28.7	-8395.38	12.9	12.95	13.09	68.65	44.57	544336	14779.0	221.0	15000.0
89.24	28.7	-8388.98	12.96	12.95	11.09	68.12	44.58	544337	14780.0	220.0	15000.0
89.27	28.7	-8388.98	12.96	12.95	11.09	68.12	44.58	544338	14781.0	219.0	15000.0
89.3	28.8	-8393.25	12.91	12.93	11.88	68.07	44.59	544339	14782.0	218.0	15000.0
89.33	28.8	-8393.25	12.91	12.93	11.88	68.07	44.59	544340	14783.0	217.0	15000.0
89.38	28.8	-8393.67	12.85	12.97	13.48	67.65	44.6	544341	14784.0	216.0	15000.0
89.42	28.8	-8393.67	12.85	12.97	13.48	67.65	44.6	544342	14785.0	215.0	15000.0
89.48	28.8	-8384.28	12.89	12.9	11.77	68.32	44.61	544343	14786.0	214.0	15000.0
89.53	28.8	-8384.28	12.89	12.9	11.77	68.32	44.62	544344	14787.0	213.0	15000.0
89.59	28.8	-8384.28	12.9	12.85	11.44	70.12	44.63	544345	14788.0	212.0	15000.0
89.65	28.8	-8384.28	12.9	12.85	11.44	70.12	44.63	544346	14789.0	211.0	15000.0
89.7	28.8	-8385.56	12.85	12.84	13.14	71.22	44.64	544347	14790.0	210.0	15000.0
89.75	28.8	-8385.56	12.85	12.84	13.14	71.22	44.64	544348	14791.0	209.0	15000.0
89.8	28.8	-8389.83	12.93	12.97	11.6	68.21	44.65	544349	14792.0	208.0	15000.0
89.84	28.8	-8389.83	12.93	12.97	11.6	68.21	44.65	544350	14793.0	207.0	15000.0
89.88	28.8	-8389.83	12.93	12.97	11.6	68.21	44.65	544351	14794.0	206.0	15000.0
89.92	28.8	-8389.83	12.93	12.97	11.6	68.21	44.65	544352	14795.0	205.0	15000.0
89.96	28.8	-8388.12	12.91	12.96	12.87	66.97	44.66	544353	14796.0	204.0	15000.0
89.99	28.8	-8388.12	12.91	12.96	12.87	66.97	44.66	544354	14797.0	203.0	15000.0
90.03	28.8	-8394.96	12.94	12.9	11.6	68.94	44.67	544355	14798.0	202.0	15000.0
90.07	28.8	-8394.96	12.94	12.9	11.6	68.94	44.67	544356	14799.0	201.0	15000.0
90.11	28.8	-8394.96	12.93	12.98	13.16	67.66	44.68	544357	14800.0	200.0	15000.0
90.15	28.8	-8394.96	12.93	12.98	13.16	67.66	44.68	544358	14801.0	199.0	15000.0
90.2	28.8	-8397.09	12.91	12.99	12.73	66.55	44.69	544359	14802.0	198.0	15000.0
90.25	28.8	-8397.09	12.91	12.99	12.73	66.55	44.7	544360	14803.0	197.0	15000.0
90.3	28.8	-8391.97	12.9	12.95	11.4	68.15	44.71	544361	14804.0	196.0	15000.0
90.35	28.8	-8391.97	12.9	12.95	11.4	68.15	44.71	544362	14805.0	195.0	15000.0
90.4	28.8	-8393.25	12.88	12.96	13.06	67.81	44.71	544363	14806.0	194.0	15000.0
90.45	28.8	-8393.25	12.88	12.96	13.06	67.81	44.71	544364	14807.0	193.0	15000.0
90.5	28.8	-8385.13	12.84	12.96	12.95	68.24	44.71	544365	14808.0	192.0	15000.0
90.55	28.8	-8385.13	12.84	12.96	12.95	68.24	44.71	544366	14809.0	191.0	15000.0
90.6	28.8	-8380.86	12.93	12.82	11.7	70.51	44.72	544367	14810.0	190.0	15000.0
90.65	28.8	-8380.86	12.93	12.82	11.7	70.51	44.72	544368	14811.0	189.0	15000.0
90.7	28.8	-8385.56	12.86	12.87	13.37	70.98	44.73	544369	14812.0	188.0	15000.0
90.75	28.8	-8385.56	12.86	12.87	13.37	70.98	44.73	544370	14813.0	187.0	15000.0
90.8	28.8	-8387.69	12.99	12.99	11.84	67.43	44.74	544371	14814.0	186.0	15000.0
90.85	28.8	-8387.69	12.99	12.99	11.84	67.43	44.75	544372	14815.0	185.0	15000.0
90.9	28.8	-8393.67	12.93	12.91	10.65	68.46	44.76	544373	14816.0	184.0	15000.0
90.95	28.8	-8393.67	12.93	12.91	10.65	68.46	44.77	544374	14817.0	183.0	15000.0
91.0	28.8	-8394.1	12.91	12.96	12.39	68.84	44.77	544375	14818.0	182.0	15000.0
91.05	28.8	-8394.1	12.91	12.96	12.39	68.84	44.78	544376	14819.0	181.0	15000.0
91.1	28.8	-8392.39	12.89	12.98	13.4	66.77	44.78	544377	14820.0	180.0	15000.0
91.15	28.8	-8392.39	12.89	12.98	13.4	66.77	44.78	544378	14821.0	179.0	15000.0
91.2	28.8	-8394.96	12.98	12.94	10.47	68.22	44.78	544379	14822.0	178.0	15000.0
91.24	28.8	-8394.96	12.98	12.94	10.47	68.22	44.78	544380	14823.0	177.0	15000.0
91.28	28.8	-8394.96	12.98	12.94	10.47	68.22	44.78	544381	14824.0	176.0	15000.0
