EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.53	28.1	-10962.71	2.17	16.24	8.66	7.54	35.4	653382	14553.0	447.0	15000.0
65.34	28.1	-10955.44	2.18	16.24	8.55	7.86	35.4	653383	14554.0	446.0	15000.0
65.15	28.1	-10955.44	2.18	16.24	8.55	7.86	35.4	653384	14555.0	445.0	15000.0
64.96	28.1	-10856.75	2.28	16.31	8.56	9.0	35.4	653385	14556.0	444.0	15000.0
64.77	28.1	-10856.75	2.28	16.31	8.56	9.0	35.4	653386	14557.0	443.0	15000.0
64.58	28.1	-10140.26	7.34	15.17	11.49	27.0	35.4	653387	14558.0	442.0	15000.0
64.39	28.1	-10140.26	7.34	15.17	11.49	27.0	35.4	653388	14559.0	441.0	15000.0
64.2	28.1	-10269.71	9.8	13.75	18.4	38.5	35.41	653389	14560.0	440.0	15000.0
64.02	28.1	-10269.71	9.8	13.75	18.4	38.5	35.41	653390	14561.0	439.0	15000.0
63.84	28.1	-10505.12	11.11	12.62	25.0	41.96	35.42	653391	14562.0	438.0	15000.0
63.67	28.1	-10505.12	11.11	12.62	25.0	41.96	35.42	653392	14563.0	437.0	15000.0
63.51	28.1	-10695.68	11.78	11.92	27.93	42.86	35.42	653393	14564.0	436.0	15000.0
63.36	28.1	-10695.68	11.78	11.92	27.93	42.86	35.43	653394	14565.0	435.0	15000.0
63.22	28.1	-10809.75	12.23	11.46	30.45	45.02	35.45	653395	14566.0	434.0	15000.0
63.08	28.1	-10809.75	12.23	11.46	30.45	45.02	35.45	653396	14567.0	433.0	15000.0
62.95	28.1	-10880.25	12.51	11.09	34.66	47.16	35.45	653397	14568.0	432.0	15000.0
62.82	28.1	-10880.25	12.51	11.09	34.66	47.16	35.47	653398	14569.0	431.0	15000.0
62.7	28.1	-10913.14	12.65	11.03	31.84	44.74	35.49	653399	14570.0	430.0	15000.0
62.58	28.1	-10913.14	12.65	11.03	31.84	44.74	35.5	653400	14571.0	429.0	15000.0
62.46	28.1	-10941.77	12.64	11.06	33.39	45.28	35.51	653401	14572.0	428.0	15000.0
62.35	28.1	-10941.77	12.64	11.06	33.39	45.28	35.52	653402	14573.0	427.0	15000.0
62.25	28.1	-10944.76	12.67	10.83	34.2	48.0	35.53	653403	14574.0	426.0	15000.0
62.14	28.1	-10944.76	12.67	10.83	34.2	48.0	35.55	653404	14575.0	425.0	15000.0
62.04	28.1	-10954.59	12.64	10.98	33.24	45.62	35.57	653405	14576.0	424.0	15000.0
61.95	28.1	-10954.59	12.64	10.98	33.24	45.62	35.6	653406	14577.0	423.0	15000.0
61.86	28.1	-10955.87	12.71	10.94	35.59	45.91	35.64	653407	14578.0	422.0	15000.0
61.78	28.1	-10955.87	12.71	10.94	35.59	45.91	35.66	653408	14579.0	421.0	15000.0
61.7	28.1	-10963.99	12.7	10.98	33.2	45.75	35.68	653409	14580.0	420.0	15000.0
61.63	28.1	-10963.99	12.7	10.98	33.2	45.75	35.68	653410	14581.0	419.0	15000.0
61.55	28.1	-10963.99	12.7	10.98	33.2	45.75	35.68	653411	14582.0	418.0	15000.0
61.48	28.1	-10963.99	12.7	10.98	33.2	45.75	35.7	653412	14583.0	417.0	15000.0
61.41	28.1	-10962.71	12.64	10.95	33.42	46.88	35.72	653413	14584.0	416.0	15000.0
61.34	28.1	-10962.71	12.64	10.95	33.42	46.88	35.73	653414	14585.0	415.0	15000.0
61.27	28.1	-10959.71	12.66	10.96	36.54	46.61	35.75	653415	14586.0	414.0	15000.0
61.2	28.1	-10959.71	12.66	10.96	36.54	46.61	35.77	653416	14587.0	413.0	15000.0
61.13	28.1	-10965.7	12.7	10.98	33.39	45.92	35.79	653417	14588.0	412.0	15000.0
61.07	28.1	-10965.7	12.7	10.98	33.39	45.92	35.82	653418	14589.0	411.0	15000.0
61.0	28.2	-10963.99	12.67	10.97	32.78	46.88	35.84	653419	14590.0	410.0	15000.0
60.93	28.2	-10963.99	12.67	10.97	32.78	46.88	35.85	653420	14591.0	409.0	15000.0
60.86	28.2	-10961.0	12.7	10.89	34.1	47.9	35.86	653421	14592.0	408.0	15000.0
60.79	28.2	-10961.0	12.7	10.89	34.1	47.9	35.88	653422	14593.0	407.0	15000.0
60.71	28.2	-10960.57	12.67	10.94	34.6	46.1	35.9	653423	14594.0	406.0	15000.0
60.64	28.2	-10960.57	12.67	10.94	34.6	46.1	35.93	653424	14595.0	405.0	15000.0
60.58	28.2	-10965.7	12.72	11.06	32.16	45.21	35.95	653425	14596.0	404.0	15000.0
60.52	28.2	-10965.7	12.72	11.06	32.16	45.21	35.96	653426	14597.0	403.0	15000.0
60.47	28.2	-10963.56	12.75	10.88	33.65	47.29	35.97	653427	14598.0	402.0	15000.0
60.43	28.2	-10963.56	12.75	10.88	33.65	47.29	35.99	653428	14599.0	401.0	15000.0
60.4	28.2	-10961.85	12.68	10.91	33.61	47.28	36.01	653429	14600.0	400.0	15000.0
60.38	28.2	-10961.85	12.68	10.91	33.61	47.28	36.03	653430	14601.0	399.0	15000.0
60.36	28.2	-10955.44	12.73	11.02	31.58	44.82	36.05	653431	14602.0	398.0	15000.0
60.34	28.2	-10955.44	12.73	11.02	31.58	44.82	36.07	653432	14603.0	397.0	15000.0
60.32	28.2	-10961.42	12.72	10.89	33.89	47.32	36.08	653433	14604.0	396.0	15000.0
60.3	28.2	-10961.42	12.72	10.89	33.89	47.32	36.08	653434	14605.0	395.0	15000.0
60.28	28.2	-10961.42	12.72	10.89	33.89	47.32	36.08	653435	14606.0	394.0	15000.0
60.26	28.2	-10961.42	12.72	10.89	33.89	47.32	36.12	653436	14607.0	393.0	15000.0
60.24	28.2	-10959.71	12.62	10.95	36.39	47.44	36.16	653437	14608.0	392.0	15000.0
60.22	28.2	-10959.71	12.62	10.95	36.39	47.44	36.17	653438	14609.0	391.0	15000.0
60.2	28.2	-10961.0	12.73	10.89	33.94	46.3	36.18	653439	14610.0	390.0	15000.0
60.18	28.2	-10961.0	12.73	10.89	33.94	46.3	36.21	653440	14611.0	389.0	15000.0
60.16	28.2	-10964.84	12.62	11.01	32.86	45.92	36.23	653441	14612.0	388.0	15000.0
60.14	28.2	-10964.84	12.62	11.01	32.86	45.92	36.23	653442	14613.0	387.0	15000.0
60.12	28.2	-10958.01	12.71	10.9	34.13	48.35	36.24	653443	14614.0	386.0	15000.0
60.1	28.2	-10958.01	12.71	10.9	34.13	48.35	36.25	653444	14615.0	385.0	15000.0
60.08	28.2	-10961.42	12.74	11.0	33.41	45.54	36.27	653445	14616.0	384.0	15000.0
60.06	28.2	-10961.42	12.74	11.0	33.41	45.54	36.29	653446	14617.0	383.0	15000.0
60.04	28.2	-10962.28	12.69	11.02	32.41	45.43	36.31	653447	14618.0	382.0	15000.0
60.02	28.2	-10962.28	12.69	11.02	32.41	45.43	36.32	653448	14619.0	381.0	15000.0
60.0	28.1	-10961.85	12.71	10.9	33.58	47.12	36.33	653449	14620.0	380.0	15000.0
59.98	28.1	-10961.85	12.71	10.9	33.58	47.12	36.34	653450	14621.0	379.0	15000.0
59.96	28.1	-10960.57	12.72	10.96	33.77	46.05	36.35	653451	14622.0	378.0	15000.0
59.95	28.1	-10960.57	12.72	10.96	33.77	46.05	36.37	653452	14623.0	377.0	15000.0
59.94	28.1	-10962.71	12.69	11.04	33.14	46.12	36.4	653453	14624.0	376.0	15000.0
59.92	28.1	-10962.71	12.69	11.04	33.14	46.12	36.4	653454	14625.0	375.0	15000.0
59.92	28.1	-10960.57	12.74	10.89	33.52	47.71	36.4	653455	14626.0	374.0	15000.0
59.91	28.1	-10960.57	12.74	10.89	33.52	47.71	36.43	653456	14627.0	373.0	15000.0
59.9	28.1	-10966.55	12.67	10.99	33.91	46.77	36.45	653457	14628.0	372.0	15000.0
59.9	28.1	-10966.55	12.67	10.99	33.91	46.77	36.46	653458	14629.0	371.0	15000.0
59.9	28.2	-10952.88	12.74	10.98	36.36	46.75	36.47	653459	14630.0	370.0	15000.0
59.9	28.2	-10952.88	12.74	10.98	36.36	46.75	36.48	653460	14631.0	369.0	15000.0
59.91	28.2	-10962.71	12.66	10.93	34.48	46.15	36.49	653461	14632.0	368.0	15000.0
59.92	28.2	-10962.71	12.66	10.93	34.48	46.15	36.5	653462	14633.0	367.0	15000.0
59.93	28.2	-10960.57	12.73	10.98	33.06	46.44	36.52	653463	14634.0	366.0	15000.0
59.94	28.2	-10960.57	12.73	10.98	33.06	46.44	36.53	653464	14635.0	365.0	15000.0
59.96	28.2	-10959.71	12.7	10.93	36.03	47.78	36.54	653465	14636.0	364.0	15000.0
59.97	28.2	-10959.71	12.7	10.93	36.03	47.78	36.54	653466	14637.0	363.0	15000.0
59.98	28.2	-10959.71	12.7	10.93	36.03	47.78	36.54	653467	14638.0	362.0	15000.0
59.99	28.2	-10959.71	12.7	10.93	36.03	47.78	36.55	653468	14639.0	361.0	15000.0
60.0	28.1	-10959.71	12.67	10.96	34.55	46.17	36.56	653469	14640.0	360.0	15000.0
60.0	28.1	-10959.71	12.67	10.96	34.55	46.17	36.58	653470	14641.0	359.0	15000.0
60.0	28.1	-10961.85	12.65	10.99	33.49	46.62	36.6	653471	14642.0	358.0	15000.0
60.0	28.1	-10961.85	12.65	10.99	33.49	46.62	36.6	653472	14643.0	357.0	15000.0
60.0	28.1	-10963.13	12.7	10.91	34.37	47.47	36.6	653473	14644.0	356.0	15000.0
59.99	28.1	-10963.13	12.7	10.91	34.37	47.47	36.61	653474	14645.0	355.0	15000.0
59.99	28.1	-10964.84	12.66	10.96	34.51	46.6	36.62	653475	14646.0	354.0	15000.0
59.99	28.1	-10964.84	12.66	10.96	34.51	46.6	36.64	653476	14647.0	353.0	15000.0
59.99	28.1	-10959.71	12.69	10.96	33.23	46.7	36.66	653477	14648.0	352.0	15000.0
59.99	28.1	-10959.71	12.69	10.96	33.23	46.7	36.67	653478	14649.0	351.0	15000.0
60.0	28.1	-10960.14	12.74	10.98	33.24	46.23	36.68	653479	14650.0	350.0	15000.0
60.01	28.1	-10960.14	12.74	10.98	33.24	46.23	36.7	653480	14651.0	349.0	15000.0
60.03	28.1	-10966.12	12.67	10.99	33.06	45.95	36.71	653481	14652.0	348.0	15000.0
60.05	28.1	-10966.12	12.67	10.99	33.06	45.95	36.71	653482	14653.0	347.0	15000.0
60.07	28.1	-10958.43	12.72	10.94	33.31	47.27	36.72	653483	14654.0	346.0	15000.0
60.1	28.1	-10958.43	12.72	10.94	33.31	47.27	36.72	653484	14655.0	345.0	15000.0
60.12	28.1	-10961.0	12.67	11.04	32.94	46.01	36.73	653485	14656.0	344.0	15000.0
60.14	28.1	-10961.0	12.67	11.04	32.94	46.01	36.74	653486	14657.0	343.0	15000.0
60.17	28.1	-10959.71	12.62	10.95	35.8	48.12	36.76	653487	14658.0	342.0	15000.0
60.18	28.1	-10959.71	12.62	10.95	35.8	48.12	36.76	653488	14659.0	341.0	15000.0
60.2	28.1	-10962.71	12.71	10.93	34.13	46.76	36.76	653489	14660.0	340.0	15000.0
60.21	28.1	-10962.71	12.71	10.93	34.13	46.76	36.77	653490	14661.0	339.0	15000.0
60.22	28.1	-10961.85	12.63	11.0	33.64	47.29	36.79	653491	14662.0	338.0	15000.0
60.23	28.1	-10961.85	12.63	11.0	33.64	47.29	36.8	653492	14663.0	337.0	15000.0
60.24	28.1	-10957.58	12.71	10.97	32.5	45.16	36.81	653493	14664.0	336.0	15000.0
60.24	28.1	-10957.58	12.71	10.97	32.5	45.16	36.81	653494	14665.0	335.0	15000.0
60.25	28.1	-10963.13	12.72	11.02	33.87	45.59	36.81	653495	14666.0	334.0	15000.0
60.26	28.1	-10963.13	12.72	11.02	33.87	45.59	36.83	653496	14667.0	333.0	15000.0
60.27	28.1	-10958.86	12.68	10.98	33.4	46.8	36.85	653497	14668.0	332.0	15000.0
60.28	28.1	-10958.86	12.68	10.98	33.4	46.8	36.85	653498	14669.0	331.0	15000.0
60.3	28.0	-10958.01	12.68	10.86	34.19	48.58	36.85	653499	14670.0	330.0	15000.0
60.32	28.0	-10958.01	12.68	10.86	34.19	48.58	36.85	653500	14671.0	329.0	15000.0
60.34	28.0	-10958.01	12.68	10.86	34.19	48.58	36.85	653501	14672.0	328.0	15000.0
60.36	28.0	-10958.01	12.68	10.86	34.19	48.58	36.85	653502	14673.0	327.0	15000.0
60.38	28.0	-10956.72	12.71	10.98	34.59	46.12	36.86	653503	14674.0	326.0	15000.0
60.4	28.0	-10956.72	12.71	10.98	34.59	46.12	36.87	653504	14675.0	325.0	15000.0
60.42	28.0	-10961.85	12.7	11.04	32.1	44.75	36.88	653505	14676.0	324.0	15000.0
60.44	28.0	-10961.85	12.7	11.04	32.1	44.75	36.88	653506	14677.0	323.0	15000.0
60.46	28.0	-10958.01	12.67	10.94	33.71	47.13	36.89	653507	14678.0	322.0	15000.0
60.48	28.0	-10958.01	12.67	10.94	33.71	47.13	36.9	653508	14679.0	321.0	15000.0
60.5	28.2	-10965.27	12.65	11.03	33.93	45.99	36.91	653509	14680.0	320.0	15000.0
60.52	28.2	-10965.27	12.65	11.03	33.93	45.99	36.92	653510	14681.0	319.0	15000.0
60.54	28.2	-10963.13	12.57	10.98	36.01	48.2	36.93	653511	14682.0	318.0	15000.0
60.56	28.2	-10963.13	12.57	10.98	36.01	48.2	36.93	653512	14683.0	317.0	15000.0
60.58	28.2	-10957.58	12.69	10.93	36.14	45.98	36.93	653513	14684.0	316.0	15000.0
60.6	28.2	-10957.58	12.69	10.93	36.14	45.98	36.95	653514	14685.0	315.0	15000.0
60.62	28.2	-10962.71	12.65	11.05	33.02	45.93	36.96	653515	14686.0	314.0	15000.0
60.64	28.2	-10962.71	12.65	11.05	33.02	45.93	36.96	653516	14687.0	313.0	15000.0
60.66	28.2	-10959.71	12.68	10.9	33.79	47.88	36.96	653517	14688.0	312.0	15000.0
60.68	28.2	-10959.71	12.68	10.9	33.79	47.88	36.96	653518	14689.0	311.0	15000.0
60.7	28.1	-10963.56	12.67	10.99	33.69	45.55	36.97	653519	14690.0	310.0	15000.0
60.72	28.1	-10963.56	12.67	10.99	33.69	45.55	36.98	653520	14691.0	309.0	15000.0
60.74	28.1	-10961.0	12.66	10.99	33.45	46.94	36.99	653521	14692.0	308.0	15000.0
60.76	28.1	-10961.0	12.66	10.99	33.45	46.94	37.0	653522	14693.0	307.0	15000.0
60.78	28.1	-10963.56	12.61	10.94	33.8	46.76	37.0	653523	14694.0	306.0	15000.0
60.8	28.1	-10963.56	12.61	10.94	33.8	46.76	37.02	653524	14695.0	305.0	15000.0
60.82	28.1	-10960.14	12.69	11.06	32.99	45.98	37.03	653525	14696.0	304.0	15000.0
60.84	28.1	-10960.14	12.69	11.06	32.99	45.98	37.03	653526	14697.0	303.0	15000.0
60.86	28.1	-10960.14	12.69	11.06	32.99	45.98	37.03	653527	14698.0	302.0	15000.0
60.88	28.1	-10960.14	12.69	11.06	32.99	45.98	37.03	653528	14699.0	301.0	15000.0
60.9	28.2	-10962.28	12.66	10.93	33.77	47.54	37.03	653529	14700.0	300.0	15000.0
60.92	28.2	-10962.28	12.66	10.93	33.77	47.54	37.03	653530	14701.0	299.0	15000.0
60.95	28.2	-10961.42	12.64	11.08	33.08	45.91	37.04	653531	14702.0	298.0	15000.0
60.98	28.2	-10961.42	12.64	11.08	33.08	45.91	37.05	653532	14703.0	297.0	15000.0
61.01	28.2	-10955.44	12.74	11.01	33.43	46.46	37.06	653533	14704.0	296.0	15000.0
61.04	28.2	-10955.44	12.74	11.01	33.43	46.46	37.06	653534	14705.0	295.0	15000.0
61.08	28.2	-10956.72	12.75	10.91	33.55	47.2	37.05	653535	14706.0	294.0	15000.0
61.11	28.2	-10956.72	12.75	10.91	33.55	47.2	37.07	653536	14707.0	293.0	15000.0
61.14	28.2	-10958.43	12.68	11.01	33.84	46.65	37.08	653537	14708.0	292.0	15000.0
61.17	28.2	-10958.43	12.68	11.01	33.84	46.65	37.08	653538	14709.0	291.0	15000.0
61.2	28.2	-10962.71	12.69	10.94	36.17	47.68	37.08	653539	14710.0	290.0	15000.0
61.22	28.2	-10962.71	12.69	10.94	36.17	47.68	37.08	653540	14711.0	289.0	15000.0
61.24	28.2	-10958.86	12.66	10.98	34.51	45.67	37.08	653541	14712.0	288.0	15000.0
61.26	28.2	-10958.86	12.66	10.98	34.51	45.67	37.09	653542	14713.0	287.0	15000.0
61.28	28.2	-10963.13	12.7	10.95	34.93	45.99	37.1	653543	14714.0	286.0	15000.0
61.29	28.2	-10963.13	12.7	10.95	34.93	45.99	37.11	653544	14715.0	285.0	15000.0
61.31	28.2	-10961.85	12.68	10.95	36.2	46.6	37.11	653545	14716.0	284.0	15000.0
61.33	28.2	-10961.85	12.68	10.95	36.2	46.6	37.1	653546	14717.0	283.0	15000.0
61.35	28.2	-10959.71	12.67	10.93	33.66	46.96	37.1	653547	14718.0	282.0	15000.0
61.37	28.2	-10959.71	12.67	10.93	33.66	46.96	37.12	653548	14719.0	281.0	15000.0
61.4	28.1	-10965.27	12.62	11.1	32.64	46.26	37.13	653549	14720.0	280.0	15000.0
61.43	28.1	-10965.27	12.62	11.1	32.64	46.26	37.13	653550	14721.0	279.0	15000.0
61.46	28.1	-10965.27	12.62	11.1	32.64	46.26	37.13	653551	14722.0	278.0	15000.0
61.49	28.1	-10965.27	12.62	11.1	32.64	46.26	37.13	653552	14723.0	277.0	15000.0
61.52	28.1	-10958.86	12.67	10.9	34.31	48.45	37.13	653553	14724.0	276.0	15000.0
61.55	28.1	-10958.86	12.67	10.9	34.31	48.45	37.13	653554	14725.0	275.0	15000.0
61.58	28.1	-10961.85	12.66	11.05	32.91	45.85	37.13	653555	14726.0	274.0	15000.0
61.61	28.1	-10961.85	12.66	11.05	32.91	45.85	37.14	653556	14727.0	273.0	15000.0
61.64	28.1	-10964.41	12.69	11.0	32.09	45.24	37.16	653557	14728.0	272.0	15000.0
61.67	28.1	-10964.41	12.69	11.0	32.09	45.24	37.15	653558	14729.0	271.0	15000.0
61.7	28.2	-10954.59	12.66	10.97	33.69	46.95	37.14	653559	14730.0	270.0	15000.0
61.73	28.2	-10954.59	12.66	10.97	33.69	46.95	37.16	653560	14731.0	269.0	15000.0
61.76	28.2	-10962.28	12.61	11.06	35.66	45.55	37.18	653561	14732.0	268.0	15000.0
61.79	28.2	-10962.28	12.61	11.06	35.66	45.55	37.17	653562	14733.0	267.0	15000.0
61.82	28.2	-10957.15	12.76	10.94	34.4	45.53	37.17	653563	14734.0	266.0	15000.0
61.85	28.2	-10957.15	12.76	10.94	34.4	45.53	37.18	653564	14735.0	265.0	15000.0
61.88	28.2	-10961.0	12.7	10.96	33.62	47.23	37.19	653565	14736.0	264.0	15000.0
61.91	28.2	-10961.0	12.7	10.96	33.62	47.23	37.2	653566	14737.0	263.0	15000.0
61.94	28.2	-10955.44	12.62	10.97	35.1	48.42	37.2	653567	14738.0	262.0	15000.0
61.97	28.2	-10955.44	12.62	10.97	35.1	48.42	37.2	653568	14739.0	261.0	15000.0
62.0	28.1	-10963.99	12.68	11.01	33.41	45.36	37.2	653569	14740.0	260.0	15000.0
62.03	28.1	-10963.99	12.68	11.01	33.41	45.36	37.2	653570	14741.0	259.0	15000.0
62.04	28.1	-10963.99	12.68	11.01	33.41	45.36	37.2	653571	14742.0	258.0	15000.0
62.06	28.1	-10963.99	12.68	11.01	33.41	45.36	37.21	653572	14743.0	257.0	15000.0
62.06	28.1	-10959.71	12.71	10.96	33.28	46.34	37.21	653573	14744.0	256.0	15000.0
62.07	28.1	-10959.71	12.71	10.96	33.28	46.34	37.21	653574	14745.0	255.0	15000.0
62.07	28.1	-10959.71	12.65	11.02	33.55	45.85	37.22	653575	14746.0	254.0	15000.0
62.07	28.1	-10959.71	12.65	11.02	33.55	45.85	37.23	653576	14747.0	253.0	15000.0
62.08	28.1	-10961.85	12.68	11.06	32.44	45.76	37.24	653577	14748.0	252.0	15000.0
62.09	28.1	-10961.85	12.68	11.06	32.44	45.76	37.24	653578	14749.0	251.0	15000.0
62.1	28.1	-10958.86	12.63	10.94	33.41	47.19	37.24	653579	14750.0	250.0	15000.0
62.12	28.1	-10958.86	12.63	10.94	33.41	47.19	37.23	653580	14751.0	249.0	15000.0
62.13	28.1	-10960.14	12.74	10.94	34.57	45.62	37.23	653581	14752.0	248.0	15000.0
62.15	28.1	-10960.14	12.74	10.94	34.57	45.62	37.24	653582	14753.0	247.0	15000.0
62.17	28.1	-10959.71	12.65	11.04	33.52	46.85	37.26	653583	14754.0	246.0	15000.0
62.19	28.1	-10959.71	12.65	11.04	33.52	46.85	37.25	653584	14755.0	245.0	15000.0
62.21	28.1	-10965.7	12.72	10.91	34.29	47.21	37.25	653585	14756.0	244.0	15000.0
62.23	28.1	-10965.7	12.72	10.91	34.29	47.21	37.26	653586	14757.0	243.0	15000.0
62.25	28.1	-10961.42	12.69	11.02	33.03	46.52	37.27	653587	14758.0	242.0	15000.0
62.28	28.1	-10961.42	12.69	11.02	33.03	46.52	37.27	653588	14759.0	241.0	15000.0
62.3	28.1	-10962.28	12.69	11.0	33.05	46.38	37.27	653589	14760.0	240.0	15000.0
62.33	28.1	-10962.28	12.69	11.0	33.05	46.38	37.27	653590	14761.0	239.0	15000.0
62.36	28.1	-10962.28	12.69	11.0	33.05	46.38	37.27	653591	14762.0	238.0	15000.0
62.39	28.1	-10962.28	12.69	11.0	33.05	46.38	37.27	653592	14763.0	237.0	15000.0
62.42	28.1	-10954.16	12.71	10.88	34.31	47.84	37.27	653593	14764.0	236.0	15000.0
62.46	28.1	-10954.16	12.71	10.88	34.31	47.84	37.27	653594	14765.0	235.0	15000.0
62.49	28.1	-10964.84	12.64	11.01	33.47	45.6	37.28	653595	14766.0	234.0	15000.0
62.52	28.1	-10964.84	12.64	11.01	33.47	45.6	37.28	653596	14767.0	233.0	15000.0
62.55	28.1	-10958.43	12.72	11.04	32.17	45.13	37.29	653597	14768.0	232.0	15000.0
62.58	28.1	-10958.43	12.72	11.04	32.17	45.13	37.29	653598	14769.0	231.0	15000.0
62.6	28.1	-10961.42	12.73	10.98	33.21	47.24	37.29	653599	14770.0	230.0	15000.0
62.62	28.1	-10961.42	12.73	10.98	33.21	47.24	37.3	653600	14771.0	229.0	15000.0
62.64	28.1	-10963.99	12.65	10.98	33.64	47.06	37.31	653601	14772.0	228.0	15000.0
62.66	28.1	-10963.99	12.65	10.98	33.64	47.06	37.3	653602	14773.0	227.0	15000.0
62.68	28.1	-10961.0	12.61	10.94	36.16	48.39	37.3	653603	14774.0	226.0	15000.0
62.7	28.1	-10961.0	12.61	10.94	36.16	48.39	37.31	653604	14775.0	225.0	15000.0
62.72	28.1	-10958.01	12.7	10.96	34.71	45.84	37.31	653605	14776.0	224.0	15000.0
62.74	28.1	-10958.01	12.7	10.96	34.71	45.84	37.31	653606	14777.0	223.0	15000.0
62.76	28.1	-10965.7	12.62	11.07	33.53	46.08	37.31	653607	14778.0	222.0	15000.0
62.78	28.1	-10965.7	12.62	11.07	33.53	46.08	37.31	653608	14779.0	221.0	15000.0
62.8	28.1	-10965.27	12.66	10.94	36.31	47.83	37.32	653609	14780.0	220.0	15000.0
62.82	28.1	-10965.27	12.66	10.94	36.31	47.83	37.32	653610	14781.0	219.0	15000.0
62.84	28.1	-10959.29	12.71	10.92	34.55	46.81	37.31	653611	14782.0	218.0	15000.0
62.86	28.1	-10959.29	12.71	10.92	34.55	46.81	37.33	653612	14783.0	217.0	15000.0
62.88	28.1	-10964.84	12.59	11.06	33.84	46.38	37.34	653613	14784.0	216.0	15000.0
