EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.23	28.3	-7468.26	14.54	7.28	43.06	76.37	38.29	669401	13128.0	1872.0	15000.0
89.2	28.3	-7468.26	14.54	7.28	43.06	76.37	38.28	669402	13129.0	1871.0	15000.0
89.16	28.3	-11933.84	2.63	14.53	19.92	7.13	38.26	669403	13130.0	1870.0	15000.0
89.11	28.3	-11933.84	2.63	14.53	19.92	7.13	38.25	669404	13131.0	1869.0	15000.0
89.04	28.3	-11933.84	2.63	14.53	19.92	7.13	38.26	669405	13132.0	1868.0	15000.0
88.95	28.3	-11933.84	2.63	14.53	19.92	7.13	38.29	669406	13133.0	1867.0	15000.0
88.83	28.3	-10996.88	0.8	14.96	12.6	0.61	38.32	669407	13134.0	1866.0	15000.0
88.69	28.3	-10996.88	0.8	14.96	12.6	0.61	38.33	669408	13135.0	1865.0	15000.0
88.5	28.3	-10514.52	1.64	15.17	10.76	6.5	38.34	669409	13136.0	1864.0	15000.0
88.28	28.3	-10514.52	1.64	15.17	10.76	6.5	38.34	669410	13137.0	1863.0	15000.0
88.05	28.3	-10373.11	1.93	15.26	8.81	6.23	38.35	669411	13138.0	1862.0	15000.0
87.79	28.3	-10373.11	1.93	15.26	8.81	6.23	38.37	669412	13139.0	1861.0	15000.0
87.53	28.3	-10339.78	1.94	15.18	9.27	8.42	38.38	669413	13140.0	1860.0	15000.0
87.25	28.3	-10339.78	1.94	15.18	9.27	8.42	38.38	669414	13141.0	1859.0	15000.0
86.97	28.3	-10316.28	1.98	15.26	8.89	7.15	38.39	669415	13142.0	1858.0	15000.0
86.68	28.3	-10316.28	1.98	15.26	8.89	7.15	38.39	669416	13143.0	1857.0	15000.0
86.38	28.3	-10321.84	2.01	15.22	8.59	7.63	38.4	669417	13144.0	1856.0	15000.0
86.09	28.3	-10321.84	2.01	15.22	8.59	7.63	38.41	669418	13145.0	1855.0	15000.0
85.8	28.3	-10322.69	1.96	15.24	10.07	6.86	38.42	669419	13146.0	1854.0	15000.0
85.51	28.3	-10322.69	1.96	15.24	10.07	6.86	38.42	669420	13147.0	1853.0	15000.0
85.22	28.3	-10318.85	2.01	15.3	9.2	5.91	38.42	669421	13148.0	1852.0	15000.0
84.93	28.3	-10318.85	2.01	15.3	9.2	5.91	38.42	669422	13149.0	1851.0	15000.0
84.64	28.3	-10315.43	2.04	15.3	8.96	5.88	38.43	669423	13150.0	1850.0	15000.0
84.34	28.3	-10315.43	2.04	15.3	8.96	5.88	38.44	669424	13151.0	1849.0	15000.0
84.05	28.3	-10318.42	2.0	15.31	9.34	5.49	38.44	669425	13152.0	1848.0	15000.0
83.76	28.3	-10318.42	2.0	15.31	9.34	5.49	38.44	669426	13153.0	1847.0	15000.0
83.47	28.3	-10322.26	2.01	15.21	7.65	7.16	38.44	669427	13154.0	1846.0	15000.0
83.18	28.3	-10322.26	2.01	15.21	7.65	7.16	38.44	669428	13155.0	1845.0	15000.0
82.9	28.4	-10316.71	1.96	15.23	8.87	6.96	38.45	669429	13156.0	1844.0	15000.0
82.62	28.4	-10316.71	1.96	15.23	8.87	6.96	38.45	669430	13157.0	1843.0	15000.0
82.34	28.4	-10321.41	1.99	15.2	8.53	7.37	38.45	669431	13158.0	1842.0	15000.0
82.06	28.4	-10321.41	1.99	15.2	8.53	7.37	38.44	669432	13159.0	1841.0	15000.0
81.79	28.4	-10321.41	1.98	15.23	8.5	7.0	38.44	669433	13160.0	1840.0	15000.0
81.52	28.4	-10321.41	1.98	15.23	8.5	7.0	38.45	669434	13161.0	1839.0	15000.0
81.25	28.4	-10316.28	1.97	15.25	8.36	6.57	38.45	669435	13162.0	1838.0	15000.0
80.99	28.4	-10316.28	1.97	15.25	8.36	6.57	38.45	669436	13163.0	1837.0	15000.0
80.72	28.4	-10313.29	1.96	15.3	8.52	6.76	38.45	669437	13164.0	1836.0	15000.0
80.46	28.4	-10313.29	1.96	15.3	8.52	6.76	38.45	669438	13165.0	1835.0	15000.0
80.2	28.3	-9658.75	4.72	15.04	5.85	20.48	38.45	669439	13166.0	1834.0	15000.0
79.94	28.3	-9658.75	4.72	15.04	5.85	20.48	38.45	669440	13167.0	1833.0	15000.0
79.69	28.3	-9625.85	11.15	11.07	27.96	47.93	38.46	669441	13168.0	1832.0	15000.0
79.45	28.3	-9625.85	11.15	11.07	27.96	47.93	38.46	669442	13169.0	1831.0	15000.0
79.21	28.3	-9625.85	11.15	11.07	27.96	47.93	38.46	669443	13170.0	1830.0	15000.0
78.98	28.3	-9625.85	11.15	11.07	27.96	47.93	38.46	669444	13171.0	1829.0	15000.0
78.76	28.3	-9920.22	12.49	9.69	37.08	49.61	38.47	669445	13172.0	1828.0	15000.0
78.54	28.3	-9920.22	12.49	9.69	37.08	49.61	38.47	669446	13173.0	1827.0	15000.0
78.32	28.3	-10091.55	13.01	9.04	38.03	51.9	38.48	669447	13174.0	1826.0	15000.0
