EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.4	28.3	-9472.47	10.6	13.22	16.77	45.99	35.06	518989	14526.0	474.0	15000.0
57.31	28.3	-9472.47	10.6	13.22	16.77	45.99	35.07	518990	14527.0	473.0	15000.0
57.22	28.3	-9505.8	10.83	13.03	17.34	46.79	35.09	518991	14528.0	472.0	15000.0
57.14	28.3	-9505.8	10.83	13.03	17.34	46.79	35.09	518992	14529.0	471.0	15000.0
57.05	28.3	-9529.72	10.85	12.94	17.81	47.2	35.1	518993	14530.0	470.0	15000.0
56.97	28.3	-9529.72	10.85	12.94	17.81	47.2	35.13	518994	14531.0	469.0	15000.0
56.89	28.3	-9548.52	10.98	12.79	18.79	48.3	35.16	518995	14532.0	468.0	15000.0
56.81	28.3	-9548.52	10.98	12.79	18.79	48.3	35.18	518996	14533.0	467.0	15000.0
56.74	28.3	-9563.05	11.02	12.78	18.33	47.37	35.19	518997	14534.0	466.0	15000.0
56.67	28.3	-9563.05	11.02	12.78	18.33	47.37	35.2	518998	14535.0	465.0	15000.0
56.6	28.3	-9563.9	10.96	12.82	19.83	47.11	35.21	518999	14536.0	464.0	15000.0
56.54	28.3	-9563.9	10.96	12.82	19.83	47.11	35.21	519000	14537.0	463.0	15000.0
56.47	28.3	-9563.9	10.96	12.82	19.83	47.11	35.21	519001	14538.0	462.0	15000.0
56.41	28.3	-9563.9	10.96	12.82	19.83	47.11	35.23	519002	14539.0	461.0	15000.0
56.35	28.3	-9558.77	10.94	12.74	20.22	48.66	35.25	519003	14540.0	460.0	15000.0
56.29	28.3	-9558.77	10.94	12.74	20.22	48.66	35.26	519004	14541.0	459.0	15000.0
56.23	28.3	-9566.04	11.07	12.73	18.91	47.78	35.27	519005	14542.0	458.0	15000.0
56.17	28.3	-9566.04	11.07	12.73	18.91	47.78	35.3	519006	14543.0	457.0	15000.0
56.11	28.3	-9569.03	11.07	12.82	18.9	46.38	35.32	519007	14544.0	456.0	15000.0
56.06	28.3	-9569.03	11.07	12.82	18.9	46.38	35.33	519008	14545.0	455.0	15000.0
56.0	28.3	-9558.35	11.02	12.72	19.03	48.3	35.33	519009	14546.0	454.0	15000.0
55.94	28.3	-9558.35	11.02	12.72	19.03	48.3	35.34	519010	14547.0	453.0	15000.0
55.89	28.3	-9569.88	11.15	12.81	18.31	45.05	35.36	519011	14548.0	452.0	15000.0
55.83	28.3	-9569.88	11.15	12.81	18.31	45.05	35.38	519012	14549.0	451.0	15000.0
55.78	28.3	-9573.3	11.06	12.86	20.35	45.42	35.41	519013	14550.0	450.0	15000.0
55.72	28.3	-9573.3	11.06	12.86	20.35	45.42	35.43	519014	14551.0	449.0	15000.0
55.67	28.3	-9562.19	11.05	12.83	20.19	45.45	35.45	519015	14552.0	448.0	15000.0
55.62	28.3	-9562.19	11.05	12.83	20.19	45.45	35.46	519016	14553.0	447.0	15000.0
55.58	28.3	-9562.62	10.99	12.74	20.49	48.72	35.46	519017	14554.0	446.0	15000.0
55.54	28.3	-9562.62	10.99	12.74	20.49	48.72	35.48	519018	14555.0	445.0	15000.0
55.5	28.3	-9565.61	11.1	12.76	18.44	47.61	35.51	519019	14556.0	444.0	15000.0
55.47	28.3	-9565.61	11.1	12.76	18.44	47.61	35.51	519020	14557.0	443.0	15000.0
55.44	28.3	-9572.45	10.97	12.85	19.01	46.22	35.52	519021	14558.0	442.0	15000.0
55.41	28.3	-9572.45	10.97	12.85	19.01	46.22	35.54	519022	14559.0	441.0	15000.0
55.39	28.3	-9562.19	10.94	12.71	20.06	49.14	35.56	519023	14560.0	440.0	15000.0
55.37	28.3	-9562.19	10.94	12.71	20.06	49.14	35.57	519024	14561.0	439.0	15000.0
55.35	28.3	-9567.75	11.07	12.76	18.91	46.1	35.58	519025	14562.0	438.0	15000.0
55.34	28.3	-9567.75	11.07	12.76	18.91	46.1	35.59	519026	14563.0	437.0	15000.0
55.33	28.3	-9573.73	11.0	12.76	19.55	47.79	35.61	519027	14564.0	436.0	15000.0
55.31	28.3	-9573.73	11.0	12.76	19.55	47.79	35.62	519028	14565.0	435.0	15000.0
55.3	28.3	-9561.77	10.96	12.82	20.34	46.74	35.64	519029	14566.0	434.0	15000.0
55.29	28.3	-9561.77	10.96	12.82	20.34	46.74	35.67	519030	14567.0	433.0	15000.0
55.27	28.3	-9570.31	11.05	12.73	19.04	48.02	35.7	519031	14568.0	432.0	15000.0
55.26	28.3	-9570.31	11.05	12.73	19.04	48.02	35.72	519032	14569.0	431.0	15000.0
55.25	28.3	-9572.45	11.06	12.81	19.45	46.44	35.73	519033	14570.0	430.0	15000.0
55.23	28.3	-9572.45	11.06	12.81	19.45	46.44	35.73	519034	14571.0	429.0	15000.0
55.22	28.3	-9572.45	11.06	12.81	19.45	46.44	35.73	519035	14572.0	428.0	15000.0
55.21	28.3	-9572.45	11.06	12.81	19.45	46.44	35.74	519036	14573.0	427.0	15000.0
55.21	28.3	-9565.18	11.02	12.68	20.36	49.32	35.76	519037	14574.0	426.0	15000.0
55.2	28.3	-9565.18	11.02	12.68	20.36	49.32	35.77	519038	14575.0	425.0	15000.0
55.2	28.3	-9569.46	11.13	12.81	18.26	45.94	35.78	519039	14576.0	424.0	15000.0
55.2	28.3	-9569.46	11.13	12.81	18.26	45.94	35.79	519040	14577.0	423.0	15000.0
55.2	28.3	-9574.58	11.09	12.78	20.2	45.72	35.81	519041	14578.0	422.0	15000.0
55.2	28.3	-9574.58	11.09	12.78	20.2	45.72	35.81	519042	14579.0	421.0	15000.0
55.2	28.3	-9570.74	11.01	12.87	18.73	45.77	35.82	519043	14580.0	420.0	15000.0
55.2	28.3	-9570.74	11.01	12.87	18.73	45.77	35.84	519044	14581.0	419.0	15000.0
55.2	28.3	-9557.92	11.03	12.79	20.96	47.6	35.85	519045	14582.0	418.0	15000.0
55.2	28.3	-9557.92	11.03	12.79	20.96	47.6	35.86	519046	14583.0	417.0	15000.0
55.2	28.3	-9572.87	11.04	12.76	19.28	46.84	35.87	519047	14584.0	416.0	15000.0
55.2	28.3	-9572.87	11.04	12.76	19.28	46.84	35.88	519048	14585.0	415.0	15000.0
55.2	28.3	-9573.73	10.99	12.82	18.75	46.66	35.9	519049	14586.0	414.0	15000.0
55.2	28.3	-9573.73	10.99	12.82	18.75	46.66	35.9	519050	14587.0	413.0	15000.0
55.2	28.3	-9562.62	11.07	12.74	18.39	47.67	35.9	519051	14588.0	412.0	15000.0
55.2	28.3	-9562.62	11.07	12.74	18.39	47.67	35.91	519052	14589.0	411.0	15000.0
55.2	28.3	-9567.32	11.01	12.74	20.9	47.43	35.93	519053	14590.0	410.0	15000.0
55.2	28.3	-9567.32	11.01	12.74	20.9	47.43	35.94	519054	14591.0	409.0	15000.0
55.2	28.3	-9569.03	10.98	12.81	19.63	47.4	35.95	519055	14592.0	408.0	15000.0
55.2	28.3	-9569.03	10.98	12.81	19.63	47.4	35.95	519056	14593.0	407.0	15000.0
55.2	28.3	-9569.03	10.98	12.81	19.63	47.4	35.95	519057	14594.0	406.0	15000.0
55.2	28.3	-9569.03	10.98	12.81	19.63	47.4	35.96	519058	14595.0	405.0	15000.0
55.2	28.3	-9566.04	10.93	12.83	19.88	47.15	35.97	519059	14596.0	404.0	15000.0
55.2	28.3	-9566.04	10.93	12.83	19.88	47.15	35.98	519060	14597.0	403.0	15000.0
55.2	28.3	-9558.77	10.98	12.67	19.7	49.77	35.99	519061	14598.0	402.0	15000.0
55.2	28.3	-9558.77	10.98	12.67	19.7	49.77	36.0	519062	14599.0	401.0	15000.0
55.2	28.3	-9571.16	11.03	12.74	19.7	47.45	36.0	519063	14600.0	400.0	15000.0
55.2	28.3	-9571.16	11.03	12.74	19.7	47.45	36.02	519064	14601.0	399.0	15000.0
55.2	28.3	-9572.45	11.05	12.73	18.61	48.41	36.04	519065	14602.0	398.0	15000.0
55.2	28.3	-9572.45	11.05	12.73	18.61	48.41	36.03	519066	14603.0	397.0	15000.0
55.2	28.3	-9561.77	11.07	12.68	19.24	48.77	36.03	519067	14604.0	396.0	15000.0
55.2	28.3	-9561.77	11.07	12.68	19.24	48.77	36.05	519068	14605.0	395.0	15000.0
55.2	28.3	-9566.04	11.07	12.78	19.08	46.44	36.06	519069	14606.0	394.0	15000.0
55.2	28.3	-9566.04	11.07	12.78	19.08	46.44	36.07	519070	14607.0	393.0	15000.0
55.21	28.3	-9577.57	10.99	12.78	19.3	47.56	36.08	519071	14608.0	392.0	15000.0
55.21	28.3	-9577.57	10.99	12.78	19.3	47.56	36.08	519072	14609.0	391.0	15000.0
55.22	28.3	-9569.88	10.99	12.87	18.99	45.96	36.09	519073	14610.0	390.0	15000.0
55.23	28.3	-9569.88	10.99	12.87	18.99	45.96	36.1	519074	14611.0	389.0	15000.0
55.24	28.3	-9571.59	11.08	12.71	19.07	46.82	36.12	519075	14612.0	388.0	15000.0
55.26	28.3	-9571.59	11.08	12.71	19.07	46.82	36.13	519076	14613.0	387.0	15000.0
55.27	28.3	-9574.58	11.04	12.8	19.43	46.4	36.14	519077	14614.0	386.0	15000.0
55.29	28.3	-9574.58	11.04	12.8	19.43	46.4	36.14	519078	14615.0	385.0	15000.0
55.3	28.3	-9563.05	11.01	12.85	18.94	44.82	36.15	519079	14616.0	384.0	15000.0
55.32	28.3	-9563.05	11.01	12.85	18.94	44.82	36.15	519080	14617.0	383.0	15000.0
55.34	28.3	-9564.33	10.98	12.85	21.03	45.88	36.16	519081	14618.0	382.0	15000.0
55.36	28.3	-9564.33	10.98	12.85	21.03	45.88	36.17	519082	14619.0	381.0	15000.0
55.38	28.3	-9572.02	10.97	12.78	20.79	47.09	36.18	519083	14620.0	380.0	15000.0
55.4	28.3	-9572.02	10.97	12.78	20.79	47.09	36.19	519084	14621.0	379.0	15000.0
55.42	28.3	-9564.33	10.98	12.85	19.4	46.11	36.19	519085	14622.0	378.0	15000.0
55.44	28.3	-9564.33	10.98	12.85	19.4	46.11	36.19	519086	14623.0	377.0	15000.0
55.46	28.3	-9561.77	10.97	12.68	20.36	49.91	36.2	519087	14624.0	376.0	15000.0
55.48	28.3	-9561.77	10.97	12.68	20.36	49.91	36.21	519088	14625.0	375.0	15000.0
55.5	28.3	-9573.3	11.01	12.67	19.64	48.51	36.22	519089	14626.0	374.0	15000.0
55.51	28.3	-9573.3	11.01	12.67	19.64	48.51	36.22	519090	14627.0	373.0	15000.0
55.52	28.3	-9573.3	11.01	12.67	19.64	48.51	36.22	519091	14628.0	372.0	15000.0
55.53	28.3	-9573.3	11.01	12.67	19.64	48.51	36.23	519092	14629.0	371.0	15000.0
55.54	28.3	-9573.3	11.04	12.69	18.82	48.66	36.24	519093	14630.0	370.0	15000.0
55.54	28.3	-9573.3	11.04	12.69	18.82	48.66	36.24	519094	14631.0	369.0	15000.0
55.55	28.3	-9564.76	10.98	12.76	19.44	46.26	36.25	519095	14632.0	368.0	15000.0
55.56	28.3	-9564.76	10.98	12.76	19.44	46.26	36.25	519096	14633.0	367.0	15000.0
55.57	28.3	-9565.61	11.04	12.8	20.28	47.16	36.26	519097	14634.0	366.0	15000.0
55.58	28.3	-9565.61	11.04	12.8	20.28	47.16	36.27	519098	14635.0	365.0	15000.0
55.6	28.3	-9572.45	11.04	12.81	19.06	47.64	36.28	519099	14636.0	364.0	15000.0
55.62	28.3	-9572.45	11.04	12.81	19.06	47.64	36.28	519100	14637.0	363.0	15000.0
55.64	28.3	-9572.02	11.01	12.86	19.43	46.34	36.28	519101	14638.0	362.0	15000.0
55.66	28.3	-9572.02	11.01	12.86	19.43	46.34	36.29	519102	14639.0	361.0	15000.0
55.68	28.3	-9561.77	11.02	12.78	19.16	47.79	36.29	519103	14640.0	360.0	15000.0
55.7	28.3	-9561.77	11.02	12.78	19.16	47.79	36.3	519104	14641.0	359.0	15000.0
55.72	28.3	-9569.88	11.08	12.79	19.47	46.09	36.3	519105	14642.0	358.0	15000.0
55.74	28.3	-9569.88	11.08	12.79	19.47	46.09	36.3	519106	14643.0	357.0	15000.0
55.76	28.3	-9572.87	11.07	12.8	19.7	46.12	36.31	519107	14644.0	356.0	15000.0
55.78	28.3	-9572.87	11.07	12.8	19.7	46.12	36.31	519108	14645.0	355.0	15000.0
55.8	28.4	-9568.6	10.96	12.87	19.84	45.15	36.32	519109	14646.0	354.0	15000.0
55.82	28.4	-9568.6	10.96	12.87	19.84	45.15	36.32	519110	14647.0	353.0	15000.0
55.84	28.4	-9565.18	11.0	12.8	20.65	47.31	36.32	519111	14648.0	352.0	15000.0
55.86	28.4	-9565.18	11.0	12.8	20.65	47.31	36.33	519112	14649.0	351.0	15000.0
55.88	28.4	-9570.31	11.0	12.82	18.31	47.34	36.34	519113	14650.0	350.0	15000.0
55.9	28.4	-9570.31	11.0	12.82	18.31	47.34	36.34	519114	14651.0	349.0	15000.0
55.92	28.4	-9567.32	10.96	12.83	19.91	46.99	36.35	519115	14652.0	348.0	15000.0
55.94	28.4	-9567.32	10.96	12.83	19.91	46.99	36.36	519116	14653.0	347.0	15000.0
55.96	28.4	-9560.06	11.02	12.76	19.57	47.32	36.37	519117	14654.0	346.0	15000.0
55.98	28.4	-9560.06	11.02	12.76	19.57	47.32	36.37	519118	14655.0	345.0	15000.0
56.0	28.3	-9571.59	11.05	12.81	18.86	46.65	36.37	519119	14656.0	344.0	15000.0
56.02	28.3	-9571.59	11.05	12.81	18.86	46.65	36.37	519120	14657.0	343.0	15000.0
56.04	28.3	-9571.59	11.05	12.81	18.86	46.65	36.37	519121	14658.0	342.0	15000.0
56.06	28.3	-9571.59	11.05	12.81	18.86	46.65	36.38	519122	14659.0	341.0	15000.0
56.08	28.3	-9565.61	10.91	12.8	21.71	46.7	36.39	519123	14660.0	340.0	15000.0
56.1	28.3	-9565.61	10.91	12.8	21.71	46.7	36.38	519124	14661.0	339.0	15000.0
56.12	28.3	-9566.47	10.99	12.75	21.27	49.02	36.38	519125	14662.0	338.0	15000.0
56.14	28.3	-9566.47	10.99	12.75	21.27	49.02	36.4	519126	14663.0	337.0	15000.0
56.16	28.3	-9575.86	11.02	12.7	18.7	49.16	36.41	519127	14664.0	336.0	15000.0
56.18	28.3	-9575.86	11.02	12.7	18.7	49.16	36.41	519128	14665.0	335.0	15000.0
56.2	28.3	-9572.02	10.98	12.8	19.41	47.31	36.41	519129	14666.0	334.0	15000.0
56.22	28.3	-9572.02	10.98	12.8	19.41	47.31	36.42	519130	14667.0	333.0	15000.0
56.23	28.3	-9564.76	10.93	12.7	20.05	49.14	36.43	519131	14668.0	332.0	15000.0
56.24	28.3	-9564.76	10.93	12.7	20.05	49.14	36.43	519132	14669.0	331.0	15000.0
56.24	28.3	-9567.75	11.07	12.79	18.97	46.91	36.43	519133	14670.0	330.0	15000.0
56.25	28.3	-9567.75	11.07	12.79	18.97	46.91	36.43	519134	14671.0	329.0	15000.0
56.26	28.3	-9574.58	10.96	12.83	20.41	46.34	36.43	519135	14672.0	328.0	15000.0
56.26	28.3	-9574.58	10.96	12.83	20.41	46.34	36.43	519136	14673.0	327.0	15000.0
56.27	28.3	-9567.32	10.97	12.71	20.82	47.67	36.44	519137	14674.0	326.0	15000.0
56.28	28.3	-9567.32	10.97	12.71	20.82	47.67	36.44	519138	14675.0	325.0	15000.0
56.3	28.3	-9564.33	11.04	12.74	21.33	48.71	36.44	519139	14676.0	324.0	15000.0
56.32	28.3	-9564.33	11.04	12.74	21.33	48.71	36.45	519140	14677.0	323.0	15000.0
56.34	28.3	-9572.02	11.09	12.78	18.54	46.61	36.46	519141	14678.0	322.0	15000.0
56.36	28.3	-9572.02	11.09	12.78	18.54	46.61	36.46	519142	14679.0	321.0	15000.0
56.38	28.3	-9570.74	11.03	12.89	18.67	45.91	36.46	519143	14680.0	320.0	15000.0
56.4	28.3	-9570.74	11.03	12.89	18.67	45.91	36.47	519144	14681.0	319.0	15000.0
56.42	28.3	-9560.06	11.0	12.82	19.04	47.43	36.48	519145	14682.0	318.0	15000.0
56.44	28.3	-9560.06	11.0	12.82	19.04	47.43	36.47	519146	14683.0	317.0	15000.0
56.46	28.3	-9566.89	11.11	12.81	18.76	45.77	36.47	519147	14684.0	316.0	15000.0
56.48	28.3	-9566.89	11.11	12.81	18.76	45.77	36.48	519148	14685.0	315.0	15000.0
56.5	28.3	-9571.16	11.02	12.83	19.36	46.72	36.49	519149	14686.0	314.0	15000.0
56.52	28.3	-9571.16	11.02	12.83	19.36	46.72	36.49	519150	14687.0	313.0	15000.0
56.54	28.3	-9571.16	11.02	12.83	19.36	46.72	36.49	519151	14688.0	312.0	15000.0
56.56	28.3	-9571.16	11.02	12.83	19.36	46.72	36.49	519152	14689.0	311.0	15000.0
56.58	28.3	-9566.89	10.9	12.8	20.78	46.62	36.5	519153	14690.0	310.0	15000.0
56.6	28.3	-9566.89	10.9	12.8	20.78	46.62	36.5	519154	14691.0	309.0	15000.0
56.62	28.3	-9566.47	10.98	12.79	21.43	47.84	36.49	519155	14692.0	308.0	15000.0
56.64	28.3	-9566.47	10.98	12.79	21.43	47.84	36.5	519156	14693.0	307.0	15000.0
56.66	28.3	-9573.73	11.07	12.82	18.07	46.48	36.51	519157	14694.0	306.0	15000.0
56.68	28.3	-9573.73	11.07	12.82	18.07	46.48	36.5	519158	14695.0	305.0	15000.0
56.7	28.3	-9569.88	10.91	12.78	19.91	47.51	36.5	519159	14696.0	304.0	15000.0
56.72	28.3	-9569.88	10.91	12.78	19.91	47.51	36.51	519160	14697.0	303.0	15000.0
56.74	28.3	-9558.35	10.93	12.73	19.66	49.21	36.52	519161	14698.0	302.0	15000.0
56.76	28.3	-9558.35	10.93	12.73	19.66	49.21	36.53	519162	14699.0	301.0	15000.0
56.78	28.3	-9579.28	11.04	12.69	19.94	47.9	36.54	519163	14700.0	300.0	15000.0
56.8	28.3	-9579.28	11.04	12.69	19.94	47.9	36.54	519164	14701.0	299.0	15000.0
56.82	28.3	-9563.9	10.9	12.81	21.86	46.12	36.54	519165	14702.0	298.0	15000.0
56.84	28.3	-9563.9	10.9	12.81	21.86	46.12	36.54	519166	14703.0	297.0	15000.0
56.86	28.3	-9560.91	11.07	12.73	18.73	48.37	36.54	519167	14704.0	296.0	15000.0
56.88	28.3	-9560.91	11.07	12.73	18.73	48.37	36.54	519168	14705.0	295.0	15000.0
56.9	28.3	-9571.16	11.01	12.79	19.42	47.54	36.54	519169	14706.0	294.0	15000.0
56.92	28.3	-9571.16	11.01	12.79	19.42	47.54	36.54	519170	14707.0	293.0	15000.0
56.93	28.3	-9567.75	10.98	12.78	19.49	47.53	36.55	519171	14708.0	292.0	15000.0
56.94	28.3	-9567.75	10.98	12.78	19.49	47.53	36.55	519172	14709.0	291.0	15000.0
56.94	28.3	-9559.63	11.06	12.79	18.81	48.14	36.55	519173	14710.0	290.0	15000.0
56.95	28.3	-9559.63	11.06	12.79	18.81	48.14	36.55	519174	14711.0	289.0	15000.0
56.96	28.3	-9559.63	11.06	12.79	18.81	48.14	36.55	519175	14712.0	288.0	15000.0
56.96	28.3	-9559.63	11.06	12.79	18.81	48.14	36.55	519176	14713.0	287.0	15000.0
56.97	28.3	-9566.04	11.05	12.86	19.07	46.08	36.55	519177	14714.0	286.0	15000.0
56.98	28.3	-9566.04	11.05	12.86	19.07	46.08	36.56	519178	14715.0	285.0	15000.0
57.0	28.4	-9573.3	11.05	12.81	18.4	47.01	36.58	519179	14716.0	284.0	15000.0
57.02	28.4	-9573.3	11.05	12.81	18.4	47.01	36.58	519180	14717.0	283.0	15000.0
57.05	28.4	-9564.33	10.97	12.85	21.6	45.4	36.58	519181	14718.0	282.0	15000.0
57.08	28.4	-9564.33	10.97	12.85	21.6	45.4	36.57	519182	14719.0	281.0	15000.0
57.12	28.4	-9560.06	11.01	12.88	19.77	46.04	36.57	519183	14720.0	280.0	15000.0
57.15	28.4	-9560.06	11.01	12.88	19.77	46.04	36.57	519184	14721.0	279.0	15000.0
57.18	28.4	-9571.16	10.98	12.85	19.01	46.82	36.58	519185	14722.0	278.0	15000.0
57.22	28.4	-9571.16	10.98	12.85	19.01	46.82	36.58	519186	14723.0	277.0	15000.0
57.25	28.4	-9563.47	10.94	12.82	19.84	47.56	36.58	519187	14724.0	276.0	15000.0
57.28	28.4	-9563.47	10.94	12.82	19.84	47.56	36.59	519188	14725.0	275.0	15000.0
57.3	28.4	-9564.76	11.01	12.72	19.25	48.75	36.6	519189	14726.0	274.0	15000.0
57.32	28.4	-9564.76	11.01	12.72	19.25	48.75	36.6	519190	14727.0	273.0	15000.0
57.34	28.4	-9569.46	11.02	12.77	18.77	47.51	36.59	519191	14728.0	272.0	15000.0
57.36	28.4	-9569.46	11.02	12.77	18.77	47.51	36.6	519192	14729.0	271.0	15000.0
57.38	28.4	-9575.01	11.03	12.8	19.17	47.25	36.62	519193	14730.0	270.0	15000.0
57.4	28.4	-9575.01	11.03	12.8	19.17	47.25	36.6	519194	14731.0	269.0	15000.0
57.42	28.4	-9558.77	11.0	12.73	18.07	48.91	36.59	519195	14732.0	268.0	15000.0
57.44	28.4	-9558.77	11.0	12.73	18.07	48.91	36.61	519196	14733.0	267.0	15000.0
57.46	28.4	-9570.74	11.04	12.83	20.94	46.19	36.62	519197	14734.0	266.0	15000.0
57.48	28.4	-9570.74	11.04	12.83	20.94	46.19	36.62	519198	14735.0	265.0	15000.0
57.5	28.3	-9564.76	10.99	12.93	18.79	45.23	36.62	519199	14736.0	264.0	15000.0
57.52	28.3	-9564.76	10.99	12.93	18.79	45.23	36.61	519200	14737.0	263.0	15000.0
57.54	28.3	-9563.9	11.01	12.83	19.47	47.82	36.61	519201	14738.0	262.0	15000.0
57.56	28.3	-9563.9	11.01	12.83	19.47	47.82	36.62	519202	14739.0	261.0	15000.0
57.58	28.3	-9570.31	11.04	12.84	18.0	46.05	36.63	519203	14740.0	260.0	15000.0
57.6	28.3	-9570.31	11.04	12.84	18.0	46.05	36.64	519204	14741.0	259.0	15000.0
57.62	28.3	-9572.02	11.01	12.83	18.68	46.37	36.64	519205	14742.0	258.0	15000.0
