EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.3	27.5	-1580.38	4.5	4.78	22.03	80.3	38.73	260249	5656.0	9344.0	15000.0
68.29	27.5	-1580.38	4.5	4.78	22.03	80.3	38.73	260250	5657.0	9343.0	15000.0
68.29	27.5	-8808.53	4.8	15.36	1.73	20.5	38.73	260251	5658.0	9342.0	15000.0
68.28	27.5	-8808.53	4.8	15.36	1.73	20.5	38.74	260252	5659.0	9341.0	15000.0
68.26	27.5	-8518.86	-0.18	13.92	0.41	-1.14	38.75	260253	5660.0	9340.0	15000.0
68.24	27.5	-8518.86	-0.18	13.92	0.41	-1.14	38.76	260254	5661.0	9339.0	15000.0
68.21	27.5	-7863.04	0.69	13.27	0.26	3.46	38.77	260255	5662.0	9338.0	15000.0
68.18	27.5	-7863.04	0.69	13.27	0.26	3.46	38.77	260256	5663.0	9337.0	15000.0
68.13	27.5	-7705.38	0.93	13.07	0.24	4.65	38.77	260257	5664.0	9336.0	15000.0
68.07	27.5	-7705.38	0.93	13.07	0.24	4.65	38.78	260258	5665.0	9335.0	15000.0
68.0	27.6	-7657.96	1.01	13.0	-0.42	5.29	38.79	260259	5666.0	9334.0	15000.0
67.92	27.6	-7657.96	1.01	13.0	-0.42	5.29	38.8	260260	5667.0	9333.0	15000.0
67.83	27.6	-7648.99	1.06	12.99	-0.27	5.43	38.8	260261	5668.0	9332.0	15000.0
67.73	27.6	-7648.99	1.06	12.99	-0.27	5.43	38.8	260262	5669.0	9331.0	15000.0
67.62	27.6	-7636.17	1.04	13.01	-0.37	4.65	38.8	260263	5670.0	9330.0	15000.0
67.51	27.6	-7636.17	1.04	13.01	-0.37	4.65	38.8	260264	5671.0	9329.0	15000.0
67.39	27.6	-7636.17	1.04	13.01	-0.37	4.65	38.8	260265	5672.0	9328.0	15000.0
67.27	27.6	-7636.17	1.04	13.01	-0.37	4.65	38.8	260266	5673.0	9327.0	15000.0
67.15	27.6	-7640.01	1.03	13.01	0.02	4.74	38.81	260267	5674.0	9326.0	15000.0
67.03	27.6	-7640.01	1.03	13.01	0.02	4.74	38.81	260268	5675.0	9325.0	15000.0
66.9	27.5	-7636.6	1.02	12.97	-0.19	5.35	38.82	260269	5676.0	9324.0	15000.0
66.77	27.5	-7636.6	1.02	12.97	-0.19	5.35	38.81	260270	5677.0	9323.0	15000.0
