EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.7	27.5	-10135.56	14.11	15.32	11.6	60.06	42.22	423289	10280.0	4720.0	15000.0
107.32	27.5	-10135.56	14.11	15.32	11.6	60.06	42.23	423290	10281.0	4719.0	15000.0
106.96	27.5	-10323.97	14.66	15.49	14.64	61.11	42.25	423291	10282.0	4718.0	15000.0
106.6	27.5	-10323.97	14.66	15.49	14.64	61.11	42.26	423292	10283.0	4717.0	15000.0
106.25	27.5	-10403.01	15.0	15.16	12.88	61.97	42.27	423293	10284.0	4716.0	15000.0
105.91	27.5	-10403.01	15.0	15.16	12.88	61.97	42.28	423294	10285.0	4715.0	15000.0
105.57	27.5	-10451.72	15.12	14.93	14.09	64.66	42.3	423295	10286.0	4714.0	15000.0
105.25	27.5	-10451.72	15.12	14.93	14.09	64.66	42.3	423296	10287.0	4713.0	15000.0
104.93	27.5	-10451.72	15.12	14.93	14.09	64.66	42.3	423297	10288.0	4712.0	15000.0
104.61	27.5	-10451.72	15.12	14.93	14.09	64.66	42.32	423298	10289.0	4711.0	15000.0
104.3	27.4	-10483.34	15.3	14.81	16.46	63.76	42.34	423299	10290.0	4710.0	15000.0
103.99	27.4	-10483.34	15.3	14.81	16.46	63.76	42.36	423300	10291.0	4709.0	15000.0
103.69	27.4	-10500.85	15.38	14.61	17.16	64.76	42.38	423301	10292.0	4708.0	15000.0
103.4	27.4	-10500.85	15.38	14.61	17.16	64.76	42.4	423302	10293.0	4707.0	15000.0
103.11	27.4	-10515.81	15.38	14.75	16.46	64.31	42.42	423303	10294.0	4706.0	15000.0
102.82	27.4	-10515.81	15.38	14.75	16.46	64.31	42.44	423304	10295.0	4705.0	15000.0
102.55	27.4	-10516.23	15.35	14.62	19.92	62.17	42.46	423305	10296.0	4704.0	15000.0
102.27	27.4	-10516.23	15.35	14.62	19.92	62.17	42.48	423306	10297.0	4703.0	15000.0
102.01	27.4	-10520.08	15.36	14.59	16.8	65.72	42.51	423307	10298.0	4702.0	15000.0
101.75	27.4	-10520.08	15.36	14.59	16.8	65.72	42.53	423308	10299.0	4701.0	15000.0
101.5	27.3	-10510.25	15.38	14.64	19.85	62.79	42.56	423309	10300.0	4700.0	15000.0
101.25	27.3	-10510.25	15.38	14.64	19.85	62.79	42.58	423310	10301.0	4699.0	15000.0
101.01	27.3	-10511.96	15.39	14.64	16.07	62.77	42.61	423311	10302.0	4698.0	15000.0
100.78	27.3	-10511.96	15.39	14.64	16.07	62.77	42.64	423312	10303.0	4697.0	15000.0
100.55	27.3	-10502.99	15.42	14.68	16.99	63.49	42.66	423313	10304.0	4696.0	15000.0
100.32	27.3	-10502.99	15.42	14.68	16.99	63.49	42.68	423314	10305.0	4695.0	15000.0
100.11	27.3	-10499.14	15.42	14.67	16.38	63.7	42.7	423315	10306.0	4694.0	15000.0
99.89	27.3	-10499.14	15.42	14.67	16.38	63.7	42.72	423316	10307.0	4693.0	15000.0
99.69	27.3	-10487.61	15.4	14.64	16.69	65.66	42.75	423317	10308.0	4692.0	15000.0
99.49	27.3	-10487.61	15.4	14.64	16.69	65.66	42.78	423318	10309.0	4691.0	15000.0
99.3	27.4	-10481.63	15.43	14.71	17.38	63.54	42.81	423319	10310.0	4690.0	15000.0
99.12	27.4	-10481.63	15.43	14.71	17.38	63.54	42.82	423320	10311.0	4689.0	15000.0
98.93	27.4	-10473.51	15.38	14.56	18.54	67.22	42.83	423321	10312.0	4688.0	15000.0
98.75	27.4	-10473.51	15.38	14.56	18.54	67.22	42.86	423322	10313.0	4687.0	15000.0
98.58	27.4	-10459.84	15.51	14.75	15.77	63.62	42.9	423323	10314.0	4686.0	15000.0
98.41	27.4	-10459.84	15.51	14.75	15.77	63.62	42.95	423324	10315.0	4685.0	15000.0
98.24	27.4	-10446.59	15.45	14.82	15.16	62.23	42.99	423325	10316.0	4684.0	15000.0
98.08	27.4	-10446.59	15.45	14.82	15.16	62.23	43.02	423326	10317.0	4683.0	15000.0
97.91	27.4	-10435.06	15.42	14.83	15.69	62.31	43.03	423327	10318.0	4682.0	15000.0
97.76	27.4	-10435.06	15.42	14.83	15.69	62.31	43.03	423328	10319.0	4681.0	15000.0
97.6	27.3	-10435.06	15.42	14.83	15.69	62.31	43.03	423329	10320.0	4680.0	15000.0
97.45	27.3	-10435.06	15.42	14.83	15.69	62.31	43.06	423330	10321.0	4679.0	15000.0
97.3	27.3	-10431.21	15.39	14.78	14.97	64.58	43.09	423331	10322.0	4678.0	15000.0
97.15	27.3	-10431.21	15.39	14.78	14.97	64.58	43.1	423332	10323.0	4677.0	15000.0
97.0	27.3	-10431.64	15.46	14.69	15.82	66.3	43.12	423333	10324.0	4676.0	15000.0
96.85	27.3	-10431.64	15.46	14.69	15.82	66.3	43.15	423334	10325.0	4675.0	15000.0
96.71	27.3	-10433.35	15.34	14.71	19.56	63.01	43.18	423335	10326.0	4674.0	15000.0
96.58	27.3	-10433.35	15.34	14.71	19.56	63.01	43.21	423336	10327.0	4673.0	15000.0
96.45	27.3	-10431.21	15.4	14.61	15.33	67.1	43.23	423337	10328.0	4672.0	15000.0
96.32	27.3	-10431.21	15.4	14.61	15.33	67.1	43.24	423338	10329.0	4671.0	15000.0
96.2	27.3	-10417.11	15.38	14.7	16.87	65.94	43.25	423339	10330.0	4670.0	15000.0
96.09	27.3	-10417.11	15.38	14.7	16.87	65.94	43.27	423340	10331.0	4669.0	15000.0
95.98	27.3	-10398.31	15.38	14.79	16.97	64.73	43.29	423341	10332.0	4668.0	15000.0
95.87	27.3	-10398.31	15.38	14.79	16.97	64.73	43.32	423342	10333.0	4667.0	15000.0
95.76	27.3	-10382.08	15.38	14.75	16.15	66.52	43.34	423343	10334.0	4666.0	15000.0
95.66	27.3	-10382.08	15.38	14.75	16.15	66.52	43.36	423344	10335.0	4665.0	15000.0
95.57	27.3	-10365.42	15.27	14.74	16.83	65.42	43.37	423345	10336.0	4664.0	15000.0
95.47	27.3	-10365.42	15.27	14.74	16.83	65.42	43.38	423346	10337.0	4663.0	15000.0
95.38	27.3	-10357.72	15.37	14.9	14.74	63.55	43.4	423347	10338.0	4662.0	15000.0
95.29	27.3	-10357.72	15.37	14.9	14.74	63.55	43.42	423348	10339.0	4661.0	15000.0
95.2	27.5	-10355.59	15.38	14.7	15.35	67.14	43.45	423349	10340.0	4660.0	15000.0
95.11	27.5	-10355.59	15.38	14.7	15.35	67.14	43.47	423350	10341.0	4659.0	15000.0
95.03	27.5	-10356.02	15.34	14.74	17.9	68.51	43.48	423351	10342.0	4658.0	15000.0
94.94	27.5	-10356.02	15.34	14.74	17.9	68.51	43.5	423352	10343.0	4657.0	15000.0
94.85	27.5	-10362.42	15.32	14.82	16.69	64.13	43.52	423353	10344.0	4656.0	15000.0
94.77	27.5	-10362.42	15.32	14.82	16.69	64.13	43.53	423354	10345.0	4655.0	15000.0
94.68	27.5	-10367.98	15.37	14.78	14.31	66.75	43.54	423355	10346.0	4654.0	15000.0
94.61	27.5	-10367.98	15.37	14.78	14.31	66.75	43.55	423356	10347.0	4653.0	15000.0
94.53	27.5	-10367.55	15.36	14.74	15.62	66.51	43.57	423357	10348.0	4652.0	15000.0
94.46	27.5	-10367.55	15.36	14.74	15.62	66.51	43.6	423358	10349.0	4651.0	15000.0
94.4	27.4	-10372.68	15.35	14.73	16.65	66.51	43.62	423359	10350.0	4650.0	15000.0
94.34	27.4	-10372.68	15.35	14.73	16.65	66.51	43.63	423360	10351.0	4649.0	15000.0
94.28	27.4	-10381.65	15.38	14.83	16.46	63.96	43.63	423361	10352.0	4648.0	15000.0
94.22	27.4	-10381.65	15.38	14.83	16.46	63.96	43.65	423362	10353.0	4647.0	15000.0
94.16	27.4	-10386.35	15.31	14.9	15.97	63.37	43.66	423363	10354.0	4646.0	15000.0
94.1	27.4	-10386.35	15.31	14.9	15.97	63.37	43.66	423364	10355.0	4645.0	15000.0
94.04	27.4	-10386.35	15.31	14.9	15.97	63.37	43.66	423365	10356.0	4644.0	15000.0
93.98	27.4	-10386.35	15.31	14.9	15.97	63.37	43.67	423366	10357.0	4643.0	15000.0
93.92	27.4	-10388.49	15.41	14.86	13.54	64.95	43.69	423367	10358.0	4642.0	15000.0
93.86	27.4	-10388.49	15.41	14.86	13.54	64.95	43.72	423368	10359.0	4641.0	15000.0
93.8	27.7	-10394.47	15.34	14.8	19.11	63.43	43.74	423369	10360.0	4640.0	15000.0
93.74	27.7	-10394.47	15.34	14.8	19.11	63.43	43.75	423370	10361.0	4639.0	15000.0
93.68	27.7	-10399.17	15.45	14.81	14.77	64.34	43.76	423371	10362.0	4638.0	15000.0
93.62	27.7	-10399.17	15.45	14.81	14.77	64.34	43.77	423372	10363.0	4637.0	15000.0
93.56	27.7	-10406.86	15.41	14.83	17.34	63.8	43.78	423373	10364.0	4636.0	15000.0
93.5	27.7	-10406.86	15.41	14.83	17.34	63.8	43.79	423374	10365.0	4635.0	15000.0
93.44	27.7	-10411.99	15.41	14.76	14.97	65.64	43.8	423375	10366.0	4634.0	15000.0
93.38	27.7	-10411.99	15.41	14.76	14.97	65.64	43.82	423376	10367.0	4633.0	15000.0
93.32	27.7	-10410.28	15.32	14.74	16.25	64.75	43.84	423377	10368.0	4632.0	15000.0
93.26	27.7	-10410.28	15.32	14.74	16.25	64.75	43.85	423378	10369.0	4631.0	15000.0
93.2	27.3	-10408.14	15.35	14.72	17.01	66.42	43.86	423379	10370.0	4630.0	15000.0
93.14	27.3	-10408.14	15.35	14.72	17.01	66.42	43.86	423380	10371.0	4629.0	15000.0
93.09	27.3	-10397.03	15.38	14.86	15.28	62.3	43.87	423381	10372.0	4628.0	15000.0
93.04	27.3	-10397.03	15.38	14.86	15.28	62.3	43.88	423382	10373.0	4627.0	15000.0
93.0	27.3	-10375.67	15.3	14.76	18.2	66.36	43.9	423383	10374.0	4626.0	15000.0
92.96	27.3	-10375.67	15.3	14.76	18.2	66.36	43.92	423384	10375.0	4625.0	15000.0
92.92	27.3	-10358.15	15.28	14.83	15.91	65.43	43.93	423385	10376.0	4624.0	15000.0
92.89	27.3	-10358.15	15.28	14.83	15.91	65.43	43.93	423386	10377.0	4623.0	15000.0
92.85	27.3	-10335.94	15.31	14.9	15.71	63.91	43.93	423387	10378.0	4622.0	15000.0
92.83	27.3	-10335.94	15.31	14.9	15.71	63.91	43.94	423388	10379.0	4621.0	15000.0
92.8	27.7	-10321.41	15.4	14.85	15.25	65.64	43.95	423389	10380.0	4620.0	15000.0
92.78	27.7	-10321.41	15.4	14.85	15.25	65.64	43.96	423390	10381.0	4619.0	15000.0
92.76	27.7	-10316.71	15.38	14.89	13.81	64.96	43.96	423391	10382.0	4618.0	15000.0
92.76	27.7	-10316.71	15.38	14.89	13.81	64.96	43.96	423392	10383.0	4617.0	15000.0
92.75	27.7	-10316.71	15.38	14.89	13.81	64.96	43.96	423393	10384.0	4616.0	15000.0
92.75	27.7	-10316.71	15.38	14.89	13.81	64.96	43.97	423394	10385.0	4615.0	15000.0
92.74	27.7	-10314.57	15.36	14.85	14.84	65.69	43.98	423395	10386.0	4614.0	15000.0
92.74	27.7	-10314.57	15.36	14.85	14.84	65.69	43.99	423396	10387.0	4613.0	15000.0
92.73	27.7	-10306.46	15.29	14.87	15.32	65.62	44.0	423397	10388.0	4612.0	15000.0
92.72	27.7	-10306.46	15.29	14.87	15.32	65.62	44.01	423398	10389.0	4611.0	15000.0
92.7	26.9	-10300.9	15.42	14.87	14.02	64.26	44.01	423399	10390.0	4610.0	15000.0
92.67	26.9	-10300.9	15.42	14.87	14.02	64.26	44.02	423400	10391.0	4609.0	15000.0
92.64	26.9	-10293.21	15.24	14.89	15.96	66.51	44.03	423401	10392.0	4608.0	15000.0
92.61	26.9	-10293.21	15.24	14.89	15.96	66.51	44.04	423402	10393.0	4607.0	15000.0
92.57	26.9	-10281.25	15.24	15.04	14.03	63.91	44.06	423403	10394.0	4606.0	15000.0
92.54	26.9	-10281.25	15.24	15.04	14.03	63.91	44.08	423404	10395.0	4605.0	15000.0
92.5	26.9	-10253.05	15.2	15.02	16.47	66.9	44.09	423405	10396.0	4604.0	15000.0
92.47	26.9	-10253.05	15.2	15.02	16.47	66.9	44.09	423406	10397.0	4603.0	15000.0
92.44	26.9	-10233.4	15.17	15.14	14.92	64.64	44.09	423407	10398.0	4602.0	15000.0
92.41	26.9	-10233.4	15.17	15.14	14.92	64.64	44.09	423408	10399.0	4601.0	15000.0
92.4	27.4	-10222.29	15.26	14.95	15.1	69.8	44.1	423409	10400.0	4600.0	15000.0
92.39	27.4	-10222.29	15.26	14.95	15.1	69.8	44.11	423410	10401.0	4599.0	15000.0
92.38	27.4	-10212.89	15.31	15.1	12.81	66.77	44.12	423411	10402.0	4598.0	15000.0
92.37	27.4	-10212.89	15.31	15.1	12.81	66.77	44.12	423412	10403.0	4597.0	15000.0
92.36	27.4	-10200.93	15.35	15.15	10.81	66.8	44.13	423413	10404.0	4596.0	15000.0
92.35	27.4	-10200.93	15.35	15.15	10.81	66.8	44.14	423414	10405.0	4595.0	15000.0
92.34	27.4	-10189.82	15.22	14.97	14.64	69.07	44.15	423415	10406.0	4594.0	15000.0
92.33	27.4	-10189.82	15.22	14.97	14.64	69.07	44.16	423416	10407.0	4593.0	15000.0
92.32	27.4	-10179.99	15.22	15.01	16.08	68.75	44.16	423417	10408.0	4592.0	15000.0
92.31	27.4	-10179.99	15.22	15.01	16.08	68.75	44.16	423418	10409.0	4591.0	15000.0
92.3	27.3	-10179.99	15.22	15.01	16.08	68.75	44.16	423419	10410.0	4590.0	15000.0
92.29	27.3	-10179.99	15.22	15.01	16.08	68.75	44.16	423420	10411.0	4589.0	15000.0
92.28	27.3	-10165.04	15.38	15.06	10.86	68.51	44.17	423421	10412.0	4588.0	15000.0
92.27	27.3	-10165.04	15.38	15.06	10.86	68.51	44.17	423422	10413.0	4587.0	15000.0
92.26	27.3	-10155.64	15.31	15.18	11.75	66.64	44.18	423423	10414.0	4586.0	15000.0
92.25	27.3	-10155.64	15.31	15.18	11.75	66.64	44.19	423424	10415.0	4585.0	15000.0
92.24	27.3	-10147.09	15.3	15.21	12.84	65.43	44.2	423425	10416.0	4584.0	15000.0
92.23	27.3	-10147.09	15.3	15.21	12.84	65.43	44.21	423426	10417.0	4583.0	15000.0
92.22	27.3	-10136.41	15.36	15.3	10.67	64.24	44.22	423427	10418.0	4582.0	15000.0
92.21	27.3	-10136.41	15.36	15.3	10.67	64.24	44.22	423428	10419.0	4581.0	15000.0
92.2	27.3	-10119.32	15.23	15.11	10.43	67.19	44.22	423429	10420.0	4580.0	15000.0
92.19	27.3	-10119.32	15.23	15.11	10.43	67.19	44.22	423430	10421.0	4579.0	15000.0
92.19	27.3	-10106.93	15.19	15.09	12.53	66.91	44.23	423431	10422.0	4578.0	15000.0
92.18	27.3	-10106.93	15.19	15.09	12.53	66.91	44.24	423432	10423.0	4577.0	15000.0
92.18	27.3	-10094.97	15.22	14.98	12.68	68.55	44.25	423433	10424.0	4576.0	15000.0
92.18	27.3	-10094.97	15.22	14.98	12.68	68.55	44.25	423434	10425.0	4575.0	15000.0
92.18	27.3	-10083.01	15.22	15.01	13.9	69.3	44.26	423435	10426.0	4574.0	15000.0
92.19	27.3	-10083.01	15.22	15.01	13.9	69.3	44.26	423436	10427.0	4573.0	15000.0
92.19	27.3	-10068.91	15.15	15.04	12.22	66.95	44.27	423437	10428.0	4572.0	15000.0
92.2	27.3	-10068.91	15.15	15.04	12.22	66.95	44.28	423438	10429.0	4571.0	15000.0
92.2	27.3	-10060.79	15.21	15.04	15.22	69.54	44.29	423439	10430.0	4570.0	15000.0
92.21	27.3	-10060.79	15.21	15.04	15.22	69.54	44.29	423440	10431.0	4569.0	15000.0
92.22	27.3	-10047.97	15.22	14.98	12.88	68.74	44.29	423441	10432.0	4568.0	15000.0
92.23	27.3	-10047.97	15.22	14.98	12.88	68.74	44.3	423442	10433.0	4567.0	15000.0
92.24	27.3	-10027.89	15.23	15.08	11.6	67.61	44.3	423443	10434.0	4566.0	15000.0
92.25	27.3	-10027.89	15.23	15.08	11.6	67.61	44.3	423444	10435.0	4565.0	15000.0
92.26	27.3	-10027.89	15.23	15.08	11.6	67.61	44.3	423445	10436.0	4564.0	15000.0
92.27	27.3	-10027.89	15.23	15.08	11.6	67.61	44.3	423446	10437.0	4563.0	15000.0
92.28	27.3	-10017.64	15.25	15.05	11.59	65.75	44.31	423447	10438.0	4562.0	15000.0
92.29	27.3	-10017.64	15.25	15.05	11.59	65.75	44.31	423448	10439.0	4561.0	15000.0
92.3	27.3	-10004.39	15.1	15.03	15.75	64.34	44.31	423449	10440.0	4560.0	15000.0
92.3	27.3	-10004.39	15.1	15.03	15.75	64.34	44.32	423450	10441.0	4559.0	15000.0
92.3	27.3	-9997.13	15.21	15.0	13.96	68.19	44.33	423451	10442.0	4558.0	15000.0
92.3	27.3	-9997.13	15.21	15.0	13.96	68.19	44.34	423452	10443.0	4557.0	15000.0
92.3	27.3	-9985.59	15.15	14.96	11.49	69.05	44.35	423453	10444.0	4556.0	15000.0
92.3	27.3	-9985.59	15.15	14.96	11.49	69.05	44.35	423454	10445.0	4555.0	15000.0
92.3	27.3	-9977.48	15.2	14.96	12.67	68.08	44.34	423455	10446.0	4554.0	15000.0
92.3	27.3	-9977.48	15.2	14.96	12.67	68.08	44.34	423456	10447.0	4553.0	15000.0
92.3	27.3	-9962.95	15.2	14.94	12.51	68.04	44.35	423457	10448.0	4552.0	15000.0
92.3	27.3	-9962.95	15.2	14.94	12.51	68.04	44.35	423458	10449.0	4551.0	15000.0
92.3	27.2	-9952.27	15.16	14.9	11.75	68.62	44.36	423459	10450.0	4550.0	15000.0
92.31	27.2	-9952.27	15.16	14.9	11.75	68.62	44.37	423460	10451.0	4549.0	15000.0
92.31	27.2	-9942.01	15.21	14.98	11.55	67.46	44.37	423461	10452.0	4548.0	15000.0
92.32	27.2	-9942.01	15.21	14.98	11.55	67.46	44.37	423462	10453.0	4547.0	15000.0
92.33	27.2	-9928.34	15.13	14.97	14.33	67.76	44.37	423463	10454.0	4546.0	15000.0
92.34	27.2	-9928.34	15.13	14.97	14.33	67.76	44.38	423464	10455.0	4545.0	15000.0
92.35	27.2	-9914.67	15.17	14.91	15.45	69.7	44.39	423465	10456.0	4544.0	15000.0
92.36	27.2	-9914.67	15.17	14.91	15.45	69.7	44.4	423466	10457.0	4543.0	15000.0
92.37	27.2	-9905.27	15.2	14.89	12.17	68.91	44.4	423467	10458.0	4542.0	15000.0
92.39	27.2	-9905.27	15.2	14.89	12.17	68.91	44.4	423468	10459.0	4541.0	15000.0
92.4	27.4	-9905.27	15.2	14.89	12.17	68.91	44.4	423469	10460.0	4540.0	15000.0
92.42	27.4	-9905.27	15.2	14.89	12.17	68.91	44.41	423470	10461.0	4539.0	15000.0
92.43	27.4	-9880.06	15.16	14.86	12.55	68.01	44.42	423471	10462.0	4538.0	15000.0
92.45	27.4	-9880.06	15.16	14.86	12.55	68.01	44.43	423472	10463.0	4537.0	15000.0
92.48	27.4	-9871.52	15.2	14.85	11.85	68.69	44.43	423473	10464.0	4536.0	15000.0
92.5	27.4	-9871.52	15.2	14.85	11.85	68.69	44.44	423474	10465.0	4535.0	15000.0
92.52	27.4	-9859.56	15.15	14.75	12.53	70.63	44.44	423475	10466.0	4534.0	15000.0
92.54	27.4	-9859.56	15.15	14.75	12.53	70.63	44.44	423476	10467.0	4533.0	15000.0
92.56	27.4	-9851.87	15.2	14.79	11.65	71.13	44.44	423477	10468.0	4532.0	15000.0
92.58	27.4	-9851.87	15.2	14.79	11.65	71.13	44.44	423478	10469.0	4531.0	15000.0
92.6	27.5	-9841.61	15.17	14.83	12.33	68.9	44.45	423479	10470.0	4530.0	15000.0
92.61	27.5	-9841.61	15.17	14.83	12.33	68.9	44.45	423480	10471.0	4529.0	15000.0
92.63	27.5	-9826.66	15.08	14.88	12.58	67.63	44.45	423481	10472.0	4528.0	15000.0
92.64	27.5	-9826.66	15.08	14.88	12.58	67.63	44.46	423482	10473.0	4527.0	15000.0
92.64	27.5	-9813.84	15.08	14.74	12.49	69.99	44.47	423483	10474.0	4526.0	15000.0
92.65	27.5	-9813.84	15.08	14.74	12.49	69.99	44.47	423484	10475.0	4525.0	15000.0
92.66	27.5	-9801.45	15.17	14.78	11.7	68.9	44.48	423485	10476.0	4524.0	15000.0
92.67	27.5	-9801.45	15.17	14.78	11.7	68.9	44.48	423486	10477.0	4523.0	15000.0
92.68	27.5	-9792.05	15.09	14.7	13.19	70.73	44.49	423487	10478.0	4522.0	15000.0
92.69	27.5	-9792.05	15.09	14.7	13.19	70.73	44.49	423488	10479.0	4521.0	15000.0
92.7	27.3	-9780.09	15.07	14.76	12.5	69.92	44.49	423489	10480.0	4520.0	15000.0
92.72	27.3	-9780.09	15.07	14.76	12.5	69.92	44.49	423490	10481.0	4519.0	15000.0
92.74	27.3	-9771.12	15.08	14.74	13.06	69.66	44.5	423491	10482.0	4518.0	15000.0
92.78	27.3	-9771.12	15.08	14.74	13.06	69.66	44.5	423492	10483.0	4517.0	15000.0
92.81	27.3	-9771.12	15.08	14.74	13.06	69.66	44.5	423493	10484.0	4516.0	15000.0
92.85	27.3	-9771.12	15.08	14.74	13.06	69.66	44.5	423494	10485.0	4515.0	15000.0
92.88	27.3	-9763.0	15.08	14.66	13.81	70.88	44.51	423495	10486.0	4514.0	15000.0
92.92	27.3	-9763.0	15.08	14.66	13.81	70.88	44.51	423496	10487.0	4513.0	15000.0
92.95	27.3	-9752.32	15.08	14.79	12.14	67.37	44.51	423497	10488.0	4512.0	15000.0
92.98	27.3	-9752.32	15.08	14.79	12.14	67.37	44.52	423498	10489.0	4511.0	15000.0
93.0	27.4	-9738.65	15.12	14.69	13.51	69.51	44.53	423499	10490.0	4510.0	15000.0
93.01	27.4	-9738.65	15.12	14.69	13.51	69.51	44.53	423500	10491.0	4509.0	15000.0
93.02	27.4	-9724.55	15.11	14.69	10.49	68.57	44.54	423501	10492.0	4508.0	15000.0
93.01	27.4	-9724.55	15.11	14.69	10.49	68.57	44.54	423502	10493.0	4507.0	15000.0
93.0	27.4	-9714.72	15.09	14.64	12.43	70.09	44.55	423503	10494.0	4506.0	15000.0
92.99	27.4	-9714.72	15.09	14.64	12.43	70.09	44.56	423504	10495.0	4505.0	15000.0
92.98	27.4	-9695.07	15.04	14.72	13.45	68.03	44.57	423505	10496.0	4504.0	15000.0
92.98	27.4	-9695.07	15.04	14.72	13.45	68.03	44.57	423506	10497.0	4503.0	15000.0
