EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.57	28.7	-8385.98	12.98	12.82	10.35	68.89	35.51	534536	12229.0	2771.0	15000.0
49.61	28.7	-8389.83	12.97	12.88	13.34	66.84	35.54	534537	12230.0	2770.0	15000.0
49.65	28.7	-8389.83	12.97	12.88	13.34	66.84	35.58	534538	12231.0	2769.0	15000.0
49.7	28.7	-8387.27	12.96	12.81	11.92	68.76	35.62	534539	12232.0	2768.0	15000.0
49.75	28.7	-8387.27	12.96	12.81	11.92	68.76	35.65	534540	12233.0	2767.0	15000.0
49.79	28.7	-8386.41	12.9	12.82	12.31	67.78	35.68	534541	12234.0	2766.0	15000.0
49.84	28.7	-8386.41	12.9	12.82	12.31	67.78	35.71	534542	12235.0	2765.0	15000.0
49.89	28.7	-8372.74	12.99	12.67	11.13	71.07	35.74	534543	12236.0	2764.0	15000.0
49.94	28.7	-8372.74	12.99	12.67	11.13	71.07	35.77	534544	12237.0	2763.0	15000.0
49.99	28.7	-8384.7	12.96	12.75	13.26	71.96	35.8	534545	12238.0	2762.0	15000.0
50.04	28.7	-8384.7	12.96	12.75	13.26	71.96	35.83	534546	12239.0	2761.0	15000.0
50.09	28.7	-8388.12	12.95	12.78	15.14	69.71	35.86	534547	12240.0	2760.0	15000.0
50.15	28.7	-8388.12	12.95	12.78	15.14	69.71	35.89	534548	12241.0	2759.0	15000.0
50.2	28.7	-8388.12	13.01	12.91	12.44	66.91	35.92	534549	12242.0	2758.0	15000.0
50.26	28.7	-8388.12	13.01	12.91	12.44	66.91	35.95	534550	12243.0	2757.0	15000.0
50.31	28.7	-8394.96	13.04	12.76	10.83	70.1	35.99	534551	12244.0	2756.0	15000.0
50.37	28.7	-8394.96	13.04	12.76	10.83	70.1	36.03	534552	12245.0	2755.0	15000.0
50.42	28.7	-8395.81	12.97	12.85	13.23	69.71	36.06	534553	12246.0	2754.0	15000.0
50.48	28.7	-8395.81	12.97	12.85	13.23	69.71	36.06	534554	12247.0	2753.0	15000.0
50.54	28.7	-8395.81	12.97	12.85	13.23	69.71	36.06	534555	12248.0	2752.0	15000.0
50.6	28.7	-8395.81	12.97	12.85	13.23	69.71	36.11	534556	12249.0	2751.0	15000.0
50.67	28.7	-8392.82	13.01	12.86	11.52	68.74	36.17	534557	12250.0	2750.0	15000.0
50.73	28.7	-8392.82	13.01	12.86	11.52	68.74	36.21	534558	12251.0	2749.0	15000.0
50.8	28.7	-8388.12	12.95	12.89	12.2	68.05	36.25	534559	12252.0	2748.0	15000.0
50.87	28.7	-8388.12	12.95	12.89	12.2	68.05	36.27	534560	12253.0	2747.0	15000.0
50.94	28.7	-8376.59	13.0	12.79	11.05	69.07	36.29	534561	12254.0	2746.0	15000.0
51.02	28.7	-8376.59	13.0	12.79	11.05	69.07	36.32	534562	12255.0	2745.0	15000.0
51.1	28.7	-8381.28	12.97	12.69	12.36	72.04	36.35	534563	12256.0	2744.0	15000.0
51.18	28.7	-8381.28	12.97	12.69	12.36	72.04	36.38	534564	12257.0	2743.0	15000.0
51.26	28.7	-8389.4	13.02	12.84	11.71	69.41	36.41	534565	12258.0	2742.0	15000.0
51.34	28.7	-8389.4	13.02	12.84	11.71	69.41	36.44	534566	12259.0	2741.0	15000.0
51.42	28.7	-8391.97	12.98	12.87	12.25	67.74	36.46	534567	12260.0	2740.0	15000.0
51.51	28.7	-8391.97	12.98	12.87	12.25	67.74	36.48	534568	12261.0	2739.0	15000.0
51.6	28.7	-8391.97	13.0	12.79	12.04	69.36	36.51	534569	12262.0	2738.0	15000.0
51.69	28.7	-8391.97	13.0	12.79	12.04	69.36	36.54	534570	12263.0	2737.0	15000.0
51.78	28.7	-8394.96	13.01	12.81	11.37	70.05	36.58	534571	12264.0	2736.0	15000.0
51.87	28.7	-8394.96	13.01	12.81	11.37	70.05	36.61	534572	12265.0	2735.0	15000.0
51.96	28.7	-8392.39	12.97	12.84	13.86	68.66	36.63	534573	12266.0	2734.0	15000.0
52.05	28.7	-8392.39	12.97	12.84	13.86	68.66	36.65	534574	12267.0	2733.0	15000.0
52.14	28.7	-8391.11	13.0	12.82	10.91	69.67	36.67	534575	12268.0	2732.0	15000.0
52.23	28.7	-8391.11	13.0	12.82	10.91	69.67	36.7	534576	12269.0	2731.0	15000.0
52.32	28.7	-8388.12	12.99	12.94	12.82	67.32	36.73	534577	12270.0	2730.0	15000.0
52.41	28.7	-8388.12	12.99	12.94	12.82	67.32	36.76	534578	12271.0	2729.0	15000.0
52.5	28.6	-8375.73	12.95	12.86	15.84	66.83	36.78	534579	12272.0	2728.0	15000.0
52.59	28.6	-8375.73	12.95	12.86	15.84	66.83	36.8	534580	12273.0	2727.0	15000.0
52.68	28.6	-8380.86	12.99	12.79	12.5	68.66	36.82	534581	12274.0	2726.0	15000.0
52.77	28.6	-8380.86	12.99	12.79	12.5	68.66	36.85	534582	12275.0	2725.0	15000.0
52.86	28.6	-8387.69	12.97	12.86	15.03	69.1	36.87	534583	12276.0	2724.0	15000.0
52.95	28.6	-8387.69	12.97	12.86	15.03	69.1	36.87	534584	12277.0	2723.0	15000.0
53.04	28.6	-8387.69	12.97	12.86	15.03	69.1	36.87	534585	12278.0	2722.0	15000.0
53.13	28.6	-8387.69	12.97	12.86	15.03	69.1	36.88	534586	12279.0	2721.0	15000.0
53.22	28.6	-8389.4	13.07	12.88	10.66	67.58	36.9	534587	12280.0	2720.0	15000.0
53.31	28.6	-8389.4	13.07	12.88	10.66	67.58	36.93	534588	12281.0	2719.0	15000.0
53.4	28.7	-8390.26	13.0	12.85	12.59	67.79	36.96	534589	12282.0	2718.0	15000.0
53.49	28.7	-8390.26	13.0	12.85	12.59	67.79	37.01	534590	12283.0	2717.0	15000.0
53.59	28.7	-8394.96	12.92	12.84	12.87	69.73	37.05	534591	12284.0	2716.0	15000.0
53.69	28.7	-8394.96	12.92	12.84	12.87	69.73	37.07	534592	12285.0	2715.0	15000.0
53.79	28.7	-8392.82	12.97	12.86	13.22	67.74	37.09	534593	12286.0	2714.0	15000.0
53.89	28.7	-8392.82	12.97	12.86	13.22	67.74	37.12	534594	12287.0	2713.0	15000.0
54.0	28.7	-8391.97	13.0	12.86	11.84	68.83	37.14	534595	12288.0	2712.0	15000.0
54.1	28.7	-8391.97	13.0	12.86	11.84	68.83	37.17	534596	12289.0	2711.0	15000.0
54.2	28.7	-8392.39	12.94	12.9	12.92	67.77	37.19	534597	12290.0	2710.0	15000.0
54.3	28.7	-8392.39	12.94	12.9	12.92	67.77	37.2	534598	12291.0	2709.0	15000.0
54.4	28.7	-8392.39	12.94	12.9	12.92	67.77	37.19	534599	12292.0	2708.0	15000.0
54.49	28.7	-8392.39	12.94	12.9	12.92	67.77	37.2	534600	12293.0	2707.0	15000.0
54.59	28.7	-8382.57	12.89	12.86	15.6	67.24	37.21	534601	12294.0	2706.0	15000.0
54.68	28.7	-8382.57	12.89	12.86	15.6	67.24	37.25	534602	12295.0	2705.0	15000.0
54.76	28.7	-8383.85	12.9	12.9	15.14	68.68	37.29	534603	12296.0	2704.0	15000.0
54.85	28.7	-8383.85	12.9	12.9	15.14	68.68	37.31	534604	12297.0	2703.0	15000.0
54.94	28.7	-8385.13	13.02	12.95	11.11	66.79	37.32	534605	12298.0	2702.0	15000.0
55.02	28.7	-8385.13	13.02	12.95	11.11	66.79	37.33	534606	12299.0	2701.0	15000.0
55.11	28.7	-8391.54	13.05	12.9	11.36	67.75	37.35	534607	12300.0	2700.0	15000.0
55.21	28.7	-8391.54	13.05	12.9	11.36	67.75	37.37	534608	12301.0	2699.0	15000.0
55.3	28.7	-8393.67	12.96	12.87	10.77	69.45	37.4	534609	12302.0	2698.0	15000.0
55.4	28.7	-8393.67	12.96	12.87	10.77	69.45	37.42	534610	12303.0	2697.0	15000.0
55.51	28.7	-8389.4	13.0	12.88	13.67	68.83	37.44	534611	12304.0	2696.0	15000.0
55.62	28.7	-8389.4	13.0	12.88	13.67	68.83	37.45	534612	12305.0	2695.0	15000.0
55.73	28.7	-8391.97	13.02	12.85	10.54	69.46	37.46	534613	12306.0	2694.0	15000.0
55.84	28.7	-8391.97	13.02	12.85	10.54	69.46	37.47	534614	12307.0	2693.0	15000.0
55.96	28.7	-8390.68	12.98	12.86	13.48	68.6	37.49	534615	12308.0	2692.0	15000.0
56.07	28.7	-8390.68	12.98	12.86	13.48	68.6	37.49	534616	12309.0	2691.0	15000.0
56.19	28.7	-8390.68	12.98	12.86	13.48	68.6	37.49	534617	12310.0	2690.0	15000.0
56.3	28.7	-8390.68	12.98	12.86	13.48	68.6	37.51	534618	12311.0	2689.0	15000.0
56.4	28.7	-8386.41	12.89	12.83	12.43	69.29	37.53	534619	12312.0	2688.0	15000.0
56.5	28.7	-8386.41	12.89	12.83	12.43	69.29	37.54	534620	12313.0	2687.0	15000.0
56.6	28.7	-8382.57	12.98	12.77	11.05	70.57	37.56	534621	12314.0	2686.0	15000.0
56.69	28.7	-8382.57	12.98	12.77	11.05	70.57	37.57	534622	12315.0	2685.0	15000.0
56.79	28.7	-8383.85	12.95	12.83	11.99	69.75	37.59	534623	12316.0	2684.0	15000.0
56.88	28.7	-8383.85	12.95	12.83	11.99	69.75	37.61	534624	12317.0	2683.0	15000.0
56.96	28.7	-8388.12	13.02	12.89	11.7	67.92	37.63	534625	12318.0	2682.0	15000.0
57.05	28.7	-8388.12	13.02	12.89	11.7	67.92	37.64	534626	12319.0	2681.0	15000.0
57.13	28.7	-8383.85	13.02	12.95	12.11	66.16	37.65	534627	12320.0	2680.0	15000.0
57.22	28.7	-8383.85	13.02	12.95	12.11	66.16	37.67	534628	12321.0	2679.0	15000.0
57.3	28.6	-8391.54	13.05	12.85	10.78	69.49	37.69	534629	12322.0	2678.0	15000.0
57.38	28.6	-8391.54	13.05	12.85	10.78	69.49	37.71	534630	12323.0	2677.0	15000.0
57.44	28.6	-8397.95	12.94	12.85	12.02	69.81	37.73	534631	12324.0	2676.0	15000.0
57.5	28.6	-8397.95	12.94	12.85	12.02	69.81	37.75	534632	12325.0	2675.0	15000.0
57.55	28.6	-8390.26	12.98	12.88	13.45	67.7	37.76	534633	12326.0	2674.0	15000.0
57.6	28.6	-8390.26	12.98	12.88	13.45	67.7	37.77	534634	12327.0	2673.0	15000.0
57.64	28.6	-8397.09	12.98	12.86	10.79	69.19	37.78	534635	12328.0	2672.0	15000.0
57.7	28.6	-8397.09	12.98	12.86	10.79	69.19	37.8	534636	12329.0	2671.0	15000.0
57.75	28.6	-8387.69	12.93	12.96	13.3	67.87	37.82	534637	12330.0	2670.0	15000.0
57.82	28.6	-8387.69	12.93	12.96	13.3	67.87	37.83	534638	12331.0	2669.0	15000.0
57.9	28.7	-8379.15	12.86	12.94	15.33	66.89	37.84	534639	12332.0	2668.0	15000.0
57.99	28.7	-8379.15	12.86	12.94	15.33	66.89	37.85	534640	12333.0	2667.0	15000.0
58.1	28.7	-8379.15	12.94	12.85	13.04	69.73	37.86	534641	12334.0	2666.0	15000.0
58.21	28.7	-8379.15	12.94	12.85	13.04	69.73	37.87	534642	12335.0	2665.0	15000.0
58.33	28.7	-8384.7	12.93	12.88	15.2	69.51	37.89	534643	12336.0	2664.0	15000.0
58.45	28.7	-8384.7	12.93	12.88	15.2	69.51	37.92	534644	12337.0	2663.0	15000.0
58.57	28.7	-8388.98	12.95	12.88	12.33	68.14	37.94	534645	12338.0	2662.0	15000.0
58.69	28.7	-8388.98	12.95	12.88	12.33	68.14	37.94	534646	12339.0	2661.0	15000.0
58.8	28.7	-8388.98	12.95	12.88	12.33	68.14	37.94	534647	12340.0	2660.0	15000.0
58.91	28.7	-8388.98	12.95	12.88	12.33	68.14	37.95	534648	12341.0	2659.0	15000.0
59.0	28.7	-8395.38	12.95	12.87	11.15	69.12	37.97	534649	12342.0	2658.0	15000.0
59.08	28.7	-8395.38	12.95	12.87	11.15	69.12	37.98	534650	12343.0	2657.0	15000.0
59.16	28.7	-8389.83	12.96	12.89	13.43	67.68	38.0	534651	12344.0	2656.0	15000.0
59.24	28.7	-8389.83	12.96	12.89	13.43	67.68	38.02	534652	12345.0	2655.0	15000.0
59.32	28.7	-8393.25	12.95	12.86	11.63	69.21	38.03	534653	12346.0	2654.0	15000.0
59.4	28.7	-8393.25	12.95	12.86	11.63	69.21	38.04	534654	12347.0	2653.0	15000.0
59.48	28.7	-8386.84	12.9	12.88	12.59	68.58	38.05	534655	12348.0	2652.0	15000.0
59.55	28.7	-8386.84	12.9	12.88	12.59	68.58	38.06	534656	12349.0	2651.0	15000.0
59.63	28.7	-8382.57	12.9	12.88	15.03	66.34	38.07	534657	12350.0	2650.0	15000.0
59.72	28.7	-8382.57	12.9	12.88	15.03	66.34	38.09	534658	12351.0	2649.0	15000.0
59.8	28.6	-8380.43	12.88	12.78	12.57	70.12	38.11	534659	12352.0	2648.0	15000.0
59.89	28.6	-8380.43	12.88	12.78	12.57	70.12	38.12	534660	12353.0	2647.0	15000.0
59.97	28.6	-8387.27	13.02	12.94	11.38	68.34	38.12	534661	12354.0	2646.0	15000.0
60.06	28.6	-8387.27	13.02	12.94	11.38	68.34	38.13	534662	12355.0	2645.0	15000.0
60.15	28.6	-8386.41	12.92	12.94	12.52	66.16	38.14	534663	12356.0	2644.0	15000.0
60.24	28.6	-8386.41	12.92	12.94	12.52	66.16	38.16	534664	12357.0	2643.0	15000.0
60.33	28.6	-8394.53	12.99	12.88	11.24	69.23	38.18	534665	12358.0	2642.0	15000.0
60.42	28.6	-8394.53	12.99	12.88	11.24	69.23	38.18	534666	12359.0	2641.0	15000.0
60.51	28.6	-8394.53	12.88	12.89	13.19	68.89	38.19	534667	12360.0	2640.0	15000.0
60.6	28.6	-8394.53	12.88	12.89	13.19	68.89	38.21	534668	12361.0	2639.0	15000.0
60.7	28.7	-8388.55	12.96	12.92	10.84	68.07	38.22	534669	12362.0	2638.0	15000.0
60.8	28.7	-8388.55	12.96	12.92	10.84	68.07	38.23	534670	12363.0	2637.0	15000.0
60.91	28.7	-8390.68	12.88	12.95	13.06	67.99	38.24	534671	12364.0	2636.0	15000.0
61.02	28.7	-8390.68	12.88	12.95	13.06	67.99	38.25	534672	12365.0	2635.0	15000.0
61.13	28.7	-8382.14	12.87	12.89	13.22	68.5	38.26	534673	12366.0	2634.0	15000.0
61.25	28.7	-8382.14	12.87	12.89	13.22	68.5	38.26	534674	12367.0	2633.0	15000.0
61.37	28.7	-8381.28	12.91	12.78	12.59	71.14	38.27	534675	12368.0	2632.0	15000.0
61.48	28.7	-8381.28	12.91	12.78	12.59	71.14	38.28	534676	12369.0	2631.0	15000.0
61.59	28.7	-8388.98	12.87	12.81	13.6	71.53	38.3	534677	12370.0	2630.0	15000.0
61.7	28.7	-8388.98	12.87	12.81	13.6	71.53	38.31	534678	12371.0	2629.0	15000.0
61.8	28.8	-8386.41	13.01	12.93	11.84	67.81	38.32	534679	12372.0	2628.0	15000.0
61.89	28.8	-8386.41	13.01	12.93	11.84	67.81	38.32	534680	12373.0	2627.0	15000.0
61.99	28.8	-8386.41	13.01	12.93	11.84	67.81	38.32	534681	12374.0	2626.0	15000.0
62.08	28.8	-8386.41	13.01	12.93	11.84	67.81	38.33	534682	12375.0	2625.0	15000.0
62.16	28.8	-8393.25	12.95	12.96	12.48	66.44	38.34	534683	12376.0	2624.0	15000.0
62.25	28.8	-8393.25	12.95	12.96	12.48	66.44	38.35	534684	12377.0	2623.0	15000.0
62.34	28.8	-8397.95	12.97	12.92	11.59	67.94	38.37	534685	12378.0	2622.0	15000.0
62.43	28.8	-8397.95	12.97	12.92	11.59	67.94	38.39	534686	12379.0	2621.0	15000.0
62.52	28.8	-8391.97	12.91	12.95	13.78	67.55	38.41	534687	12380.0	2620.0	15000.0
62.61	28.8	-8391.97	12.91	12.95	13.78	67.55	38.42	534688	12381.0	2619.0	15000.0
62.7	28.7	-8391.97	12.97	12.95	11.07	68.8	38.43	534689	12382.0	2618.0	15000.0
62.8	28.7	-8391.97	12.97	12.95	11.07	68.8	38.45	534690	12383.0	2617.0	15000.0
62.9	28.7	-8388.12	12.89	12.95	12.13	67.06	38.46	534691	12384.0	2616.0	15000.0
63.01	28.7	-8388.12	12.89	12.95	12.13	67.06	38.46	534692	12385.0	2615.0	15000.0
63.11	28.7	-8375.3	12.86	12.93	15.71	65.25	38.46	534693	12386.0	2614.0	15000.0
63.22	28.7	-8375.3	12.86	12.93	15.71	65.25	38.46	534694	12387.0	2613.0	15000.0
63.32	28.7	-8377.87	12.9	12.81	12.1	69.92	38.47	534695	12388.0	2612.0	15000.0
63.43	28.7	-8377.87	12.9	12.81	12.1	69.92	38.48	534696	12389.0	2611.0	15000.0
63.52	28.7	-8389.4	12.97	12.95	13.39	67.83	38.5	534697	12390.0	2610.0	15000.0
63.62	28.7	-8389.4	12.97	12.95	13.39	67.83	38.5	534698	12391.0	2609.0	15000.0
63.7	28.7	-8387.27	12.96	13.0	11.17	66.7	38.51	534699	12392.0	2608.0	15000.0
63.78	28.7	-8387.27	12.96	13.0	11.17	66.7	38.52	534700	12393.0	2607.0	15000.0
63.86	28.7	-8389.83	13.0	12.93	11.54	66.59	38.53	534701	12394.0	2606.0	15000.0
63.94	28.7	-8389.83	13.0	12.93	11.54	66.59	38.54	534702	12395.0	2605.0	15000.0
64.02	28.7	-8393.25	12.93	12.88	11.42	69.62	38.55	534703	12396.0	2604.0	15000.0
64.1	28.7	-8393.25	12.93	12.88	11.42	69.62	38.56	534704	12397.0	2603.0	15000.0
64.18	28.7	-8393.67	12.89	12.93	13.94	67.8	38.57	534705	12398.0	2602.0	15000.0
64.26	28.7	-8393.67	12.89	12.93	13.94	67.8	38.57	534706	12399.0	2601.0	15000.0
64.34	28.7	-8391.54	12.96	12.88	10.58	69.43	38.58	534707	12400.0	2600.0	15000.0
64.42	28.7	-8391.54	12.96	12.88	10.58	69.43	38.59	534708	12401.0	2599.0	15000.0
64.5	28.7	-8393.25	12.86	12.94	13.62	67.67	38.6	534709	12402.0	2598.0	15000.0
64.58	28.7	-8393.25	12.86	12.94	13.62	67.67	38.61	534710	12403.0	2597.0	15000.0
64.66	28.7	-8384.7	12.84	12.94	13.0	68.33	38.62	534711	12404.0	2596.0	15000.0
64.73	28.7	-8384.7	12.84	12.94	13.0	68.33	38.63	534712	12405.0	2595.0	15000.0
64.81	28.7	-8373.59	12.89	12.9	13.28	69.2	38.63	534713	12406.0	2594.0	15000.0
64.89	28.7	-8373.59	12.89	12.9	13.28	69.2	38.63	534714	12407.0	2593.0	15000.0
64.97	28.7	-8373.59	12.89	12.9	13.28	69.2	38.63	534715	12408.0	2592.0	15000.0
65.05	28.7	-8373.59	12.89	12.9	13.28	69.2	38.64	534716	12409.0	2591.0	15000.0
65.13	28.7	-8385.98	12.9	12.86	13.29	71.07	38.66	534717	12410.0	2590.0	15000.0
65.21	28.7	-8385.98	12.9	12.86	13.29	71.07	38.66	534718	12411.0	2589.0	15000.0
65.3	28.7	-8388.55	12.97	13.02	11.04	66.4	38.67	534719	12412.0	2588.0	15000.0
65.39	28.7	-8388.55	12.97	13.02	11.04	66.4	38.67	534720	12413.0	2587.0	15000.0
65.48	28.7	-8387.69	12.94	12.96	12.68	66.9	38.68	534721	12414.0	2586.0	15000.0
65.57	28.7	-8387.69	12.94	12.96	12.68	66.9	38.69	534722	12415.0	2585.0	15000.0
65.66	28.7	-8391.11	12.94	12.9	10.68	68.66	38.71	534723	12416.0	2584.0	15000.0
65.75	28.7	-8391.11	12.94	12.9	10.68	68.66	38.71	534724	12417.0	2583.0	15000.0
65.84	28.7	-8394.53	12.92	12.92	13.59	67.97	38.72	534725	12418.0	2582.0	15000.0
65.93	28.7	-8394.53	12.92	12.92	13.59	67.97	38.73	534726	12419.0	2581.0	15000.0
66.02	28.7	-8388.12	12.94	12.9	12.38	68.28	38.74	534727	12420.0	2580.0	15000.0
66.11	28.7	-8388.12	12.94	12.9	12.38	68.28	38.75	534728	12421.0	2579.0	15000.0
66.2	28.6	-8389.4	12.87	12.89	13.69	68.44	38.76	534729	12422.0	2578.0	15000.0
66.29	28.6	-8389.4	12.87	12.89	13.69	68.44	38.77	534730	12423.0	2577.0	15000.0
66.38	28.6	-8382.14	12.83	12.96	15.15	67.61	38.77	534731	12424.0	2576.0	15000.0
66.47	28.6	-8382.14	12.83	12.96	15.15	67.61	38.79	534732	12425.0	2575.0	15000.0
