EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.99	28.1	-9448.55	10.46	13.25	15.93	47.43	35.37	498265	14144.0	856.0	15000.0
57.89	28.1	-9448.55	10.46	13.25	15.93	47.43	35.38	498266	14145.0	855.0	15000.0
57.79	28.1	-9494.26	10.67	13.03	18.72	48.4	35.39	498267	14146.0	854.0	15000.0
57.69	28.1	-9494.26	10.67	13.03	18.72	48.4	35.4	498268	14147.0	853.0	15000.0
57.6	28.0	-9519.04	10.84	13.01	17.04	46.57	35.41	498269	14148.0	852.0	15000.0
57.51	28.0	-9519.04	10.84	13.01	17.04	46.57	35.42	498270	14149.0	851.0	15000.0
57.42	28.0	-9533.57	10.91	12.96	18.26	46.49	35.43	498271	14150.0	850.0	15000.0
57.33	28.0	-9533.57	10.91	12.96	18.26	46.49	35.45	498272	14151.0	849.0	15000.0
57.25	28.0	-9546.38	10.9	12.78	19.47	49.22	35.46	498273	14152.0	848.0	15000.0
57.17	28.0	-9546.38	10.9	12.78	19.47	49.22	35.47	498274	14153.0	847.0	15000.0
57.09	28.0	-9561.34	10.98	12.78	18.53	47.5	35.49	498275	14154.0	846.0	15000.0
57.01	28.0	-9561.34	10.98	12.78	18.53	47.5	35.5	498276	14155.0	845.0	15000.0
56.94	28.0	-9563.47	10.94	12.78	19.93	47.4	35.52	498277	14156.0	844.0	15000.0
56.87	28.0	-9563.47	10.94	12.78	19.93	47.4	35.53	498278	14157.0	843.0	15000.0
56.8	28.1	-9558.35	10.95	12.72	20.53	49.37	35.55	498279	14158.0	842.0	15000.0
56.73	28.1	-9558.35	10.95	12.72	20.53	49.37	35.57	498280	14159.0	841.0	15000.0
56.67	28.1	-9569.88	11.12	12.72	18.26	47.81	35.59	498281	14160.0	840.0	15000.0
56.6	28.1	-9569.88	11.12	12.72	18.26	47.81	35.61	498282	14161.0	839.0	15000.0
56.54	28.1	-9571.59	11.04	12.78	18.95	46.57	35.62	498283	14162.0	838.0	15000.0
56.48	28.1	-9571.59	11.04	12.78	18.95	46.57	35.63	498284	14163.0	837.0	15000.0
56.42	28.1	-9560.48	11.05	12.77	18.13	47.74	35.63	498285	14164.0	836.0	15000.0
56.36	28.1	-9560.48	11.05	12.77	18.13	47.74	35.67	498286	14165.0	835.0	15000.0
56.31	28.1	-9570.74	11.04	12.79	21.0	46.01	35.71	498287	14166.0	834.0	15000.0
56.25	28.1	-9570.74	11.04	12.79	21.0	46.01	35.71	498288	14167.0	833.0	15000.0
56.2	28.0	-9570.74	11.04	12.79	21.0	46.01	35.71	498289	14168.0	832.0	15000.0
56.15	28.0	-9570.74	11.04	12.79	21.0	46.01	35.73	498290	14169.0	831.0	15000.0
56.1	28.0	-9563.47	10.99	12.87	20.03	45.21	35.74	498291	14170.0	830.0	15000.0
56.04	28.0	-9563.47	10.99	12.87	20.03	45.21	35.75	498292	14171.0	829.0	15000.0
55.99	28.0	-9563.05	11.0	12.79	21.0	48.15	35.76	498293	14172.0	828.0	15000.0
55.95	28.0	-9563.05	11.0	12.79	21.0	48.15	35.78	498294	14173.0	827.0	15000.0
55.91	28.0	-9572.02	11.01	12.81	18.27	47.18	35.81	498295	14174.0	826.0	15000.0
55.87	28.0	-9572.02	11.01	12.81	18.27	47.18	35.83	498296	14175.0	825.0	15000.0
55.84	28.0	-9573.73	10.99	12.84	18.61	46.46	35.84	498297	14176.0	824.0	15000.0
55.81	28.0	-9573.73	10.99	12.84	18.61	46.46	35.84	498298	14177.0	823.0	15000.0
55.8	28.1	-9563.47	11.01	12.7	18.35	48.04	35.85	498299	14178.0	822.0	15000.0
55.79	28.1	-9563.47	11.01	12.7	18.35	48.04	35.87	498300	14179.0	821.0	15000.0
55.78	28.1	-9566.04	11.02	12.81	18.88	46.07	35.89	498301	14180.0	820.0	15000.0
55.77	28.1	-9566.04	11.02	12.81	18.88	46.07	35.9	498302	14181.0	819.0	15000.0
55.76	28.1	-9572.02	10.94	12.78	20.63	47.61	35.91	498303	14182.0	818.0	15000.0
55.75	28.1	-9572.02	10.94	12.78	20.63	47.61	35.93	498304	14183.0	817.0	15000.0
55.74	28.1	-9566.47	11.04	12.78	19.27	47.18	35.94	498305	14184.0	816.0	15000.0
55.73	28.1	-9566.47	11.04	12.78	19.27	47.18	35.95	498306	14185.0	815.0	15000.0
55.72	28.1	-9565.18	10.95	12.67	19.75	49.71	35.97	498307	14186.0	814.0	15000.0
55.71	28.1	-9565.18	10.95	12.67	19.75	49.71	35.98	498308	14187.0	813.0	15000.0
55.7	28.1	-9572.45	10.99	12.71	20.34	48.08	35.99	498309	14188.0	812.0	15000.0
55.69	28.1	-9572.45	10.99	12.71	20.34	48.08	36.01	498310	14189.0	811.0	15000.0
55.68	28.1	-9574.16	11.02	12.76	19.55	47.95	36.03	498311	14190.0	810.0	15000.0
55.67	28.1	-9574.16	11.02	12.76	19.55	47.95	36.04	498312	14191.0	809.0	15000.0
55.66	28.1	-9566.47	11.03	12.69	19.17	48.94	36.04	498313	14192.0	808.0	15000.0
55.65	28.1	-9566.47	11.03	12.69	19.17	48.94	36.04	498314	14193.0	807.0	15000.0
55.64	28.1	-9566.47	11.03	12.69	19.17	48.94	36.04	498315	14194.0	806.0	15000.0
55.63	28.1	-9566.47	11.03	12.69	19.17	48.94	36.06	498316	14195.0	805.0	15000.0
55.62	28.1	-9568.6	11.07	12.73	19.58	47.68	36.08	498317	14196.0	804.0	15000.0
55.61	28.1	-9568.6	11.07	12.73	19.58	47.68	36.1	498318	14197.0	803.0	15000.0
55.6	28.0	-9574.16	11.03	12.71	19.09	48.69	36.11	498319	14198.0	802.0	15000.0
55.59	28.0	-9574.16	11.03	12.71	19.09	48.69	36.12	498320	14199.0	801.0	15000.0
55.58	28.0	-9568.17	11.01	12.85	19.01	46.68	36.13	498321	14200.0	800.0	15000.0
55.57	28.0	-9568.17	11.01	12.85	19.01	46.68	36.14	498322	14201.0	799.0	15000.0
55.56	28.0	-9565.61	11.02	12.68	19.8	48.98	36.15	498323	14202.0	798.0	15000.0
55.55	28.0	-9565.61	11.02	12.68	19.8	48.98	36.15	498324	14203.0	797.0	15000.0
55.54	28.0	-9568.17	11.07	12.77	19.02	46.27	36.16	498325	14204.0	796.0	15000.0
55.53	28.0	-9568.17	11.07	12.77	19.02	46.27	36.18	498326	14205.0	795.0	15000.0
55.52	28.0	-9582.7	11.0	12.85	20.83	45.49	36.2	498327	14206.0	794.0	15000.0
55.51	28.0	-9582.7	11.0	12.85	20.83	45.49	36.21	498328	14207.0	793.0	15000.0
55.5	28.0	-9564.33	10.97	12.82	20.18	46.61	36.22	498329	14208.0	792.0	15000.0
55.49	28.0	-9564.33	10.97	12.82	20.18	46.61	36.21	498330	14209.0	791.0	15000.0
55.49	28.0	-9563.05	10.99	12.77	20.26	48.68	36.21	498331	14210.0	790.0	15000.0
55.48	28.0	-9563.05	10.99	12.77	20.26	48.68	36.24	498332	14211.0	789.0	15000.0
55.48	28.0	-9570.31	10.93	12.85	19.28	46.62	36.28	498333	14212.0	788.0	15000.0
55.48	28.0	-9570.31	10.93	12.85	19.28	46.62	36.28	498334	14213.0	787.0	15000.0
55.48	28.0	-9563.9	11.02	12.68	19.4	49.16	36.29	498335	14214.0	786.0	15000.0
55.48	28.0	-9563.9	11.02	12.68	19.4	49.16	36.31	498336	14215.0	785.0	15000.0
55.49	28.0	-9566.47	11.03	12.81	19.04	46.18	36.32	498337	14216.0	784.0	15000.0
55.49	28.0	-9566.47	11.03	12.81	19.04	46.18	36.33	498338	14217.0	783.0	15000.0
55.5	28.0	-9568.17	10.99	12.84	20.16	45.88	36.33	498339	14218.0	782.0	15000.0
55.51	28.0	-9568.17	10.99	12.84	20.16	45.88	36.33	498340	14219.0	781.0	15000.0
55.53	28.0	-9567.32	10.93	12.83	19.23	46.62	36.33	498341	14220.0	780.0	15000.0
55.55	28.0	-9567.32	10.93	12.83	19.23	46.62	36.33	498342	14221.0	779.0	15000.0
55.57	28.0	-9567.32	10.93	12.83	19.23	46.62	36.33	498343	14222.0	778.0	15000.0
55.6	28.0	-9567.32	10.93	12.83	19.23	46.62	36.34	498344	14223.0	777.0	15000.0
55.62	28.0	-9564.33	10.92	12.74	20.72	49.06	36.35	498345	14224.0	776.0	15000.0
55.65	28.0	-9564.33	10.92	12.74	20.72	49.06	36.36	498346	14225.0	775.0	15000.0
55.67	28.0	-9569.88	11.01	12.8	19.92	47.2	36.37	498347	14226.0	774.0	15000.0
55.69	28.0	-9569.88	11.01	12.8	19.92	47.2	36.38	498348	14227.0	773.0	15000.0
55.7	28.1	-9578.43	11.0	12.81	19.1	46.97	36.4	498349	14228.0	772.0	15000.0
55.71	28.1	-9578.43	11.0	12.81	19.1	46.97	36.39	498350	14229.0	771.0	15000.0
55.71	28.1	-9565.61	10.98	12.74	19.32	48.76	36.39	498351	14230.0	770.0	15000.0
55.71	28.1	-9565.61	10.98	12.74	19.32	48.76	36.41	498352	14231.0	769.0	15000.0
55.7	28.1	-9569.46	11.02	12.75	19.75	48.37	36.42	498353	14232.0	768.0	15000.0
55.7	28.1	-9569.46	11.02	12.75	19.75	48.37	36.43	498354	14233.0	767.0	15000.0
55.69	28.1	-9575.44	10.98	12.8	19.06	48.25	36.44	498355	14234.0	766.0	15000.0
55.69	28.1	-9575.44	10.98	12.8	19.06	48.25	36.45	498356	14235.0	765.0	15000.0
55.69	28.1	-9569.03	10.99	12.82	19.31	47.27	36.45	498357	14236.0	764.0	15000.0
55.69	28.1	-9569.03	10.99	12.82	19.31	47.27	36.45	498358	14237.0	763.0	15000.0
55.7	28.0	-9563.9	10.97	12.81	19.58	48.21	36.46	498359	14238.0	762.0	15000.0
55.72	28.0	-9563.9	10.97	12.81	19.58	48.21	36.46	498360	14239.0	761.0	15000.0
55.73	28.0	-9573.3	11.12	12.8	18.76	45.38	36.47	498361	14240.0	760.0	15000.0
55.76	28.0	-9573.3	11.12	12.8	18.76	45.38	36.48	498362	14241.0	759.0	15000.0
55.78	28.0	-9572.45	10.99	12.81	20.61	46.88	36.49	498363	14242.0	758.0	15000.0
55.8	28.0	-9572.45	10.99	12.81	20.61	46.88	36.5	498364	14243.0	757.0	15000.0
55.83	28.0	-9566.89	10.98	12.91	19.11	45.96	36.5	498365	14244.0	756.0	15000.0
55.85	28.0	-9566.89	10.98	12.91	19.11	45.96	36.51	498366	14245.0	755.0	15000.0
55.87	28.0	-9563.9	11.04	12.83	18.78	47.21	36.52	498367	14246.0	754.0	15000.0
55.89	28.0	-9563.9	11.04	12.83	18.78	47.21	36.52	498368	14247.0	753.0	15000.0
55.9	28.0	-9563.9	11.04	12.83	18.78	47.21	36.52	498369	14248.0	752.0	15000.0
55.91	28.0	-9563.9	11.04	12.83	18.78	47.21	36.52	498370	14249.0	751.0	15000.0
55.92	28.0	-9569.03	11.04	12.86	18.68	45.49	36.52	498371	14250.0	750.0	15000.0
55.93	28.0	-9569.03	11.04	12.86	18.68	45.49	36.53	498372	14251.0	749.0	15000.0
55.94	28.0	-9563.9	10.91	12.79	21.67	47.22	36.55	498373	14252.0	748.0	15000.0
55.95	28.0	-9563.9	10.91	12.79	21.67	47.22	36.55	498374	14253.0	747.0	15000.0
55.96	28.0	-9563.9	10.91	12.79	21.67	47.22	36.55	498375	14254.0	746.0	15000.0
55.97	28.0	-9563.9	10.91	12.79	21.67	47.22	36.56	498376	14255.0	745.0	15000.0
55.98	28.0	-9574.16	10.97	12.8	18.8	47.88	36.57	498377	14256.0	744.0	15000.0
55.99	28.0	-9574.16	10.97	12.8	18.8	47.88	36.57	498378	14257.0	743.0	15000.0
56.0	28.1	-9566.47	10.94	12.82	20.05	47.43	36.58	498379	14258.0	742.0	15000.0
56.01	28.1	-9566.47	10.94	12.82	20.05	47.43	36.58	498380	14259.0	741.0	15000.0
56.02	28.1	-9560.91	10.97	12.76	19.67	48.48	36.59	498381	14260.0	740.0	15000.0
56.03	28.1	-9560.91	10.97	12.76	19.67	48.48	36.59	498382	14261.0	739.0	15000.0
56.04	28.1	-9569.46	11.03	12.84	18.68	46.13	36.6	498383	14262.0	738.0	15000.0
56.04	28.1	-9569.46	11.03	12.84	18.68	46.13	36.6	498384	14263.0	737.0	15000.0
56.05	28.1	-9574.16	10.97	12.72	20.0	48.59	36.61	498385	14264.0	736.0	15000.0
56.06	28.1	-9574.16	10.97	12.72	20.0	48.59	36.61	498386	14265.0	735.0	15000.0
56.07	28.1	-9567.75	11.0	12.83	19.85	47.32	36.62	498387	14266.0	734.0	15000.0
56.09	28.1	-9567.75	11.0	12.83	19.85	47.32	36.62	498388	14267.0	733.0	15000.0
56.1	28.0	-9566.89	11.0	12.75	21.27	48.84	36.63	498389	14268.0	732.0	15000.0
56.12	28.0	-9566.89	11.0	12.75	21.27	48.84	36.64	498390	14269.0	731.0	15000.0
56.13	28.0	-9570.31	11.05	12.8	18.22	47.26	36.64	498391	14270.0	730.0	15000.0
56.15	28.0	-9570.31	11.05	12.8	18.22	47.26	36.65	498392	14271.0	729.0	15000.0
56.17	28.0	-9575.44	10.97	12.79	20.15	46.85	36.66	498393	14272.0	728.0	15000.0
56.19	28.0	-9575.44	10.97	12.79	20.15	46.85	36.66	498394	14273.0	727.0	15000.0
56.22	28.0	-9560.91	10.98	12.83	19.17	48.33	36.66	498395	14274.0	726.0	15000.0
56.24	28.0	-9560.91	10.98	12.83	19.17	48.33	36.66	498396	14275.0	725.0	15000.0
56.26	28.0	-9568.6	11.08	12.87	18.71	45.44	36.66	498397	14276.0	724.0	15000.0
56.28	28.0	-9568.6	11.08	12.87	18.71	45.44	36.66	498398	14277.0	723.0	15000.0
56.3	28.0	-9568.6	11.08	12.87	18.71	45.44	36.66	498399	14278.0	722.0	15000.0
56.32	28.0	-9568.6	11.08	12.87	18.71	45.44	36.66	498400	14279.0	721.0	15000.0
56.34	28.0	-9574.58	10.97	12.89	19.38	46.02	36.67	498401	14280.0	720.0	15000.0
56.36	28.0	-9574.58	10.97	12.89	19.38	46.02	36.67	498402	14281.0	719.0	15000.0
56.38	28.0	-9570.74	11.0	12.83	18.7	46.35	36.68	498403	14282.0	718.0	15000.0
56.4	28.0	-9570.74	11.0	12.83	18.7	46.35	36.69	498404	14283.0	717.0	15000.0
56.42	28.0	-9563.47	10.96	12.72	19.89	49.31	36.7	498405	14284.0	716.0	15000.0
56.44	28.0	-9563.47	10.96	12.72	19.89	49.31	36.7	498406	14285.0	715.0	15000.0
56.46	28.0	-9566.89	11.04	12.86	18.64	45.64	36.69	498407	14286.0	714.0	15000.0
56.48	28.0	-9566.89	11.04	12.86	18.64	45.64	36.71	498408	14287.0	713.0	15000.0
56.5	28.1	-9569.46	10.96	12.8	19.14	47.07	36.72	498409	14288.0	712.0	15000.0
56.52	28.1	-9569.46	10.96	12.8	19.14	47.07	36.71	498410	14289.0	711.0	15000.0
56.54	28.1	-9569.03	10.92	12.76	21.87	49.03	36.71	498411	14290.0	710.0	15000.0
56.56	28.1	-9569.03	10.92	12.76	21.87	49.03	36.71	498412	14291.0	709.0	15000.0
56.58	28.1	-9574.58	11.06	12.76	19.13	47.73	36.72	498413	14292.0	708.0	15000.0
56.6	28.1	-9574.58	11.06	12.76	19.13	47.73	36.73	498414	14293.0	707.0	15000.0
56.62	28.1	-9571.59	10.96	12.84	19.76	46.7	36.74	498415	14294.0	706.0	15000.0
56.64	28.1	-9571.59	10.96	12.84	19.76	46.7	36.74	498416	14295.0	705.0	15000.0
56.66	28.1	-9566.47	11.01	12.72	18.95	49.19	36.73	498417	14296.0	704.0	15000.0
56.68	28.1	-9566.47	11.01	12.72	18.95	49.19	36.74	498418	14297.0	703.0	15000.0
56.7	28.0	-9569.03	11.11	12.81	18.51	46.74	36.75	498419	14298.0	702.0	15000.0
56.72	28.0	-9569.03	11.11	12.81	18.51	46.74	36.74	498420	14299.0	701.0	15000.0
56.73	28.0	-9572.45	10.98	12.83	20.72	46.99	36.74	498421	14300.0	700.0	15000.0
56.74	28.0	-9572.45	10.98	12.83	20.72	46.99	36.75	498422	14301.0	699.0	15000.0
56.74	28.0	-9564.33	10.96	12.89	18.97	45.26	36.76	498423	14302.0	698.0	15000.0
56.75	28.0	-9564.33	10.96	12.89	18.97	45.26	36.76	498424	14303.0	697.0	15000.0
56.76	28.0	-9564.33	10.96	12.89	18.97	45.26	36.76	498425	14304.0	696.0	15000.0
56.76	28.0	-9564.33	10.96	12.89	18.97	45.26	36.76	498426	14305.0	695.0	15000.0
56.77	28.0	-9563.47	10.98	12.79	19.89	47.92	36.76	498427	14306.0	694.0	15000.0
56.78	28.0	-9563.47	10.98	12.79	19.89	47.92	36.76	498428	14307.0	693.0	15000.0
56.8	28.0	-9574.16	10.97	12.83	19.92	46.32	36.77	498429	14308.0	692.0	15000.0
56.82	28.0	-9574.16	10.97	12.83	19.92	46.32	36.78	498430	14309.0	691.0	15000.0
56.84	28.0	-9577.15	10.98	12.81	19.5	46.97	36.79	498431	14310.0	690.0	15000.0
56.86	28.0	-9577.15	10.98	12.81	19.5	46.97	36.79	498432	14311.0	689.0	15000.0
56.88	28.0	-9566.89	10.98	12.83	19.22	45.69	36.78	498433	14312.0	688.0	15000.0
56.9	28.0	-9566.89	10.98	12.83	19.22	45.69	36.78	498434	14313.0	687.0	15000.0
56.92	28.0	-9567.75	10.94	12.72	20.67	49.84	36.78	498435	14314.0	686.0	15000.0
56.94	28.0	-9567.75	10.94	12.72	20.67	49.84	36.79	498436	14315.0	685.0	15000.0
56.96	28.0	-9569.46	10.98	12.82	18.43	47.73	36.8	498437	14316.0	684.0	15000.0
56.98	28.0	-9569.46	10.98	12.82	18.43	47.73	36.8	498438	14317.0	683.0	15000.0
57.0	28.1	-9568.6	10.96	12.87	18.79	47.4	36.8	498439	14318.0	682.0	15000.0
57.02	28.1	-9568.6	10.96	12.87	18.79	47.4	36.8	498440	14319.0	681.0	15000.0
57.04	28.1	-9563.47	10.94	12.77	18.7	48.75	36.8	498441	14320.0	680.0	15000.0
57.06	28.1	-9563.47	10.94	12.77	18.7	48.75	36.8	498442	14321.0	679.0	15000.0
57.08	28.1	-9575.01	11.02	12.78	19.16	46.34	36.81	498443	14322.0	678.0	15000.0
57.1	28.1	-9575.01	11.02	12.78	19.16	46.34	36.81	498444	14323.0	677.0	15000.0
57.12	28.1	-9572.02	10.92	12.78	20.97	47.82	36.82	498445	14324.0	676.0	15000.0
57.14	28.1	-9572.02	10.92	12.78	20.97	47.82	36.82	498446	14325.0	675.0	15000.0
57.16	28.1	-9575.86	10.98	12.79	19.34	46.98	36.81	498447	14326.0	674.0	15000.0
57.18	28.1	-9575.86	10.98	12.79	19.34	46.98	36.82	498448	14327.0	673.0	15000.0
57.2	28.1	-9570.31	11.07	12.78	18.09	47.37	36.83	498449	14328.0	672.0	15000.0
57.22	28.1	-9570.31	11.07	12.78	18.09	47.37	36.83	498450	14329.0	671.0	15000.0
57.23	28.1	-9570.31	11.07	12.78	18.09	47.37	36.83	498451	14330.0	670.0	15000.0
57.24	28.1	-9570.31	11.07	12.78	18.09	47.37	36.84	498452	14331.0	669.0	15000.0
57.24	28.1	-9565.18	10.94	12.89	21.46	44.55	36.84	498453	14332.0	668.0	15000.0
57.25	28.1	-9565.18	10.94	12.89	21.46	44.55	36.84	498454	14333.0	667.0	15000.0
57.26	28.1	-9569.88	11.05	12.75	19.51	47.94	36.84	498455	14334.0	666.0	15000.0
57.26	28.1	-9569.88	11.05	12.75	19.51	47.94	36.84	498456	14335.0	665.0	15000.0
57.27	28.1	-9569.88	11.05	12.75	19.51	47.94	36.84	498457	14336.0	664.0	15000.0
57.28	28.1	-9569.88	11.05	12.75	19.51	47.94	36.84	498458	14337.0	663.0	15000.0
57.3	28.1	-9571.59	11.04	12.86	19.32	46.49	36.85	498459	14338.0	662.0	15000.0
57.32	28.1	-9571.59	11.04	12.86	19.32	46.49	36.85	498460	14339.0	661.0	15000.0
57.34	28.1	-9571.59	11.05	12.9	18.42	45.56	36.85	498461	14340.0	660.0	15000.0
57.36	28.1	-9571.59	11.05	12.9	18.42	45.56	36.85	498462	14341.0	659.0	15000.0
57.38	28.1	-9563.9	10.99	12.84	19.21	46.96	36.86	498463	14342.0	658.0	15000.0
57.4	28.1	-9563.9	10.99	12.84	19.21	46.96	36.86	498464	14343.0	657.0	15000.0
57.42	28.1	-9567.75	11.02	12.87	18.74	45.41	36.85	498465	14344.0	656.0	15000.0
57.44	28.1	-9567.75	11.02	12.87	18.74	45.41	36.86	498466	14345.0	655.0	15000.0
57.46	28.1	-9571.16	11.03	12.79	19.7	46.74	36.87	498467	14346.0	654.0	15000.0
57.48	28.1	-9571.16	11.03	12.79	19.7	46.74	36.87	498468	14347.0	653.0	15000.0
57.5	28.2	-9570.31	10.96	12.84	20.05	46.03	36.86	498469	14348.0	652.0	15000.0
57.52	28.2	-9570.31	10.96	12.84	20.05	46.03	36.86	498470	14349.0	651.0	15000.0
57.54	28.2	-9563.05	10.97	12.7	20.27	49.75	36.86	498471	14350.0	650.0	15000.0
57.56	28.2	-9563.05	10.97	12.7	20.27	49.75	36.86	498472	14351.0	649.0	15000.0
57.58	28.2	-9574.58	11.01	12.72	19.09	47.57	36.87	498473	14352.0	648.0	15000.0
57.6	28.2	-9574.58	11.01	12.72	19.09	47.57	36.88	498474	14353.0	647.0	15000.0
57.62	28.2	-9574.16	11.01	12.78	19.13	47.3	36.88	498475	14354.0	646.0	15000.0
57.64	28.2	-9574.16	11.01	12.78	19.13	47.3	36.88	498476	14355.0	645.0	15000.0
57.66	28.2	-9563.05	10.94	12.78	19.03	48.73	36.88	498477	14356.0	644.0	15000.0
57.68	28.2	-9563.05	10.94	12.78	19.03	48.73	36.88	498478	14357.0	643.0	15000.0
57.7	28.2	-9570.74	11.05	12.86	18.94	47.09	36.89	498479	14358.0	642.0	15000.0
57.72	28.2	-9570.74	11.05	12.86	18.94	47.09	36.89	498480	14359.0	641.0	15000.0
57.74	28.2	-9574.16	10.96	12.83	19.16	47.1	36.89	498481	14360.0	640.0	15000.0
