EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.01	27.4	-5485.84	2.62	9.51	1.15	20.25	47.06	333190	57.0	14943.0	15000.0
121.73	27.4	-5485.84	2.62	9.51	1.15	20.25	47.06	333191	58.0	14942.0	15000.0
121.45	27.4	-5485.84	2.62	9.51	1.15	20.25	47.06	333192	59.0	14941.0	15000.0
121.18	27.4	-5160.28	5.33	9.13	3.83	42.59	47.05	333193	60.0	14940.0	15000.0
120.92	27.4	-5160.28	5.33	9.13	3.83	42.59	47.05	333194	61.0	14939.0	15000.0
120.67	27.4	-5370.91	7.21	9.1	10.75	56.73	47.05	333195	62.0	14938.0	15000.0
120.42	27.4	-5370.91	7.21	9.1	10.75	56.73	47.05	333196	63.0	14937.0	15000.0
120.17	27.4	-5596.92	8.44	9.38	11.19	63.55	47.06	333197	64.0	14936.0	15000.0
119.93	27.4	-5596.92	8.44	9.38	11.19	63.55	47.07	333198	65.0	14935.0	15000.0
119.7	27.4	-5790.04	9.22	9.61	13.43	71.0	47.08	333199	66.0	14934.0	15000.0
119.47	27.4	-5790.04	9.22	9.61	13.43	71.0	47.1	333200	67.0	14933.0	15000.0
119.26	27.4	-5914.79	9.84	9.77	11.66	76.44	47.13	333201	68.0	14932.0	15000.0
119.05	27.4	-5914.79	9.84	9.77	11.66	76.44	47.13	333202	69.0	14931.0	15000.0
118.85	27.4	-6045.96	10.26	9.86	15.96	77.33	47.14	333203	70.0	14930.0	15000.0
118.66	27.4	-6045.96	10.26	9.86	15.96	77.33	47.19	333204	71.0	14929.0	15000.0
118.47	27.4	-6125.43	10.64	9.8	14.77	79.69	47.24	333205	72.0	14928.0	15000.0
118.3	27.4	-6125.43	10.64	9.8	14.77	79.69	47.25	333206	73.0	14927.0	15000.0
118.13	27.4	-6167.72	10.78	9.78	16.55	79.31	47.27	333207	74.0	14926.0	15000.0
117.96	27.4	-6167.72	10.78	9.78	16.55	79.31	47.3	333208	75.0	14925.0	15000.0
117.8	27.4	-6196.78	10.85	9.84	17.34	80.26	47.33	333209	76.0	14924.0	15000.0
117.64	27.4	-6196.78	10.85	9.84	17.34	80.26	47.38	333210	77.0	14923.0	15000.0
117.49	27.4	-6216.43	11.01	9.73	14.36	81.05	47.44	333211	78.0	14922.0	15000.0
117.35	27.4	-6216.43	11.01	9.73	14.36	81.05	47.46	333212	79.0	14921.0	15000.0
117.21	27.4	-6227.96	11.02	9.87	16.68	79.11	47.48	333213	80.0	14920.0	15000.0
117.08	27.4	-6227.96	11.02	9.87	16.68	79.11	47.57	333214	81.0	14919.0	15000.0
116.95	27.4	-6242.92	10.98	9.82	16.8	80.49	47.66	333215	82.0	14918.0	15000.0
116.83	27.4	-6242.92	10.98	9.82	16.8	80.49	47.72	333216	83.0	14917.0	15000.0
116.71	27.4	-6242.49	11.0	9.72	17.73	84.19	47.77	333217	84.0	14916.0	15000.0
116.6	27.4	-6242.49	11.0	9.72	17.73	84.19	47.82	333218	85.0	14915.0	15000.0
116.5	27.5	-6245.91	11.1	9.71	15.16	83.48	47.85	333219	86.0	14914.0	15000.0
116.4	27.5	-6245.91	11.1	9.71	15.16	83.48	47.85	333220	87.0	14913.0	15000.0
116.31	27.5	-6245.91	11.1	9.71	15.16	83.48	47.85	333221	88.0	14912.0	15000.0
116.22	27.5	-6245.91	11.1	9.71	15.16	83.48	47.87	333222	89.0	14911.0	15000.0
116.14	27.5	-6246.76	11.09	9.88	16.83	79.41	47.91	333223	90.0	14910.0	15000.0
116.06	27.5	-6246.76	11.09	9.88	16.83	79.41	47.97	333224	91.0	14909.0	15000.0
115.99	27.5	-6247.62	11.05	9.86	17.24	81.4	48.02	333225	92.0	14908.0	15000.0
115.93	27.5	-6247.62	11.05	9.86	17.24	81.4	48.07	333226	93.0	14907.0	15000.0
115.88	27.5	-6247.62	11.08	9.82	16.18	80.91	48.11	333227	94.0	14906.0	15000.0
115.83	27.5	-6247.62	11.08	9.82	16.18	80.91	48.15	333228	95.0	14905.0	15000.0
115.8	27.5	-6246.76	11.09	9.84	17.74	80.31	48.2	333229	96.0	14904.0	15000.0
115.77	27.5	-6246.76	11.09	9.84	17.74	80.31	48.24	333230	97.0	14903.0	15000.0
115.75	27.5	-6248.47	11.09	9.94	18.43	78.06	48.28	333231	98.0	14902.0	15000.0
115.73	27.5	-6248.47	11.09	9.94	18.43	78.06	48.33	333232	99.0	14901.0	15000.0
115.71	27.5	-6246.76	11.1	9.88	16.76	79.35	48.38	333233	100.0	14900.0	15000.0
115.7	27.5	-6246.76	11.1	9.88	16.76	79.35	48.42	333234	101.0	14899.0	15000.0
115.69	27.5	-6249.33	11.09	9.9	18.1	79.58	48.46	333235	102.0	14898.0	15000.0
115.68	27.5	-6249.33	11.09	9.9	18.1	79.58	48.5	333236	103.0	14897.0	15000.0
115.68	27.5	-6251.89	11.1	9.89	17.21	79.38	48.54	333237	104.0	14896.0	15000.0
115.69	27.5	-6251.89	11.1	9.89	17.21	79.38	48.58	333238	105.0	14895.0	15000.0
115.7	27.5	-6250.18	11.0	9.73	18.37	84.44	48.63	333239	106.0	14894.0	15000.0
115.71	27.5	-6250.18	11.0	9.73	18.37	84.44	48.67	333240	107.0	14893.0	15000.0
115.73	27.5	-6247.19	11.12	9.72	14.99	83.11	48.71	333241	108.0	14892.0	15000.0
115.74	27.5	-6247.19	11.12	9.72	14.99	83.11	48.75	333242	109.0	14891.0	15000.0
115.76	27.5	-6252.32	11.11	9.87	16.87	79.49	48.79	333243	110.0	14890.0	15000.0
115.78	27.5	-6252.32	11.11	9.87	16.87	79.49	48.83	333244	111.0	14889.0	15000.0
115.8	27.5	-6250.61	11.14	9.92	15.5	78.49	48.87	333245	112.0	14888.0	15000.0
115.82	27.5	-6250.61	11.14	9.92	15.5	78.49	48.91	333246	113.0	14887.0	15000.0
115.84	27.5	-6251.89	11.06	9.85	17.41	81.68	48.96	333247	114.0	14886.0	15000.0
115.87	27.5	-6251.89	11.06	9.85	17.41	81.68	48.96	333248	115.0	14885.0	15000.0
115.9	27.4	-6251.89	11.06	9.85	17.41	81.68	48.96	333249	116.0	14884.0	15000.0
115.93	27.4	-6251.89	11.06	9.85	17.41	81.68	49.03	333250	117.0	14883.0	15000.0
115.96	27.4	-6245.91	10.99	9.87	18.52	81.21	49.1	333251	118.0	14882.0	15000.0
116.0	27.4	-6245.91	10.99	9.87	18.52	81.21	49.14	333252	119.0	14881.0	15000.0
116.03	27.4	-6245.91	11.04	9.8	16.55	83.31	49.17	333253	120.0	14880.0	15000.0
116.07	27.4	-6245.91	11.04	9.8	16.55	83.31	49.2	333254	121.0	14879.0	15000.0
116.11	27.4	-6250.61	11.05	9.86	19.13	81.21	49.23	333255	122.0	14878.0	15000.0
116.15	27.4	-6250.61	11.05	9.86	19.13	81.21	49.27	333256	123.0	14877.0	15000.0
116.2	27.4	-6250.61	11.08	9.74	14.83	83.44	49.31	333257	124.0	14876.0	15000.0
116.25	27.4	-6250.61	11.08	9.74	14.83	83.44	49.35	333258	125.0	14875.0	15000.0
116.3	27.4	-6252.75	11.11	9.91	16.69	79.17	49.38	333259	126.0	14874.0	15000.0
116.36	27.4	-6252.75	11.11	9.91	16.69	79.17	49.4	333260	127.0	14873.0	15000.0
116.42	27.4	-6248.47	11.1	9.87	15.27	79.86	49.43	333261	128.0	14872.0	15000.0
116.48	27.4	-6248.47	11.1	9.87	15.27	79.86	49.47	333262	129.0	14871.0	15000.0
116.55	27.4	-6256.16	11.02	9.87	16.65	81.64	49.5	333263	130.0	14870.0	15000.0
116.62	27.4	-6256.16	11.02	9.87	16.65	81.64	49.54	333264	131.0	14869.0	15000.0
116.69	27.4	-6248.9	11.08	9.89	16.87	79.3	49.57	333265	132.0	14868.0	15000.0
116.77	27.4	-6248.9	11.08	9.89	16.87	79.3	49.6	333266	133.0	14867.0	15000.0
116.85	27.4	-6250.18	11.0	9.89	19.14	81.05	49.63	333267	134.0	14866.0	15000.0
116.92	27.4	-6250.18	11.0	9.89	19.14	81.05	49.66	333268	135.0	14865.0	15000.0
117.0	27.5	-6251.89	11.06	9.86	16.1	80.85	49.69	333269	136.0	14864.0	15000.0
117.08	27.5	-6251.89	11.06	9.86	16.1	80.85	49.7	333270	137.0	14863.0	15000.0
117.17	27.5	-6247.19	11.04	9.91	17.63	79.57	49.72	333271	138.0	14862.0	15000.0
117.26	27.5	-6247.19	11.04	9.91	17.63	79.57	49.75	333272	139.0	14861.0	15000.0
117.36	27.5	-6249.33	11.12	9.91	15.39	80.07	49.78	333273	140.0	14860.0	15000.0
117.45	27.5	-6249.33	11.12	9.91	15.39	80.07	49.81	333274	141.0	14859.0	15000.0
117.55	27.5	-6251.04	11.09	9.89	15.03	79.72	49.84	333275	142.0	14858.0	15000.0
117.64	27.5	-6251.04	11.09	9.89	15.03	79.72	49.84	333276	143.0	14857.0	15000.0
117.73	27.5	-6251.04	11.09	9.89	15.03	79.72	49.84	333277	144.0	14856.0	15000.0
117.82	27.5	-6251.04	11.09	9.89	15.03	79.72	49.86	333278	145.0	14855.0	15000.0
117.9	27.4	-6250.61	11.01	10.03	18.17	77.89	49.89	333279	146.0	14854.0	15000.0
117.97	27.4	-6250.61	11.01	10.03	18.17	77.89	49.91	333280	147.0	14853.0	15000.0
118.01	27.4	-6248.05	11.01	9.92	16.47	81.41	49.93	333281	148.0	14852.0	15000.0
118.05	27.4	-6248.05	11.01	9.92	16.47	81.41	49.97	333282	149.0	14851.0	15000.0
118.07	27.4	-6251.04	11.04	9.95	18.51	79.77	50.01	333283	150.0	14850.0	15000.0
118.09	27.4	-6251.04	11.04	9.95	18.51	79.77	50.03	333284	151.0	14849.0	15000.0
118.11	27.4	-6248.05	11.01	9.85	15.82	83.22	50.05	333285	152.0	14848.0	15000.0
118.14	27.4	-6248.05	11.01	9.85	15.82	83.22	50.07	333286	153.0	14847.0	15000.0
118.18	27.4	-6247.62	11.03	9.88	16.91	79.88	50.09	333287	154.0	14846.0	15000.0
118.23	27.4	-6247.62	11.03	9.88	16.91	79.88	50.13	333288	155.0	14845.0	15000.0
118.3	27.5	-6249.33	11.1	9.91	15.12	81.11	50.17	333289	156.0	14844.0	15000.0
118.38	27.5	-6249.33	11.1	9.91	15.12	81.11	50.19	333290	157.0	14843.0	15000.0
118.47	27.5	-6248.47	11.02	9.95	18.41	80.18	50.22	333291	158.0	14842.0	15000.0
118.55	27.5	-6248.47	11.02	9.95	18.41	80.18	50.25	333292	159.0	14841.0	15000.0
118.64	27.5	-6248.05	11.11	10.0	15.72	77.98	50.27	333293	160.0	14840.0	15000.0
118.73	27.5	-6248.05	11.11	10.0	15.72	77.98	50.29	333294	161.0	14839.0	15000.0
118.82	27.5	-6247.62	11.03	10.0	18.98	79.11	50.31	333295	162.0	14838.0	15000.0
118.91	27.5	-6247.62	11.03	10.0	18.98	79.11	50.34	333296	163.0	14837.0	15000.0
119.01	27.5	-6253.6	11.0	9.97	18.14	79.32	50.37	333297	164.0	14836.0	15000.0
119.1	27.5	-6253.6	11.0	9.97	18.14	79.32	50.39	333298	165.0	14835.0	15000.0
119.2	27.5	-6246.34	10.99	9.9	16.09	82.03	50.41	333299	166.0	14834.0	15000.0
119.3	27.5	-6246.34	10.99	9.9	16.09	82.03	50.42	333300	167.0	14833.0	15000.0
119.39	27.5	-6246.34	11.03	9.93	16.04	80.04	50.44	333301	168.0	14832.0	15000.0
119.49	27.5	-6246.34	11.03	9.93	16.04	80.04	50.45	333302	169.0	14831.0	15000.0
119.59	27.5	-6247.62	11.0	9.94	17.24	79.34	50.47	333303	170.0	14830.0	15000.0
119.69	27.5	-6247.62	11.0	9.94	17.24	79.34	50.49	333304	171.0	14829.0	15000.0
119.78	27.5	-6248.05	11.08	9.95	14.97	80.79	50.51	333305	172.0	14828.0	15000.0
119.88	27.5	-6248.05	11.08	9.95	14.97	80.79	50.53	333306	173.0	14827.0	15000.0
119.99	27.5	-6253.17	11.04	9.88	16.21	82.42	50.55	333307	174.0	14826.0	15000.0
120.09	27.5	-6253.17	11.04	9.88	16.21	82.42	50.57	333308	175.0	14825.0	15000.0
120.2	27.4	-6250.18	11.02	10.04	17.11	77.21	50.59	333309	176.0	14824.0	15000.0
120.31	27.4	-6250.18	11.02	10.04	17.11	77.21	50.61	333310	177.0	14823.0	15000.0
120.42	27.4	-6251.89	11.02	9.99	16.75	80.52	50.62	333311	178.0	14822.0	15000.0
120.53	27.4	-6251.89	11.02	9.99	16.75	80.52	50.62	333312	179.0	14821.0	15000.0
120.64	27.4	-6251.89	11.02	9.99	16.75	80.52	50.62	333313	180.0	14820.0	15000.0
120.75	27.4	-6251.89	11.02	9.99	16.75	80.52	50.63	333314	181.0	14819.0	15000.0
120.86	27.4	-6251.89	11.02	9.97	16.87	79.52	50.65	333315	182.0	14818.0	15000.0
120.97	27.4	-6251.89	11.02	9.97	16.87	79.52	50.68	333316	183.0	14817.0	15000.0
121.08	27.4	-6250.18	11.04	9.89	15.15	81.62	50.7	333317	184.0	14816.0	15000.0
121.19	27.4	-6250.18	11.04	9.89	15.15	81.62	50.71	333318	185.0	14815.0	15000.0
121.3	27.5	-6247.19	10.97	9.96	18.01	80.71	50.72	333319	186.0	14814.0	15000.0
121.41	27.5	-6247.19	10.97	9.96	18.01	80.71	50.73	333320	187.0	14813.0	15000.0
121.52	27.5	-6248.05	11.04	9.97	16.27	79.79	50.75	333321	188.0	14812.0	15000.0
121.63	27.5	-6248.05	11.04	9.97	16.27	79.79	50.78	333322	189.0	14811.0	15000.0
121.74	27.5	-6249.33	11.02	9.93	16.75	82.06	50.81	333323	190.0	14810.0	15000.0
121.85	27.5	-6249.33	11.02	9.93	16.75	82.06	50.82	333324	191.0	14809.0	15000.0
121.96	27.5	-6251.04	11.07	10.02	15.18	78.12	50.83	333325	192.0	14808.0	15000.0
122.07	27.5	-6251.04	11.07	10.02	15.18	78.12	50.85	333326	193.0	14807.0	15000.0
122.18	27.5	-6251.89	11.01	9.99	15.01	81.27	50.87	333327	194.0	14806.0	15000.0
122.29	27.5	-6251.89	11.01	9.99	15.01	81.27	50.89	333328	195.0	14805.0	15000.0
122.4	27.4	-6253.6	10.98	10.03	17.94	78.61	50.9	333329	196.0	14804.0	15000.0
122.51	27.4	-6253.6	10.98	10.03	17.94	78.61	50.9	333330	197.0	14803.0	15000.0
122.62	27.4	-6249.75	11.05	10.0	15.16	79.74	50.91	333331	198.0	14802.0	15000.0
122.73	27.4	-6249.75	11.05	10.0	15.16	79.74	50.93	333332	199.0	14801.0	15000.0
122.84	27.4	-6251.46	10.94	9.95	19.64	81.87	50.95	333333	200.0	14800.0	15000.0
122.95	27.4	-6251.46	10.94	9.95	19.64	81.87	50.97	333334	201.0	14799.0	15000.0
123.06	27.4	-6250.18	11.03	9.87	14.2	81.73	50.98	333335	202.0	14798.0	15000.0
123.17	27.4	-6250.18	11.03	9.87	14.2	81.73	50.99	333336	203.0	14797.0	15000.0
123.28	27.4	-6248.05	11.04	10.03	16.57	79.24	51.0	333337	204.0	14796.0	15000.0
123.39	27.4	-6248.05	11.04	10.03	16.57	79.24	51.01	333338	205.0	14795.0	15000.0
123.5	27.4	-6245.48	10.97	9.98	18.32	80.71	51.03	333339	206.0	14794.0	15000.0
123.61	27.4	-6245.48	10.97	9.98	18.32	80.71	51.04	333340	207.0	14793.0	15000.0
123.74	27.4	-6246.34	11.04	10.03	15.28	77.61	51.06	333341	208.0	14792.0	15000.0
123.87	27.4	-6246.34	11.04	10.03	15.28	77.61	51.06	333342	209.0	14791.0	15000.0
124.0	27.4	-6246.34	11.04	10.03	15.28	77.61	51.06	333343	210.0	14790.0	15000.0
124.14	27.4	-6246.34	11.04	10.03	15.28	77.61	51.06	333344	211.0	14789.0	15000.0
124.28	27.4	-6249.75	10.96	10.14	17.74	77.03	51.07	333345	212.0	14788.0	15000.0
124.42	27.4	-6249.75	10.96	10.14	17.74	77.03	51.09	333346	213.0	14787.0	15000.0
124.55	27.4	-6248.9	10.98	10.03	15.44	79.32	51.12	333347	214.0	14786.0	15000.0
124.68	27.4	-6248.9	10.98	10.03	15.44	79.32	51.14	333348	215.0	14785.0	15000.0
124.8	27.5	-6246.76	10.93	9.98	17.84	81.29	51.16	333349	216.0	14784.0	15000.0
124.91	27.5	-6246.76	10.93	9.98	17.84	81.29	51.17	333350	217.0	14783.0	15000.0
125.03	27.5	-6249.75	10.98	9.94	15.82	80.71	51.18	333351	218.0	14782.0	15000.0
125.14	27.5	-6249.75	10.98	9.94	15.82	80.71	51.19	333352	219.0	14781.0	15000.0
125.24	27.5	-6247.62	10.95	10.05	16.87	79.08	51.2	333353	220.0	14780.0	15000.0
125.35	27.5	-6247.62	10.95	10.05	16.87	79.08	51.21	333354	221.0	14779.0	15000.0
125.46	27.5	-6246.76	11.02	9.99	14.95	81.2	51.22	333355	222.0	14778.0	15000.0
125.56	27.5	-6246.76	11.02	9.99	14.95	81.2	51.23	333356	223.0	14777.0	15000.0
125.67	27.5	-6250.18	10.99	10.03	18.07	79.49	51.24	333357	224.0	14776.0	15000.0
125.79	27.5	-6250.18	10.99	10.03	18.07	79.49	51.25	333358	225.0	14775.0	15000.0
125.9	27.4	-6244.63	11.04	10.05	14.97	78.02	51.27	333359	226.0	14774.0	15000.0
126.02	27.4	-6244.63	11.04	10.05	14.97	78.02	51.28	333360	227.0	14773.0	15000.0
126.14	27.4	-6246.76	10.95	10.09	17.93	77.69	51.29	333361	228.0	14772.0	15000.0
126.26	27.4	-6246.76	10.95	10.09	17.93	77.69	51.29	333362	229.0	14771.0	15000.0
126.38	27.4	-6250.61	10.96	10.03	15.91	80.75	51.3	333363	230.0	14770.0	15000.0
126.5	27.4	-6250.61	10.96	10.03	15.91	80.75	51.32	333364	231.0	14769.0	15000.0
126.62	27.4	-6250.18	10.9	10.05	18.38	79.88	51.35	333365	232.0	14768.0	15000.0
126.74	27.4	-6250.18	10.9	10.05	18.38	79.88	51.36	333366	233.0	14767.0	15000.0
126.86	27.4	-6243.77	10.9	10.02	17.32	80.72	51.37	333367	234.0	14766.0	15000.0
126.98	27.4	-6243.77	10.9	10.02	17.32	80.72	51.37	333368	235.0	14765.0	15000.0
127.1	27.4	-6243.77	10.9	10.02	17.32	80.72	51.37	333369	236.0	14764.0	15000.0
127.22	27.4	-6243.77	10.9	10.02	17.32	80.72	51.38	333370	237.0	14763.0	15000.0
127.33	27.4	-6250.61	10.99	9.98	14.84	81.68	51.39	333371	238.0	14762.0	15000.0
127.44	27.4	-6250.61	10.99	9.98	14.84	81.68	51.39	333372	239.0	14761.0	15000.0
127.55	27.4	-6251.04	10.92	9.93	16.8	83.13	51.39	333373	240.0	14760.0	15000.0
127.66	27.4	-6251.04	10.92	9.93	16.8	83.13	51.4	333374	241.0	14759.0	15000.0
127.76	27.4	-6245.48	11.0	9.9	14.18	82.38	51.42	333375	242.0	14758.0	15000.0
127.87	27.4	-6245.48	11.0	9.9	14.18	82.38	51.43	333376	243.0	14757.0	15000.0
127.98	27.4	-6254.03	10.96	10.0	17.06	80.15	51.44	333377	244.0	14756.0	15000.0
128.09	27.4	-6254.03	10.96	10.0	17.06	80.15	51.46	333378	245.0	14755.0	15000.0
128.2	27.4	-6246.76	10.96	10.04	17.06	80.35	51.48	333379	246.0	14754.0	15000.0
128.32	27.4	-6246.76	10.96	10.04	17.06	80.35	51.48	333380	247.0	14753.0	15000.0
128.44	27.4	-6246.76	10.96	10.04	17.06	80.35	51.48	333381	248.0	14752.0	15000.0
128.58	27.4	-6246.76	10.96	10.04	17.06	80.35	51.49	333382	249.0	14751.0	15000.0
128.71	27.4	-6250.61	11.0	10.01	15.3	81.27	51.5	333383	250.0	14750.0	15000.0
128.85	27.4	-6250.61	11.0	10.01	15.3	81.27	51.51	333384	251.0	14749.0	15000.0
128.99	27.4	-6251.46	10.92	10.08	18.01	79.44	51.52	333385	252.0	14748.0	15000.0
129.12	27.4	-6251.46	10.92	10.08	18.01	79.44	51.53	333386	253.0	14747.0	15000.0
129.26	27.4	-6245.91	10.93	10.01	14.99	81.82	51.53	333387	254.0	14746.0	15000.0
129.38	27.4	-6245.91	10.93	10.01	14.99	81.82	51.53	333388	255.0	14745.0	15000.0
129.5	27.5	-6248.05	10.93	10.03	18.73	82.57	51.54	333389	256.0	14744.0	15000.0
129.59	27.5	-6248.05	10.93	10.03	18.73	82.57	51.56	333390	257.0	14743.0	15000.0
129.66	27.5	-6247.62	11.01	10.02	15.03	79.0	51.59	333391	258.0	14742.0	15000.0
129.7	27.5	-6247.62	11.01	10.02	15.03	79.0	51.59	333392	259.0	14741.0	15000.0
129.73	27.5	-6247.62	11.01	10.02	15.03	79.0	51.59	333393	260.0	14740.0	15000.0
129.75	27.5	-6247.62	11.01	10.02	15.03	79.0	51.6	333394	261.0	14739.0	15000.0
129.77	27.5	-6245.91	11.02	10.13	15.31	76.89	51.61	333395	262.0	14738.0	15000.0
129.8	27.5	-6245.91	11.02	10.13	15.31	76.89	51.61	333396	263.0	14737.0	15000.0
129.84	27.5	-6249.75	10.93	10.14	18.2	77.83	51.62	333397	264.0	14736.0	15000.0
129.91	27.5	-6249.75	10.93	10.14	18.2	77.83	51.64	333398	265.0	14735.0	15000.0
130.0	27.5	-6249.33	10.97	10.05	15.67	78.91	51.65	333399	266.0	14734.0	15000.0
130.11	27.5	-6249.33	10.97	10.05	15.67	78.91	51.65	333400	267.0	14733.0	15000.0
130.23	27.5	-6254.45	10.97	10.09	17.43	79.94	51.65	333401	268.0	14732.0	15000.0
130.35	27.5	-6254.45	10.97	10.09	17.43	79.94	51.65	333402	269.0	14731.0	15000.0
130.48	27.5	-6254.45	10.97	10.09	17.43	79.94	51.65	333403	270.0	14730.0	15000.0
130.6	27.5	-6254.45	10.97	10.09	17.43	79.94	51.66	333404	271.0	14729.0	15000.0
130.73	27.5	-6248.05	10.93	9.98	16.15	79.13	51.68	333405	272.0	14728.0	15000.0
130.85	27.5	-6248.05	10.93	9.98	16.15	79.13	51.69	333406	273.0	14727.0	15000.0
130.97	27.5	-6248.05	10.92	10.06	17.51	79.44	51.69	333407	274.0	14726.0	15000.0
131.09	27.5	-6248.05	10.92	10.06	17.51	79.44	51.69	333408	275.0	14725.0	15000.0
131.2	27.4	-6248.47	10.97	10.02	15.13	81.05	51.69	333409	276.0	14724.0	15000.0
131.31	27.4	-6248.47	10.97	10.02	15.13	81.05	51.69	333410	277.0	14723.0	15000.0
131.42	27.4	-6251.04	10.93	10.09	18.04	79.41	51.7	333411	278.0	14722.0	15000.0
131.53	27.4	-6251.04	10.93	10.09	18.04	79.41	51.73	333412	279.0	14721.0	15000.0
131.64	27.4	-6248.47	10.94	9.96	14.67	82.92	51.75	333413	280.0	14720.0	15000.0
131.75	27.4	-6248.47	10.94	9.96	14.67	82.92	51.75	333414	281.0	14719.0	15000.0
131.86	27.4	-6249.75	10.87	10.13	18.87	79.34	51.75	333415	282.0	14718.0	15000.0
131.97	27.4	-6249.75	10.87	10.13	18.87	79.34	51.74	333416	283.0	14717.0	15000.0
132.08	27.4	-6246.76	10.91	10.07	15.91	80.51	51.74	333417	284.0	14716.0	15000.0
