EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.25	27.4	-3614.93	8.46	6.99	26.23	78.55	35.2	245357	11212.0	3788.0	15000.0
64.23	27.4	-3614.93	8.46	6.99	26.23	78.55	35.22	245358	11213.0	3787.0	15000.0
64.2	27.5	-9157.16	0.49	15.34	0.2	1.72	35.24	245359	11214.0	3786.0	15000.0
64.15	27.5	-9157.16	0.49	15.34	0.2	1.72	35.24	245360	11215.0	3785.0	15000.0
64.09	27.5	-8302.67	-0.04	13.68	0.54	-0.09	35.25	245361	11216.0	3784.0	15000.0
64.02	27.5	-8302.67	-0.04	13.68	0.54	-0.09	35.25	245362	11217.0	3783.0	15000.0
63.93	27.5	-7799.38	0.68	13.17	0.31	3.49	35.26	245363	11218.0	3782.0	15000.0
63.83	27.5	-7799.38	0.68	13.17	0.31	3.49	35.26	245364	11219.0	3781.0	15000.0
63.73	27.5	-7685.3	0.87	13.08	-0.06	3.97	35.27	245365	11220.0	3780.0	15000.0
63.62	27.5	-7685.3	0.87	13.08	-0.06	3.97	35.27	245366	11221.0	3779.0	15000.0
63.51	27.5	-7652.83	0.9	12.99	0.41	5.37	35.28	245367	11222.0	3778.0	15000.0
63.41	27.5	-7652.83	0.9	12.99	0.41	5.37	35.28	245368	11223.0	3777.0	15000.0
63.3	27.3	-7641.29	0.91	13.05	0.18	4.56	35.29	245369	11224.0	3776.0	15000.0
63.2	27.3	-7641.29	0.91	13.05	0.18	4.56	35.3	245370	11225.0	3775.0	15000.0
63.09	27.3	-7637.45	0.92	13.0	0.07	4.65	35.3	245371	11226.0	3774.0	15000.0
62.99	27.3	-7637.45	0.92	13.0	0.07	4.65	35.3	245372	11227.0	3773.0	15000.0
62.89	27.3	-7639.59	0.91	12.97	-0.33	5.25	35.3	245373	11228.0	3772.0	15000.0
62.78	27.3	-7639.59	0.91	12.97	-0.33	5.25	35.3	245374	11229.0	3771.0	15000.0
62.68	27.3	-7640.01	0.91	12.99	0.53	4.98	35.3	245375	11230.0	3770.0	15000.0
62.56	27.3	-7640.01	0.91	12.99	0.53	4.98	35.3	245376	11231.0	3769.0	15000.0
62.45	27.3	-7636.6	0.95	13.01	0.08	5.05	35.31	245377	11232.0	3768.0	15000.0
62.33	27.3	-7636.6	0.95	13.01	0.08	5.05	35.31	245378	11233.0	3767.0	15000.0
62.2	27.6	-7638.3	0.9	13.02	0.31	4.15	35.32	245379	11234.0	3766.0	15000.0
62.07	27.6	-7638.3	0.9	13.02	0.31	4.15	35.32	245380	11235.0	3765.0	15000.0
61.92	27.6	-7637.02	0.93	12.99	0.04	4.88	35.32	245381	11236.0	3764.0	15000.0
61.77	27.6	-7637.02	0.93	12.99	0.04	4.88	35.31	245382	11237.0	3763.0	15000.0
61.62	27.6	-7639.16	0.9	13.0	0.25	4.82	35.31	245383	11238.0	3762.0	15000.0
61.46	27.6	-7639.16	0.9	13.0	0.25	4.82	35.31	245384	11239.0	3761.0	15000.0
61.3	27.6	-7637.02	0.92	12.99	0.09	5.05	35.31	245385	11240.0	3760.0	15000.0
61.15	27.6	-7637.02	0.92	12.99	0.09	5.05	35.31	245386	11241.0	3759.0	15000.0
60.99	27.6	-7637.02	0.92	12.99	0.09	5.05	35.31	245387	11242.0	3758.0	15000.0
60.84	27.6	-7637.02	0.92	12.99	0.09	5.05	35.31	245388	11243.0	3757.0	15000.0
60.7	27.6	-7636.17	0.93	13.01	0.22	4.46	35.32	245389	11244.0	3756.0	15000.0
60.56	27.6	-7636.17	0.93	13.01	0.22	4.46	35.32	245390	11245.0	3755.0	15000.0
60.42	27.6	-7639.16	0.93	13.02	-0.09	4.51	35.31	245391	11246.0	3754.0	15000.0
60.29	27.6	-7639.16	0.93	13.02	-0.09	4.51	35.31	245392	11247.0	3753.0	15000.0
60.15	27.6	-7634.46	0.93	12.99	-0.57	4.85	35.31	245393	11248.0	3752.0	15000.0
60.02	27.6	-7634.46	0.93	12.99	-0.57	4.85	35.31	245394	11249.0	3751.0	15000.0
59.89	27.6	-7601.99	0.91	12.91	-0.13	4.91	35.32	245395	11250.0	3750.0	15000.0
59.76	27.6	-7601.99	0.91	12.91	-0.13	4.91	35.32	245396	11251.0	3749.0	15000.0
59.64	27.6	-6997.86	3.66	12.15	1.25	21.33	35.32	245397	11252.0	3748.0	15000.0
59.52	27.6	-6997.86	3.66	12.15	1.25	21.33	35.31	245398	11253.0	3747.0	15000.0
59.4	27.7	-7021.36	5.35	12.09	3.68	30.16	35.31	245399	11254.0	3746.0	15000.0
59.29	27.7	-7021.36	5.35	12.09	3.68	30.16	35.32	245400	11255.0	3745.0	15000.0
59.18	27.7	-7165.34	6.41	12.22	4.16	37.11	35.33	245401	11256.0	3744.0	15000.0
59.07	27.7	-7165.34	6.41	12.22	4.16	37.11	35.33	245402	11257.0	3743.0	15000.0
58.97	27.7	-7297.36	7.09	12.37	4.54	41.23	35.32	245403	11258.0	3742.0	15000.0
58.88	27.7	-7297.36	7.09	12.37	4.54	41.23	35.32	245404	11259.0	3741.0	15000.0
58.79	27.7	-7399.47	7.73	12.5	4.73	42.42	35.33	245405	11260.0	3740.0	15000.0
58.71	27.7	-7399.47	7.73	12.5	4.73	42.42	35.35	245406	11261.0	3739.0	15000.0
58.63	27.7	-7528.07	8.26	12.45	6.62	46.4	35.38	245407	11262.0	3738.0	15000.0
58.56	27.7	-7528.07	8.26	12.45	6.62	46.4	35.38	245408	11263.0	3737.0	15000.0
58.5	27.5	-7562.25	8.46	12.45	6.2	47.68	35.39	245409	11264.0	3736.0	15000.0
58.44	27.5	-7562.25	8.46	12.45	6.2	47.68	35.4	245410	11265.0	3735.0	15000.0
58.39	27.5	-7585.75	8.63	12.48	7.18	47.03	35.42	245411	11266.0	3734.0	15000.0
58.34	27.5	-7585.75	8.63	12.48	7.18	47.03	35.44	245412	11267.0	3733.0	15000.0
58.29	27.5	-7604.98	8.65	12.5	7.97	47.28	35.45	245413	11268.0	3732.0	15000.0
58.25	27.5	-7604.98	8.65	12.5	7.97	47.28	35.47	245414	11269.0	3731.0	15000.0
58.2	27.5	-7610.96	8.72	12.45	7.4	48.32	35.49	245415	11270.0	3730.0	15000.0
58.15	27.5	-7610.96	8.72	12.45	7.4	48.32	35.5	245416	11271.0	3729.0	15000.0
58.11	27.5	-7622.07	8.77	12.48	8.52	48.4	35.5	245417	11272.0	3728.0	15000.0
58.05	27.5	-7622.07	8.77	12.48	8.52	48.4	35.5	245418	11273.0	3727.0	15000.0
58.0	27.5	-7622.07	8.77	12.48	8.52	48.4	35.5	245419	11274.0	3726.0	15000.0
57.94	27.5	-7622.07	8.77	12.48	8.52	48.4	35.52	245420	11275.0	3725.0	15000.0
57.88	27.5	-7622.07	8.76	12.46	8.04	48.24	35.55	245421	11276.0	3724.0	15000.0
57.82	27.5	-7622.07	8.76	12.46	8.04	48.24	35.56	245422	11277.0	3723.0	15000.0
57.76	27.5	-7630.61	8.81	12.49	7.69	48.56	35.57	245423	11278.0	3722.0	15000.0
57.7	27.5	-7630.61	8.81	12.49	7.69	48.56	35.59	245424	11279.0	3721.0	15000.0
57.63	27.5	-7629.33	8.81	12.5	8.7	47.64	35.61	245425	11280.0	3720.0	15000.0
57.57	27.5	-7629.33	8.81	12.5	8.7	47.64	35.62	245426	11281.0	3719.0	15000.0
57.51	27.5	-7634.46	8.78	12.47	8.05	48.09	35.64	245427	11282.0	3718.0	15000.0
57.45	27.5	-7634.46	8.78	12.47	8.05	48.09	35.66	245428	11283.0	3717.0	15000.0
57.4	27.7	-7633.6	8.79	12.48	7.73	48.44	35.68	245429	11284.0	3716.0	15000.0
57.35	27.7	-7633.6	8.79	12.48	7.73	48.44	35.69	245430	11285.0	3715.0	15000.0
