EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.49	29.6	-8262.08	8.66	13.66	18.04	45.6	36.97	772716	12623.0	2377.0	15000.0
66.42	29.6	-8272.34	9.19	13.81	3.75	36.7	36.98	772717	12624.0	2376.0	15000.0
66.36	29.6	-8272.34	9.19	13.81	3.75	36.7	36.98	772718	12625.0	2375.0	15000.0
66.3	29.6	-8272.34	9.19	13.81	3.75	36.7	36.98	772719	12626.0	2374.0	15000.0
66.26	29.6	-8272.34	9.19	13.81	3.75	36.7	36.99	772720	12627.0	2373.0	15000.0
66.22	29.6	-8267.21	9.37	13.47	-1.97	41.09	37.0	772721	12628.0	2372.0	15000.0
66.19	29.6	-8267.21	9.37	13.47	-1.97	41.09	37.0	772722	12629.0	2371.0	15000.0
66.17	29.6	-8270.63	9.33	13.26	-3.39	48.28	37.01	772723	12630.0	2370.0	15000.0
66.14	29.6	-8270.63	9.33	13.26	-3.39	48.28	37.03	772724	12631.0	2369.0	15000.0
66.12	29.6	-8275.76	8.71	13.37	13.37	54.55	37.05	772725	12632.0	2368.0	15000.0
66.1	29.6	-8275.76	8.71	13.37	13.37	54.55	37.07	772726	12633.0	2367.0	15000.0
66.07	29.6	-8282.59	8.74	13.61	16.13	49.28	37.08	772727	12634.0	2366.0	15000.0
66.04	29.6	-8282.59	8.74	13.61	16.13	49.28	37.09	772728	12635.0	2365.0	15000.0
66.0	29.6	-8280.03	8.73	13.74	17.07	45.19	37.1	772729	12636.0	2364.0	15000.0
65.95	29.6	-8280.03	8.73	13.74	17.07	45.19	37.11	772730	12637.0	2363.0	15000.0
65.9	29.6	-8284.73	8.69	13.72	17.88	45.0	37.12	772731	12638.0	2362.0	15000.0
65.85	29.6	-8284.73	8.69	13.72	17.88	45.0	37.14	772732	12639.0	2361.0	15000.0
65.8	29.6	-8279.17	9.1	13.95	9.11	34.42	37.16	772733	12640.0	2360.0	15000.0
65.75	29.6	-8279.17	9.1	13.95	9.11	34.42	37.17	772734	12641.0	2359.0	15000.0
65.69	29.6	-8270.63	9.34	13.77	2.76	35.88	37.17	772735	12642.0	2358.0	15000.0
65.64	29.6	-8270.63	9.34	13.77	2.76	35.88	37.18	772736	12643.0	2357.0	15000.0
65.59	29.6	-8274.9	9.34	13.63	0.08	37.45	37.2	772737	12644.0	2356.0	15000.0
65.54	29.6	-8274.9	9.34	13.63	0.08	37.45	37.2	772738	12645.0	2355.0	15000.0
65.5	29.6	-8274.9	9.34	13.63	0.08	37.45	37.2	772739	12646.0	2354.0	15000.0
65.46	29.6	-8274.9	9.34	13.63	0.08	37.45	37.22	772740	12647.0	2353.0	15000.0
65.42	29.6	-8275.33	9.4	13.51	-0.92	41.94	37.24	772741	12648.0	2352.0	15000.0
65.37	29.6	-8275.33	9.4	13.51	-0.92	41.94	37.25	772742	12649.0	2351.0	15000.0
65.33	29.6	-8285.58	9.21	13.12	-1.11	53.14	37.26	772743	12650.0	2350.0	15000.0
65.3	29.6	-8285.58	9.21	13.12	-1.11	53.14	37.28	772744	12651.0	2349.0	15000.0
65.27	29.6	-8279.6	9.33	13.42	-2.3	43.81	37.29	772745	12652.0	2348.0	15000.0
65.24	29.6	-8279.6	9.33	13.42	-2.3	43.81	37.3	772746	12653.0	2347.0	15000.0
65.22	29.6	-8277.89	9.2	13.19	-2.35	50.8	37.3	772747	12654.0	2346.0	15000.0
65.2	29.6	-8277.89	9.2	13.19	-2.35	50.8	37.31	772748	12655.0	2345.0	15000.0
65.2	29.7	-8283.87	8.71	13.27	12.56	54.65	37.32	772749	12656.0	2344.0	15000.0
65.2	29.7	-8283.87	8.71	13.27	12.56	54.65	37.33	772750	12657.0	2343.0	15000.0
65.2	29.7	-8280.03	8.69	13.37	12.69	53.04	37.34	772751	12658.0	2342.0	15000.0
65.2	29.7	-8280.03	8.69	13.37	12.69	53.04	37.35	772752	12659.0	2341.0	15000.0
65.2	29.7	-8281.31	8.65	13.4	15.96	52.91	37.36	772753	12660.0	2340.0	15000.0
65.2	29.7	-8281.31	8.65	13.4	15.96	52.91	37.38	772754	12661.0	2339.0	15000.0
65.2	29.7	-8285.58	8.61	13.44	15.77	52.61	37.39	772755	12662.0	2338.0	15000.0
65.2	29.7	-8285.58	8.61	13.44	15.77	52.61	37.4	772756	12663.0	2337.0	15000.0
65.2	29.7	-8281.31	9.03	13.15	1.67	54.87	37.4	772757	12664.0	2336.0	15000.0
65.2	29.7	-8281.31	9.03	13.15	1.67	54.87	37.41	772758	12665.0	2335.0	15000.0
65.2	29.7	-8281.74	8.64	13.41	14.83	52.57	37.42	772759	12666.0	2334.0	15000.0
65.2	29.7	-8281.74	8.64	13.41	14.83	52.57	37.43	772760	12667.0	2333.0	15000.0
65.2	29.7	-8285.15	8.57	13.36	15.94	52.56	37.43	772761	12668.0	2332.0	15000.0
65.2	29.7	-8285.15	8.57	13.36	15.94	52.56	37.43	772762	12669.0	2331.0	15000.0
65.2	29.7	-8285.15	8.57	13.36	15.94	52.56	37.43	772763	12670.0	2330.0	15000.0
65.2	29.7	-8285.15	8.57	13.36	15.94	52.56	37.45	772764	12671.0	2329.0	15000.0
65.2	29.7	-8276.61	9.11	13.86	10.29	36.61	37.47	772765	12672.0	2328.0	15000.0
65.2	29.7	-8276.61	9.11	13.86	10.29	36.61	37.47	772766	12673.0	2327.0	15000.0
65.2	29.7	-8280.45	9.18	13.81	7.11	37.67	37.48	772767	12674.0	2326.0	15000.0
65.2	29.7	-8280.45	9.18	13.81	7.11	37.67	37.48	772768	12675.0	2325.0	15000.0
65.2	29.7	-8281.74	9.14	13.86	7.27	37.93	37.49	772769	12676.0	2324.0	15000.0
65.2	29.7	-8281.74	9.14	13.86	7.27	37.93	37.5	772770	12677.0	2323.0	15000.0
65.19	29.7	-8277.04	9.24	13.87	6.42	38.04	37.52	772771	12678.0	2322.0	15000.0
65.19	29.7	-8277.04	9.24	13.87	6.42	38.04	37.53	772772	12679.0	2321.0	15000.0
65.18	29.7	-8281.31	9.1	13.9	10.43	36.71	37.54	772773	12680.0	2320.0	15000.0
65.18	29.7	-8281.31	9.1	13.9	10.43	36.71	37.55	772774	12681.0	2319.0	15000.0
65.17	29.7	-8278.75	9.43	13.55	-1.96	40.27	37.55	772775	12682.0	2318.0	15000.0
65.17	29.7	-8278.75	9.43	13.55	-1.96	40.27	37.55	772776	12683.0	2317.0	15000.0
65.17	29.7	-8273.62	9.42	13.54	-3.0	41.23	37.56	772777	12684.0	2316.0	15000.0
65.18	29.7	-8273.62	9.42	13.54	-3.0	41.23	37.56	772778	12685.0	2315.0	15000.0
65.2	29.6	-8274.9	9.42	13.42	-3.01	42.94	37.57	772779	12686.0	2314.0	15000.0
65.22	29.6	-8274.9	9.42	13.42	-3.01	42.94	37.58	772780	12687.0	2313.0	15000.0
65.24	29.6	-8277.04	9.39	13.47	-2.8	41.9	37.59	772781	12688.0	2312.0	15000.0
65.26	29.6	-8277.04	9.39	13.47	-2.8	41.9	37.59	772782	12689.0	2311.0	15000.0
65.28	29.6	-8276.18	9.36	13.46	-2.96	42.17	37.6	772783	12690.0	2310.0	15000.0
65.3	29.6	-8276.18	9.36	13.46	-2.96	42.17	37.6	772784	12691.0	2309.0	15000.0
65.32	29.6	-8278.32	9.39	13.49	-3.35	42.5	37.61	772785	12692.0	2308.0	15000.0
65.34	29.6	-8278.32	9.39	13.49	-3.35	42.5	37.62	772786	12693.0	2307.0	15000.0
65.36	29.6	-8280.03	9.04	13.11	2.38	56.0	37.62	772787	12694.0	2306.0	15000.0
65.38	29.6	-8280.03	9.04	13.11	2.38	56.0	37.62	772788	12695.0	2305.0	15000.0
65.4	29.6	-8280.03	9.04	13.11	2.38	56.0	37.62	772789	12696.0	2304.0	15000.0
65.42	29.6	-8280.03	9.04	13.11	2.38	56.0	37.63	772790	12697.0	2303.0	15000.0
65.44	29.6	-8283.87	9.04	13.16	2.88	55.77	37.64	772791	12698.0	2302.0	15000.0
65.46	29.6	-8283.87	9.04	13.16	2.88	55.77	37.64	772792	12699.0	2301.0	15000.0
65.48	29.6	-8280.03	9.07	13.15	2.33	55.08	37.65	772793	12700.0	2300.0	15000.0
65.5	29.6	-8280.03	9.07	13.15	2.33	55.08	37.66	772794	12701.0	2299.0	15000.0
65.52	29.6	-8283.45	8.76	13.44	12.94	53.73	37.67	772795	12702.0	2298.0	15000.0
65.54	29.6	-8283.45	8.76	13.44	12.94	53.73	37.68	772796	12703.0	2297.0	15000.0
65.56	29.6	-8281.31	8.72	13.47	15.1	51.78	37.69	772797	12704.0	2296.0	15000.0
65.58	29.6	-8281.31	8.72	13.47	15.1	51.78	37.69	772798	12705.0	2295.0	15000.0
65.6	29.5	-8281.74	8.7	13.6	15.55	50.6	37.69	772799	12706.0	2294.0	15000.0
65.62	29.5	-8281.74	8.7	13.6	15.55	50.6	37.7	772800	12707.0	2293.0	15000.0
65.64	29.5	-8281.74	8.67	13.62	16.66	49.57	37.71	772801	12708.0	2292.0	15000.0
65.66	29.5	-8281.74	8.67	13.62	16.66	49.57	37.71	772802	12709.0	2291.0	15000.0
65.68	29.5	-8280.88	9.1	13.96	9.16	34.66	37.72	772803	12710.0	2290.0	15000.0
65.7	29.5	-8280.88	9.1	13.96	9.16	34.66	37.72	772804	12711.0	2289.0	15000.0
65.72	29.5	-8280.03	9.11	13.95	9.69	35.18	37.73	772805	12712.0	2288.0	15000.0
65.74	29.5	-8280.03	9.11	13.95	9.69	35.18	37.73	772806	12713.0	2287.0	15000.0
65.76	29.5	-8277.89	9.15	13.97	7.37	34.21	37.73	772807	12714.0	2286.0	15000.0
65.78	29.5	-8277.89	9.15	13.97	7.37	34.21	37.73	772808	12715.0	2285.0	15000.0
65.8	29.6	-8280.03	9.12	13.92	7.2	34.77	37.74	772809	12716.0	2284.0	15000.0
65.82	29.6	-8280.03	9.12	13.92	7.2	34.77	37.75	772810	12717.0	2283.0	15000.0
65.85	29.6	-8275.76	9.36	13.52	-0.9	41.65	37.76	772811	12718.0	2282.0	15000.0
65.88	29.6	-8275.76	9.36	13.52	-0.9	41.65	37.77	772812	12719.0	2281.0	15000.0
65.91	29.6	-8276.61	9.34	13.45	-0.63	42.36	37.77	772813	12720.0	2280.0	15000.0
65.94	29.6	-8276.61	9.34	13.45	-0.63	42.36	37.77	772814	12721.0	2279.0	15000.0
65.98	29.6	-8276.61	9.34	13.45	-0.63	42.36	37.77	772815	12722.0	2278.0	15000.0
66.01	29.6	-8276.61	9.34	13.45	-0.63	42.36	37.77	772816	12723.0	2277.0	15000.0
66.04	29.6	-8276.18	9.3	13.45	-0.26	42.64	37.78	772817	12724.0	2276.0	15000.0
66.07	29.6	-8276.18	9.3	13.45	-0.26	42.64	37.77	772818	12725.0	2275.0	15000.0
66.1	29.6	-8278.32	8.97	13.14	3.82	55.51	37.77	772819	12726.0	2274.0	15000.0
66.12	29.6	-8278.32	8.97	13.14	3.82	55.51	37.77	772820	12727.0	2273.0	15000.0
66.14	29.6	-8283.45	8.95	13.18	5.08	55.56	37.78	772821	12728.0	2272.0	15000.0
66.16	29.6	-8283.45	8.95	13.18	5.08	55.56	37.79	772822	12729.0	2271.0	15000.0
66.18	29.6	-8283.02	8.85	13.16	5.14	55.64	37.79	772823	12730.0	2270.0	15000.0
66.2	29.6	-8283.02	8.85	13.16	5.14	55.64	37.79	772824	12731.0	2269.0	15000.0
66.22	29.6	-8286.01	8.62	13.5	16.51	50.68	37.79	772825	12732.0	2268.0	15000.0
66.24	29.6	-8286.01	8.62	13.5	16.51	50.68	37.79	772826	12733.0	2267.0	15000.0
66.26	29.6	-8286.01	8.58	13.46	16.63	52.09	37.8	772827	12734.0	2266.0	15000.0
66.28	29.6	-8286.01	8.58	13.46	16.63	52.09	37.8	772828	12735.0	2265.0	15000.0
66.3	29.6	-8287.29	8.69	13.36	15.11	54.34	37.81	772829	12736.0	2264.0	15000.0
66.33	29.6	-8287.29	8.69	13.36	15.11	54.34	37.81	772830	12737.0	2263.0	15000.0
66.35	29.6	-8281.74	8.79	13.8	16.98	41.96	37.81	772831	12738.0	2262.0	15000.0
66.38	29.6	-8281.74	8.79	13.8	16.98	41.96	37.81	772832	12739.0	2261.0	15000.0
66.41	29.6	-8277.46	8.98	13.85	13.28	38.71	37.82	772833	12740.0	2260.0	15000.0
66.44	29.6	-8277.46	8.98	13.85	13.28	38.71	37.83	772834	12741.0	2259.0	15000.0
66.47	29.6	-8278.32	9.23	13.88	6.35	37.34	37.84	772835	12742.0	2258.0	15000.0
66.5	29.6	-8278.32	9.23	13.88	6.35	37.34	37.84	772836	12743.0	2257.0	15000.0
66.53	29.6	-8280.45	9.07	13.9	10.81	37.12	37.84	772837	12744.0	2256.0	15000.0
66.57	29.6	-8280.45	9.07	13.9	10.81	37.12	37.85	772838	12745.0	2255.0	15000.0
66.6	29.6	-8276.61	9.38	13.65	-0.52	38.24	37.85	772839	12746.0	2254.0	15000.0
66.64	29.6	-8276.61	9.38	13.65	-0.52	38.24	37.85	772840	12747.0	2253.0	15000.0
66.68	29.6	-8276.61	9.38	13.65	-0.52	38.24	37.85	772841	12748.0	2252.0	15000.0
66.72	29.6	-8276.61	9.38	13.65	-0.52	38.24	37.85	772842	12749.0	2251.0	15000.0
66.76	29.6	-8278.75	9.32	13.75	0.04	37.36	37.85	772843	12750.0	2250.0	15000.0
66.81	29.6	-8278.75	9.32	13.75	0.04	37.36	37.85	772844	12751.0	2249.0	15000.0
66.85	29.6	-8274.47	9.32	13.73	0.1	37.72	37.86	772845	12752.0	2248.0	15000.0
66.89	29.6	-8274.47	9.32	13.73	0.1	37.72	37.86	772846	12753.0	2247.0	15000.0
66.93	29.6	-8278.32	9.38	13.73	-0.93	37.99	37.86	772847	12754.0	2246.0	15000.0
66.97	29.6	-8278.32	9.38	13.73	-0.93	37.99	37.87	772848	12755.0	2245.0	15000.0
67.0	29.7	-8277.04	9.36	13.82	1.72	36.49	37.87	772849	12756.0	2244.0	15000.0
67.03	29.7	-8277.04	9.36	13.82	1.72	36.49	37.87	772850	12757.0	2243.0	15000.0
67.06	29.7	-8276.61	9.39	13.61	-1.76	39.69	37.87	772851	12758.0	2242.0	15000.0
67.09	29.7	-8276.61	9.39	13.61	-1.76	39.69	37.87	772852	12759.0	2241.0	15000.0
67.12	29.7	-8273.19	9.31	13.3	-3.3	47.87	37.87	772853	12760.0	2240.0	15000.0
67.15	29.7	-8273.19	9.31	13.3	-3.3	47.87	37.87	772854	12761.0	2239.0	15000.0
67.18	29.7	-8272.76	9.17	13.19	-1.14	52.76	37.88	772855	12762.0	2238.0	15000.0
67.21	29.7	-8272.76	9.17	13.19	-1.14	52.76	37.88	772856	12763.0	2237.0	15000.0
67.24	29.7	-8278.32	9.09	13.19	0.13	53.59	37.88	772857	12764.0	2236.0	15000.0
67.27	29.7	-8278.32	9.09	13.19	0.13	53.59	37.88	772858	12765.0	2235.0	15000.0
67.3	29.6	-8281.31	8.75	13.34	11.57	55.25	37.89	772859	12766.0	2234.0	15000.0
67.33	29.6	-8281.31	8.75	13.34	11.57	55.25	37.89	772860	12767.0	2233.0	15000.0
67.36	29.6	-8284.3	8.76	13.38	11.77	54.59	37.9	772861	12768.0	2232.0	15000.0
67.39	29.6	-8284.3	8.76	13.38	11.77	54.59	37.91	772862	12769.0	2231.0	15000.0
67.42	29.6	-8279.17	8.76	13.87	16.98	41.2	37.91	772863	12770.0	2230.0	15000.0
67.45	29.6	-8279.17	8.76	13.87	16.98	41.2	37.91	772864	12771.0	2229.0	15000.0
67.48	29.6	-8280.03	8.81	13.95	16.85	39.58	37.91	772865	12772.0	2228.0	15000.0
67.51	29.6	-8280.03	8.81	13.95	16.85	39.58	37.91	772866	12773.0	2227.0	15000.0
67.54	29.6	-8281.74	8.84	13.89	16.93	39.31	37.91	772867	12774.0	2226.0	15000.0
67.57	29.6	-8281.74	8.84	13.89	16.93	39.31	37.91	772868	12775.0	2225.0	15000.0
67.6	29.6	-8280.45	8.9	13.98	15.84	37.84	37.91	772869	12776.0	2224.0	15000.0
67.63	29.6	-8280.45	8.9	13.98	15.84	37.84	37.91	772870	12777.0	2223.0	15000.0
67.66	29.6	-8275.33	9.31	13.74	0.68	37.03	37.91	772871	12778.0	2222.0	15000.0
67.69	29.6	-8275.33	9.31	13.74	0.68	37.03	37.91	772872	12779.0	2221.0	15000.0
67.72	29.6	-8275.33	9.31	13.74	0.68	37.03	37.91	772873	12780.0	2220.0	15000.0
67.75	29.6	-8275.33	9.31	13.74	0.68	37.03	37.92	772874	12781.0	2219.0	15000.0
67.78	29.6	-8276.18	9.35	13.65	-0.51	38.77	37.93	772875	12782.0	2218.0	15000.0
67.81	29.6	-8276.18	9.35	13.65	-0.51	38.77	37.93	772876	12783.0	2217.0	15000.0
67.84	29.6	-8278.75	9.32	13.62	-0.46	39.14	37.93	772877	12784.0	2216.0	15000.0
67.87	29.6	-8278.75	9.32	13.62	-0.46	39.14	37.94	772878	12785.0	2215.0	15000.0
67.9	29.6	-8276.61	9.29	13.64	-0.74	39.38	37.94	772879	12786.0	2214.0	15000.0
67.93	29.6	-8276.61	9.29	13.64	-0.74	39.38	37.94	772880	12787.0	2213.0	15000.0
67.96	29.6	-8278.32	9.37	13.4	-0.57	44.1	37.93	772881	12788.0	2212.0	15000.0
67.99	29.6	-8278.32	9.37	13.4	-0.57	44.1	37.93	772882	12789.0	2211.0	15000.0
68.02	29.6	-8280.03	9.34	13.51	-0.71	41.19	37.94	772883	12790.0	2210.0	15000.0
68.05	29.6	-8280.03	9.34	13.51	-0.71	41.19	37.94	772884	12791.0	2209.0	15000.0
68.08	29.6	-8282.16	9.05	13.15	0.92	54.55	37.94	772885	12792.0	2208.0	15000.0
68.11	29.6	-8282.16	9.05	13.15	0.92	54.55	37.94	772886	12793.0	2207.0	15000.0
68.14	29.6	-8284.3	9.17	13.16	-0.43	52.85	37.95	772887	12794.0	2206.0	15000.0
68.17	29.6	-8284.3	9.17	13.16	-0.43	52.85	37.95	772888	12795.0	2205.0	15000.0
68.2	29.6	-8281.74	9.15	13.19	-1.18	52.2	37.95	772889	12796.0	2204.0	15000.0
68.23	29.6	-8281.74	9.15	13.19	-1.18	52.2	37.96	772890	12797.0	2203.0	15000.0
68.25	29.6	-8281.74	9.21	13.21	-1.83	50.33	37.96	772891	12798.0	2202.0	15000.0
68.27	29.6	-8281.74	9.21	13.21	-1.83	50.33	37.96	772892	12799.0	2201.0	15000.0
68.28	29.6	-8280.45	8.76	13.24	9.2	55.89	37.95	772893	12800.0	2200.0	15000.0
68.3	29.6	-8280.45	8.76	13.24	9.2	55.89	37.95	772894	12801.0	2199.0	15000.0
68.32	29.6	-8283.87	8.76	13.27	9.1	55.46	37.95	772895	12802.0	2198.0	15000.0
68.33	29.6	-8283.87	8.76	13.27	9.1	55.46	37.96	772896	12803.0	2197.0	15000.0
68.35	29.6	-8283.45	8.72	13.22	10.66	55.96	37.96	772897	12804.0	2196.0	15000.0
68.37	29.6	-8283.45	8.72	13.22	10.66	55.96	37.96	772898	12805.0	2195.0	15000.0
68.4	29.6	-8285.58	8.73	13.23	9.82	56.52	37.96	772899	12806.0	2194.0	15000.0
68.43	29.6	-8285.58	8.73	13.23	9.82	56.52	37.96	772900	12807.0	2193.0	15000.0
68.46	29.6	-8285.58	8.73	13.23	9.82	56.52	37.96	772901	12808.0	2192.0	15000.0
68.49	29.6	-8285.58	8.73	13.23	9.82	56.52	37.96	772902	12809.0	2191.0	15000.0
68.52	29.6	-8281.74	8.72	13.79	17.78	43.89	37.97	772903	12810.0	2190.0	15000.0
68.55	29.6	-8281.74	8.72	13.79	17.78	43.89	37.97	772904	12811.0	2189.0	15000.0
68.58	29.6	-8283.87	8.81	13.79	17.68	43.83	37.97	772905	12812.0	2188.0	15000.0
68.61	29.6	-8283.87	8.81	13.79	17.68	43.83	37.98	772906	12813.0	2187.0	15000.0
68.64	29.6	-8283.45	8.68	13.73	17.9	45.49	37.98	772907	12814.0	2186.0	15000.0
68.67	29.6	-8283.45	8.68	13.73	17.9	45.49	37.98	772908	12815.0	2185.0	15000.0
68.7	29.6	-8276.61	9.34	13.76	2.56	37.23	37.98	772909	12816.0	2184.0	15000.0
68.73	29.6	-8276.61	9.34	13.76	2.56	37.23	37.98	772910	12817.0	2183.0	15000.0
68.76	29.6	-8281.74	9.3	13.79	1.84	36.81	37.98	772911	12818.0	2182.0	15000.0
68.79	29.6	-8281.74	9.3	13.79	1.84	36.81	37.98	772912	12819.0	2181.0	15000.0
68.82	29.6	-8277.46	9.28	13.78	1.92	36.98	37.98	772913	12820.0	2180.0	15000.0
68.85	29.6	-8277.46	9.28	13.78	1.92	36.98	37.98	772914	12821.0	2179.0	15000.0
68.88	29.6	-8280.88	9.27	13.81	2.17	37.01	37.98	772915	12822.0	2178.0	15000.0
68.91	29.6	-8280.88	9.27	13.81	2.17	37.01	37.98	772916	12823.0	2177.0	15000.0
