EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.17	29.0	-7739.56	14.12	10.78	21.43	86.59	45.67	565571	9744.0	5256.0	15000.0
77.23	29.0	-7739.56	14.12	10.78	21.43	86.59	45.67	565572	9745.0	5255.0	15000.0
77.28	29.0	-7739.56	14.12	10.78	21.43	86.59	45.67	565573	9746.0	5254.0	15000.0
77.32	29.0	-7739.56	14.12	10.78	21.43	86.59	45.7	565574	9747.0	5253.0	15000.0
77.36	29.0	-7724.18	14.19	10.77	21.51	84.75	45.74	565575	9748.0	5252.0	15000.0
77.42	29.0	-7724.18	14.19	10.77	21.51	84.75	45.78	565576	9749.0	5251.0	15000.0
77.49	29.0	-7712.64	14.17	10.76	22.85	84.74	45.82	565577	9750.0	5250.0	15000.0
77.58	29.0	-7712.64	14.17	10.76	22.85	84.74	45.86	565578	9751.0	5249.0	15000.0
77.7	29.0	-7692.14	14.1	10.59	21.82	88.83	45.91	565579	9752.0	5248.0	15000.0
77.84	29.0	-7692.14	14.1	10.59	21.82	88.83	45.95	565580	9753.0	5247.0	15000.0
77.98	29.0	-7681.03	14.16	10.59	19.48	87.98	45.99	565581	9754.0	5246.0	15000.0
78.13	29.0	-7681.03	14.16	10.59	19.48	87.98	46.03	565582	9755.0	5245.0	15000.0
78.28	29.0	-7668.21	14.07	10.56	21.19	88.34	46.06	565583	9756.0	5244.0	15000.0
78.43	29.0	-7668.21	14.07	10.56	21.19	88.34	46.14	565584	9757.0	5243.0	15000.0
78.58	29.0	-7636.6	14.11	10.52	21.38	87.32	46.21	565585	9758.0	5242.0	15000.0
78.73	29.0	-7636.6	14.11	10.52	21.38	87.32	46.24	565586	9759.0	5241.0	15000.0
78.89	29.0	-7626.34	14.07	10.6	24.75	85.07	46.27	565587	9760.0	5240.0	15000.0
79.04	29.0	-7626.34	14.07	10.6	24.75	85.07	46.31	565588	9761.0	5239.0	15000.0
79.2	29.0	-7610.11	14.07	10.52	23.42	84.65	46.35	565589	9762.0	5238.0	15000.0
79.36	29.0	-7610.11	14.07	10.52	23.42	84.65	46.38	565590	9763.0	5237.0	15000.0
79.51	29.0	-7599.0	14.06	10.6	24.37	83.37	46.42	565591	9764.0	5236.0	15000.0
79.66	29.0	-7599.0	14.06	10.6	24.37	83.37	46.46	565592	9765.0	5235.0	15000.0
79.82	29.0	-7584.04	14.03	10.48	24.09	86.95	46.49	565593	9766.0	5234.0	15000.0
79.97	29.0	-7584.04	14.03	10.48	24.09	86.95	46.52	565594	9767.0	5233.0	15000.0
80.13	29.0	-7569.52	13.98	10.42	25.78	86.22	46.55	565595	9768.0	5232.0	15000.0
80.29	29.0	-7569.52	13.98	10.42	25.78	86.22	46.59	565596	9769.0	5231.0	15000.0
80.45	29.0	-7553.71	13.93	10.41	25.7	86.39	46.63	565597	9770.0	5230.0	15000.0
80.62	29.0	-7553.71	13.93	10.41	25.7	86.39	46.65	565598	9771.0	5229.0	15000.0
80.8	29.0	-7538.33	13.94	10.36	24.47	87.29	46.68	565599	9772.0	5228.0	15000.0
80.98	29.0	-7538.33	13.94	10.36	24.47	87.29	46.7	565600	9773.0	5227.0	15000.0
81.16	29.0	-7522.09	14.0	10.36	23.1	86.19	46.73	565601	9774.0	5226.0	15000.0
81.34	29.0	-7522.09	14.0	10.36	23.1	86.19	46.77	565602	9775.0	5225.0	15000.0
81.52	29.0	-7508.42	13.99	10.37	24.88	85.33	46.81	565603	9776.0	5224.0	15000.0
81.7	29.0	-7508.42	13.99	10.37	24.88	85.33	46.85	565604	9777.0	5223.0	15000.0
81.88	29.0	-7492.19	13.94	10.21	23.73	86.38	46.88	565605	9778.0	5222.0	15000.0
82.06	29.0	-7492.19	13.94	10.21	23.73	86.38	46.9	565606	9779.0	5221.0	15000.0
82.24	29.0	-7458.43	13.95	10.18	23.27	86.98	46.92	565607	9780.0	5220.0	15000.0
82.42	29.0	-7458.43	13.95	10.18	23.27	86.98	46.92	565608	9781.0	5219.0	15000.0
82.6	29.0	-7458.43	13.95	10.18	23.27	86.98	46.92	565609	9782.0	5218.0	15000.0
82.78	29.0	-7458.43	13.95	10.18	23.27	86.98	46.95	565610	9783.0	5217.0	15000.0
82.96	29.0	-7393.49	13.85	10.18	22.91	84.42	46.98	565611	9784.0	5216.0	15000.0
83.14	29.0	-7393.49	13.85	10.18	22.91	84.42	47.01	565612	9785.0	5215.0	15000.0
83.32	29.0	-7293.52	13.62	10.04	23.83	86.85	47.04	565613	9786.0	5214.0	15000.0
83.5	29.0	-7293.52	13.62	10.04	23.83	86.85	47.08	565614	9787.0	5213.0	15000.0
83.68	29.0	-7120.48	13.31	9.91	23.7	87.03	47.11	565615	9788.0	5212.0	15000.0
83.86	29.0	-7120.48	13.31	9.91	23.7	87.03	47.14	565616	9789.0	5211.0	15000.0
84.04	29.0	-6826.11	12.77	9.59	23.8	87.46	47.16	565617	9790.0	5210.0	15000.0
84.22	29.0	-6826.11	12.77	9.59	23.8	87.46	47.18	565618	9791.0	5209.0	15000.0
84.4	29.1	-6304.87	11.75	9.1	25.15	85.82	47.21	565619	9792.0	5208.0	15000.0
84.58	29.1	-6304.87	11.75	9.1	25.15	85.82	47.23	565620	9793.0	5207.0	15000.0
84.77	29.1	-5391.84	10.06	8.1	24.61	88.56	47.26	565621	9794.0	5206.0	15000.0
84.97	29.1	-5391.84	10.06	8.1	24.61	88.56	47.29	565622	9795.0	5205.0	15000.0
85.18	29.1	-3725.16	6.86	6.36	25.81	88.39	47.32	565623	9796.0	5204.0	15000.0
85.41	29.1	-3725.16	6.86	6.36	25.81	88.39	47.37	565624	9797.0	5203.0	15000.0
85.65	29.1	-1283.87	2.78	4.01	22.49	87.07	47.43	565625	9798.0	5202.0	15000.0
85.9	29.1	-1283.87	2.78	4.01	22.49	87.07	47.43	565626	9799.0	5201.0	15000.0
86.18	29.1	-1283.87	2.78	4.01	22.49	87.07	47.43	565627	9800.0	5200.0	15000.0
86.48	29.1	-1283.87	2.78	4.01	22.49	87.07	47.49	565628	9801.0	5199.0	15000.0
86.8	29.1	-1288.57	2.73	4.11	25.14	85.07	47.55	565629	9802.0	5198.0	15000.0
87.14	29.1	-1288.57	2.73	4.11	25.14	85.07	47.58	565630	9803.0	5197.0	15000.0
87.48	29.1	-1280.46	2.74	4.15	24.68	83.77	47.6	565631	9804.0	5196.0	15000.0
87.83	29.1	-1280.46	2.74	4.15	24.68	83.77	47.62	565632	9805.0	5195.0	15000.0
88.19	29.1	-1272.77	2.64	4.1	25.29	84.8	47.64	565633	9806.0	5194.0	15000.0
88.54	29.1	-1272.77	2.64	4.1	25.29	84.8	47.67	565634	9807.0	5193.0	15000.0
88.9	29.1	-1279.17	2.71	4.1	25.51	84.89	47.7	565635	9808.0	5192.0	15000.0
89.25	29.1	-1279.17	2.71	4.1	25.51	84.89	47.72	565636	9809.0	5191.0	15000.0
89.61	29.1	-1283.02	2.8	4.15	24.15	84.29	47.74	565637	9810.0	5190.0	15000.0
89.96	29.1	-1283.02	2.8	4.15	24.15	84.29	47.74	565638	9811.0	5189.0	15000.0
90.3	29.1	-1283.02	2.8	4.15	24.15	84.29	47.74	565639	9812.0	5188.0	15000.0
90.64	29.1	-1283.02	2.8	4.15	24.15	84.29	47.76	565640	9813.0	5187.0	15000.0
90.98	29.1	-1275.76	2.63	4.1	26.52	85.9	47.79	565641	9814.0	5186.0	15000.0
91.31	29.1	-1275.76	2.63	4.1	26.52	85.9	47.83	565642	9815.0	5185.0	15000.0
91.64	29.1	-1283.87	2.68	4.12	25.95	85.12	47.86	565643	9816.0	5184.0	15000.0
91.98	29.1	-1283.87	2.68	4.12	25.95	85.12	47.88	565644	9817.0	5183.0	15000.0
92.31	29.1	-1276.18	2.74	4.14	23.86	84.06	47.9	565645	9818.0	5182.0	15000.0
92.65	29.1	-1276.18	2.74	4.14	23.86	84.06	47.92	565646	9819.0	5181.0	15000.0
92.99	29.1	-1268.07	2.62	4.06	24.7	85.38	47.94	565647	9820.0	5180.0	15000.0
93.34	29.1	-1268.07	2.62	4.06	24.7	85.38	47.97	565648	9821.0	5179.0	15000.0
93.7	29.1	-1280.46	2.62	4.07	25.21	85.56	48.01	565649	9822.0	5178.0	15000.0
94.06	29.1	-1280.46	2.62	4.07	25.21	85.56	48.03	565650	9823.0	5177.0	15000.0
94.42	29.1	-1268.07	2.71	4.0	22.05	87.29	48.05	565651	9824.0	5176.0	15000.0
94.78	29.1	-1268.07	2.71	4.0	22.05	87.29	48.07	565652	9825.0	5175.0	15000.0
95.14	29.1	-1268.07	2.64	4.08	24.21	85.77	48.1	565653	9826.0	5174.0	15000.0
95.5	29.1	-1268.07	2.64	4.08	24.21	85.77	48.14	565654	9827.0	5173.0	15000.0
95.86	29.1	-1277.04	2.71	4.0	25.2	88.06	48.17	565655	9828.0	5172.0	15000.0
96.22	29.1	-1277.04	2.71	4.0	25.2	88.06	48.2	565656	9829.0	5171.0	15000.0
96.58	29.1	-1264.22	2.59	3.96	24.91	88.21	48.22	565657	9830.0	5170.0	15000.0
96.94	29.1	-1264.22	2.59	3.96	24.91	88.21	48.24	565658	9831.0	5169.0	15000.0
97.3	29.0	-1271.91	2.64	4.08	25.87	86.72	48.26	565659	9832.0	5168.0	15000.0
97.66	29.0	-1271.91	2.64	4.08	25.87	86.72	48.28	565660	9833.0	5167.0	15000.0
98.02	29.0	-1273.62	2.76	4.16	23.68	84.49	48.3	565661	9834.0	5166.0	15000.0
98.38	29.0	-1273.62	2.76	4.16	23.68	84.49	48.31	565662	9835.0	5165.0	15000.0
98.74	29.0	-1272.34	2.62	4.05	23.12	86.57	48.33	565663	9836.0	5164.0	15000.0
99.1	29.0	-1272.34	2.62	4.05	23.12	86.57	48.37	565664	9837.0	5163.0	15000.0
99.46	29.0	-1275.76	2.67	4.04	25.64	87.35	48.41	565665	9838.0	5162.0	15000.0
99.82	29.0	-1275.76	2.67	4.04	25.64	87.35	48.43	565666	9839.0	5161.0	15000.0
100.18	29.0	-1274.9	2.57	3.99	25.7	88.83	48.45	565667	9840.0	5160.0	15000.0
100.54	29.0	-1274.9	2.57	3.99	25.7	88.83	48.47	565668	9841.0	5159.0	15000.0
100.9	29.0	-1267.21	2.59	4.1	25.12	85.29	48.5	565669	9842.0	5158.0	15000.0
101.26	29.0	-1267.21	2.59	4.1	25.12	85.29	48.52	565670	9843.0	5157.0	15000.0
101.61	29.0	-1255.68	2.61	4.07	23.59	86.22	48.55	565671	9844.0	5156.0	15000.0
101.96	29.0	-1255.68	2.61	4.07	23.59	86.22	48.58	565672	9845.0	5155.0	15000.0
102.31	29.0	-1266.36	2.63	4.04	25.44	87.61	48.61	565673	9846.0	5154.0	15000.0
102.65	29.0	-1266.36	2.63	4.04	25.44	87.61	48.61	565674	9847.0	5153.0	15000.0
102.98	29.0	-1266.36	2.63	4.04	25.44	87.61	48.61	565675	9848.0	5152.0	15000.0
103.32	29.0	-1266.36	2.63	4.04	25.44	87.61	48.64	565676	9849.0	5151.0	15000.0
103.65	29.0	-1259.09	2.67	4.19	24.87	84.25	48.67	565677	9850.0	5150.0	15000.0
103.98	29.0	-1259.09	2.67	4.19	24.87	84.25	48.68	565678	9851.0	5149.0	15000.0
104.3	29.0	-1259.52	2.64	4.11	23.37	86.27	48.69	565679	9852.0	5148.0	15000.0
104.58	29.0	-1259.52	2.64	4.11	23.37	86.27	48.74	565680	9853.0	5147.0	15000.0
104.79	29.0	-1268.49	2.6	4.11	25.1	85.76	48.79	565681	9854.0	5146.0	15000.0
104.95	29.0	-1268.49	2.6	4.11	25.1	85.76	48.83	565682	9855.0	5145.0	15000.0
105.08	29.0	-1264.65	2.61	4.01	25.09	87.97	48.86	565683	9856.0	5144.0	15000.0
105.19	29.0	-1264.65	2.61	4.01	25.09	87.97	48.88	565684	9857.0	5143.0	15000.0
105.3	29.0	-1263.37	2.6	4.17	26.34	85.14	48.89	565685	9858.0	5142.0	15000.0
105.43	29.0	-1263.37	2.6	4.17	26.34	85.14	48.92	565686	9859.0	5141.0	15000.0
105.59	29.0	-1257.81	2.64	4.03	25.14	87.84	48.95	565687	9860.0	5140.0	15000.0
105.81	29.0	-1257.81	2.64	4.03	25.14	87.84	48.96	565688	9861.0	5139.0	15000.0
106.1	29.2	-1260.38	2.53	4.15	26.63	85.61	48.98	565689	9862.0	5138.0	15000.0
106.43	29.2	-1260.38	2.53	4.15	26.63	85.61	49.01	565690	9863.0	5137.0	15000.0
106.77	29.2	-1256.53	2.58	4.03	25.39	87.49	49.04	565691	9864.0	5136.0	15000.0
107.1	29.2	-1256.53	2.58	4.03	25.39	87.49	49.07	565692	9865.0	5135.0	15000.0
107.44	29.2	-1264.65	2.53	4.09	26.08	87.42	49.09	565693	9866.0	5134.0	15000.0
107.78	29.2	-1264.65	2.53	4.09	26.08	87.42	49.12	565694	9867.0	5133.0	15000.0
108.12	29.2	-1259.09	2.56	4.05	25.5	87.44	49.14	565695	9868.0	5132.0	15000.0
108.46	29.2	-1259.09	2.56	4.05	25.5	87.44	49.16	565696	9869.0	5131.0	15000.0
108.81	29.2	-1263.79	2.58	4.14	25.42	85.83	49.17	565697	9870.0	5130.0	15000.0
109.15	29.2	-1263.79	2.58	4.14	25.42	85.83	49.2	565698	9871.0	5129.0	15000.0
109.5	29.1	-1264.65	2.57	4.04	25.53	87.73	49.23	565699	9872.0	5128.0	15000.0
109.85	29.1	-1264.65	2.57	4.04	25.53	87.73	49.24	565700	9873.0	5127.0	15000.0
110.2	29.1	-1256.53	2.54	4.16	25.01	85.24	49.25	565701	9874.0	5126.0	15000.0
110.55	29.1	-1256.53	2.54	4.16	25.01	85.24	49.25	565702	9875.0	5125.0	15000.0
110.9	29.1	-1256.53	2.54	4.16	25.01	85.24	49.25	565703	9876.0	5124.0	15000.0
111.25	29.1	-1256.53	2.54	4.16	25.01	85.24	49.3	565704	9877.0	5123.0	15000.0
111.61	29.1	-499.02	-0.05	1.52	0.0	-5.95	49.37	565705	9878.0	5122.0	15000.0
111.96	29.1	-499.02	-0.05	1.52	0.0	-5.95	49.4	565706	9879.0	5121.0	15000.0
