EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.39	27.5	-7634.89	0.91	13.02	0.09	4.32	35.29	239796	9019.0	5981.0	15000.0
61.26	27.5	-7639.59	0.88	12.98	0.51	5.34	35.28	239797	9020.0	5980.0	15000.0
61.13	27.5	-7639.59	0.88	12.98	0.51	5.34	35.28	239798	9021.0	5979.0	15000.0
61.0	27.6	-7634.89	0.91	13.02	0.31	4.61	35.29	239799	9022.0	5978.0	15000.0
60.87	27.6	-7634.89	0.91	13.02	0.31	4.61	35.29	239800	9023.0	5977.0	15000.0
60.74	27.6	-7637.88	0.91	13.03	0.34	4.43	35.28	239801	9024.0	5976.0	15000.0
60.61	27.6	-7637.88	0.91	13.03	0.34	4.43	35.29	239802	9025.0	5975.0	15000.0
60.48	27.6	-7637.02	0.92	13.03	0.29	4.02	35.29	239803	9026.0	5974.0	15000.0
60.35	27.6	-7637.02	0.92	13.03	0.29	4.02	35.28	239804	9027.0	5973.0	15000.0
60.22	27.6	-7563.11	0.94	12.81	0.02	5.43	35.28	239805	9028.0	5972.0	15000.0
60.09	27.6	-7563.11	0.94	12.81	0.02	5.43	35.28	239806	9029.0	5971.0	15000.0
59.96	27.6	-6986.75	3.82	12.09	0.51	22.5	35.28	239807	9030.0	5970.0	15000.0
59.83	27.6	-6986.75	3.82	12.09	0.51	22.5	35.28	239808	9031.0	5969.0	15000.0
59.7	27.5	-7027.34	5.44	12.13	3.6	30.9	35.28	239809	9032.0	5968.0	15000.0
59.57	27.5	-7027.34	5.44	12.13	3.6	30.9	35.28	239810	9033.0	5967.0	15000.0
59.46	27.5	-7171.75	6.44	12.24	4.44	37.66	35.29	239811	9034.0	5966.0	15000.0
59.35	27.5	-7171.75	6.44	12.24	4.44	37.66	35.29	239812	9035.0	5965.0	15000.0
59.25	27.5	-7317.87	7.2	12.43	5.01	40.51	35.29	239813	9036.0	5964.0	15000.0
59.15	27.5	-7317.87	7.2	12.43	5.01	40.51	35.3	239814	9037.0	5963.0	15000.0
59.06	27.5	-7408.45	7.71	12.49	5.77	43.39	35.31	239815	9038.0	5962.0	15000.0
58.97	27.5	-7408.45	7.71	12.49	5.77	43.39	35.31	239816	9039.0	5961.0	15000.0
58.88	27.5	-7480.65	7.99	12.43	7.0	46.45	35.32	239817	9040.0	5960.0	15000.0
58.79	27.5	-7480.65	7.99	12.43	7.0	46.45	35.32	239818	9041.0	5959.0	15000.0
58.7	27.5	-7536.19	8.32	12.49	6.38	46.26	35.33	239819	9042.0	5958.0	15000.0
58.61	27.5	-7536.19	8.32	12.49	6.38	46.26	35.34	239820	9043.0	5957.0	15000.0
58.52	27.5	-7561.4	8.48	12.47	7.97	46.75	35.35	239821	9044.0	5956.0	15000.0
58.43	27.5	-7561.4	8.48	12.47	7.97	46.75	35.35	239822	9045.0	5955.0	15000.0
58.35	27.5	-7561.4	8.48	12.47	7.97	46.75	35.35	239823	9046.0	5954.0	15000.0
58.26	27.5	-7561.4	8.48	12.47	7.97	46.75	35.37	239824	9047.0	5953.0	15000.0
58.18	27.5	-7589.17	8.58	12.48	8.03	47.61	35.39	239825	9048.0	5952.0	15000.0
58.1	27.5	-7589.17	8.58	12.48	8.03	47.61	35.4	239826	9049.0	5951.0	15000.0
58.03	27.5	-7603.7	8.64	12.49	7.17	46.86	35.41	239827	9050.0	5950.0	15000.0
57.96	27.5	-7603.7	8.64	12.49	7.17	46.86	35.42	239828	9051.0	5949.0	15000.0
57.9	27.5	-7615.66	8.71	12.51	8.25	47.5	35.44	239829	9052.0	5948.0	15000.0
57.84	27.5	-7615.66	8.71	12.51	8.25	47.5	35.45	239830	9053.0	5947.0	15000.0
57.79	27.5	-7621.21	8.8	12.5	7.37	47.31	35.47	239831	9054.0	5946.0	15000.0
57.73	27.5	-7621.21	8.8	12.5	7.37	47.31	35.48	239832	9055.0	5945.0	15000.0
57.68	27.5	-7627.62	8.78	12.43	7.56	49.85	35.5	239833	9056.0	5944.0	15000.0
57.63	27.5	-7627.62	8.78	12.43	7.56	49.85	35.52	239834	9057.0	5943.0	15000.0
57.58	27.5	-7633.6	8.81	12.54	8.65	47.05	35.54	239835	9058.0	5942.0	15000.0
57.53	27.5	-7633.6	8.81	12.54	8.65	47.05	35.56	239836	9059.0	5941.0	15000.0
57.49	27.5	-7630.61	8.79	12.46	7.69	48.4	35.58	239837	9060.0	5940.0	15000.0
57.44	27.5	-7630.61	8.79	12.46	7.69	48.4	35.6	239838	9061.0	5939.0	15000.0
57.4	27.5	-7628.9	8.78	12.48	8.01	48.57	35.62	239839	9062.0	5938.0	15000.0
57.36	27.5	-7628.9	8.78	12.48	8.01	48.57	35.63	239840	9063.0	5937.0	15000.0
57.31	27.5	-7632.32	8.86	12.49	7.45	48.26	35.64	239841	9064.0	5936.0	15000.0
57.27	27.5	-7632.32	8.86	12.49	7.45	48.26	35.68	239842	9065.0	5935.0	15000.0
57.22	27.5	-7641.72	8.89	12.44	6.71	49.55	35.72	239843	9066.0	5934.0	15000.0
57.18	27.5	-7641.72	8.89	12.44	6.71	49.55	35.73	239844	9067.0	5933.0	15000.0
57.14	27.5	-7635.31	8.81	12.44	8.36	49.61	35.75	239845	9068.0	5932.0	15000.0
57.1	27.5	-7635.31	8.81	12.44	8.36	49.61	35.77	239846	9069.0	5931.0	15000.0
57.07	27.5	-7634.03	8.84	12.5	8.84	47.8	35.79	239847	9070.0	5930.0	15000.0
57.03	27.5	-7634.03	8.84	12.5	8.84	47.8	35.8	239848	9071.0	5929.0	15000.0
57.0	27.5	-7634.89	8.82	12.44	7.73	48.39	35.82	239849	9072.0	5928.0	15000.0
56.97	27.5	-7634.89	8.82	12.44	7.73	48.39	35.83	239850	9073.0	5927.0	15000.0
56.95	27.5	-7635.74	8.86	12.49	8.12	48.92	35.85	239851	9074.0	5926.0	15000.0
56.92	27.5	-7635.74	8.86	12.49	8.12	48.92	35.86	239852	9075.0	5925.0	15000.0
56.9	27.5	-7635.31	8.89	12.48	7.5	47.82	35.87	239853	9076.0	5924.0	15000.0
56.88	27.5	-7635.31	8.89	12.48	7.5	47.82	35.89	239854	9077.0	5923.0	15000.0
56.86	27.5	-7634.89	8.84	12.45	7.09	48.85	35.91	239855	9078.0	5922.0	15000.0
56.84	27.5	-7634.89	8.84	12.45	7.09	48.85	35.93	239856	9079.0	5921.0	15000.0
56.83	27.5	-7633.18	8.84	12.45	7.51	48.92	35.95	239857	9080.0	5920.0	15000.0
56.81	27.5	-7633.18	8.84	12.45	7.51	48.92	35.97	239858	9081.0	5919.0	15000.0
56.8	27.5	-7636.6	8.86	12.47	7.76	49.27	35.98	239859	9082.0	5918.0	15000.0
56.79	27.5	-7636.6	8.86	12.47	7.76	49.27	35.99	239860	9083.0	5917.0	15000.0
56.77	27.5	-7636.17	8.83	12.48	7.67	48.66	36.0	239861	9084.0	5916.0	15000.0
56.76	27.5	-7636.17	8.83	12.48	7.67	48.66	36.0	239862	9085.0	5915.0	15000.0
56.75	27.5	-7636.17	8.83	12.48	7.67	48.66	36.0	239863	9086.0	5914.0	15000.0
56.74	27.5	-7636.17	8.83	12.48	7.67	48.66	36.01	239864	9087.0	5913.0	15000.0
56.73	27.5	-7635.31	8.83	12.49	8.45	48.51	36.03	239865	9088.0	5912.0	15000.0
56.72	27.5	-7635.31	8.83	12.49	8.45	48.51	36.05	239866	9089.0	5911.0	15000.0
56.71	27.5	-7634.46	8.81	12.47	8.76	48.56	36.07	239867	9090.0	5910.0	15000.0
56.71	27.5	-7634.46	8.81	12.47	8.76	48.56	36.07	239868	9091.0	5909.0	15000.0
56.7	27.5	-7637.02	8.88	12.52	7.46	47.11	36.07	239869	9092.0	5908.0	15000.0
56.7	27.5	-7637.02	8.88	12.52	7.46	47.11	36.09	239870	9093.0	5907.0	15000.0
56.69	27.5	-7638.3	8.83	12.48	6.96	48.7	36.11	239871	9094.0	5906.0	15000.0
56.69	27.5	-7638.3	8.83	12.48	6.96	48.7	36.12	239872	9095.0	5905.0	15000.0
56.7	27.5	-7631.9	8.87	12.46	7.26	47.99	36.13	239873	9096.0	5904.0	15000.0
56.7	27.5	-7631.9	8.87	12.46	7.26	47.99	36.15	239874	9097.0	5903.0	15000.0
56.7	27.5	-7640.44	8.8	12.5	8.37	48.33	36.16	239875	9098.0	5902.0	15000.0
56.7	27.5	-7640.44	8.8	12.5	8.37	48.33	36.17	239876	9099.0	5901.0	15000.0
56.7	27.5	-7637.45	8.86	12.52	7.48	47.91	36.18	239877	9100.0	5900.0	15000.0
56.7	27.5	-7637.45	8.86	12.52	7.48	47.91	36.19	239878	9101.0	5899.0	15000.0
56.7	27.5	-7634.89	8.82	12.39	7.13	49.65	36.21	239879	9102.0	5898.0	15000.0
56.69	27.5	-7634.89	8.82	12.39	7.13	49.65	36.22	239880	9103.0	5897.0	15000.0
56.68	27.5	-7637.45	8.84	12.53	7.73	48.51	36.23	239881	9104.0	5896.0	15000.0
56.67	27.5	-7637.45	8.84	12.53	7.73	48.51	36.25	239882	9105.0	5895.0	15000.0
56.65	27.5	-7640.44	8.79	12.47	7.48	49.31	36.26	239883	9106.0	5894.0	15000.0
56.63	27.5	-7640.44	8.79	12.47	7.48	49.31	36.27	239884	9107.0	5893.0	15000.0
56.62	27.5	-7638.3	8.84	12.45	7.0	49.53	36.28	239885	9108.0	5892.0	15000.0
56.6	27.5	-7638.3	8.84	12.45	7.0	49.53	36.29	239886	9109.0	5891.0	15000.0
56.6	27.5	-7635.31	8.83	12.49	9.12	48.42	36.3	239887	9110.0	5890.0	15000.0
56.59	27.5	-7635.31	8.83	12.49	9.12	48.42	36.31	239888	9111.0	5889.0	15000.0
56.6	27.3	-7640.87	8.82	12.53	8.34	48.01	36.32	239889	9112.0	5888.0	15000.0
56.61	27.3	-7640.87	8.82	12.53	8.34	48.01	36.33	239890	9113.0	5887.0	15000.0
56.62	27.3	-7636.17	8.84	12.52	7.37	47.84	36.34	239891	9114.0	5886.0	15000.0
56.63	27.3	-7636.17	8.84	12.52	7.37	47.84	36.35	239892	9115.0	5885.0	15000.0
56.64	27.3	-7640.44	8.81	12.51	8.57	47.5	36.36	239893	9116.0	5884.0	15000.0
56.65	27.3	-7640.44	8.81	12.51	8.57	47.5	36.37	239894	9117.0	5883.0	15000.0
56.66	27.3	-7634.89	8.83	12.47	7.86	48.77	36.38	239895	9118.0	5882.0	15000.0
56.67	27.3	-7634.89	8.83	12.47	7.86	48.77	36.39	239896	9119.0	5881.0	15000.0
56.68	27.3	-7638.73	8.9	12.52	7.24	47.4	36.39	239897	9120.0	5880.0	15000.0
56.69	27.3	-7638.73	8.9	12.52	7.24	47.4	36.4	239898	9121.0	5879.0	15000.0
56.7	27.3	-7634.89	8.79	12.48	7.86	48.75	36.42	239899	9122.0	5878.0	15000.0
56.71	27.3	-7634.89	8.79	12.48	7.86	48.75	36.42	239900	9123.0	5877.0	15000.0
56.72	27.3	-7634.89	8.79	12.48	7.86	48.75	36.42	239901	9124.0	5876.0	15000.0
56.73	27.3	-7634.89	8.79	12.48	7.86	48.75	36.43	239902	9125.0	5875.0	15000.0
56.74	27.3	-7638.3	8.81	12.51	8.22	47.84	36.44	239903	9126.0	5874.0	15000.0
56.75	27.3	-7638.3	8.81	12.51	8.22	47.84	36.45	239904	9127.0	5873.0	15000.0
56.76	27.3	-7638.73	8.87	12.49	6.56	48.0	36.46	239905	9128.0	5872.0	15000.0
56.77	27.3	-7638.73	8.87	12.49	6.56	48.0	36.47	239906	9129.0	5871.0	15000.0
56.78	27.3	-7635.74	8.89	12.47	6.31	48.44	36.47	239907	9130.0	5870.0	15000.0
56.79	27.3	-7635.74	8.89	12.47	6.31	48.44	36.48	239908	9131.0	5869.0	15000.0
56.8	27.4	-7635.31	8.82	12.44	7.45	49.92	36.5	239909	9132.0	5868.0	15000.0
56.81	27.4	-7635.31	8.82	12.44	7.45	49.92	36.5	239910	9133.0	5867.0	15000.0
56.81	27.4	-7635.31	8.86	12.55	8.19	47.93	36.51	239911	9134.0	5866.0	15000.0
56.81	27.4	-7635.31	8.86	12.55	8.19	47.93	36.52	239912	9135.0	5865.0	15000.0
56.8	27.4	-7635.31	8.81	12.49	8.19	48.47	36.53	239913	9136.0	5864.0	15000.0
56.8	27.4	-7635.31	8.81	12.49	8.19	48.47	36.54	239914	9137.0	5863.0	15000.0
56.8	27.4	-7641.29	8.76	12.5	8.33	48.85	36.55	239915	9138.0	5862.0	15000.0
56.79	27.4	-7641.29	8.76	12.5	8.33	48.85	36.55	239916	9139.0	5861.0	15000.0
56.79	27.4	-7633.18	8.84	12.52	8.39	47.94	36.55	239917	9140.0	5860.0	15000.0
56.79	27.4	-7633.18	8.84	12.52	8.39	47.94	36.55	239918	9141.0	5859.0	15000.0
56.8	27.5	-7634.46	8.88	12.49	7.21	48.04	36.56	239919	9142.0	5858.0	15000.0
56.82	27.5	-7634.46	8.88	12.49	7.21	48.04	36.57	239920	9143.0	5857.0	15000.0
56.84	27.5	-7640.01	8.9	12.49	7.55	48.05	36.59	239921	9144.0	5856.0	15000.0
56.87	27.5	-7640.01	8.9	12.49	7.55	48.05	36.6	239922	9145.0	5855.0	15000.0
56.91	27.5	-7640.44	8.8	12.51	7.83	47.97	36.61	239923	9146.0	5854.0	15000.0
56.94	27.5	-7640.44	8.8	12.51	7.83	47.97	36.61	239924	9147.0	5853.0	15000.0
56.98	27.5	-7633.6	8.85	12.45	8.15	49.19	36.6	239925	9148.0	5852.0	15000.0
57.02	27.5	-7633.6	8.85	12.45	8.15	49.19	36.6	239926	9149.0	5851.0	15000.0
57.05	27.5	-7633.6	8.85	12.45	8.15	49.19	36.6	239927	9150.0	5850.0	15000.0
57.08	27.5	-7633.6	8.85	12.45	8.15	49.19	36.62	239928	9151.0	5849.0	15000.0
57.1	27.5	-7640.01	8.89	12.49	6.9	47.55	36.63	239929	9152.0	5848.0	15000.0
57.11	27.5	-7640.01	8.89	12.49	6.9	47.55	36.63	239930	9153.0	5847.0	15000.0
57.12	27.5	-7637.02	8.85	12.45	7.98	49.27	36.63	239931	9154.0	5846.0	15000.0
57.13	27.5	-7637.02	8.85	12.45	7.98	49.27	36.63	239932	9155.0	5845.0	15000.0
57.14	27.5	-7641.72	8.82	12.52	7.59	48.1	36.63	239933	9156.0	5844.0	15000.0
57.15	27.5	-7641.72	8.82	12.52	7.59	48.1	36.63	239934	9157.0	5843.0	15000.0
57.16	27.5	-7637.45	8.86	12.49	6.4	48.08	36.64	239935	9158.0	5842.0	15000.0
57.16	27.5	-7637.45	8.86	12.49	6.4	48.08	36.65	239936	9159.0	5841.0	15000.0
57.17	27.5	-7632.75	8.86	12.49	6.5	48.07	36.66	239937	9160.0	5840.0	15000.0
57.19	27.5	-7632.75	8.86	12.49	6.5	48.07	36.67	239938	9161.0	5839.0	15000.0
57.2	27.5	-7636.17	8.77	12.45	8.34	49.88	36.68	239939	9162.0	5838.0	15000.0
57.22	27.5	-7636.17	8.77	12.45	8.34	49.88	36.69	239940	9163.0	5837.0	15000.0
57.23	27.5	-7634.46	8.87	12.55	8.75	47.91	36.7	239941	9164.0	5836.0	15000.0
57.25	27.5	-7634.46	8.87	12.55	8.75	47.91	36.71	239942	9165.0	5835.0	15000.0
57.27	27.5	-7640.87	8.74	12.48	8.59	48.73	36.71	239943	9166.0	5834.0	15000.0
57.29	27.5	-7640.87	8.74	12.48	8.59	48.73	36.71	239944	9167.0	5833.0	15000.0
57.31	27.5	-7634.03	8.82	12.53	7.67	47.87	36.72	239945	9168.0	5832.0	15000.0
57.33	27.5	-7634.03	8.82	12.53	7.67	47.87	36.72	239946	9169.0	5831.0	15000.0
57.35	27.5	-7637.02	8.83	12.51	7.78	48.48	36.72	239947	9170.0	5830.0	15000.0
57.38	27.5	-7637.02	8.83	12.51	7.78	48.48	36.73	239948	9171.0	5829.0	15000.0
57.4	27.5	-7639.16	8.86	12.49	6.96	47.99	36.74	239949	9172.0	5828.0	15000.0
57.43	27.5	-7639.16	8.86	12.49	6.96	47.99	36.75	239950	9173.0	5827.0	15000.0
57.46	27.5	-7635.74	8.81	12.48	7.94	48.73	36.75	239951	9174.0	5826.0	15000.0
57.49	27.5	-7635.74	8.81	12.48	7.94	48.73	36.75	239952	9175.0	5825.0	15000.0
57.53	27.5	-7635.74	8.81	12.48	7.94	48.73	36.75	239953	9176.0	5824.0	15000.0
57.57	27.5	-7635.74	8.81	12.48	7.94	48.73	36.75	239954	9177.0	5823.0	15000.0
57.6	27.5	-7636.17	8.85	12.5	8.33	48.34	36.75	239955	9178.0	5822.0	15000.0
57.64	27.5	-7636.17	8.85	12.5	8.33	48.34	36.75	239956	9179.0	5821.0	15000.0
57.66	27.5	-7637.88	8.85	12.49	8.33	48.26	36.75	239957	9180.0	5820.0	15000.0
57.69	27.5	-7637.88	8.85	12.49	8.33	48.26	36.76	239958	9181.0	5819.0	15000.0
57.7	27.4	-7636.17	8.87	12.49	6.05	48.11	36.77	239959	9182.0	5818.0	15000.0
57.71	27.4	-7636.17	8.87	12.49	6.05	48.11	36.77	239960	9183.0	5817.0	15000.0
57.72	27.4	-7632.32	8.82	12.42	8.17	50.19	36.77	239961	9184.0	5816.0	15000.0
57.73	27.4	-7632.32	8.82	12.42	8.17	50.19	36.78	239962	9185.0	5815.0	15000.0
57.74	27.4	-7634.03	8.86	12.56	8.16	47.39	36.79	239963	9186.0	5814.0	15000.0
57.75	27.4	-7634.03	8.86	12.56	8.16	47.39	36.8	239964	9187.0	5813.0	15000.0
57.76	27.4	-7635.31	8.79	12.5	8.31	48.09	36.8	239965	9188.0	5812.0	15000.0
57.77	27.4	-7635.31	8.79	12.5	8.31	48.09	36.81	239966	9189.0	5811.0	15000.0
57.78	27.4	-7633.18	8.8	12.51	7.43	48.22	36.82	239967	9190.0	5810.0	15000.0
57.79	27.4	-7633.18	8.8	12.51	7.43	48.22	36.82	239968	9191.0	5809.0	15000.0
57.8	27.5	-7637.45	8.84	12.47	8.01	49.45	36.81	239969	9192.0	5808.0	15000.0
57.81	27.5	-7637.45	8.84	12.47	8.01	49.45	36.81	239970	9193.0	5807.0	15000.0
57.82	27.5	-7640.87	8.88	12.53	7.43	47.32	36.82	239971	9194.0	5806.0	15000.0
57.83	27.5	-7640.87	8.88	12.53	7.43	47.32	36.83	239972	9195.0	5805.0	15000.0
57.84	27.5	-7636.17	8.79	12.48	8.21	48.67	36.84	239973	9196.0	5804.0	15000.0
57.85	27.5	-7636.17	8.79	12.48	8.21	48.67	36.84	239974	9197.0	5803.0	15000.0
57.86	27.5	-7639.59	8.81	12.46	7.67	48.96	36.84	239975	9198.0	5802.0	15000.0
57.87	27.5	-7639.59	8.81	12.46	7.67	48.96	36.85	239976	9199.0	5801.0	15000.0
57.88	27.5	-7637.02	8.86	12.44	6.71	49.77	36.85	239977	9200.0	5800.0	15000.0
57.89	27.5	-7637.02	8.86	12.44	6.71	49.77	36.85	239978	9201.0	5799.0	15000.0
57.9	27.5	-7637.02	8.86	12.44	6.71	49.77	36.85	239979	9202.0	5798.0	15000.0
57.91	27.5	-7637.02	8.86	12.44	6.71	49.77	36.85	239980	9203.0	5797.0	15000.0
57.94	27.5	-7638.73	8.84	12.48	7.84	49.58	36.86	239981	9204.0	5796.0	15000.0
57.97	27.5	-7638.73	8.84	12.48	7.84	49.58	36.86	239982	9205.0	5795.0	15000.0
58.0	27.5	-7637.02	8.82	12.49	7.45	49.44	36.86	239983	9206.0	5794.0	15000.0
58.04	27.5	-7637.02	8.82	12.49	7.45	49.44	36.86	239984	9207.0	5793.0	15000.0
58.08	27.5	-7634.46	8.83	12.51	8.48	48.15	36.87	239985	9208.0	5792.0	15000.0
58.12	27.5	-7634.46	8.83	12.51	8.48	48.15	36.87	239986	9209.0	5791.0	15000.0
58.15	27.5	-7637.45	8.8	12.5	8.4	48.26	36.88	239987	9210.0	5790.0	15000.0
58.18	27.5	-7637.45	8.8	12.5	8.4	48.26	36.89	239988	9211.0	5789.0	15000.0
58.2	27.5	-7637.45	8.85	12.51	7.86	48.4	36.89	239989	9212.0	5788.0	15000.0
58.21	27.5	-7637.45	8.85	12.51	7.86	48.4	36.89	239990	9213.0	5787.0	15000.0
58.23	27.5	-7637.02	8.86	12.52	7.61	48.33	36.88	239991	9214.0	5786.0	15000.0
58.24	27.5	-7637.02	8.86	12.52	7.61	48.33	36.89	239992	9215.0	5785.0	15000.0
58.24	27.5	-7641.29	8.85	12.57	7.5	47.07	36.9	239993	9216.0	5784.0	15000.0
58.25	27.5	-7641.29	8.85	12.57	7.5	47.07	36.9	239994	9217.0	5783.0	15000.0
58.26	27.5	-7633.18	8.82	12.51	7.0	48.26	36.9	239995	9218.0	5782.0	15000.0
58.26	27.5	-7633.18	8.82	12.51	7.0	48.26	36.9	239996	9219.0	5781.0	15000.0
58.27	27.5	-7635.31	8.83	12.47	8.42	48.97	36.9	239997	9220.0	5780.0	15000.0
58.29	27.5	-7635.31	8.83	12.47	8.42	48.97	36.9	239998	9221.0	5779.0	15000.0
58.3	27.3	-7633.6	8.9	12.51	6.2	48.02	36.9	239999	9222.0	5778.0	15000.0
58.32	27.3	-7633.6	8.9	12.51	6.2	48.02	36.91	240000	9223.0	5777.0	15000.0
58.33	27.3	-7637.45	8.82	12.43	7.68	50.41	36.92	240001	9224.0	5776.0	15000.0
58.35	27.3	-7637.45	8.82	12.43	7.68	50.41	36.93	240002	9225.0	5775.0	15000.0
58.37	27.3	-7636.6	8.83	12.45	7.09	49.87	36.93	240003	9226.0	5774.0	15000.0
58.39	27.3	-7636.6	8.83	12.45	7.09	49.87	36.93	240004	9227.0	5773.0	15000.0
58.41	27.3	-7638.3	8.83	12.54	7.72	48.09	36.93	240005	9228.0	5772.0	15000.0
58.43	27.3	-7638.3	8.83	12.54	7.72	48.09	36.94	240006	9229.0	5771.0	15000.0
58.45	27.3	-7634.03	8.85	12.49	7.58	49.3	36.94	240007	9230.0	5770.0	15000.0
58.48	27.3	-7634.03	8.85	12.49	7.58	49.3	36.94	240008	9231.0	5769.0	15000.0
58.5	27.5	-7638.73	8.81	12.51	8.34	48.13	36.94	240009	9232.0	5768.0	15000.0
58.53	27.5	-7638.73	8.81	12.51	8.34	48.13	36.94	240010	9233.0	5767.0	15000.0
58.56	27.5	-7638.73	8.81	12.51	8.34	48.13	36.94	240011	9234.0	5766.0	15000.0
58.59	27.5	-7638.73	8.81	12.51	8.34	48.13	36.94	240012	9235.0	5765.0	15000.0
58.62	27.5	-7636.6	8.8	12.57	8.28	46.92	36.95	240013	9236.0	5764.0	15000.0
58.66	27.5	-7636.6	8.8	12.57	8.28	46.92	36.95	240014	9237.0	5763.0	15000.0
58.69	27.5	-7637.02	8.84	12.5	7.78	48.7	36.95	240015	9238.0	5762.0	15000.0
58.72	27.5	-7637.02	8.84	12.5	7.78	48.7	36.95	240016	9239.0	5761.0	15000.0
58.75	27.5	-7636.6	8.86	12.5	7.97	48.77	36.96	240017	9240.0	5760.0	15000.0
58.78	27.5	-7636.6	8.86	12.5	7.97	48.77	36.96	240018	9241.0	5759.0	15000.0
58.8	27.5	-7636.6	8.88	12.5	6.94	48.05	36.96	240019	9242.0	5758.0	15000.0
58.82	27.5	-7636.6	8.88	12.5	6.94	48.05	36.97	240020	9243.0	5757.0	15000.0
58.84	27.5	-7634.89	8.83	12.56	7.09	47.1	36.98	240021	9244.0	5756.0	15000.0
58.86	27.5	-7634.89	8.83	12.56	7.09	47.1	36.97	240022	9245.0	5755.0	15000.0
58.88	27.5	-7635.31	8.8	12.48	7.89	48.47	36.97	240023	9246.0	5754.0	15000.0
58.9	27.5	-7635.31	8.8	12.48	7.89	48.47	36.97	240024	9247.0	5753.0	15000.0
58.92	27.5	-7635.74	8.86	12.47	7.95	49.27	36.98	240025	9248.0	5752.0	15000.0
58.94	27.5	-7635.74	8.86	12.47	7.95	49.27	36.98	240026	9249.0	5751.0	15000.0
58.96	27.5	-7637.88	8.85	12.5	6.85	48.94	36.99	240027	9250.0	5750.0	15000.0
58.98	27.5	-7637.88	8.85	12.5	6.85	48.94	36.99	240028	9251.0	5749.0	15000.0
59.0	27.4	-7638.73	8.8	12.48	8.26	50.14	36.99	240029	9252.0	5748.0	15000.0
59.02	27.4	-7638.73	8.8	12.48	8.26	50.14	36.99	240030	9253.0	5747.0	15000.0
