EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.46	26.8	-10528.62	10.67	13.09	23.31	40.26	32.77	79417	10512.0	4488.0	15000.0
49.43	26.8	-10528.62	10.67	13.09	23.31	40.26	32.78	79418	10513.0	4487.0	15000.0
49.4	26.8	-10534.6	10.62	13.04	23.06	42.86	32.79	79419	10514.0	4486.0	15000.0
49.37	26.8	-10534.6	10.62	13.04	23.06	42.86	32.8	79420	10515.0	4485.0	15000.0
49.34	26.8	-10523.92	10.76	13.1	22.31	40.79	32.81	79421	10516.0	4484.0	15000.0
49.31	26.8	-10523.92	10.76	13.1	22.31	40.79	32.83	79422	10517.0	4483.0	15000.0
49.28	26.8	-10533.32	10.65	13.1	22.57	41.17	32.85	79423	10518.0	4482.0	15000.0
49.25	26.8	-10533.32	10.65	13.1	22.57	41.17	32.86	79424	10519.0	4481.0	15000.0
49.22	26.8	-10529.9	10.65	13.09	23.05	41.95	32.87	79425	10520.0	4480.0	15000.0
49.19	26.8	-10529.9	10.65	13.09	23.05	41.95	32.88	79426	10521.0	4479.0	15000.0
49.16	26.8	-10535.03	10.64	13.17	22.1	39.73	32.88	79427	10522.0	4478.0	15000.0
49.13	26.8	-10535.03	10.64	13.17	22.1	39.73	32.91	79428	10523.0	4477.0	15000.0
49.1	26.9	-10534.18	10.63	13.07	23.73	40.93	32.94	79429	10524.0	4476.0	15000.0
49.07	26.9	-10534.18	10.63	13.07	23.73	40.93	32.94	79430	10525.0	4475.0	15000.0
49.06	26.9	-10534.18	10.63	13.07	23.73	40.93	32.94	79431	10526.0	4474.0	15000.0
49.04	26.9	-10534.18	10.63	13.07	23.73	40.93	32.96	79432	10527.0	4473.0	15000.0
49.03	26.9	-10533.75	10.68	13.13	22.02	39.93	32.97	79433	10528.0	4472.0	15000.0
49.03	26.9	-10533.75	10.68	13.13	22.02	39.93	32.97	79434	10529.0	4471.0	15000.0
49.03	26.9	-10533.75	10.68	13.13	22.02	39.93	32.97	79435	10530.0	4470.0	15000.0
49.02	26.9	-10533.75	10.68	13.13	22.02	39.93	32.99	79436	10531.0	4469.0	15000.0
49.02	26.9	-10528.2	10.67	13.14	22.41	40.6	33.0	79437	10532.0	4468.0	15000.0
49.01	26.9	-10528.2	10.67	13.14	22.41	40.6	33.0	79438	10533.0	4467.0	15000.0
49.0	26.8	-10538.02	10.6	13.18	22.83	39.52	33.01	79439	10534.0	4466.0	15000.0
48.98	26.8	-10538.02	10.6	13.18	22.83	39.52	33.02	79440	10535.0	4465.0	15000.0
48.96	26.8	-10537.17	10.66	13.17	22.6	40.81	33.03	79441	10536.0	4464.0	15000.0
48.94	26.8	-10537.17	10.66	13.17	22.6	40.81	33.04	79442	10537.0	4463.0	15000.0
48.92	26.8	-10533.75	10.59	13.16	22.59	41.4	33.05	79443	10538.0	4462.0	15000.0
48.89	26.8	-10533.75	10.59	13.16	22.59	41.4	33.06	79444	10539.0	4461.0	15000.0
48.87	26.8	-10526.91	10.66	13.15	22.54	40.69	33.07	79445	10540.0	4460.0	15000.0
48.84	26.8	-10526.91	10.66	13.15	22.54	40.69	33.08	79446	10541.0	4459.0	15000.0
48.83	26.8	-10531.19	10.65	13.07	22.85	41.84	33.09	79447	10542.0	4458.0	15000.0
48.81	26.8	-10531.19	10.65	13.07	22.85	41.84	33.1	79448	10543.0	4457.0	15000.0
48.8	26.8	-10532.47	10.69	13.16	22.37	41.39	33.1	79449	10544.0	4456.0	15000.0
48.8	26.8	-10532.47	10.69	13.16	22.37	41.39	33.11	79450	10545.0	4455.0	15000.0
48.81	26.8	-10527.34	10.63	13.15	23.47	40.32	33.12	79451	10546.0	4454.0	15000.0
48.83	26.8	-10527.34	10.63	13.15	23.47	40.32	33.13	79452	10547.0	4453.0	15000.0
48.86	26.8	-10528.62	10.65	13.18	22.88	39.8	33.13	79453	10548.0	4452.0	15000.0
48.89	26.8	-10528.62	10.65	13.18	22.88	39.8	33.13	79454	10549.0	4451.0	15000.0
48.92	26.8	-10529.48	10.7	13.17	22.11	40.04	33.14	79455	10550.0	4450.0	15000.0
48.95	26.8	-10529.48	10.7	13.17	22.11	40.04	33.15	79456	10551.0	4449.0	15000.0
48.97	26.8	-10527.34	10.61	13.2	23.7	40.3	33.16	79457	10552.0	4448.0	15000.0
48.99	26.8	-10527.34	10.61	13.2	23.7	40.3	33.17	79458	10553.0	4447.0	15000.0
49.0	26.8	-10529.9	10.63	13.18	22.87	39.63	33.18	79459	10554.0	4446.0	15000.0
49.0	26.8	-10529.9	10.63	13.18	22.87	39.63	33.19	79460	10555.0	4445.0	15000.0
49.0	26.8	-10530.76	10.65	13.19	22.33	39.97	33.2	79461	10556.0	4444.0	15000.0
49.0	26.8	-10530.76	10.65	13.19	22.33	39.97	33.2	79462	10557.0	4443.0	15000.0
49.0	26.8	-10530.76	10.65	13.19	22.33	39.97	33.2	79463	10558.0	4442.0	15000.0
49.0	26.8	-10530.76	10.65	13.19	22.33	39.97	33.2	79464	10559.0	4441.0	15000.0
49.0	26.8	-10531.61	10.66	13.07	23.04	41.56	33.21	79465	10560.0	4440.0	15000.0
49.0	26.8	-10531.61	10.66	13.07	23.04	41.56	33.22	79466	10561.0	4439.0	15000.0
48.99	26.8	-10530.33	10.62	13.12	22.59	41.17	33.23	79467	10562.0	4438.0	15000.0
49.0	26.8	-10530.33	10.62	13.12	22.59	41.17	33.24	79468	10563.0	4437.0	15000.0
49.0	26.8	-10527.77	10.67	13.21	21.66	39.03	33.24	79469	10564.0	4436.0	15000.0
49.01	26.8	-10527.77	10.67	13.21	21.66	39.03	33.26	79470	10565.0	4435.0	15000.0
49.01	26.8	-10530.33	10.71	13.15	22.39	40.6	33.27	79471	10566.0	4434.0	15000.0
49.03	26.8	-10530.33	10.71	13.15	22.39	40.6	33.27	79472	10567.0	4433.0	15000.0
49.04	26.8	-10530.33	10.63	13.16	23.02	39.81	33.27	79473	10568.0	4432.0	15000.0
49.05	26.8	-10530.33	10.63	13.16	23.02	39.81	33.27	79474	10569.0	4431.0	15000.0
49.06	26.8	-10536.74	10.65	13.15	22.03	39.63	33.28	79475	10570.0	4430.0	15000.0
49.07	26.8	-10536.74	10.65	13.15	22.03	39.63	33.28	79476	10571.0	4429.0	15000.0
49.08	26.8	-10530.33	10.76	13.12	21.89	40.34	33.29	79477	10572.0	4428.0	15000.0
49.09	26.8	-10530.33	10.76	13.12	21.89	40.34	33.3	79478	10573.0	4427.0	15000.0
49.1	26.8	-10528.62	10.69	13.17	22.79	39.77	33.31	79479	10574.0	4426.0	15000.0
49.1	26.8	-10528.62	10.69	13.17	22.79	39.77	33.32	79480	10575.0	4425.0	15000.0
49.09	26.8	-10531.61	10.65	13.04	23.04	41.42	33.32	79481	10576.0	4424.0	15000.0
49.08	26.8	-10531.61	10.65	13.04	23.04	41.42	33.32	79482	10577.0	4423.0	15000.0
49.06	26.8	-10540.59	10.68	13.21	22.49	39.77	33.32	79483	10578.0	4422.0	15000.0
49.04	26.8	-10540.59	10.68	13.21	22.49	39.77	33.34	79484	10579.0	4421.0	15000.0
49.03	26.8	-10535.03	10.67	13.13	22.59	41.03	33.35	79485	10580.0	4420.0	15000.0
49.01	26.8	-10535.03	10.67	13.13	22.59	41.03	33.35	79486	10581.0	4419.0	15000.0
49.0	26.8	-10535.03	10.67	13.13	22.59	41.03	33.35	79487	10582.0	4418.0	15000.0
49.0	26.8	-10535.03	10.67	13.13	22.59	41.03	33.35	79488	10583.0	4417.0	15000.0
49.0	26.8	-10524.78	10.7	13.08	22.04	41.65	33.35	79489	10584.0	4416.0	15000.0
49.02	26.8	-10524.78	10.7	13.08	22.04	41.65	33.35	79490	10585.0	4415.0	15000.0
49.04	26.8	-10533.75	10.6	13.21	24.57	40.25	33.35	79491	10586.0	4414.0	15000.0
49.07	26.8	-10533.75	10.6	13.21	24.57	40.25	33.35	79492	10587.0	4413.0	15000.0
49.11	26.8	-10529.9	10.67	13.16	21.85	40.52	33.36	79493	10588.0	4412.0	15000.0
49.14	26.8	-10529.9	10.67	13.16	21.85	40.52	33.37	79494	10589.0	4411.0	15000.0
49.18	26.8	-10538.45	10.64	13.11	22.23	41.57	33.38	79495	10590.0	4410.0	15000.0
49.22	26.8	-10538.45	10.64	13.11	22.23	41.57	33.38	79496	10591.0	4409.0	15000.0
49.25	26.8	-10530.76	10.66	13.13	24.37	41.67	33.38	79497	10592.0	4408.0	15000.0
49.28	26.8	-10530.76	10.66	13.13	24.37	41.67	33.4	79498	10593.0	4407.0	15000.0
49.3	26.8	-10531.61	10.65	13.18	22.73	40.12	33.41	79499	10594.0	4406.0	15000.0
49.31	26.8	-10531.61	10.65	13.18	22.73	40.12	33.41	79500	10595.0	4405.0	15000.0
49.32	26.8	-10533.75	10.64	13.18	23.37	39.88	33.41	79501	10596.0	4404.0	15000.0
49.33	26.8	-10533.75	10.64	13.18	23.37	39.88	33.41	79502	10597.0	4403.0	15000.0
49.34	26.8	-10529.05	10.65	13.15	24.56	41.45	33.41	79503	10598.0	4402.0	15000.0
49.35	26.8	-10529.05	10.65	13.15	24.56	41.45	33.42	79504	10599.0	4401.0	15000.0
49.36	26.8	-10528.2	10.65	13.18	22.27	40.27	33.44	79505	10600.0	4400.0	15000.0
49.37	26.8	-10528.2	10.65	13.18	22.27	40.27	33.44	79506	10601.0	4399.0	15000.0
49.37	26.8	-10532.04	10.7	13.08	22.19	41.15	33.44	79507	10602.0	4398.0	15000.0
49.39	26.8	-10532.04	10.7	13.08	22.19	41.15	33.45	79508	10603.0	4397.0	15000.0
49.4	26.8	-10531.19	10.64	13.07	24.76	41.89	33.45	79509	10604.0	4396.0	15000.0
49.42	26.8	-10531.19	10.64	13.07	24.76	41.89	33.45	79510	10605.0	4395.0	15000.0
49.44	26.8	-10529.05	10.67	13.17	21.49	40.18	33.45	79511	10606.0	4394.0	15000.0
49.46	26.8	-10529.05	10.67	13.17	21.49	40.18	33.46	79512	10607.0	4393.0	15000.0
49.48	26.8	-10535.46	10.7	13.14	22.67	40.28	33.47	79513	10608.0	4392.0	15000.0
49.5	26.8	-10535.46	10.7	13.14	22.67	40.28	33.47	79514	10609.0	4391.0	15000.0
49.52	26.8	-10528.62	10.67	13.14	21.85	40.96	33.47	79515	10610.0	4390.0	15000.0
49.55	26.8	-10528.62	10.67	13.14	21.85	40.96	33.48	79516	10611.0	4389.0	15000.0
49.57	26.8	-10531.61	10.66	13.21	21.88	39.92	33.48	79517	10612.0	4388.0	15000.0
49.58	26.8	-10531.61	10.66	13.21	21.88	39.92	33.48	79518	10613.0	4387.0	15000.0
49.6	26.8	-10531.61	10.66	13.21	21.88	39.92	33.48	79519	10614.0	4386.0	15000.0
49.61	26.8	-10531.61	10.66	13.21	21.88	39.92	33.48	79520	10615.0	4385.0	15000.0
49.61	26.8	-10531.19	10.65	13.16	22.17	40.17	33.49	79521	10616.0	4384.0	15000.0
49.61	26.8	-10531.19	10.65	13.16	22.17	40.17	33.49	79522	10617.0	4383.0	15000.0
49.61	26.8	-10530.76	10.74	13.09	21.88	40.84	33.49	79523	10618.0	4382.0	15000.0
49.6	26.8	-10530.76	10.74	13.09	21.88	40.84	33.49	79524	10619.0	4381.0	15000.0
49.59	26.8	-10528.62	10.61	13.15	24.11	42.1	33.5	79525	10620.0	4380.0	15000.0
49.59	26.8	-10528.62	10.61	13.15	24.11	42.1	33.5	79526	10621.0	4379.0	15000.0
49.59	26.8	-10536.31	10.66	13.15	22.2	40.79	33.5	79527	10622.0	4378.0	15000.0
49.59	26.8	-10536.31	10.66	13.15	22.2	40.79	33.51	79528	10623.0	4377.0	15000.0
49.6	26.8	-10530.76	10.66	13.1	21.82	40.99	33.52	79529	10624.0	4376.0	15000.0
49.62	26.8	-10530.76	10.66	13.1	21.82	40.99	33.53	79530	10625.0	4375.0	15000.0
49.63	26.8	-10532.9	10.64	13.06	25.39	40.45	33.53	79531	10626.0	4374.0	15000.0
49.66	26.8	-10532.9	10.64	13.06	25.39	40.45	33.52	79532	10627.0	4373.0	15000.0
49.68	26.8	-10532.47	10.71	13.22	21.49	39.38	33.52	79533	10628.0	4372.0	15000.0
49.7	26.8	-10532.47	10.71	13.22	21.49	39.38	33.53	79534	10629.0	4371.0	15000.0
49.73	26.8	-10532.9	10.64	13.14	23.29	40.25	33.54	79535	10630.0	4370.0	15000.0
49.75	26.8	-10532.9	10.64	13.14	23.29	40.25	33.54	79536	10631.0	4369.0	15000.0
49.77	26.8	-10536.31	10.58	13.06	23.12	42.38	33.54	79537	10632.0	4368.0	15000.0
49.79	26.8	-10536.31	10.58	13.06	23.12	42.38	33.54	79538	10633.0	4367.0	15000.0
49.8	26.8	-10529.05	10.68	13.17	22.1	39.72	33.54	79539	10634.0	4366.0	15000.0
49.81	26.8	-10529.05	10.68	13.17	22.1	39.72	33.54	79540	10635.0	4365.0	15000.0
49.82	26.8	-10531.19	10.65	13.09	22.94	41.18	33.55	79541	10636.0	4364.0	15000.0
49.83	26.8	-10531.19	10.65	13.09	22.94	41.18	33.55	79542	10637.0	4363.0	15000.0
49.84	26.8	-10538.88	10.61	13.11	22.75	41.46	33.56	79543	10638.0	4362.0	15000.0
49.85	26.8	-10538.88	10.61	13.11	22.75	41.46	33.57	79544	10639.0	4361.0	15000.0
49.86	26.8	-10532.9	10.61	13.11	24.86	42.47	33.57	79545	10640.0	4360.0	15000.0
49.87	26.8	-10532.9	10.61	13.11	24.86	42.47	33.57	79546	10641.0	4359.0	15000.0
49.88	26.8	-10536.74	10.62	13.14	22.55	41.06	33.57	79547	10642.0	4358.0	15000.0
49.89	26.8	-10536.74	10.62	13.14	22.55	41.06	33.57	79548	10643.0	4357.0	15000.0
49.9	26.8	-10536.74	10.62	13.14	22.55	41.06	33.57	79549	10644.0	4356.0	15000.0
49.91	26.8	-10536.74	10.62	13.14	22.55	41.06	33.58	79550	10645.0	4355.0	15000.0
49.92	26.8	-10532.04	10.63	13.1	23.19	41.49	33.59	79551	10646.0	4354.0	15000.0
49.93	26.8	-10532.04	10.63	13.1	23.19	41.49	33.59	79552	10647.0	4353.0	15000.0
49.94	26.8	-10531.61	10.61	13.1	22.44	41.84	33.58	79553	10648.0	4352.0	15000.0
49.95	26.8	-10531.61	10.61	13.1	22.44	41.84	33.58	79554	10649.0	4351.0	15000.0
49.96	26.8	-10530.33	10.66	13.12	22.15	41.33	33.58	79555	10650.0	4350.0	15000.0
49.97	26.8	-10530.33	10.66	13.12	22.15	41.33	33.58	79556	10651.0	4349.0	15000.0
49.98	26.8	-10531.61	10.64	13.11	23.09	41.15	33.59	79557	10652.0	4348.0	15000.0
49.99	26.8	-10531.61	10.64	13.11	23.09	41.15	33.59	79558	10653.0	4347.0	15000.0
50.0	26.8	-10533.75	10.63	13.09	22.17	42.6	33.59	79559	10654.0	4346.0	15000.0
50.01	26.8	-10533.75	10.63	13.09	22.17	42.6	33.59	79560	10655.0	4345.0	15000.0
50.03	26.8	-10531.19	10.7	13.17	21.38	40.24	33.6	79561	10656.0	4344.0	15000.0
50.05	26.8	-10531.19	10.7	13.17	21.38	40.24	33.61	79562	10657.0	4343.0	15000.0
50.07	26.8	-10529.05	10.69	13.16	22.82	40.63	33.61	79563	10658.0	4342.0	15000.0
50.09	26.8	-10529.05	10.69	13.16	22.82	40.63	33.61	79564	10659.0	4341.0	15000.0
50.12	26.8	-10532.04	10.65	13.09	22.12	42.09	33.61	79565	10660.0	4340.0	15000.0
50.14	26.8	-10532.04	10.65	13.09	22.12	42.09	33.6	79566	10661.0	4339.0	15000.0
50.16	26.8	-10534.6	10.61	13.08	25.08	42.21	33.6	79567	10662.0	4338.0	15000.0
50.18	26.8	-10534.6	10.61	13.08	25.08	42.21	33.61	79568	10663.0	4337.0	15000.0
50.2	26.8	-10533.32	10.61	13.1	22.83	41.51	33.62	79569	10664.0	4336.0	15000.0
50.21	26.8	-10533.32	10.61	13.1	22.83	41.51	33.63	79570	10665.0	4335.0	15000.0
50.22	26.8	-10534.18	10.69	13.09	22.3	41.57	33.63	79571	10666.0	4334.0	15000.0
50.23	26.8	-10534.18	10.69	13.09	22.3	41.57	33.62	79572	10667.0	4333.0	15000.0
50.24	26.8	-10528.2	10.6	13.15	23.82	41.81	33.62	79573	10668.0	4332.0	15000.0
50.25	26.8	-10528.2	10.6	13.15	23.82	41.81	33.62	79574	10669.0	4331.0	15000.0
50.26	26.8	-10532.04	10.69	13.19	21.63	40.62	33.62	79575	10670.0	4330.0	15000.0
50.27	26.8	-10532.04	10.69	13.19	21.63	40.62	33.62	79576	10671.0	4329.0	15000.0
50.28	26.8	-10532.04	10.69	13.19	21.63	40.62	33.62	79577	10672.0	4328.0	15000.0
50.29	26.8	-10532.04	10.69	13.19	21.63	40.62	33.62	79578	10673.0	4327.0	15000.0
50.3	26.8	-10526.91	10.72	13.08	21.94	42.07	33.63	79579	10674.0	4326.0	15000.0
50.32	26.8	-10526.91	10.72	13.08	21.94	42.07	33.63	79580	10675.0	4325.0	15000.0
50.34	26.8	-10529.9	10.63	13.06	24.21	42.91	33.63	79581	10676.0	4324.0	15000.0
50.36	26.8	-10529.9	10.63	13.06	24.21	42.91	33.63	79582	10677.0	4323.0	15000.0
50.38	26.8	-10529.9	10.63	13.12	22.44	40.99	33.63	79583	10678.0	4322.0	15000.0
50.4	26.8	-10529.9	10.63	13.12	22.44	40.99	33.64	79584	10679.0	4321.0	15000.0
50.42	26.8	-10529.05	10.66	13.16	22.36	40.2	33.64	79585	10680.0	4320.0	15000.0
50.44	26.8	-10529.05	10.66	13.16	22.36	40.2	33.64	79586	10681.0	4319.0	15000.0
50.46	26.8	-10527.34	10.64	13.1	22.15	41.15	33.64	79587	10682.0	4318.0	15000.0
50.48	26.8	-10527.34	10.64	13.1	22.15	41.15	33.64	79588	10683.0	4317.0	15000.0
50.5	26.8	-10533.75	10.66	13.13	24.52	41.37	33.64	79589	10684.0	4316.0	15000.0
50.51	26.8	-10533.75	10.66	13.13	24.52	41.37	33.64	79590	10685.0	4315.0	15000.0
50.53	26.8	-10533.75	10.69	13.07	22.65	41.28	33.65	79591	10686.0	4314.0	15000.0
50.54	26.8	-10533.75	10.69	13.07	22.65	41.28	33.65	79592	10687.0	4313.0	15000.0
50.55	26.8	-10529.9	10.58	13.17	24.63	39.91	33.65	79593	10688.0	4312.0	15000.0
50.56	26.8	-10529.9	10.58	13.17	24.63	39.91	33.65	79594	10689.0	4311.0	15000.0
50.57	26.8	-10529.05	10.62	13.12	23.84	42.26	33.65	79595	10690.0	4310.0	15000.0
50.58	26.8	-10529.05	10.62	13.12	23.84	42.26	33.65	79596	10691.0	4309.0	15000.0
50.59	26.8	-10532.04	10.71	13.12	21.96	41.06	33.66	79597	10692.0	4308.0	15000.0
50.59	26.8	-10532.04	10.71	13.12	21.96	41.06	33.66	79598	10693.0	4307.0	15000.0
