EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.8	27.6	-10539.73	1.71	17.68	-0.69	6.26	42.37	206368	8983.0	6017.0	15000.0
97.5	27.5	-10535.89	1.71	17.65	0.25	6.44	42.38	206369	8984.0	6016.0	15000.0
97.21	27.5	-10535.89	1.71	17.65	0.25	6.44	42.39	206370	8985.0	6015.0	15000.0
96.92	27.5	-10536.31	1.69	17.65	-0.56	6.09	42.39	206371	8986.0	6014.0	15000.0
96.63	27.5	-10536.31	1.69	17.65	-0.56	6.09	42.38	206372	8987.0	6013.0	15000.0
96.34	27.5	-10537.17	1.67	17.62	-0.35	6.54	42.38	206373	8988.0	6012.0	15000.0
96.05	27.5	-10537.17	1.67	17.62	-0.35	6.54	42.39	206374	8989.0	6011.0	15000.0
95.76	27.5	-10536.31	1.66	17.65	-0.05	6.73	42.39	206375	8990.0	6010.0	15000.0
95.47	27.5	-10536.31	1.66	17.65	-0.05	6.73	42.39	206376	8991.0	6009.0	15000.0
95.18	27.5	-10533.32	1.69	17.65	0.48	6.54	42.39	206377	8992.0	6008.0	15000.0
94.89	27.5	-10533.32	1.69	17.65	0.48	6.54	42.39	206378	8993.0	6007.0	15000.0
94.6	27.5	-10531.61	1.64	17.64	-0.11	5.91	42.39	206379	8994.0	6006.0	15000.0
94.31	27.5	-10531.61	1.64	17.64	-0.11	5.91	42.39	206380	8995.0	6005.0	15000.0
94.02	27.5	-10531.61	1.64	17.64	-0.11	5.91	42.39	206381	8996.0	6004.0	15000.0
93.73	27.5	-10531.61	1.64	17.64	-0.11	5.91	42.39	206382	8997.0	6003.0	15000.0
93.44	27.5	-10538.88	1.64	17.62	0.0	6.51	42.39	206383	8998.0	6002.0	15000.0
93.15	27.5	-10538.88	1.64	17.62	0.0	6.51	42.39	206384	8999.0	6001.0	15000.0
92.86	27.5	-10531.61	1.64	17.66	0.21	6.03	42.39	206385	9000.0	6000.0	15000.0
92.57	27.5	-10531.61	1.64	17.66	0.21	6.03	42.39	206386	9001.0	5999.0	15000.0
92.28	27.5	-10533.75	1.63	17.68	-0.39	5.88	42.38	206387	9002.0	5998.0	15000.0
91.99	27.5	-10533.75	1.63	17.68	-0.39	5.88	42.37	206388	9003.0	5997.0	15000.0
91.7	27.5	-10536.74	1.65	17.6	-0.8	7.12	42.37	206389	9004.0	5996.0	15000.0
91.41	27.5	-10536.74	1.65	17.6	-0.8	7.12	42.37	206390	9005.0	5995.0	15000.0
91.12	27.5	-9548.95	6.69	15.87	1.45	28.96	42.38	206391	9006.0	5994.0	15000.0
90.83	27.5	-9548.95	6.69	15.87	1.45	28.96	42.37	206392	9007.0	5993.0	15000.0
90.54	27.5	-9478.88	11.03	15.08	8.26	49.33	42.37	206393	9008.0	5992.0	15000.0
90.25	27.5	-9478.88	11.03	15.08	8.26	49.33	42.37	206394	9009.0	5991.0	15000.0
89.96	27.5	-9830.5	12.9	15.07	11.09	56.73	42.38	206395	9010.0	5990.0	15000.0
89.67	27.5	-9830.5	12.9	15.07	11.09	56.73	42.38	206396	9011.0	5989.0	15000.0
89.38	27.5	-10097.1	13.9	15.16	12.36	60.34	42.38	206397	9012.0	5988.0	15000.0
89.09	27.5	-10097.1	13.9	15.16	12.36	60.34	42.39	206398	9013.0	5987.0	15000.0
88.8	27.5	-10258.6	14.5	14.73	15.58	61.85	42.4	206399	9014.0	5986.0	15000.0
88.52	27.5	-10258.6	14.5	14.73	15.58	61.85	42.4	206400	9015.0	5985.0	15000.0
88.26	27.5	-10258.6	14.5	14.73	15.58	61.85	42.4	206401	9016.0	5984.0	15000.0
88.02	27.5	-10258.6	14.5	14.73	15.58	61.85	42.41	206402	9017.0	5983.0	15000.0
87.8	27.5	-10365.42	14.97	14.31	15.78	62.51	42.42	206403	9018.0	5982.0	15000.0
87.6	27.5	-10365.42	14.97	14.31	15.78	62.51	42.43	206404	9019.0	5981.0	15000.0
87.4	27.5	-10432.49	15.22	13.87	19.92	65.45	42.45	206405	9020.0	5980.0	15000.0
87.22	27.5	-10432.49	15.22	13.87	19.92	65.45	42.47	206406	9021.0	5979.0	15000.0
87.04	27.5	-10474.36	15.37	13.71	19.41	64.89	42.49	206407	9022.0	5978.0	15000.0
86.87	27.5	-10474.36	15.37	13.71	19.41	64.89	42.51	206408	9023.0	5977.0	15000.0
86.7	27.5	-10495.73	15.45	13.71	20.48	62.71	42.53	206409	9024.0	5976.0	15000.0
86.54	27.5	-10495.73	15.45	13.71	20.48	62.71	42.55	206410	9025.0	5975.0	15000.0
86.37	27.5	-10505.55	15.54	13.67	20.52	62.82	42.58	206411	9026.0	5974.0	15000.0
86.21	27.5	-10505.55	15.54	13.67	20.52	62.82	42.6	206412	9027.0	5973.0	15000.0
86.06	27.5	-10517.94	15.46	13.58	22.0	64.12	42.63	206413	9028.0	5972.0	15000.0
85.91	27.5	-10517.94	15.46	13.58	22.0	64.12	42.64	206414	9029.0	5971.0	15000.0
85.76	27.5	-10514.1	15.48	13.51	21.82	66.5	42.66	206415	9030.0	5970.0	15000.0
85.61	27.5	-10514.1	15.48	13.51	21.82	66.5	42.72	206416	9031.0	5969.0	15000.0
85.47	27.5	-10504.27	15.56	13.55	20.72	64.95	42.78	206417	9032.0	5968.0	15000.0
85.33	27.5	-10504.27	15.56	13.55	20.72	64.95	42.81	206418	9033.0	5967.0	15000.0
85.2	27.5	-10500.42	15.51	13.67	21.82	63.43	42.83	206419	9034.0	5966.0	15000.0
85.07	27.5	-10500.42	15.51	13.67	21.82	63.43	42.85	206420	9035.0	5965.0	15000.0
84.94	27.5	-10494.02	15.51	13.67	23.33	63.71	42.87	206421	9036.0	5964.0	15000.0
84.81	27.5	-10494.02	15.51	13.67	23.33	63.71	42.9	206422	9037.0	5963.0	15000.0
84.68	27.5	-10484.19	15.5	13.56	21.34	66.03	42.93	206423	9038.0	5962.0	15000.0
84.56	27.5	-10484.19	15.5	13.56	21.34	66.03	42.96	206424	9039.0	5961.0	15000.0
84.44	27.5	-10476.07	15.43	13.61	21.37	64.96	42.99	206425	9040.0	5960.0	15000.0
84.32	27.5	-10476.07	15.43	13.61	21.37	64.96	42.99	206426	9041.0	5959.0	15000.0
84.21	27.5	-10476.07	15.43	13.61	21.37	64.96	42.99	206427	9042.0	5958.0	15000.0
84.1	27.5	-10476.07	15.43	13.61	21.37	64.96	43.01	206428	9043.0	5957.0	15000.0
84.0	27.4	-10465.39	15.52	13.63	22.05	64.5	43.04	206429	9044.0	5956.0	15000.0
83.9	27.4	-10465.39	15.52	13.63	22.05	64.5	43.06	206430	9045.0	5955.0	15000.0
83.81	27.4	-10461.55	15.5	13.69	20.0	63.77	43.09	206431	9046.0	5954.0	15000.0
83.72	27.4	-10461.55	15.5	13.69	20.0	63.77	43.12	206432	9047.0	5953.0	15000.0
83.63	27.4	-10450.01	15.43	13.64	22.36	65.51	43.14	206433	9048.0	5952.0	15000.0
83.55	27.4	-10450.01	15.43	13.64	22.36	65.51	43.16	206434	9049.0	5951.0	15000.0
83.47	27.4	-10441.04	15.54	13.66	20.12	66.23	43.18	206435	9050.0	5950.0	15000.0
83.4	27.4	-10441.04	15.54	13.66	20.12	66.23	43.2	206436	9051.0	5949.0	15000.0
83.33	27.4	-10441.04	15.53	13.65	20.49	65.92	43.23	206437	9052.0	5948.0	15000.0
83.26	27.4	-10441.04	15.53	13.65	20.49	65.92	43.26	206438	9053.0	5947.0	15000.0
83.2	27.3	-10426.94	15.43	13.64	24.28	63.57	43.29	206439	9054.0	5946.0	15000.0
83.14	27.3	-10426.94	15.43	13.64	24.28	63.57	43.31	206440	9055.0	5945.0	15000.0
83.08	27.3	-10408.57	15.48	13.68	20.46	66.0	43.33	206441	9056.0	5944.0	15000.0
83.03	27.3	-10408.57	15.48	13.68	20.46	66.0	43.35	206442	9057.0	5943.0	15000.0
82.97	27.3	-10391.48	15.47	13.8	18.89	65.01	43.38	206443	9058.0	5942.0	15000.0
82.92	27.3	-10391.48	15.47	13.8	18.89	65.01	43.41	206444	9059.0	5941.0	15000.0
82.87	27.3	-10376.52	15.46	13.65	19.51	66.44	43.43	206445	9060.0	5940.0	15000.0
82.83	27.3	-10376.52	15.46	13.65	19.51	66.44	43.45	206446	9061.0	5939.0	15000.0
82.78	27.3	-10368.83	15.41	13.74	23.27	64.76	43.47	206447	9062.0	5938.0	15000.0
82.74	27.3	-10368.83	15.41	13.74	23.27	64.76	43.49	206448	9063.0	5937.0	15000.0
82.7	27.3	-10370.11	15.46	13.83	18.21	65.18	43.51	206449	9064.0	5936.0	15000.0
82.66	27.3	-10370.11	15.46	13.83	18.21	65.18	43.53	206450	9065.0	5935.0	15000.0
82.62	27.3	-10375.24	15.46	13.68	21.38	66.98	43.55	206451	9066.0	5934.0	15000.0
82.59	27.3	-10375.24	15.46	13.68	21.38	66.98	43.57	206452	9067.0	5933.0	15000.0
82.55	27.3	-10380.37	15.47	13.76	20.91	64.34	43.59	206453	9068.0	5932.0	15000.0
82.52	27.3	-10380.37	15.47	13.76	20.91	64.34	43.61	206454	9069.0	5931.0	15000.0
82.48	27.3	-10384.21	15.53	13.75	19.27	65.09	43.63	206455	9070.0	5930.0	15000.0
82.46	27.3	-10384.21	15.53	13.75	19.27	65.09	43.65	206456	9071.0	5929.0	15000.0
82.43	27.3	-10382.51	15.31	13.86	22.89	61.86	43.67	206457	9072.0	5928.0	15000.0
82.41	27.3	-10382.51	15.31	13.86	22.89	61.86	43.68	206458	9073.0	5927.0	15000.0
82.4	27.3	-10387.63	15.48	13.77	20.44	64.04	43.69	206459	9074.0	5926.0	15000.0
82.39	27.3	-10387.63	15.48	13.77	20.44	64.04	43.69	206460	9075.0	5925.0	15000.0
82.38	27.3	-10387.63	15.48	13.77	20.44	64.04	43.69	206461	9076.0	5924.0	15000.0
82.37	27.3	-10387.63	15.48	13.77	20.44	64.04	43.71	206462	9077.0	5923.0	15000.0
82.36	27.3	-10392.33	15.44	13.78	19.64	64.27	43.74	206463	9078.0	5922.0	15000.0
82.35	27.3	-10392.33	15.44	13.78	19.64	64.27	43.75	206464	9079.0	5921.0	15000.0
82.34	27.3	-10391.9	15.47	13.76	21.39	64.86	43.77	206465	9080.0	5920.0	15000.0
82.33	27.3	-10391.9	15.47	13.76	21.39	64.86	43.81	206466	9081.0	5919.0	15000.0
82.32	27.3	-10394.9	15.51	13.78	19.67	63.63	43.84	206467	9082.0	5918.0	15000.0
82.31	27.3	-10394.9	15.51	13.78	19.67	63.63	43.86	206468	9083.0	5917.0	15000.0
82.3	27.3	-10399.17	15.48	13.79	21.03	64.19	43.87	206469	9084.0	5916.0	15000.0
82.29	27.3	-10399.17	15.48	13.79	21.03	64.19	43.88	206470	9085.0	5915.0	15000.0
82.28	27.3	-10403.87	15.49	13.73	20.66	63.84	43.89	206471	9086.0	5914.0	15000.0
82.27	27.3	-10403.87	15.49	13.73	20.66	63.84	43.91	206472	9087.0	5913.0	15000.0
82.26	27.3	-10405.58	15.39	13.85	20.58	63.35	43.94	206473	9088.0	5912.0	15000.0
82.25	27.3	-10405.58	15.39	13.85	20.58	63.35	43.96	206474	9089.0	5911.0	15000.0
82.24	27.3	-10397.89	15.46	13.66	21.05	66.7	43.97	206475	9090.0	5910.0	15000.0
82.23	27.3	-10397.89	15.46	13.66	21.05	66.7	43.98	206476	9091.0	5909.0	15000.0
82.22	27.3	-10394.47	15.44	13.8	20.83	63.91	43.99	206477	9092.0	5908.0	15000.0
82.21	27.3	-10394.47	15.44	13.8	20.83	63.91	44.0	206478	9093.0	5907.0	15000.0
82.2	27.3	-10384.64	15.43	13.68	21.6	68.8	44.01	206479	9094.0	5906.0	15000.0
82.19	27.3	-10384.64	15.43	13.68	21.6	68.8	44.02	206480	9095.0	5905.0	15000.0
82.2	27.3	-10362.42	15.37	13.89	20.48	63.66	44.04	206481	9096.0	5904.0	15000.0
82.2	27.3	-10362.42	15.37	13.89	20.48	63.66	44.06	206482	9097.0	5903.0	15000.0
82.22	27.3	-10341.49	15.48	13.8	18.37	66.52	44.07	206483	9098.0	5902.0	15000.0
82.23	27.3	-10341.49	15.48	13.8	18.37	66.52	44.08	206484	9099.0	5901.0	15000.0
82.25	27.3	-10316.71	15.39	13.87	20.61	64.91	44.09	206485	9100.0	5900.0	15000.0
82.26	27.3	-10316.71	15.39	13.87	20.61	64.91	44.11	206486	9101.0	5899.0	15000.0
82.28	27.3	-10293.64	15.36	13.79	19.18	67.35	44.13	206487	9102.0	5898.0	15000.0
82.29	27.3	-10293.64	15.36	13.79	19.18	67.35	44.13	206488	9103.0	5897.0	15000.0
82.3	27.3	-10279.54	15.47	13.98	17.29	63.29	44.13	206489	9104.0	5896.0	15000.0
82.3	27.3	-10279.54	15.47	13.98	17.29	63.29	44.13	206490	9105.0	5895.0	15000.0
82.3	27.3	-10279.54	15.47	13.98	17.29	63.29	44.13	206491	9106.0	5894.0	15000.0
82.3	27.3	-10279.54	15.47	13.98	17.29	63.29	44.13	206492	9107.0	5893.0	15000.0
82.29	27.3	-10276.98	15.42	13.88	18.73	65.38	44.14	206493	9108.0	5892.0	15000.0
82.29	27.3	-10276.98	15.42	13.88	18.73	65.38	44.16	206494	9109.0	5891.0	15000.0
82.28	27.3	-10261.17	15.36	13.81	19.13	68.76	44.17	206495	9110.0	5890.0	15000.0
82.28	27.3	-10261.17	15.36	13.81	19.13	68.76	44.18	206496	9111.0	5889.0	15000.0
82.28	27.3	-10249.63	15.34	13.91	19.2	66.22	44.19	206497	9112.0	5888.0	15000.0
82.29	27.3	-10249.63	15.34	13.91	19.2	66.22	44.2	206498	9113.0	5887.0	15000.0
82.3	27.3	-10238.1	15.41	14.02	17.25	64.09	44.21	206499	9114.0	5886.0	15000.0
82.32	27.3	-10238.1	15.41	14.02	17.25	64.09	44.22	206500	9115.0	5885.0	15000.0
82.34	27.3	-10232.54	15.38	13.87	19.18	67.21	44.24	206501	9116.0	5884.0	15000.0
82.37	27.3	-10232.54	15.38	13.87	19.18	67.21	44.25	206502	9117.0	5883.0	15000.0
82.41	27.3	-10221.01	15.44	13.96	17.74	64.68	44.25	206503	9118.0	5882.0	15000.0
82.44	27.3	-10221.01	15.44	13.96	17.74	64.68	44.27	206504	9119.0	5881.0	15000.0
82.48	27.3	-10212.89	15.38	13.92	20.99	67.21	44.29	206505	9120.0	5880.0	15000.0
82.51	27.3	-10212.89	15.38	13.92	20.99	67.21	44.3	206506	9121.0	5879.0	15000.0
82.54	27.3	-10201.35	15.37	14.06	17.21	65.4	44.3	206507	9122.0	5878.0	15000.0
82.57	27.3	-10201.35	15.37	14.06	17.21	65.4	44.31	206508	9123.0	5877.0	15000.0
82.6	27.3	-10194.09	15.33	14.02	18.76	65.0	44.32	206509	9124.0	5876.0	15000.0
82.62	27.3	-10194.09	15.33	14.02	18.76	65.0	44.32	206510	9125.0	5875.0	15000.0
82.64	27.3	-10181.27	15.29	14.07	18.44	65.32	44.33	206511	9126.0	5874.0	15000.0
82.66	27.3	-10181.27	15.29	14.07	18.44	65.32	44.34	206512	9127.0	5873.0	15000.0
82.68	27.3	-10174.86	15.31	13.97	18.78	67.95	44.36	206513	9128.0	5872.0	15000.0
82.7	27.3	-10174.86	15.31	13.97	18.78	67.95	44.38	206514	9129.0	5871.0	15000.0
82.72	27.3	-10157.35	15.24	14.07	18.04	68.45	44.4	206515	9130.0	5870.0	15000.0
82.73	27.3	-10157.35	15.24	14.07	18.04	68.45	44.4	206516	9131.0	5869.0	15000.0
82.75	27.3	-10148.8	15.24	14.08	18.84	66.78	44.39	206517	9132.0	5868.0	15000.0
82.78	27.3	-10148.8	15.24	14.08	18.84	66.78	44.41	206518	9133.0	5867.0	15000.0
82.8	27.3	-10139.4	15.29	13.95	18.67	70.03	44.42	206519	9134.0	5866.0	15000.0
82.83	27.3	-10139.4	15.29	13.95	18.67	70.03	44.42	206520	9135.0	5865.0	15000.0
82.85	27.3	-10128.72	15.39	14.05	16.55	67.22	44.42	206521	9136.0	5864.0	15000.0
82.88	27.3	-10128.72	15.39	14.05	16.55	67.22	44.43	206522	9137.0	5863.0	15000.0
82.92	27.3	-10120.18	15.37	14.17	18.47	65.72	44.44	206523	9138.0	5862.0	15000.0
82.95	27.3	-10120.18	15.37	14.17	18.47	65.72	44.44	206524	9139.0	5861.0	15000.0
82.98	27.3	-10120.18	15.37	14.17	18.47	65.72	44.44	206525	9140.0	5860.0	15000.0
83.01	27.3	-10120.18	15.37	14.17	18.47	65.72	44.44	206526	9141.0	5859.0	15000.0
83.04	27.3	-10110.78	15.3	14.18	17.58	66.61	44.45	206527	9142.0	5858.0	15000.0
83.07	27.3	-10110.78	15.3	14.18	17.58	66.61	44.46	206528	9143.0	5857.0	15000.0
83.1	27.3	-10097.1	15.28	14.24	16.59	64.43	44.48	206529	9144.0	5856.0	15000.0
83.12	27.3	-10097.1	15.28	14.24	16.59	64.43	44.48	206530	9145.0	5855.0	15000.0
83.15	27.3	-10093.26	15.33	14.06	18.24	67.83	44.48	206531	9146.0	5854.0	15000.0
83.16	27.3	-10093.26	15.33	14.06	18.24	67.83	44.49	206532	9147.0	5853.0	15000.0
83.18	27.3	-10081.72	15.28	14.12	17.1	67.26	44.5	206533	9148.0	5852.0	15000.0
83.2	27.3	-10081.72	15.28	14.12	17.1	67.26	44.5	206534	9149.0	5851.0	15000.0
83.21	27.3	-10074.03	15.18	14.29	17.45	65.29	44.5	206535	9150.0	5850.0	15000.0
83.23	27.3	-10074.03	15.18	14.29	17.45	65.29	44.51	206536	9151.0	5849.0	15000.0
83.25	27.3	-10064.63	15.26	14.05	15.8	69.1	44.52	206537	9152.0	5848.0	15000.0
83.27	27.3	-10064.63	15.26	14.05	15.8	69.1	44.53	206538	9153.0	5847.0	15000.0
83.3	27.5	-10059.08	15.27	14.1	16.77	68.72	44.54	206539	9154.0	5846.0	15000.0
83.33	27.5	-10059.08	15.27	14.1	16.77	68.72	44.55	206540	9155.0	5845.0	15000.0
83.37	27.5	-10042.42	15.31	14.2	16.24	66.45	44.55	206541	9156.0	5844.0	15000.0
83.41	27.5	-10042.42	15.31	14.2	16.24	66.45	44.55	206542	9157.0	5843.0	15000.0
83.45	27.5	-10035.15	15.22	14.33	15.67	65.56	44.56	206543	9158.0	5842.0	15000.0
83.49	27.5	-10035.15	15.22	14.33	15.67	65.56	44.56	206544	9159.0	5841.0	15000.0
83.54	27.5	-10026.18	15.21	14.26	16.68	66.52	44.57	206545	9160.0	5840.0	15000.0
83.58	27.5	-10026.18	15.21	14.26	16.68	66.52	44.57	206546	9161.0	5839.0	15000.0
83.62	27.5	-10014.65	15.33	14.38	14.75	64.98	44.58	206547	9162.0	5838.0	15000.0
83.66	27.5	-10014.65	15.33	14.38	14.75	64.98	44.58	206548	9163.0	5837.0	15000.0
83.7	27.3	-10004.82	15.28	14.14	15.13	69.57	44.58	206549	9164.0	5836.0	15000.0
83.73	27.3	-10004.82	15.28	14.14	15.13	69.57	44.58	206550	9165.0	5835.0	15000.0
83.76	27.3	-9993.71	15.31	14.35	14.05	66.28	44.59	206551	9166.0	5834.0	15000.0
83.79	27.3	-9993.71	15.31	14.35	14.05	66.28	44.61	206552	9167.0	5833.0	15000.0
83.82	27.3	-9984.74	15.23	14.16	16.6	70.32	44.62	206553	9168.0	5832.0	15000.0
83.84	27.3	-9984.74	15.23	14.16	16.6	70.32	44.62	206554	9169.0	5831.0	15000.0
83.87	27.3	-9973.2	15.17	14.36	18.03	64.84	44.62	206555	9170.0	5830.0	15000.0
83.9	27.3	-9973.2	15.17	14.36	18.03	64.84	44.63	206556	9171.0	5829.0	15000.0
83.93	27.3	-9963.8	15.11	14.49	16.46	65.88	44.64	206557	9172.0	5828.0	15000.0
83.96	27.3	-9963.8	15.11	14.49	16.46	65.88	44.64	206558	9173.0	5827.0	15000.0
84.0	27.4	-9963.8	15.11	14.49	16.46	65.88	44.64	206559	9174.0	5826.0	15000.0
84.04	27.4	-9963.8	15.11	14.49	16.46	65.88	44.64	206560	9175.0	5825.0	15000.0
84.09	27.4	-9941.59	15.25	14.28	15.41	70.75	44.64	206561	9176.0	5824.0	15000.0
84.14	27.4	-9941.59	15.25	14.28	15.41	70.75	44.66	206562	9177.0	5823.0	15000.0
84.19	27.4	-9933.9	15.18	14.33	17.69	69.83	44.68	206563	9178.0	5822.0	15000.0
84.25	27.4	-9933.9	15.18	14.33	17.69	69.83	44.67	206564	9179.0	5821.0	15000.0
84.3	27.4	-9919.37	15.21	14.43	14.22	69.36	44.67	206565	9180.0	5820.0	15000.0
84.35	27.4	-9919.37	15.21	14.43	14.22	69.36	44.68	206566	9181.0	5819.0	15000.0
84.41	27.4	-9909.54	15.1	14.41	18.34	66.87	44.69	206567	9182.0	5818.0	15000.0
84.45	27.4	-9909.54	15.1	14.41	18.34	66.87	44.69	206568	9183.0	5817.0	15000.0
84.5	27.5	-9900.14	15.15	14.49	13.66	69.38	44.69	206569	9184.0	5816.0	15000.0
84.54	27.5	-9900.14	15.15	14.49	13.66	69.38	44.69	206570	9185.0	5815.0	15000.0
84.59	27.5	-9890.32	15.23	14.52	12.55	66.93	44.69	206571	9186.0	5814.0	15000.0
84.63	27.5	-9890.32	15.23	14.52	12.55	66.93	44.71	206572	9187.0	5813.0	15000.0
84.67	27.5	-9881.35	15.21	14.63	12.5	65.67	44.73	206573	9188.0	5812.0	15000.0
84.71	27.5	-9881.35	15.21	14.63	12.5	65.67	44.73	206574	9189.0	5811.0	15000.0
84.75	27.5	-9876.65	15.18	14.43	13.26	69.92	44.72	206575	9190.0	5810.0	15000.0
84.79	27.5	-9876.65	15.18	14.43	13.26	69.92	44.72	206576	9191.0	5809.0	15000.0
84.83	27.5	-9865.96	15.11	14.56	14.66	67.79	44.72	206577	9192.0	5808.0	15000.0
84.86	27.5	-9865.96	15.11	14.56	14.66	67.79	44.72	206578	9193.0	5807.0	15000.0
84.9	27.3	-9856.14	15.17	14.51	14.69	68.83	44.73	206579	9194.0	5806.0	15000.0
84.93	27.3	-9856.14	15.17	14.51	14.69	68.83	44.73	206580	9195.0	5805.0	15000.0
84.96	27.3	-9844.6	15.25	14.62	12.28	67.77	44.74	206581	9196.0	5804.0	15000.0
84.99	27.3	-9844.6	15.25	14.62	12.28	67.77	44.75	206582	9197.0	5803.0	15000.0
85.02	27.3	-9836.06	15.22	14.52	12.53	68.63	44.76	206583	9198.0	5802.0	15000.0
85.04	27.3	-9836.06	15.22	14.52	12.53	68.63	44.77	206584	9199.0	5801.0	15000.0
85.07	27.3	-9824.52	15.23	14.62	12.59	67.75	44.77	206585	9200.0	5800.0	15000.0
85.1	27.3	-9824.52	15.23	14.62	12.59	67.75	44.77	206586	9201.0	5799.0	15000.0
85.13	27.3	-9824.52	15.23	14.62	12.59	67.75	44.77	206587	9202.0	5798.0	15000.0
85.16	27.3	-9824.52	15.23	14.62	12.59	67.75	44.77	206588	9203.0	5797.0	15000.0
85.2	27.4	-9818.11	15.17	14.65	13.57	66.79	44.77	206589	9204.0	5796.0	15000.0
85.24	27.4	-9818.11	15.17	14.65	13.57	66.79	44.77	206590	9205.0	5795.0	15000.0
85.28	27.4	-9805.72	15.17	14.69	12.19	67.16	44.77	206591	9206.0	5794.0	15000.0
85.32	27.4	-9805.72	15.17	14.69	12.19	67.16	44.77	206592	9207.0	5793.0	15000.0
85.36	27.4	-9795.47	15.14	14.58	15.58	72.53	44.78	206593	9208.0	5792.0	15000.0
85.4	27.4	-9795.47	15.14	14.58	15.58	72.53	44.79	206594	9209.0	5791.0	15000.0
85.44	27.4	-9778.81	15.23	14.66	10.13	70.08	44.8	206595	9210.0	5790.0	15000.0
85.48	27.4	-9778.81	15.23	14.66	10.13	70.08	44.8	206596	9211.0	5789.0	15000.0
85.52	27.4	-9764.28	15.16	14.62	11.11	69.19	44.8	206597	9212.0	5788.0	15000.0
85.56	27.4	-9764.28	15.16	14.62	11.11	69.19	44.8	206598	9213.0	5787.0	15000.0
85.6	27.3	-9757.44	15.2	14.58	10.87	70.09	44.8	206599	9214.0	5786.0	15000.0
85.64	27.3	-9757.44	15.2	14.58	10.87	70.09	44.81	206600	9215.0	5785.0	15000.0
85.68	27.3	-9750.18	15.12	14.58	15.83	71.7	44.82	206601	9216.0	5784.0	15000.0
85.72	27.3	-9750.18	15.12	14.58	15.83	71.7	44.82	206602	9217.0	5783.0	15000.0
85.76	27.3	-9739.07	15.07	14.51	13.39	70.86	44.82	206603	9218.0	5782.0	15000.0
85.8	27.3	-9739.07	15.07	14.51	13.39	70.86	44.83	206604	9219.0	5781.0	15000.0
85.84	27.3	-9714.72	15.09	14.44	10.93	71.14	44.84	206605	9220.0	5780.0	15000.0
85.88	27.3	-9714.72	15.09	14.44	10.93	71.14	44.84	206606	9221.0	5779.0	15000.0
85.92	27.3	-9707.88	15.19	14.49	11.63	70.98	44.84	206607	9222.0	5778.0	15000.0
85.96	27.3	-9707.88	15.19	14.49	11.63	70.98	44.84	206608	9223.0	5777.0	15000.0
86.0	27.3	-9695.49	15.1	14.54	15.69	70.61	44.84	206609	9224.0	5776.0	15000.0
86.04	27.3	-9695.49	15.1	14.54	15.69	70.61	44.85	206610	9225.0	5775.0	15000.0
86.09	27.3	-9680.97	15.09	14.56	10.67	68.44	44.86	206611	9226.0	5774.0	15000.0
86.13	27.3	-9680.97	15.09	14.56	10.67	68.44	44.86	206612	9227.0	5773.0	15000.0
86.18	27.3	-9673.28	15.04	14.58	14.65	68.04	44.86	206613	9228.0	5772.0	15000.0
86.23	27.3	-9673.28	15.04	14.58	14.65	68.04	44.86	206614	9229.0	5771.0	15000.0
