EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.65	27.3	-9032.83	1.28	15.03	-0.46	5.52	45.06	300110	33.0	14967.0	15000.0
100.39	27.3	-9034.12	1.26	15.06	0.01	5.55	45.05	300111	34.0	14966.0	15000.0
100.12	27.3	-9034.12	1.26	15.06	0.01	5.55	45.04	300112	35.0	14965.0	15000.0
99.84	27.3	-9034.54	1.27	15.05	0.26	5.68	45.03	300113	36.0	14964.0	15000.0
99.55	27.3	-9034.54	1.27	15.05	0.26	5.68	45.03	300114	37.0	14963.0	15000.0
99.27	27.3	-7880.13	6.53	13.12	4.22	34.33	45.04	300115	38.0	14962.0	15000.0
98.99	27.3	-7880.13	6.53	13.12	4.22	34.33	45.03	300116	39.0	14961.0	15000.0
98.72	27.3	-7943.36	10.34	12.44	10.82	55.83	45.03	300117	40.0	14960.0	15000.0
98.45	27.3	-7943.36	10.34	12.44	10.82	55.83	45.03	300118	41.0	14959.0	15000.0
98.2	27.2	-8274.05	12.18	12.72	12.58	63.7	45.03	300119	42.0	14958.0	15000.0
97.96	27.2	-8274.05	12.18	12.72	12.58	63.7	45.04	300120	43.0	14957.0	15000.0
97.71	27.2	-8553.46	13.27	12.9	13.9	71.42	45.05	300121	44.0	14956.0	15000.0
97.47	27.2	-8553.46	13.27	12.9	13.9	71.42	45.06	300122	45.0	14955.0	15000.0
97.23	27.2	-8729.49	13.9	12.76	13.09	72.9	45.07	300123	46.0	14954.0	15000.0
96.99	27.2	-8729.49	13.9	12.76	13.09	72.9	45.09	300124	47.0	14953.0	15000.0
96.76	27.2	-8830.32	14.39	12.38	18.04	69.99	45.12	300125	48.0	14952.0	15000.0
96.54	27.2	-8830.32	14.39	12.38	18.04	69.99	45.12	300126	49.0	14951.0	15000.0
96.32	27.2	-8830.32	14.39	12.38	18.04	69.99	45.12	300127	50.0	14950.0	15000.0
96.1	27.2	-8830.32	14.39	12.38	18.04	69.99	45.13	300128	51.0	14949.0	15000.0
95.9	27.2	-8900.39	14.71	11.7	20.71	74.38	45.15	300129	52.0	14948.0	15000.0
95.71	27.2	-8900.39	14.71	11.7	20.71	74.38	45.18	300130	53.0	14947.0	15000.0
95.52	27.2	-8959.35	14.85	11.29	24.39	76.59	45.21	300131	54.0	14946.0	15000.0
95.35	27.2	-8959.35	14.85	11.29	24.39	76.59	45.24	300132	55.0	14945.0	15000.0
95.18	27.2	-8996.95	14.98	11.28	24.9	74.11	45.27	300133	56.0	14944.0	15000.0
95.02	27.2	-8996.95	14.98	11.28	24.9	74.11	45.3	300134	57.0	14943.0	15000.0
94.87	27.2	-9015.75	15.03	11.19	24.31	74.01	45.32	300135	58.0	14942.0	15000.0
94.72	27.2	-9015.75	15.03	11.19	24.31	74.01	45.35	300136	59.0	14941.0	15000.0
94.58	27.2	-9021.3	15.06	11.24	24.25	73.37	45.38	300137	60.0	14940.0	15000.0
94.44	27.2	-9021.3	15.06	11.24	24.25	73.37	45.41	300138	61.0	14939.0	15000.0
94.3	27.3	-9018.74	15.14	11.14	24.73	73.77	45.44	300139	62.0	14938.0	15000.0
94.17	27.3	-9018.74	15.14	11.14	24.73	73.77	45.5	300140	63.0	14937.0	15000.0
94.03	27.3	-9020.44	15.03	11.15	24.66	75.69	45.57	300141	64.0	14936.0	15000.0
93.91	27.3	-9020.44	15.03	11.15	24.66	75.69	45.62	300142	65.0	14935.0	15000.0
93.78	27.3	-9016.6	15.09	11.17	24.96	72.42	45.66	300143	66.0	14934.0	15000.0
93.66	27.3	-9016.6	15.09	11.17	24.96	72.42	45.7	300144	67.0	14933.0	15000.0
93.55	27.3	-9007.63	15.06	11.22	25.06	74.61	45.73	300145	68.0	14932.0	15000.0
93.45	27.3	-9007.63	15.06	11.22	25.06	74.61	45.76	300146	69.0	14931.0	15000.0
93.36	27.3	-9003.78	15.01	11.21	27.31	74.52	45.79	300147	70.0	14930.0	15000.0
93.27	27.3	-9003.78	15.01	11.21	27.31	74.52	45.83	300148	71.0	14929.0	15000.0
93.2	27.2	-8999.94	14.98	11.28	26.07	73.1	45.87	300149	72.0	14928.0	15000.0
93.14	27.2	-8999.94	14.98	11.28	26.07	73.1	45.91	300150	73.0	14927.0	15000.0
93.08	27.2	-8999.08	15.0	11.27	25.49	73.57	45.95	300151	74.0	14926.0	15000.0
93.02	27.2	-8999.08	15.0	11.27	25.49	73.57	45.99	300152	75.0	14925.0	15000.0
92.98	27.2	-8992.67	14.93	11.26	25.71	74.24	46.02	300153	76.0	14924.0	15000.0
92.93	27.2	-8992.67	14.93	11.26	25.71	74.24	46.02	300154	77.0	14923.0	15000.0
92.9	27.2	-8992.67	14.93	11.26	25.71	74.24	46.02	300155	78.0	14922.0	15000.0
92.86	27.2	-8992.67	14.93	11.26	25.71	74.24	46.06	300156	79.0	14921.0	15000.0
92.84	27.2	-8984.13	15.08	11.11	24.16	75.28	46.1	300157	80.0	14920.0	15000.0
92.82	27.2	-8984.13	15.08	11.11	24.16	75.28	46.14	300158	81.0	14919.0	15000.0
92.8	27.3	-8982.85	15.01	11.07	26.37	75.99	46.17	300159	82.0	14918.0	15000.0
92.79	27.3	-8982.85	15.01	11.07	26.37	75.99	46.2	300160	83.0	14917.0	15000.0
92.77	27.3	-8976.01	15.03	11.18	25.31	74.57	46.23	300161	84.0	14916.0	15000.0
92.76	27.3	-8976.01	15.03	11.18	25.31	74.57	46.27	300162	85.0	14915.0	15000.0
92.75	27.3	-8970.03	14.99	11.13	26.64	76.52	46.3	300163	86.0	14914.0	15000.0
92.74	27.3	-8970.03	14.99	11.13	26.64	76.52	46.34	300164	87.0	14913.0	15000.0
92.73	27.3	-8966.18	15.09	11.29	23.93	72.12	46.37	300165	88.0	14912.0	15000.0
92.72	27.3	-8966.18	15.09	11.29	23.93	72.12	46.41	300166	89.0	14911.0	15000.0
92.71	27.3	-8956.79	15.02	11.36	24.98	72.87	46.45	300167	90.0	14910.0	15000.0
92.71	27.3	-8956.79	15.02	11.36	24.98	72.87	46.47	300168	91.0	14909.0	15000.0
92.7	27.3	-8947.81	14.96	11.26	25.34	75.8	46.49	300169	92.0	14908.0	15000.0
92.69	27.3	-8947.81	14.96	11.26	25.34	75.8	46.53	300170	93.0	14907.0	15000.0
92.68	27.3	-8943.11	14.9	11.22	25.54	76.82	46.56	300171	94.0	14906.0	15000.0
92.67	27.3	-8943.11	14.9	11.22	25.54	76.82	46.58	300172	95.0	14905.0	15000.0
92.65	27.3	-8941.83	15.03	11.21	24.15	75.68	46.61	300173	96.0	14904.0	15000.0
92.64	27.3	-8941.83	15.03	11.21	24.15	75.68	46.65	300174	97.0	14903.0	15000.0
92.64	27.3	-8929.44	14.99	11.36	25.29	73.44	46.68	300175	98.0	14902.0	15000.0
92.64	27.3	-8929.44	14.99	11.36	25.29	73.44	46.7	300176	99.0	14901.0	15000.0
92.65	27.3	-8927.31	15.02	11.41	23.31	72.74	46.73	300177	100.0	14900.0	15000.0
92.67	27.3	-8927.31	15.02	11.41	23.31	72.74	46.76	300178	101.0	14899.0	15000.0
92.7	27.2	-8920.04	14.92	11.3	24.87	75.94	46.8	300179	102.0	14898.0	15000.0
92.74	27.2	-8920.04	14.92	11.3	24.87	75.94	46.83	300180	103.0	14897.0	15000.0
92.78	27.2	-8911.07	14.98	11.31	26.98	74.77	46.86	300181	104.0	14896.0	15000.0
92.82	27.2	-8911.07	14.98	11.31	26.98	74.77	46.88	300182	105.0	14895.0	15000.0
92.86	27.2	-8908.08	14.96	11.28	23.92	76.76	46.9	300183	106.0	14894.0	15000.0
92.9	27.2	-8908.08	14.96	11.28	23.92	76.76	46.93	300184	107.0	14893.0	15000.0
92.94	27.2	-8900.82	14.83	11.43	24.77	74.85	46.95	300185	108.0	14892.0	15000.0
92.98	27.2	-8900.82	14.83	11.43	24.77	74.85	46.98	300186	109.0	14891.0	15000.0
93.02	27.2	-8893.13	14.91	11.3	24.91	75.43	47.0	300187	110.0	14890.0	15000.0
93.06	27.2	-8893.13	14.91	11.3	24.91	75.43	47.0	300188	111.0	14889.0	15000.0
93.1	27.2	-8893.13	14.91	11.3	24.91	75.43	47.0	300189	112.0	14888.0	15000.0
93.14	27.2	-8893.13	14.91	11.3	24.91	75.43	47.02	300190	113.0	14887.0	15000.0
93.17	27.2	-8887.14	14.88	11.34	27.54	76.9	47.05	300191	114.0	14886.0	15000.0
93.2	27.2	-8887.14	14.88	11.34	27.54	76.9	47.08	300192	115.0	14885.0	15000.0
93.23	27.2	-8878.17	14.84	11.25	27.89	77.74	47.1	300193	116.0	14884.0	15000.0
93.26	27.2	-8878.17	14.84	11.25	27.89	77.74	47.15	300194	117.0	14883.0	15000.0
93.3	27.2	-8867.49	14.97	11.46	22.65	72.75	47.2	300195	118.0	14882.0	15000.0
93.34	27.2	-8867.49	14.97	11.46	22.65	72.75	47.22	300196	119.0	14881.0	15000.0
93.38	27.2	-8858.95	14.93	11.24	24.73	77.56	47.24	300197	120.0	14880.0	15000.0
93.44	27.2	-8858.95	14.93	11.24	24.73	77.56	47.26	300198	121.0	14879.0	15000.0
93.5	27.3	-8856.38	14.95	11.48	22.22	73.53	47.28	300199	122.0	14878.0	15000.0
93.57	27.3	-8856.38	14.95	11.48	22.22	73.53	47.29	300200	123.0	14877.0	15000.0
93.64	27.3	-8852.96	14.89	11.34	24.09	76.62	47.31	300201	124.0	14876.0	15000.0
93.71	27.3	-8852.96	14.89	11.34	24.09	76.62	47.33	300202	125.0	14875.0	15000.0
93.78	27.3	-8841.86	14.84	11.41	27.08	77.26	47.35	300203	126.0	14874.0	15000.0
93.85	27.3	-8841.86	14.84	11.41	27.08	77.26	47.37	300204	127.0	14873.0	15000.0
93.92	27.3	-8838.01	14.85	11.33	26.78	78.41	47.39	300205	128.0	14872.0	15000.0
93.99	27.3	-8838.01	14.85	11.33	26.78	78.41	47.41	300206	129.0	14871.0	15000.0
94.06	27.3	-8831.6	14.88	11.43	23.69	75.08	47.43	300207	130.0	14870.0	15000.0
94.13	27.3	-8831.6	14.88	11.43	23.69	75.08	47.45	300208	131.0	14869.0	15000.0
94.2	27.3	-8822.63	14.81	11.48	24.79	76.76	47.47	300209	132.0	14868.0	15000.0
94.27	27.3	-8822.63	14.81	11.48	24.79	76.76	47.49	300210	133.0	14867.0	15000.0
94.34	27.3	-8820.92	14.83	11.36	26.8	77.84	47.51	300211	134.0	14866.0	15000.0
94.4	27.3	-8820.92	14.83	11.36	26.8	77.84	47.52	300212	135.0	14865.0	15000.0
94.47	27.3	-8812.8	14.8	11.62	23.57	73.64	47.53	300213	136.0	14864.0	15000.0
94.54	27.3	-8812.8	14.8	11.62	23.57	73.64	47.56	300214	137.0	14863.0	15000.0
94.61	27.3	-8807.25	14.98	11.56	21.68	73.64	47.59	300215	138.0	14862.0	15000.0
94.68	27.3	-8807.25	14.98	11.56	21.68	73.64	47.59	300216	139.0	14861.0	15000.0
94.75	27.3	-8807.25	14.98	11.56	21.68	73.64	47.59	300217	140.0	14860.0	15000.0
94.82	27.3	-8807.25	14.98	11.56	21.68	73.64	47.59	300218	141.0	14859.0	15000.0
94.9	27.2	-8802.12	14.83	11.41	22.71	77.95	47.6	300219	142.0	14858.0	15000.0
94.98	27.2	-8802.12	14.83	11.41	22.71	77.95	47.62	300220	143.0	14857.0	15000.0
95.06	27.2	-8794.86	14.82	11.58	22.66	75.17	47.64	300221	144.0	14856.0	15000.0
95.14	27.2	-8794.86	14.82	11.58	22.66	75.17	47.66	300222	145.0	14855.0	15000.0
95.22	27.2	-8785.46	14.86	11.52	22.32	77.46	47.68	300223	146.0	14854.0	15000.0
95.3	27.2	-8785.46	14.86	11.52	22.32	77.46	47.7	300224	147.0	14853.0	15000.0
95.38	27.2	-8782.04	14.8	11.54	25.72	73.79	47.71	300225	148.0	14852.0	15000.0
95.46	27.2	-8782.04	14.8	11.54	25.72	73.79	47.72	300226	149.0	14851.0	15000.0
95.54	27.2	-8771.79	14.79	11.7	21.99	75.27	47.74	300227	150.0	14850.0	15000.0
95.62	27.2	-8771.79	14.79	11.7	21.99	75.27	47.77	300228	151.0	14849.0	15000.0
95.7	27.2	-8764.52	14.8	11.81	21.5	72.61	47.81	300229	152.0	14848.0	15000.0
95.78	27.2	-8764.52	14.8	11.81	21.5	72.61	47.83	300230	153.0	14847.0	15000.0
95.86	27.2	-8755.98	14.9	11.7	22.13	73.81	47.84	300231	154.0	14846.0	15000.0
95.94	27.2	-8755.98	14.9	11.7	22.13	73.81	47.85	300232	155.0	14845.0	15000.0
96.02	27.2	-8749.14	14.79	11.49	23.93	79.71	47.86	300233	156.0	14844.0	15000.0
96.1	27.2	-8749.14	14.79	11.49	23.93	79.71	47.88	300234	157.0	14843.0	15000.0
96.18	27.2	-8747.86	14.9	11.65	21.06	75.27	47.89	300235	158.0	14842.0	15000.0
96.26	27.2	-8747.86	14.9	11.65	21.06	75.27	47.9	300236	159.0	14841.0	15000.0
96.34	27.2	-8738.04	14.79	11.64	21.81	76.0	47.92	300237	160.0	14840.0	15000.0
96.42	27.2	-8738.04	14.79	11.64	21.81	76.0	47.92	300238	161.0	14839.0	15000.0
96.5	27.2	-8731.63	14.79	11.74	21.24	75.78	47.93	300239	162.0	14838.0	15000.0
96.58	27.2	-8731.63	14.79	11.74	21.24	75.78	47.94	300240	163.0	14837.0	15000.0
96.66	27.2	-8729.06	14.63	11.79	25.29	72.97	47.96	300241	164.0	14836.0	15000.0
96.74	27.2	-8729.06	14.63	11.79	25.29	72.97	47.97	300242	165.0	14835.0	15000.0
96.82	27.2	-8718.38	14.74	11.74	20.3	76.18	47.99	300243	166.0	14834.0	15000.0
96.9	27.2	-8718.38	14.74	11.74	20.3	76.18	48.01	300244	167.0	14833.0	15000.0
96.98	27.2	-8714.54	14.86	11.78	20.05	75.08	48.02	300245	168.0	14832.0	15000.0
97.06	27.2	-8714.54	14.86	11.78	20.05	75.08	48.03	300246	169.0	14831.0	15000.0
97.14	27.2	-8711.97	14.68	11.85	22.02	74.8	48.03	300247	170.0	14830.0	15000.0
97.22	27.2	-8711.97	14.68	11.85	22.02	74.8	48.04	300248	171.0	14829.0	15000.0
97.3	27.2	-8706.42	14.7	11.7	22.51	79.33	48.05	300249	172.0	14828.0	15000.0
97.38	27.2	-8706.42	14.7	11.7	22.51	79.33	48.06	300250	173.0	14827.0	15000.0
97.47	27.2	-8698.73	14.75	11.81	19.95	76.49	48.07	300251	174.0	14826.0	15000.0
97.55	27.2	-8698.73	14.75	11.81	19.95	76.49	48.07	300252	175.0	14825.0	15000.0
97.64	27.2	-8698.73	14.75	11.81	19.95	76.49	48.07	300253	176.0	14824.0	15000.0
97.73	27.2	-8698.73	14.75	11.81	19.95	76.49	48.08	300254	177.0	14823.0	15000.0
97.82	27.2	-8691.04	14.69	11.85	24.13	77.7	48.1	300255	178.0	14822.0	15000.0
97.92	27.2	-8691.04	14.69	11.85	24.13	77.7	48.1	300256	179.0	14821.0	15000.0
98.01	27.2	-8683.35	14.64	11.86	21.05	76.49	48.11	300257	180.0	14820.0	15000.0
98.11	27.2	-8683.35	14.64	11.86	21.05	76.49	48.13	300258	181.0	14819.0	15000.0
98.2	27.2	-8676.94	14.78	11.86	19.99	75.93	48.15	300259	182.0	14818.0	15000.0
98.3	27.2	-8676.94	14.78	11.86	19.99	75.93	48.16	300260	183.0	14817.0	15000.0
98.39	27.2	-8666.69	14.66	11.69	22.17	79.27	48.17	300261	184.0	14816.0	15000.0
98.49	27.2	-8666.69	14.66	11.69	22.17	79.27	48.17	300262	185.0	14815.0	15000.0
98.59	27.2	-8661.13	14.65	11.87	21.82	76.7	48.17	300263	186.0	14814.0	15000.0
98.7	27.2	-8661.13	14.65	11.87	21.82	76.7	48.19	300264	187.0	14813.0	15000.0
98.8	27.2	-8648.31	14.74	11.83	20.9	77.59	48.21	300265	188.0	14812.0	15000.0
98.9	27.2	-8648.31	14.74	11.83	20.9	77.59	48.21	300266	189.0	14811.0	15000.0
99.0	27.2	-8644.04	14.71	11.91	20.63	75.74	48.21	300267	190.0	14810.0	15000.0
99.1	27.2	-8644.04	14.71	11.91	20.63	75.74	48.23	300268	191.0	14809.0	15000.0
99.2	27.2	-8632.51	14.64	12.01	20.62	75.57	48.24	300269	192.0	14808.0	15000.0
99.3	27.2	-8632.51	14.64	12.01	20.62	75.57	48.25	300270	193.0	14807.0	15000.0
99.39	27.2	-8626.95	14.72	11.84	19.26	78.55	48.26	300271	194.0	14806.0	15000.0
99.49	27.2	-8626.95	14.72	11.84	19.26	78.55	48.26	300272	195.0	14805.0	15000.0
99.58	27.2	-8622.68	14.69	11.95	19.08	76.48	48.27	300273	196.0	14804.0	15000.0
99.67	27.2	-8622.68	14.69	11.95	19.08	76.48	48.28	300274	197.0	14803.0	15000.0
99.76	27.2	-8616.27	14.73	11.82	18.32	78.03	48.29	300275	198.0	14802.0	15000.0
99.84	27.2	-8616.27	14.73	11.82	18.32	78.03	48.3	300276	199.0	14801.0	15000.0
99.93	27.2	-8611.14	14.56	11.92	23.45	79.46	48.31	300277	200.0	14800.0	15000.0
100.02	27.2	-8611.14	14.56	11.92	23.45	79.46	48.32	300278	201.0	14799.0	15000.0
100.1	27.2	-8607.3	14.83	11.93	17.98	76.19	48.33	300279	202.0	14798.0	15000.0
100.17	27.2	-8607.3	14.83	11.93	17.98	76.19	48.34	300280	203.0	14797.0	15000.0
100.23	27.2	-8589.78	14.58	11.92	20.57	79.58	48.36	300281	204.0	14796.0	15000.0
100.27	27.2	-8589.78	14.58	11.92	20.57	79.58	48.36	300282	205.0	14795.0	15000.0
100.31	27.2	-8589.78	14.58	11.92	20.57	79.58	48.36	300283	206.0	14794.0	15000.0
100.34	27.2	-8589.78	14.58	11.92	20.57	79.58	48.37	300284	207.0	14793.0	15000.0
100.37	27.2	-8585.08	14.73	12.0	17.19	78.66	48.38	300285	208.0	14792.0	15000.0
100.41	27.2	-8585.08	14.73	12.0	17.19	78.66	48.38	300286	209.0	14791.0	15000.0
100.46	27.2	-8585.08	14.73	12.0	17.19	78.66	48.38	300287	210.0	14790.0	15000.0
100.52	27.2	-8585.08	14.73	12.0	17.19	78.66	48.4	300288	211.0	14789.0	15000.0
100.6	27.2	-8570.13	14.72	12.08	17.48	76.67	48.42	300289	212.0	14788.0	15000.0
100.69	27.2	-8570.13	14.72	12.08	17.48	76.67	48.43	300290	213.0	14787.0	15000.0
100.79	27.2	-8556.03	14.63	11.91	17.91	80.02	48.44	300291	214.0	14786.0	15000.0
100.89	27.2	-8556.03	14.63	11.91	17.91	80.02	48.44	300292	215.0	14785.0	15000.0
100.99	27.2	-8554.75	14.7	12.12	17.12	77.32	48.44	300293	216.0	14784.0	15000.0
101.1	27.2	-8554.75	14.7	12.12	17.12	77.32	48.45	300294	217.0	14783.0	15000.0
101.2	27.2	-8547.06	14.66	12.03	17.12	78.77	48.46	300295	218.0	14782.0	15000.0
101.3	27.2	-8547.06	14.66	12.03	17.12	78.77	48.47	300296	219.0	14781.0	15000.0
101.41	27.2	-8538.08	14.74	12.18	16.3	75.56	48.48	300297	220.0	14780.0	15000.0
101.5	27.2	-8538.08	14.74	12.18	16.3	75.56	48.49	300298	221.0	14779.0	15000.0
101.6	27.2	-8531.25	14.61	11.97	19.2	79.97	48.49	300299	222.0	14778.0	15000.0
101.69	27.2	-8531.25	14.61	11.97	19.2	79.97	48.5	300300	223.0	14777.0	15000.0
101.78	27.2	-8521.42	14.52	12.08	19.94	79.93	48.51	300301	224.0	14776.0	15000.0
101.87	27.2	-8521.42	14.52	12.08	19.94	79.93	48.51	300302	225.0	14775.0	15000.0
101.96	27.2	-8517.15	14.57	12.1	18.7	78.53	48.52	300303	226.0	14774.0	15000.0
102.05	27.2	-8517.15	14.57	12.1	18.7	78.53	48.53	300304	227.0	14773.0	15000.0
102.13	27.2	-8511.59	14.56	12.0	17.87	82.04	48.54	300305	228.0	14772.0	15000.0
102.22	27.2	-8511.59	14.56	12.0	17.87	82.04	48.55	300306	229.0	14771.0	15000.0
102.31	27.2	-8504.33	14.5	12.06	19.75	82.05	48.55	300307	230.0	14770.0	15000.0
102.4	27.2	-8504.33	14.5	12.06	19.75	82.05	48.55	300308	231.0	14769.0	15000.0
102.5	27.2	-8504.33	14.5	12.06	19.75	82.05	48.55	300309	232.0	14768.0	15000.0
102.6	27.2	-8504.33	14.5	12.06	19.75	82.05	48.55	300310	233.0	14767.0	15000.0
102.71	27.2	-8497.5	14.61	12.35	16.19	75.51	48.56	300311	234.0	14766.0	15000.0
102.82	27.2	-8497.5	14.61	12.35	16.19	75.51	48.57	300312	235.0	14765.0	15000.0
102.93	27.2	-8491.09	14.57	12.17	18.53	77.77	48.58	300313	236.0	14764.0	15000.0
103.05	27.2	-8491.09	14.57	12.17	18.53	77.77	48.59	300314	237.0	14763.0	15000.0
103.17	27.2	-8482.97	14.55	12.2	17.07	79.07	48.59	300315	238.0	14762.0	15000.0
103.28	27.2	-8482.97	14.55	12.2	17.07	79.07	48.6	300316	239.0	14761.0	15000.0
103.39	27.2	-8479.55	14.45	12.16	18.19	82.03	48.61	300317	240.0	14760.0	15000.0
103.5	27.2	-8479.55	14.45	12.16	18.19	82.03	48.61	300318	241.0	14759.0	15000.0
103.6	27.3	-8468.44	14.5	12.28	17.86	78.47	48.61	300319	242.0	14758.0	15000.0
103.69	27.3	-8468.44	14.5	12.28	17.86	78.47	48.62	300320	243.0	14757.0	15000.0
103.79	27.3	-8461.18	14.5	12.17	17.81	80.71	48.63	300321	244.0	14756.0	15000.0
103.87	27.3	-8461.18	14.5	12.17	17.81	80.71	48.65	300322	245.0	14755.0	15000.0
103.96	27.3	-8447.51	14.55	12.1	17.24	81.24	48.66	300323	246.0	14754.0	15000.0
104.05	27.3	-8447.51	14.55	12.1	17.24	81.24	48.67	300324	247.0	14753.0	15000.0
104.13	27.3	-8439.82	14.5	12.31	17.04	78.11	48.67	300325	248.0	14752.0	15000.0
104.22	27.3	-8439.82	14.5	12.31	17.04	78.11	48.68	300326	249.0	14751.0	15000.0
104.31	27.3	-8434.26	14.5	12.26	15.28	80.68	48.69	300327	250.0	14750.0	15000.0
104.4	27.3	-8434.26	14.5	12.26	15.28	80.68	48.69	300328	251.0	14749.0	15000.0
104.5	27.3	-8426.15	14.57	12.23	16.72	79.24	48.68	300329	252.0	14748.0	15000.0
104.6	27.3	-8426.15	14.57	12.23	16.72	79.24	48.7	300330	253.0	14747.0	15000.0
104.7	27.3	-8415.89	14.47	12.23	16.85	80.63	48.71	300331	254.0	14746.0	15000.0
104.8	27.3	-8415.89	14.47	12.23	16.85	80.63	48.71	300332	255.0	14745.0	15000.0
104.9	27.3	-8409.06	14.49	12.23	15.72	81.85	48.72	300333	256.0	14744.0	15000.0
105.0	27.3	-8409.06	14.49	12.23	15.72	81.85	48.72	300334	257.0	14743.0	15000.0
105.1	27.3	-8398.8	14.44	12.34	19.4	76.8	48.73	300335	258.0	14742.0	15000.0
105.2	27.3	-8398.8	14.44	12.34	19.4	76.8	48.73	300336	259.0	14741.0	15000.0
105.3	27.3	-8389.4	14.48	12.23	17.32	82.24	48.74	300337	260.0	14740.0	15000.0
105.4	27.3	-8389.4	14.48	12.23	17.32	82.24	48.75	300338	261.0	14739.0	15000.0
105.5	27.2	-8385.13	14.46	12.31	16.51	82.21	48.76	300339	262.0	14738.0	15000.0
105.6	27.2	-8385.13	14.46	12.31	16.51	82.21	48.76	300340	263.0	14737.0	15000.0
105.7	27.2	-8375.73	14.55	12.53	13.61	75.76	48.76	300341	264.0	14736.0	15000.0
105.8	27.2	-8375.73	14.55	12.53	13.61	75.76	48.76	300342	265.0	14735.0	15000.0
105.9	27.2	-8375.73	14.55	12.53	13.61	75.76	48.76	300343	266.0	14734.0	15000.0
