EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.56	27.2	-7571.23	13.96	10.43	23.79	84.35	42.44	275528	51.0	14949.0	15000.0
70.5	27.2	-7571.23	13.96	10.43	23.79	84.35	42.44	275529	52.0	14948.0	15000.0
70.44	27.2	-7571.23	13.96	10.43	23.79	84.35	42.48	275530	53.0	14947.0	15000.0
70.39	27.2	-7599.85	14.08	10.46	20.7	84.6	42.53	275531	54.0	14946.0	15000.0
70.35	27.2	-7599.85	14.08	10.46	20.7	84.6	42.58	275532	55.0	14945.0	15000.0
70.32	27.2	-7612.67	14.17	10.37	21.84	84.55	42.62	275533	56.0	14944.0	15000.0
70.29	27.2	-7612.67	14.17	10.37	21.84	84.55	42.66	275534	57.0	14943.0	15000.0
70.28	27.2	-7622.5	14.16	10.24	21.86	87.7	42.7	275535	58.0	14942.0	15000.0
70.27	27.2	-7622.5	14.16	10.24	21.86	87.7	42.75	275536	59.0	14941.0	15000.0
70.27	27.2	-7627.2	14.14	10.35	24.39	85.27	42.8	275537	60.0	14940.0	15000.0
70.28	27.2	-7627.2	14.14	10.35	24.39	85.27	42.85	275538	61.0	14939.0	15000.0
70.3	27.1	-7628.05	14.14	10.37	22.44	87.29	42.9	275539	62.0	14938.0	15000.0
70.33	27.1	-7628.05	14.14	10.37	22.44	87.29	42.94	275540	63.0	14937.0	15000.0
70.36	27.1	-7622.07	14.17	10.21	22.82	89.38	42.99	275541	64.0	14936.0	15000.0
70.39	27.1	-7622.07	14.17	10.21	22.82	89.38	43.04	275542	65.0	14935.0	15000.0
70.43	27.1	-7617.37	14.15	10.23	21.97	88.73	43.1	275543	66.0	14934.0	15000.0
70.48	27.1	-7617.37	14.15	10.23	21.97	88.73	43.15	275544	67.0	14933.0	15000.0
70.53	27.1	-7613.1	14.12	10.32	26.77	86.87	43.2	275545	68.0	14932.0	15000.0
70.59	27.1	-7613.1	14.12	10.32	26.77	86.87	43.25	275546	69.0	14931.0	15000.0
70.65	27.1	-7605.41	14.14	10.27	22.82	87.01	43.29	275547	70.0	14930.0	15000.0
70.72	27.1	-7605.41	14.14	10.27	22.82	87.01	43.34	275548	71.0	14929.0	15000.0
70.8	27.0	-7595.58	14.12	10.24	22.57	88.06	43.4	275549	72.0	14928.0	15000.0
70.88	27.0	-7595.58	14.12	10.24	22.57	88.06	43.44	275550	73.0	14927.0	15000.0
70.97	27.0	-7588.74	14.15	10.29	26.85	85.49	43.49	275551	74.0	14926.0	15000.0
71.05	27.0	-7588.74	14.15	10.29	26.85	85.49	43.55	275552	75.0	14925.0	15000.0
71.14	27.0	-7582.76	14.09	10.27	25.47	86.6	43.6	275553	76.0	14924.0	15000.0
71.23	27.0	-7582.76	14.09	10.27	25.47	86.6	43.64	275554	77.0	14923.0	15000.0
71.32	27.0	-7574.22	14.09	10.32	24.98	84.82	43.69	275555	78.0	14922.0	15000.0
71.41	27.0	-7574.22	14.09	10.32	24.98	84.82	43.74	275556	79.0	14921.0	15000.0
71.5	27.0	-7568.24	14.15	10.19	23.12	88.07	43.8	275557	80.0	14920.0	15000.0
71.6	27.0	-7568.24	14.15	10.19	23.12	88.07	43.85	275558	81.0	14919.0	15000.0
71.7	27.1	-7554.99	14.09	10.12	22.98	87.81	43.9	275559	82.0	14918.0	15000.0
71.8	27.1	-7554.99	14.09	10.12	22.98	87.81	43.9	275560	83.0	14917.0	15000.0
71.91	27.1	-7554.99	14.09	10.12	22.98	87.81	43.9	275561	84.0	14916.0	15000.0
72.01	27.1	-7554.99	14.09	10.12	22.98	87.81	43.94	275562	85.0	14915.0	15000.0
72.12	27.1	-7531.07	13.99	10.24	27.41	82.53	43.98	275563	86.0	14914.0	15000.0
72.23	27.1	-7531.07	13.99	10.24	27.41	82.53	44.03	275564	87.0	14913.0	15000.0
72.34	27.1	-7481.5	13.92	9.97	23.81	90.31	44.08	275565	88.0	14912.0	15000.0
72.46	27.1	-7481.5	13.92	9.97	23.81	90.31	44.13	275566	89.0	14911.0	15000.0
72.57	27.1	-7393.49	13.8	9.93	23.14	88.25	44.18	275567	90.0	14910.0	15000.0
72.68	27.1	-7393.49	13.8	9.93	23.14	88.25	44.27	275568	91.0	14909.0	15000.0
72.8	27.2	-6989.32	13.03	9.64	23.94	87.22	44.36	275569	92.0	14908.0	15000.0
72.92	27.2	-6989.32	13.03	9.64	23.94	87.22	44.41	275570	93.0	14907.0	15000.0
73.03	27.2	-6541.14	12.19	9.21	25.96	85.28	44.44	275571	94.0	14906.0	15000.0
73.16	27.2	-6541.14	12.19	9.21	25.96	85.28	44.44	275572	95.0	14905.0	15000.0
73.28	27.2	-6541.14	12.19	9.21	25.96	85.28	44.44	275573	96.0	14904.0	15000.0
73.42	27.2	-6541.14	12.19	9.21	25.96	85.28	44.53	275574	97.0	14903.0	15000.0
73.57	27.2	-4104.13	7.63	6.72	25.45	87.14	44.62	275575	98.0	14902.0	15000.0
73.73	27.2	-4104.13	7.63	6.72	25.45	87.14	44.66	275576	99.0	14901.0	15000.0
73.9	27.2	-1393.68	2.7	3.95	23.16	85.08	44.71	275577	100.0	14900.0	15000.0
74.09	27.2	-1393.68	2.7	3.95	23.16	85.08	44.76	275578	101.0	14899.0	15000.0
74.3	27.1	-1192.02	2.61	3.87	23.42	84.92	44.8	275579	102.0	14898.0	15000.0
74.53	27.1	-1192.02	2.61	3.87	23.42	84.92	44.84	275580	103.0	14897.0	15000.0
74.77	27.1	-1192.44	2.62	3.79	22.52	86.82	44.88	275581	104.0	14896.0	15000.0
75.02	27.1	-1192.44	2.62	3.79	22.52	86.82	44.92	275582	105.0	14895.0	15000.0
75.28	27.1	-1192.87	2.52	3.8	23.48	86.82	44.96	275583	106.0	14894.0	15000.0
75.55	27.1	-1192.87	2.52	3.8	23.48	86.82	45.0	275584	107.0	14893.0	15000.0
75.83	27.1	-1183.47	2.54	3.79	23.57	87.11	45.05	275585	108.0	14892.0	15000.0
76.12	27.1	-1183.47	2.54	3.79	23.57	87.11	45.05	275586	109.0	14891.0	15000.0
76.41	27.1	-1183.47	2.54	3.79	23.57	87.11	45.05	275587	110.0	14890.0	15000.0
76.7	27.1	-1183.47	2.54	3.79	23.57	87.11	45.09	275588	111.0	14889.0	15000.0
77.0	27.1	-1184.75	2.51	3.75	25.19	88.11	45.14	275589	112.0	14888.0	15000.0
77.3	27.1	-1184.75	2.51	3.75	25.19	88.11	45.18	275590	113.0	14887.0	15000.0
77.59	27.1	-1184.75	2.49	3.87	25.9	86.15	45.23	275591	114.0	14886.0	15000.0
77.89	27.1	-1184.75	2.49	3.87	25.9	86.15	45.27	275592	115.0	14885.0	15000.0
78.19	27.1	-1195.01	2.57	3.92	24.76	84.97	45.31	275593	116.0	14884.0	15000.0
78.49	27.1	-1195.01	2.57	3.92	24.76	84.97	45.35	275594	117.0	14883.0	15000.0
78.79	27.1	-1192.02	2.62	3.84	23.32	86.85	45.39	275595	118.0	14882.0	15000.0
79.09	27.1	-1192.02	2.62	3.84	23.32	86.85	45.43	275596	119.0	14881.0	15000.0
79.39	27.1	-1193.73	2.48	3.8	24.41	86.91	45.48	275597	120.0	14880.0	15000.0
79.69	27.1	-1193.73	2.48	3.8	24.41	86.91	45.53	275598	121.0	14879.0	15000.0
80.0	27.1	-1195.86	2.49	3.82	25.37	87.2	45.57	275599	122.0	14878.0	15000.0
80.31	27.1	-1195.86	2.49	3.82	25.37	87.2	45.61	275600	123.0	14877.0	15000.0
80.61	27.1	-1196.29	2.5	3.88	25.21	85.45	45.65	275601	124.0	14876.0	15000.0
80.92	27.1	-1196.29	2.5	3.88	25.21	85.45	45.69	275602	125.0	14875.0	15000.0
81.23	27.1	-1196.29	2.5	3.79	24.87	88.01	45.73	275603	126.0	14874.0	15000.0
81.53	27.1	-1196.29	2.5	3.79	24.87	88.01	45.77	275604	127.0	14873.0	15000.0
81.84	27.1	-1184.33	2.54	3.8	25.77	87.66	45.82	275605	128.0	14872.0	15000.0
82.15	27.1	-1184.33	2.54	3.8	25.77	87.66	45.9	275606	129.0	14871.0	15000.0
82.47	27.1	-1180.05	2.49	3.83	24.23	86.84	45.97	275607	130.0	14870.0	15000.0
82.78	27.1	-1180.05	2.49	3.83	24.23	86.84	46.01	275608	131.0	14869.0	15000.0
83.1	27.0	-1185.18	2.53	3.86	25.54	87.53	46.04	275609	132.0	14868.0	15000.0
83.42	27.0	-1185.18	2.53	3.86	25.54	87.53	46.08	275610	133.0	14867.0	15000.0
83.74	27.0	-1180.05	2.56	3.9	24.4	85.79	46.12	275611	134.0	14866.0	15000.0
84.06	27.0	-1180.05	2.56	3.9	24.4	85.79	46.12	275612	135.0	14865.0	15000.0
84.38	27.0	-1180.05	2.56	3.9	24.4	85.79	46.12	275613	136.0	14864.0	15000.0
84.7	27.0	-1180.05	2.56	3.9	24.4	85.79	46.15	275614	137.0	14863.0	15000.0
85.02	27.0	-1178.77	2.51	3.84	24.39	87.01	46.19	275615	138.0	14862.0	15000.0
85.34	27.0	-1178.77	2.51	3.84	24.39	87.01	46.23	275616	139.0	14861.0	15000.0
85.66	27.0	-1177.49	2.53	3.95	24.68	84.66	46.27	275617	140.0	14860.0	15000.0
85.98	27.0	-1177.49	2.53	3.95	24.68	84.66	46.31	275618	141.0	14859.0	15000.0
86.3	27.1	-1178.77	2.47	3.83	25.42	87.1	46.35	275619	142.0	14858.0	15000.0
86.62	27.1	-1178.77	2.47	3.83	25.42	87.1	46.39	275620	143.0	14857.0	15000.0
86.94	27.1	-1183.47	2.6	4.0	25.43	84.17	46.43	275621	144.0	14856.0	15000.0
87.26	27.1	-1183.47	2.6	4.0	25.43	84.17	46.47	275622	145.0	14855.0	15000.0
87.58	27.1	-1178.34	2.52	3.86	23.96	86.93	46.5	275623	146.0	14854.0	15000.0
87.9	27.1	-1178.34	2.52	3.86	23.96	86.93	46.54	275624	147.0	14853.0	15000.0
88.22	27.1	-1186.46	2.47	3.93	25.97	85.68	46.57	275625	148.0	14852.0	15000.0
88.54	27.1	-1186.46	2.47	3.93	25.97	85.68	46.6	275626	149.0	14851.0	15000.0
88.86	27.1	-1188.6	2.48	3.87	24.7	86.88	46.63	275627	150.0	14850.0	15000.0
89.18	27.1	-1188.6	2.48	3.87	24.7	86.88	46.66	275628	151.0	14849.0	15000.0
89.5	27.1	-1187.74	2.53	3.97	25.08	85.21	46.7	275629	152.0	14848.0	15000.0
89.82	27.1	-1187.74	2.53	3.97	25.08	85.21	46.74	275630	153.0	14847.0	15000.0
90.15	27.1	-1185.61	2.54	3.85	25.11	87.5	46.78	275631	154.0	14846.0	15000.0
90.47	27.1	-1185.61	2.54	3.85	25.11	87.5	46.81	275632	155.0	14845.0	15000.0
90.8	27.1	-1174.07	2.58	3.95	23.65	84.92	46.84	275633	156.0	14844.0	15000.0
91.13	27.1	-1174.07	2.58	3.95	23.65	84.92	46.87	275634	157.0	14843.0	15000.0
91.47	27.1	-1176.64	2.48	3.85	25.53	88.06	46.89	275635	158.0	14842.0	15000.0
91.8	27.1	-1176.64	2.48	3.85	25.53	88.06	46.92	275636	159.0	14841.0	15000.0
92.13	27.1	-1171.08	2.53	3.92	23.27	86.38	46.95	275637	160.0	14840.0	15000.0
92.47	27.1	-1171.08	2.53	3.92	23.27	86.38	46.99	275638	161.0	14839.0	15000.0
92.8	27.1	-1182.62	2.52	3.98	25.05	85.08	47.03	275639	162.0	14838.0	15000.0
93.13	27.1	-1182.62	2.52	3.98	25.05	85.08	47.03	275640	163.0	14837.0	15000.0
93.47	27.1	-1182.62	2.52	3.98	25.05	85.08	47.03	275641	164.0	14836.0	15000.0
93.81	27.1	-1182.62	2.52	3.98	25.05	85.08	47.1	275642	165.0	14835.0	15000.0
94.15	27.1	-1173.22	2.4	3.87	24.26	86.82	47.16	275643	166.0	14834.0	15000.0
94.5	27.1	-1173.22	2.4	3.87	24.26	86.82	47.18	275644	167.0	14833.0	15000.0
94.84	27.1	-1179.63	2.45	3.95	25.31	85.65	47.21	275645	168.0	14832.0	15000.0
95.18	27.1	-1179.63	2.45	3.95	25.31	85.65	47.24	275646	169.0	14831.0	15000.0
95.52	27.1	-1182.62	2.48	3.88	25.65	87.62	47.27	275647	170.0	14830.0	15000.0
95.86	27.1	-1182.62	2.48	3.88	25.65	87.62	47.31	275648	171.0	14829.0	15000.0
96.2	27.0	-1178.77	2.49	3.88	25.36	87.21	47.34	275649	172.0	14828.0	15000.0
96.53	27.0	-1178.77	2.49	3.88	25.36	87.21	47.36	275650	173.0	14827.0	15000.0
96.86	27.0	-1168.09	2.59	3.89	22.08	86.99	47.39	275651	174.0	14826.0	15000.0
97.19	27.0	-1168.09	2.59	3.89	22.08	86.99	47.42	275652	175.0	14825.0	15000.0
97.51	27.0	-1175.78	2.44	3.97	24.82	85.47	47.45	275653	176.0	14824.0	15000.0
97.83	27.0	-1175.78	2.44	3.97	24.82	85.47	47.48	275654	177.0	14823.0	15000.0
98.15	27.0	-1178.77	2.47	3.93	25.46	86.95	47.51	275655	178.0	14822.0	15000.0
98.46	27.0	-1178.77	2.47	3.93	25.46	86.95	47.55	275656	179.0	14821.0	15000.0
98.77	27.0	-537.9	-0.08	1.45	0.0	-3.29	47.6	275657	180.0	14820.0	15000.0
99.09	27.0	-537.9	-0.08	1.45	0.0	-3.29	47.65	275658	181.0	14819.0	15000.0
