EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.08	28.0	-7421.26	0.88	12.55	-0.59	4.57	40.64	462330	13873.0	1127.0	15000.0
84.85	28.0	-7431.94	0.83	12.56	0.32	4.57	40.63	462331	13874.0	1126.0	15000.0
84.64	28.0	-7431.94	0.83	12.56	0.32	4.57	40.63	462332	13875.0	1125.0	15000.0
84.42	28.0	-7409.3	0.84	12.51	0.01	4.47	40.63	462333	13876.0	1124.0	15000.0
84.21	28.0	-7409.3	0.84	12.51	0.01	4.47	40.62	462334	13877.0	1123.0	15000.0
84.0	28.0	-6642.39	3.94	11.51	2.33	23.85	40.61	462335	13878.0	1122.0	15000.0
83.8	28.0	-6642.39	3.94	11.51	2.33	23.85	40.62	462336	13879.0	1121.0	15000.0
83.59	28.0	-6618.47	6.13	11.47	4.03	37.02	40.63	462337	13880.0	1120.0	15000.0
83.4	28.0	-6618.47	6.13	11.47	4.03	37.02	40.63	462338	13881.0	1119.0	15000.0
83.2	27.8	-6795.77	7.55	11.49	6.7	45.47	40.63	462339	13882.0	1118.0	15000.0
83.01	27.8	-6795.77	7.55	11.49	6.7	45.47	40.64	462340	13883.0	1117.0	15000.0
82.83	27.8	-6981.2	8.52	11.45	8.88	51.47	40.65	462341	13884.0	1116.0	15000.0
82.65	27.8	-6981.2	8.52	11.45	8.88	51.47	40.65	462342	13885.0	1115.0	15000.0
82.47	27.8	-7125.18	9.23	11.52	10.16	54.53	40.65	462343	13886.0	1114.0	15000.0
82.3	27.8	-7125.18	9.23	11.52	10.16	54.53	40.66	462344	13887.0	1113.0	15000.0
82.14	27.8	-7218.32	9.67	11.6	10.5	56.36	40.68	462345	13888.0	1112.0	15000.0
81.98	27.8	-7218.32	9.67	11.6	10.5	56.36	40.68	462346	13889.0	1111.0	15000.0
81.82	27.8	-7218.32	9.67	11.6	10.5	56.36	40.68	462347	13890.0	1110.0	15000.0
81.66	27.8	-7218.32	9.67	11.6	10.5	56.36	40.69	462348	13891.0	1109.0	15000.0
81.5	27.8	-7286.68	9.92	11.62	10.8	58.29	40.71	462349	13892.0	1108.0	15000.0
81.34	27.8	-7286.68	9.92	11.62	10.8	58.29	40.72	462350	13893.0	1107.0	15000.0
81.19	27.8	-7322.14	10.12	11.64	12.22	59.18	40.74	462351	13894.0	1106.0	15000.0
81.04	27.8	-7322.14	10.12	11.64	12.22	59.18	40.75	462352	13895.0	1105.0	15000.0
80.9	27.8	-7357.18	10.29	11.62	11.6	61.88	40.77	462353	13896.0	1104.0	15000.0
80.75	27.8	-7357.18	10.29	11.62	11.6	61.88	40.82	462354	13897.0	1103.0	15000.0
80.61	27.8	-7397.76	10.45	11.75	11.16	58.72	40.88	462355	13898.0	1102.0	15000.0
80.48	27.8	-7397.76	10.45	11.75	11.16	58.72	40.9	462356	13899.0	1101.0	15000.0
80.35	27.8	-7404.6	10.48	11.68	11.46	61.75	40.92	462357	13900.0	1100.0	15000.0
80.22	27.8	-7404.6	10.48	11.68	11.46	61.75	40.95	462358	13901.0	1099.0	15000.0
80.1	28.0	-7414.85	10.46	11.73	13.69	60.75	40.98	462359	13902.0	1098.0	15000.0
79.98	28.0	-7414.85	10.46	11.73	13.69	60.75	41.01	462360	13903.0	1097.0	15000.0
79.88	28.0	-7417.42	10.47	11.73	12.28	60.47	41.04	462361	13904.0	1096.0	15000.0
79.77	28.0	-7417.42	10.47	11.73	12.28	60.47	41.07	462362	13905.0	1095.0	15000.0
79.67	28.0	-7416.99	10.59	11.81	10.63	59.59	41.09	462363	13906.0	1094.0	15000.0
79.58	28.0	-7416.99	10.59	11.81	10.63	59.59	41.12	462364	13907.0	1093.0	15000.0
79.5	28.0	-7422.54	10.58	11.64	10.65	63.18	41.14	462365	13908.0	1092.0	15000.0
79.42	28.0	-7422.54	10.58	11.64	10.65	63.18	41.17	462366	13909.0	1091.0	15000.0
79.34	28.0	-7417.42	10.6	11.66	10.12	61.69	41.2	462367	13910.0	1090.0	15000.0
79.27	28.0	-7417.42	10.6	11.66	10.12	61.69	41.23	462368	13911.0	1089.0	15000.0
79.2	27.8	-7422.54	10.59	11.7	11.81	61.68	41.26	462369	13912.0	1088.0	15000.0
79.14	27.8	-7422.54	10.59	11.7	11.81	61.68	41.29	462370	13913.0	1087.0	15000.0
79.07	27.8	-7426.82	10.49	11.73	12.57	61.35	41.32	462371	13914.0	1086.0	15000.0
79.01	27.8	-7426.82	10.49	11.73	12.57	61.35	41.35	462372	13915.0	1085.0	15000.0
78.96	27.8	-7423.4	10.49	11.7	12.76	62.32	41.38	462373	13916.0	1084.0	15000.0
78.9	27.8	-7423.4	10.49	11.7	12.76	62.32	41.41	462374	13917.0	1083.0	15000.0
78.85	27.8	-7426.39	10.55	11.71	11.35	62.61	41.43	462375	13918.0	1082.0	15000.0
78.81	27.8	-7426.39	10.55	11.71	11.35	62.61	41.43	462376	13919.0	1081.0	15000.0
78.76	27.8	-7426.39	10.55	11.71	11.35	62.61	41.43	462377	13920.0	1080.0	15000.0
78.73	27.8	-7426.39	10.55	11.71	11.35	62.61	41.46	462378	13921.0	1079.0	15000.0
78.7	27.9	-7424.25	10.52	11.78	12.45	60.45	41.49	462379	13922.0	1078.0	15000.0
78.68	27.9	-7424.25	10.52	11.78	12.45	60.45	41.51	462380	13923.0	1077.0	15000.0
78.65	27.9	-7429.38	10.51	11.75	12.42	61.8	41.54	462381	13924.0	1076.0	15000.0
78.64	27.9	-7429.38	10.51	11.75	12.42	61.8	41.57	462382	13925.0	1075.0	15000.0
78.62	27.9	-7424.25	10.54	11.74	12.18	61.93	41.59	462383	13926.0	1074.0	15000.0
78.6	27.9	-7424.25	10.54	11.74	12.18	61.93	41.62	462384	13927.0	1073.0	15000.0
78.59	27.9	-7427.24	10.62	11.84	11.15	59.08	41.64	462385	13928.0	1072.0	15000.0
78.57	27.9	-7427.24	10.62	11.84	11.15	59.08	41.66	462386	13929.0	1071.0	15000.0
78.55	27.9	-7425.54	10.61	11.72	10.28	60.45	41.69	462387	13930.0	1070.0	15000.0
78.53	27.9	-7425.54	10.61	11.72	10.28	60.45	41.71	462388	13931.0	1069.0	15000.0
78.5	27.9	-7425.11	10.52	11.67	12.23	63.01	41.74	462389	13932.0	1068.0	15000.0
78.47	27.9	-7425.11	10.52	11.67	12.23	63.01	41.77	462390	13933.0	1067.0	15000.0
78.44	27.9	-7425.54	10.52	11.7	11.65	62.26	41.8	462391	13934.0	1066.0	15000.0
78.41	27.9	-7425.54	10.52	11.7	11.65	62.26	41.82	462392	13935.0	1065.0	15000.0
78.38	27.9	-7424.25	10.54	11.74	12.12	60.64	41.83	462393	13936.0	1064.0	15000.0
78.35	27.9	-7424.25	10.54	11.74	12.12	60.64	41.89	462394	13937.0	1063.0	15000.0
78.32	27.9	-7422.12	10.54	11.67	11.57	62.54	41.94	462395	13938.0	1062.0	15000.0
78.29	27.9	-7422.12	10.54	11.67	11.57	62.54	41.94	462396	13939.0	1061.0	15000.0
78.26	27.9	-7422.12	10.54	11.67	11.57	62.54	41.94	462397	13940.0	1060.0	15000.0
78.23	27.9	-7422.12	10.54	11.67	11.57	62.54	41.95	462398	13941.0	1059.0	15000.0
78.2	27.9	-7425.54	10.55	11.74	11.13	61.0	41.96	462399	13942.0	1058.0	15000.0
78.17	27.9	-7425.54	10.55	11.74	11.13	61.0	42.01	462400	13943.0	1057.0	15000.0
78.15	27.9	-7425.54	10.49	11.73	13.7	62.47	42.07	462401	13944.0	1056.0	15000.0
78.12	27.9	-7425.54	10.49	11.73	13.7	62.47	42.1	462402	13945.0	1055.0	15000.0
78.1	27.9	-7425.96	10.52	11.75	11.53	61.32	42.11	462403	13946.0	1054.0	15000.0
78.08	27.9	-7425.96	10.52	11.75	11.53	61.32	42.11	462404	13947.0	1053.0	15000.0
78.06	27.9	-7425.96	10.52	11.75	11.53	61.32	42.11	462405	13948.0	1052.0	15000.0
78.04	27.9	-7425.96	10.52	11.75	11.53	61.32	42.12	462406	13949.0	1051.0	15000.0
78.03	27.9	-7428.95	10.55	11.79	11.24	60.81	42.13	462407	13950.0	1050.0	15000.0
78.01	27.9	-7428.95	10.55	11.79	11.24	60.81	42.15	462408	13951.0	1049.0	15000.0
78.0	27.9	-7427.67	10.5	11.8	13.43	60.78	42.17	462409	13952.0	1048.0	15000.0
77.99	27.9	-7427.67	10.5	11.8	13.43	60.78	42.19	462410	13953.0	1047.0	15000.0
77.98	27.9	-7429.81	10.5	11.78	11.57	61.11	42.21	462411	13954.0	1046.0	15000.0
77.98	27.9	-7429.81	10.5	11.78	11.57	61.11	42.23	462412	13955.0	1045.0	15000.0
77.98	27.9	-7424.68	10.59	11.77	11.47	60.17	42.24	462413	13956.0	1044.0	15000.0
77.97	27.9	-7424.68	10.59	11.77	11.47	60.17	42.26	462414	13957.0	1043.0	15000.0
77.98	27.9	-7425.11	10.59	11.73	10.55	60.79	42.28	462415	13958.0	1042.0	15000.0
77.98	27.9	-7425.11	10.59	11.73	10.55	60.79	42.29	462416	13959.0	1041.0	15000.0
77.98	27.9	-7423.4	10.53	11.76	12.58	60.98	42.31	462417	13960.0	1040.0	15000.0
77.99	27.9	-7423.4	10.53	11.76	12.58	60.98	42.32	462418	13961.0	1039.0	15000.0
78.0	27.9	-7420.41	10.53	11.69	12.83	62.1	42.34	462419	13962.0	1038.0	15000.0
78.01	27.9	-7420.41	10.53	11.69	12.83	62.1	42.36	462420	13963.0	1037.0	15000.0
78.02	27.9	-7427.24	10.5	11.67	11.5	62.8	42.38	462421	13964.0	1036.0	15000.0
78.03	27.9	-7427.24	10.5	11.67	11.5	62.8	42.4	462422	13965.0	1035.0	15000.0
78.04	27.9	-7425.11	10.55	11.78	11.29	60.55	42.41	462423	13966.0	1034.0	15000.0
78.05	27.9	-7425.11	10.55	11.78	11.29	60.55	42.43	462424	13967.0	1033.0	15000.0
78.06	27.9	-7425.11	10.47	11.77	12.92	60.86	42.44	462425	13968.0	1032.0	15000.0
78.07	27.9	-7425.11	10.47	11.77	12.92	60.86	42.45	462426	13969.0	1031.0	15000.0
78.08	27.9	-7421.26	10.49	11.8	12.85	59.27	42.46	462427	13970.0	1030.0	15000.0
78.09	27.9	-7421.26	10.49	11.8	12.85	59.27	42.47	462428	13971.0	1029.0	15000.0
78.1	27.8	-7428.1	10.49	11.84	13.38	60.15	42.49	462429	13972.0	1028.0	15000.0
78.11	27.8	-7428.1	10.49	11.84	13.38	60.15	42.51	462430	13973.0	1027.0	15000.0
78.12	27.8	-7425.54	10.59	11.78	11.4	61.16	42.53	462431	13974.0	1026.0	15000.0
78.13	27.8	-7425.54	10.59	11.78	11.4	61.16	42.54	462432	13975.0	1025.0	15000.0
78.14	27.8	-7425.11	10.56	11.79	11.78	59.53	42.55	462433	13976.0	1024.0	15000.0
78.15	27.8	-7425.11	10.56	11.79	11.78	59.53	42.55	462434	13977.0	1023.0	15000.0
78.16	27.8	-7425.11	10.56	11.79	11.78	59.53	42.55	462435	13978.0	1022.0	15000.0
78.17	27.8	-7425.11	10.56	11.79	11.78	59.53	42.57	462436	13979.0	1021.0	15000.0
78.18	27.8	-7428.53	10.51	11.73	13.28	62.13	42.6	462437	13980.0	1020.0	15000.0
78.19	27.8	-7428.53	10.51	11.73	13.28	62.13	42.6	462438	13981.0	1019.0	15000.0
78.2	27.9	-7428.53	10.51	11.73	13.28	62.13	42.6	462439	13982.0	1018.0	15000.0
78.21	27.9	-7428.53	10.51	11.73	13.28	62.13	42.63	462440	13983.0	1017.0	15000.0
78.22	27.9	-7425.11	10.54	11.74	11.6	61.31	42.65	462441	13984.0	1016.0	15000.0
78.24	27.9	-7425.11	10.54	11.74	11.6	61.31	42.67	462442	13985.0	1015.0	15000.0
78.26	27.9	-7431.52	10.5	11.71	13.06	61.69	42.68	462443	13986.0	1014.0	15000.0
78.28	27.9	-7431.52	10.5	11.71	13.06	61.69	42.7	462444	13987.0	1013.0	15000.0
78.3	27.9	-7425.11	10.51	11.7	11.5	62.3	42.71	462445	13988.0	1012.0	15000.0
78.32	27.9	-7425.11	10.51	11.7	11.5	62.3	42.72	462446	13989.0	1011.0	15000.0
78.34	27.9	-7427.67	10.53	11.75	11.88	61.18	42.73	462447	13990.0	1010.0	15000.0
78.37	27.9	-7427.67	10.53	11.75	11.88	61.18	42.73	462448	13991.0	1009.0	15000.0
78.4	27.9	-7430.66	10.5	11.73	12.34	61.88	42.74	462449	13992.0	1008.0	15000.0
78.43	27.9	-7430.66	10.5	11.73	12.34	61.88	42.76	462450	13993.0	1007.0	15000.0
78.46	27.9	-7425.96	10.49	11.74	11.93	61.46	42.78	462451	13994.0	1006.0	15000.0
78.49	27.9	-7425.96	10.49	11.74	11.93	61.46	42.79	462452	13995.0	1005.0	15000.0
78.52	27.9	-7422.54	10.54	11.75	11.49	61.58	42.8	462453	13996.0	1004.0	15000.0
78.55	27.9	-7422.54	10.54	11.75	11.49	61.58	42.81	462454	13997.0	1003.0	15000.0
78.58	27.9	-7428.53	10.51	11.88	12.84	59.28	42.82	462455	13998.0	1002.0	15000.0
78.61	27.9	-7428.53	10.51	11.88	12.84	59.28	42.83	462456	13999.0	1001.0	15000.0
78.64	27.9	-7425.96	10.5	11.77	12.28	61.67	42.83	462457	14000.0	1000.0	15000.0
78.67	27.9	-7425.96	10.5	11.77	12.28	61.67	42.84	462458	14001.0	999.0	15000.0
78.7	27.8	-7431.09	10.6	11.84	11.57	59.26	42.85	462459	14002.0	998.0	15000.0
78.73	27.8	-7431.09	10.6	11.84	11.57	59.26	42.86	462460	14003.0	997.0	15000.0
78.76	27.8	-7428.53	10.56	11.77	11.06	60.5	42.88	462461	14004.0	996.0	15000.0
78.79	27.8	-7428.53	10.56	11.77	11.06	60.5	42.88	462462	14005.0	995.0	15000.0
78.82	27.8	-7421.26	10.53	11.7	11.85	63.13	42.88	462463	14006.0	994.0	15000.0
78.85	27.8	-7421.26	10.53	11.7	11.85	63.13	42.89	462464	14007.0	993.0	15000.0
78.88	27.8	-7423.83	10.49	11.7	11.43	62.06	42.91	462465	14008.0	992.0	15000.0
78.91	27.8	-7423.83	10.49	11.7	11.43	62.06	42.92	462466	14009.0	991.0	15000.0
78.94	27.8	-7429.38	10.51	11.75	12.78	60.34	42.93	462467	14010.0	990.0	15000.0
78.97	27.8	-7429.38	10.51	11.75	12.78	60.34	42.93	462468	14011.0	989.0	15000.0
79.0	27.9	-7429.38	10.51	11.75	12.78	60.34	42.93	462469	14012.0	988.0	15000.0
79.03	27.9	-7429.38	10.51	11.75	12.78	60.34	42.94	462470	14013.0	987.0	15000.0
79.06	27.9	-7428.95	10.51	11.74	12.59	61.66	42.96	462471	14014.0	986.0	15000.0
79.09	27.9	-7428.95	10.51	11.74	12.59	61.66	42.96	462472	14015.0	985.0	15000.0
79.12	27.9	-7427.67	10.5	11.74	11.76	60.88	42.96	462473	14016.0	984.0	15000.0
79.15	27.9	-7427.67	10.5	11.74	11.76	60.88	42.98	462474	14017.0	983.0	15000.0
79.18	27.9	-7420.84	10.52	11.72	12.18	61.97	42.99	462475	14018.0	982.0	15000.0
79.21	27.9	-7420.84	10.52	11.72	12.18	61.97	42.99	462476	14019.0	981.0	15000.0
79.24	27.9	-7423.4	10.54	11.77	12.21	60.21	43.0	462477	14020.0	980.0	15000.0
79.27	27.9	-7423.4	10.54	11.77	12.21	60.21	43.0	462478	14021.0	979.0	15000.0
79.3	28.0	-7422.97	10.51	11.77	12.96	61.08	43.01	462479	14022.0	978.0	15000.0
79.33	28.0	-7422.97	10.51	11.77	12.96	61.08	43.02	462480	14023.0	977.0	15000.0
79.37	28.0	-7430.66	10.47	11.75	12.29	61.85	43.03	462481	14024.0	976.0	15000.0
79.41	28.0	-7430.66	10.47	11.75	12.29	61.85	43.04	462482	14025.0	975.0	15000.0
79.45	28.0	-7429.81	10.53	11.82	11.42	59.54	43.05	462483	14026.0	974.0	15000.0
79.5	28.0	-7429.81	10.53	11.82	11.42	59.54	43.07	462484	14027.0	973.0	15000.0
79.54	28.0	-7423.83	10.57	11.8	10.87	60.14	43.08	462485	14028.0	972.0	15000.0
79.58	28.0	-7423.83	10.57	11.8	10.87	60.14	43.09	462486	14029.0	971.0	15000.0
79.63	28.0	-7424.68	10.63	11.74	9.99	62.36	43.09	462487	14030.0	970.0	15000.0
79.67	28.0	-7424.68	10.63	11.74	9.99	62.36	43.09	462488	14031.0	969.0	15000.0
79.7	28.0	-7429.81	10.45	11.78	12.75	60.94	43.1	462489	14032.0	968.0	15000.0
79.73	28.0	-7429.81	10.45	11.78	12.75	60.94	43.11	462490	14033.0	967.0	15000.0
79.74	28.0	-7425.11	10.54	11.75	11.53	62.39	43.12	462491	14034.0	966.0	15000.0
79.75	28.0	-7425.11	10.54	11.75	11.53	62.39	43.12	462492	14035.0	965.0	15000.0
79.75	28.0	-7425.54	10.49	11.72	11.52	61.83	43.13	462493	14036.0	964.0	15000.0
79.75	28.0	-7425.54	10.49	11.72	11.52	61.83	43.14	462494	14037.0	963.0	15000.0
79.75	28.0	-7419.98	10.48	11.71	11.4	62.69	43.15	462495	14038.0	962.0	15000.0
79.75	28.0	-7419.98	10.48	11.71	11.4	62.69	43.16	462496	14039.0	961.0	15000.0
79.76	28.0	-7422.54	10.48	11.8	12.95	60.2	43.17	462497	14040.0	960.0	15000.0
79.77	28.0	-7422.54	10.48	11.8	12.95	60.2	43.17	462498	14041.0	959.0	15000.0
79.8	28.0	-7428.53	10.5	11.8	12.88	60.25	43.17	462499	14042.0	958.0	15000.0
79.83	28.0	-7428.53	10.5	11.8	12.88	60.25	43.17	462500	14043.0	957.0	15000.0
79.87	28.0	-7421.26	10.51	11.8	12.83	60.7	43.18	462501	14044.0	956.0	15000.0
79.91	28.0	-7421.26	10.51	11.8	12.83	60.7	43.18	462502	14045.0	955.0	15000.0
79.95	28.0	-7421.26	10.51	11.8	12.83	60.7	43.18	462503	14046.0	954.0	15000.0
80.0	28.0	-7421.26	10.51	11.8	12.83	60.7	43.19	462504	14047.0	953.0	15000.0
80.04	28.0	-7425.96	10.55	11.79	10.92	60.76	43.2	462505	14048.0	952.0	15000.0
80.08	28.0	-7425.96	10.55	11.79	10.92	60.76	43.2	462506	14049.0	951.0	15000.0
80.13	28.0	-7423.4	10.55	11.81	11.49	59.67	43.21	462507	14050.0	950.0	15000.0
80.16	28.0	-7423.4	10.55	11.81	11.49	59.67	43.21	462508	14051.0	949.0	15000.0
80.2	28.0	-7428.53	10.58	11.76	10.83	60.77	43.22	462509	14052.0	948.0	15000.0
80.23	28.0	-7428.53	10.58	11.76	10.83	60.77	43.22	462510	14053.0	947.0	15000.0
80.26	28.0	-7425.11	10.56	11.73	10.07	62.74	43.23	462511	14054.0	946.0	15000.0
80.29	28.0	-7425.11	10.56	11.73	10.07	62.74	43.23	462512	14055.0	945.0	15000.0
80.32	28.0	-7425.54	10.52	11.79	11.4	60.5	43.23	462513	14056.0	944.0	15000.0
80.35	28.0	-7425.54	10.52	11.79	11.4	60.5	43.25	462514	14057.0	943.0	15000.0
80.37	28.0	-7424.25	10.47	11.71	12.02	61.49	43.27	462515	14058.0	942.0	15000.0
80.4	28.0	-7424.25	10.47	11.71	12.02	61.49	43.27	462516	14059.0	941.0	15000.0
80.43	28.0	-7419.55	10.5	11.76	12.57	60.8	43.27	462517	14060.0	940.0	15000.0
80.46	28.0	-7419.55	10.5	11.76	12.57	60.8	43.28	462518	14061.0	939.0	15000.0
80.5	28.0	-7430.66	10.53	11.79	12.36	61.31	43.28	462519	14062.0	938.0	15000.0
80.54	28.0	-7430.66	10.53	11.79	12.36	61.31	43.28	462520	14063.0	937.0	15000.0
80.59	28.0	-7425.11	10.49	11.71	12.03	62.2	43.28	462521	14064.0	936.0	15000.0
80.64	28.0	-7425.11	10.49	11.71	12.03	62.2	43.29	462522	14065.0	935.0	15000.0
80.69	28.0	-7430.24	10.5	11.76	11.68	60.43	43.3	462523	14066.0	934.0	15000.0
80.75	28.0	-7430.24	10.5	11.76	11.68	60.43	43.29	462524	14067.0	933.0	15000.0
80.81	28.0	-7422.97	10.54	11.88	12.31	58.53	43.29	462525	14068.0	932.0	15000.0
80.86	28.0	-7422.97	10.54	11.88	12.31	58.53	43.29	462526	14069.0	931.0	15000.0
80.91	28.0	-7423.4	10.58	11.78	11.0	60.5	43.3	462527	14070.0	930.0	15000.0
80.96	28.0	-7423.4	10.58	11.78	11.0	60.5	43.31	462528	14071.0	929.0	15000.0
81.0	27.8	-7425.96	10.51	11.72	12.72	63.01	43.32	462529	14072.0	928.0	15000.0
81.03	27.8	-7425.96	10.51	11.72	12.72	63.01	43.33	462530	14073.0	927.0	15000.0
81.07	27.8	-7424.25	10.57	11.72	9.98	62.8	43.34	462531	14074.0	926.0	15000.0
81.1	27.8	-7424.25	10.57	11.72	9.98	62.8	43.34	462532	14075.0	925.0	15000.0
81.12	27.8	-7431.09	10.52	11.77	12.88	61.27	43.33	462533	14076.0	924.0	15000.0
81.15	27.8	-7431.09	10.52	11.77	12.88	61.27	43.34	462534	14077.0	923.0	15000.0
81.18	27.8	-7423.83	10.5	11.75	12.35	61.97	43.35	462535	14078.0	922.0	15000.0
81.2	27.8	-7423.83	10.5	11.75	12.35	61.97	43.36	462536	14079.0	921.0	15000.0
81.23	27.8	-7423.4	10.45	11.75	11.32	62.09	43.36	462537	14080.0	920.0	15000.0
81.27	27.8	-7423.4	10.45	11.75	11.32	62.09	43.36	462538	14081.0	919.0	15000.0
81.3	28.0	-7423.4	10.45	11.75	11.32	62.09	43.36	462539	14082.0	918.0	15000.0
81.34	28.0	-7423.4	10.45	11.75	11.32	62.09	43.36	462540	14083.0	917.0	15000.0
81.38	28.0	-7426.39	10.48	11.74	11.59	62.31	43.37	462541	14084.0	916.0	15000.0
81.42	28.0	-7426.39	10.48	11.74	11.59	62.31	43.37	462542	14085.0	915.0	15000.0
81.46	28.0	-7425.54	10.45	11.81	12.45	60.06	43.38	462543	14086.0	914.0	15000.0
81.5	28.0	-7425.54	10.45	11.81	12.45	60.06	43.38	462544	14087.0	913.0	15000.0
81.54	28.0	-7430.24	10.49	11.81	12.59	60.55	43.39	462545	14088.0	912.0	15000.0
81.59	28.0	-7430.24	10.49	11.81	12.59	60.55	43.39	462546	14089.0	911.0	15000.0
81.63	28.0	-7424.25	10.51	11.69	10.48	62.94	43.4	462547	14090.0	910.0	15000.0
81.66	28.0	-7424.25	10.51	11.69	10.48	62.94	43.41	462548	14091.0	909.0	15000.0
81.7	28.0	-7425.54	10.56	11.75	10.28	60.93	43.42	462549	14092.0	908.0	15000.0
81.73	28.0	-7425.54	10.56	11.75	10.28	60.93	43.43	462550	14093.0	907.0	15000.0
81.76	28.0	-7429.38	10.52	11.81	11.1	59.94	43.43	462551	14094.0	906.0	15000.0
81.79	28.0	-7429.38	10.52	11.81	11.1	59.94	43.42	462552	14095.0	905.0	15000.0
81.82	28.0	-7420.84	10.5	11.72	11.45	62.94	43.42	462553	14096.0	904.0	15000.0
81.84	28.0	-7420.84	10.5	11.72	11.45	62.94	43.42	462554	14097.0	903.0	15000.0
81.87	28.0	-7419.13	10.5	11.72	11.38	62.16	43.43	462555	14098.0	902.0	15000.0
81.9	28.0	-7419.13	10.5	11.72	11.38	62.16	43.44	462556	14099.0	901.0	15000.0
81.93	28.0	-7427.67	10.51	11.77	11.85	61.77	43.45	462557	14100.0	900.0	15000.0
81.96	28.0	-7427.67	10.51	11.77	11.85	61.77	43.45	462558	14101.0	899.0	15000.0
82.0	27.9	-7424.68	10.47	11.74	12.44	61.89	43.45	462559	14102.0	898.0	15000.0
82.04	27.9	-7424.68	10.47	11.74	12.44	61.89	43.45	462560	14103.0	897.0	15000.0
