EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.37	28.1	-1147.16	1.36	3.44	20.82	85.41	47.54	905360	117.0	14883.0	15000.0
90.85	28.1	-995.48	1.24	3.29	0.0	103.11	47.59	905361	118.0	14882.0	15000.0
91.33	28.1	-995.48	1.24	3.29	0.0	103.11	47.63	905362	119.0	14881.0	15000.0
91.81	28.1	-1032.65	0.65	3.05	0.0	51.9	47.67	905363	120.0	14880.0	15000.0
92.29	28.1	-1032.65	0.65	3.05	0.0	51.9	47.72	905364	121.0	14879.0	15000.0
92.78	28.1	-1008.3	1.34	3.43	0.0	76.78	47.77	905365	122.0	14878.0	15000.0
93.26	28.1	-1008.3	1.34	3.43	0.0	76.78	47.81	905366	123.0	14877.0	15000.0
93.74	28.1	-1172.36	1.89	3.51	25.61	91.25	47.85	905367	124.0	14876.0	15000.0
94.22	28.1	-1172.36	1.89	3.51	25.61	91.25	47.89	905368	125.0	14875.0	15000.0
94.7	28.1	-1092.04	1.15	3.24	0.0	78.94	47.93	905369	126.0	14874.0	15000.0
95.17	28.1	-1092.04	1.15	3.24	0.0	78.94	47.97	905370	127.0	14873.0	15000.0
95.63	28.1	-1040.77	0.25	2.67	0.0	49.73	48.01	905371	128.0	14872.0	15000.0
96.09	28.1	-1040.77	0.25	2.67	0.0	49.73	48.08	905372	129.0	14871.0	15000.0
