EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.05	25.0	-5975.04	7.75	9.96	9.16	53.97	35.33	12133	3004.0	11996.0	15000.0
66.95	25.0	-5975.04	7.75	9.96	9.16	53.97	35.35	12134	3005.0	11995.0	15000.0
66.84	25.0	-5991.7	7.74	9.93	10.21	56.0	35.38	12135	3006.0	11994.0	15000.0
66.74	25.0	-5991.7	7.74	9.93	10.21	56.0	35.39	12136	3007.0	11993.0	15000.0
66.65	25.0	-5998.11	7.82	10.01	10.65	54.47	35.41	12137	3008.0	11992.0	15000.0
66.57	25.0	-5998.11	7.82	10.01	10.65	54.47	35.44	12138	3009.0	11991.0	15000.0
66.5	25.1	-6007.51	7.84	9.96	10.92	55.37	35.47	12139	3010.0	11990.0	15000.0
66.44	25.1	-6007.51	7.84	9.96	10.92	55.37	35.49	12140	3011.0	11989.0	15000.0
66.4	25.1	-6010.92	7.92	9.92	8.72	56.15	35.51	12141	3012.0	11988.0	15000.0
66.36	25.1	-6010.92	7.92	9.92	8.72	56.15	35.51	12142	3013.0	11987.0	15000.0
66.34	25.1	-6010.92	7.92	9.92	8.72	56.15	35.51	12143	3014.0	11986.0	15000.0
66.32	25.1	-6010.92	7.92	9.92	8.72	56.15	35.52	12144	3015.0	11985.0	15000.0
66.3	25.1	-6020.75	7.95	10.06	9.34	53.97	35.54	12145	3016.0	11984.0	15000.0
66.28	25.1	-6020.75	7.95	10.06	9.34	53.97	35.58	12146	3017.0	11983.0	15000.0
66.26	25.1	-6025.45	7.93	10.02	9.77	55.63	35.62	12147	3018.0	11982.0	15000.0
66.23	25.1	-6025.45	7.93	10.02	9.77	55.63	35.64	12148	3019.0	11981.0	15000.0
66.2	25.0	-6026.73	7.95	10.0	11.29	55.58	35.66	12149	3020.0	11980.0	15000.0
66.16	25.0	-6026.73	7.95	10.0	11.29	55.58	35.69	12150	3021.0	11979.0	15000.0
66.12	25.0	-6029.3	7.92	10.01	10.33	55.28	35.72	12151	3022.0	11978.0	15000.0
66.07	25.0	-6029.3	7.92	10.01	10.33	55.28	35.73	12152	3023.0	11977.0	15000.0
66.03	25.0	-6021.61	7.98	9.98	8.88	55.89	35.74	12153	3024.0	11976.0	15000.0
65.98	25.0	-6021.61	7.98	9.98	8.88	55.89	35.77	12154	3025.0	11975.0	15000.0
65.94	25.0	-6030.58	7.92	10.06	11.44	54.75	35.81	12155	3026.0	11974.0	15000.0
65.9	25.0	-6030.58	7.92	10.06	11.44	54.75	35.81	12156	3027.0	11973.0	15000.0
65.86	25.0	-6035.7	7.94	10.0	10.65	55.43	35.82	12157	3028.0	11972.0	15000.0
65.83	25.0	-6035.7	7.94	10.0	10.65	55.43	35.85	12158	3029.0	11971.0	15000.0
65.8	25.0	-6029.72	7.92	10.0	10.07	55.09	35.89	12159	3030.0	11970.0	15000.0
65.78	25.0	-6029.72	7.92	10.0	10.07	55.09	35.9	12160	3031.0	11969.0	15000.0
65.76	25.0	-6020.75	7.98	9.96	9.17	54.99	35.92	12161	3032.0	11968.0	15000.0
65.75	25.0	-6020.75	7.98	9.96	9.17	54.99	35.96	12162	3033.0	11967.0	15000.0
65.75	25.0	-6031.0	7.93	10.08	11.62	55.0	35.99	12163	3034.0	11966.0	15000.0
65.74	25.0	-6031.0	7.93	10.08	11.62	55.0	36.01	12164	3035.0	11965.0	15000.0
65.74	25.0	-6038.27	7.95	10.04	11.31	54.99	36.02	12165	3036.0	11964.0	15000.0
65.73	25.0	-6038.27	7.95	10.04	11.31	54.99	36.05	12166	3037.0	11963.0	15000.0
65.72	25.0	-6030.58	7.92	10.02	10.77	54.93	36.07	12167	3038.0	11962.0	15000.0
65.71	25.0	-6030.58	7.92	10.02	10.77	54.93	36.08	12168	3039.0	11961.0	15000.0
65.7	25.0	-6026.3	8.0	10.03	10.29	54.36	36.09	12169	3040.0	11960.0	15000.0
65.68	25.0	-6026.3	8.0	10.03	10.29	54.36	36.12	12170	3041.0	11959.0	15000.0
65.66	25.0	-6034.85	7.96	10.01	9.84	55.38	36.16	12171	3042.0	11958.0	15000.0
65.64	25.0	-6034.85	7.96	10.01	9.84	55.38	36.16	12172	3043.0	11957.0	15000.0
65.62	25.0	-6038.27	7.91	9.98	11.16	57.06	36.16	12173	3044.0	11956.0	15000.0
65.6	25.0	-6038.27	7.91	9.98	11.16	57.06	36.21	12174	3045.0	11955.0	15000.0
65.58	25.0	-6019.04	8.03	9.95	8.84	56.28	36.26	12175	3046.0	11954.0	15000.0
65.56	25.0	-6019.04	8.03	9.95	8.84	56.28	36.26	12176	3047.0	11953.0	15000.0
65.54	25.0	-6019.04	8.03	9.95	8.84	56.28	36.26	12177	3048.0	11952.0	15000.0
65.52	25.0	-6019.04	8.03	9.95	8.84	56.28	36.28	12178	3049.0	11951.0	15000.0
65.5	25.1	-6031.86	7.95	10.03	10.38	55.77	36.3	12179	3050.0	11950.0	15000.0
65.48	25.1	-6031.86	7.95	10.03	10.38	55.77	36.3	12180	3051.0	11949.0	15000.0
65.47	25.1	-6038.27	7.9	10.01	12.01	56.06	36.31	12181	3052.0	11948.0	15000.0
65.45	25.1	-6038.27	7.9	10.01	12.01	56.06	36.34	12182	3053.0	11947.0	15000.0
65.44	25.1	-6032.71	7.9	10.03	11.03	55.27	36.37	12183	3054.0	11946.0	15000.0
65.43	25.1	-6032.71	7.9	10.03	11.03	55.27	36.38	12184	3055.0	11945.0	15000.0
65.42	25.1	-6020.32	8.0	10.03	9.85	54.6	36.38	12185	3056.0	11944.0	15000.0
65.41	25.1	-6020.32	8.0	10.03	9.85	54.6	36.41	12186	3057.0	11943.0	15000.0
65.41	25.1	-6033.57	7.94	10.02	11.17	55.77	36.44	12187	3058.0	11942.0	15000.0
65.4	25.1	-6033.57	7.94	10.02	11.17	55.77	36.43	12188	3059.0	11941.0	15000.0
65.4	25.0	-6038.69	7.89	10.01	11.32	56.39	36.43	12189	3060.0	11940.0	15000.0
65.41	25.0	-6038.69	7.89	10.01	11.32	56.39	36.45	12190	3061.0	11939.0	15000.0
65.42	25.0	-6032.71	7.9	10.02	11.46	55.72	36.48	12191	3062.0	11938.0	15000.0
65.45	25.0	-6032.71	7.9	10.02	11.46	55.72	36.49	12192	3063.0	11937.0	15000.0
65.49	25.0	-6022.89	7.96	10.0	10.22	55.55	36.5	12193	3064.0	11936.0	15000.0
65.53	25.0	-6022.89	7.96	10.0	10.22	55.55	36.54	12194	3065.0	11935.0	15000.0
65.57	25.0	-6034.42	7.96	10.0	10.46	55.99	36.57	12195	3066.0	11934.0	15000.0
65.61	25.0	-6034.42	7.96	10.0	10.46	55.99	36.56	12196	3067.0	11933.0	15000.0
65.65	25.0	-6037.41	7.91	9.97	10.77	57.02	36.56	12197	3068.0	11932.0	15000.0
65.68	25.0	-6037.41	7.91	9.97	10.77	57.02	36.58	12198	3069.0	11931.0	15000.0
65.7	25.0	-6030.15	7.85	10.0	10.49	56.83	36.6	12199	3070.0	11930.0	15000.0
65.71	25.0	-6030.15	7.85	10.0	10.49	56.83	36.61	12200	3071.0	11929.0	15000.0
65.7	25.0	-6022.89	7.96	10.03	10.16	55.24	36.62	12201	3072.0	11928.0	15000.0
65.68	25.0	-6022.89	7.96	10.03	10.16	55.24	36.65	12202	3073.0	11927.0	15000.0
65.66	25.0	-6036.56	7.94	10.03	10.75	55.41	36.68	12203	3074.0	11926.0	15000.0
65.64	25.0	-6036.56	7.94	10.03	10.75	55.41	36.68	12204	3075.0	11925.0	15000.0
65.61	25.0	-6039.12	7.93	10.0	9.82	55.78	36.68	12205	3076.0	11924.0	15000.0
65.59	25.0	-6039.12	7.93	10.0	9.82	55.78	36.69	12206	3077.0	11923.0	15000.0
65.58	25.0	-6025.02	7.93	9.98	9.1	56.09	36.7	12207	3078.0	11922.0	15000.0
65.58	25.0	-6025.02	7.93	9.98	9.1	56.09	36.71	12208	3079.0	11921.0	15000.0
65.6	25.0	-6025.02	7.98	10.06	10.26	54.55	36.72	12209	3080.0	11920.0	15000.0
65.63	25.0	-6025.02	7.98	10.06	10.26	54.55	36.74	12210	3081.0	11919.0	15000.0
65.68	25.0	-6034.0	7.95	10.03	11.03	55.42	36.77	12211	3082.0	11918.0	15000.0
65.73	25.0	-6034.0	7.95	10.03	11.03	55.42	36.77	12212	3083.0	11917.0	15000.0
65.79	25.0	-6036.13	7.94	9.98	10.06	56.29	36.77	12213	3084.0	11916.0	15000.0
65.85	25.0	-6036.13	7.94	9.98	10.06	56.29	36.78	12214	3085.0	11915.0	15000.0
65.91	25.0	-6027.59	7.91	9.96	10.67	56.82	36.79	12215	3086.0	11914.0	15000.0
65.97	25.0	-6027.59	7.91	9.96	10.67	56.82	36.79	12216	3087.0	11913.0	15000.0
66.02	25.0	-6027.59	7.91	9.96	10.67	56.82	36.79	12217	3088.0	11912.0	15000.0
66.07	25.0	-6027.59	7.91	9.96	10.67	56.82	36.8	12218	3089.0	11911.0	15000.0
66.1	25.0	-6023.31	7.94	10.05	9.74	54.64	36.81	12219	3090.0	11910.0	15000.0
66.12	25.0	-6023.31	7.94	10.05	9.74	54.64	36.84	12220	3091.0	11909.0	15000.0
66.14	25.0	-6031.86	7.97	10.01	10.16	55.45	36.86	12221	3092.0	11908.0	15000.0
66.16	25.0	-6031.86	7.97	10.01	10.16	55.45	36.86	12222	3093.0	11907.0	15000.0
66.18	25.0	-6039.12	7.93	9.97	9.87	56.94	36.85	12223	3094.0	11906.0	15000.0
66.2	25.0	-6039.12	7.93	9.97	9.87	56.94	36.86	12224	3095.0	11905.0	15000.0
66.21	25.0	-6023.74	7.9	9.97	9.72	56.48	36.88	12225	3096.0	11904.0	15000.0
66.23	25.0	-6023.74	7.9	9.97	9.72	56.48	36.88	12226	3097.0	11903.0	15000.0
66.25	25.0	-6029.3	7.99	10.07	9.47	54.14	36.89	12227	3098.0	11902.0	15000.0
66.27	25.0	-6029.3	7.99	10.07	9.47	54.14	36.92	12228	3099.0	11901.0	15000.0
66.3	25.0	-6039.55	7.92	10.04	10.39	55.25	36.95	12229	3100.0	11900.0	15000.0
66.33	25.0	-6039.55	7.92	10.04	10.39	55.25	36.96	12230	3101.0	11899.0	15000.0
66.36	25.0	-6024.6	7.93	9.96	9.0	56.59	36.96	12231	3102.0	11898.0	15000.0
66.39	25.0	-6024.6	7.93	9.96	9.0	56.59	36.99	12232	3103.0	11897.0	15000.0
66.43	25.0	-6032.29	7.92	10.09	11.27	54.03	37.01	12233	3104.0	11896.0	15000.0
66.46	25.0	-6032.29	7.92	10.09	11.27	54.03	37.01	12234	3105.0	11895.0	15000.0
66.49	25.0	-6037.41	7.95	10.05	10.4	55.11	37.0	12235	3106.0	11894.0	15000.0
66.52	25.0	-6037.41	7.95	10.05	10.4	55.11	37.02	12236	3107.0	11893.0	15000.0
66.55	25.0	-6035.28	7.92	10.04	10.61	54.84	37.04	12237	3108.0	11892.0	15000.0
66.58	25.0	-6035.28	7.92	10.04	10.61	54.84	37.04	12238	3109.0	11891.0	15000.0
66.6	25.0	-6022.89	7.97	10.02	9.65	54.86	37.03	12239	3110.0	11890.0	15000.0
66.62	25.0	-6022.89	7.97	10.02	9.65	54.86	37.05	12240	3111.0	11889.0	15000.0
66.64	25.0	-6038.27	7.94	10.04	10.25	55.56	37.07	12241	3112.0	11888.0	15000.0
66.66	25.0	-6038.27	7.94	10.04	10.25	55.56	37.06	12242	3113.0	11887.0	15000.0
66.68	25.0	-6039.12	7.93	9.99	9.77	55.96	37.05	12243	3114.0	11886.0	15000.0
66.7	25.0	-6039.12	7.93	9.99	9.77	55.96	37.07	12244	3115.0	11885.0	15000.0
66.72	25.0	-6031.43	7.89	9.98	10.0	56.38	37.08	12245	3116.0	11884.0	15000.0
66.74	25.0	-6031.43	7.89	9.98	10.0	56.38	37.08	12246	3117.0	11883.0	15000.0
66.76	25.0	-6031.43	7.89	9.98	10.0	56.38	37.08	12247	3118.0	11882.0	15000.0
66.78	25.0	-6031.43	7.89	9.98	10.0	56.38	37.08	12248	3119.0	11881.0	15000.0
66.8	25.0	-6024.17	7.95	10.11	10.3	53.69	37.09	12249	3120.0	11880.0	15000.0
66.82	25.0	-6024.17	7.95	10.11	10.3	53.69	37.11	12250	3121.0	11879.0	15000.0
66.84	25.0	-6028.01	7.99	10.03	10.0	55.74	37.13	12251	3122.0	11878.0	15000.0
66.86	25.0	-6028.01	7.99	10.03	10.0	55.74	37.12	12252	3123.0	11877.0	15000.0
66.88	25.0	-6039.12	7.91	9.97	10.36	56.75	37.11	12253	3124.0	11876.0	15000.0
66.9	25.0	-6039.12	7.91	9.97	10.36	56.75	37.13	12254	3125.0	11875.0	15000.0
66.92	25.0	-6024.17	7.9	9.98	9.86	56.82	37.14	12255	3126.0	11874.0	15000.0
66.94	25.0	-6024.17	7.9	9.98	9.86	56.82	37.14	12256	3127.0	11873.0	15000.0
66.96	25.0	-6025.45	7.96	10.04	9.95	54.77	37.14	12257	3128.0	11872.0	15000.0
66.98	25.0	-6025.45	7.96	10.04	9.95	54.77	37.16	12258	3129.0	11871.0	15000.0
67.0	25.0	-6039.55	7.92	10.03	11.48	55.94	37.18	12259	3130.0	11870.0	15000.0
67.03	25.0	-6039.55	7.92	10.03	11.48	55.94	37.19	12260	3131.0	11869.0	15000.0
67.07	25.0	-6036.99	7.9	10.03	11.05	55.28	37.19	12261	3132.0	11868.0	15000.0
67.12	25.0	-6036.99	7.9	10.03	11.05	55.28	37.19	12262	3133.0	11867.0	15000.0
67.17	25.0	-6018.19	7.93	9.99	8.8	56.21	37.19	12263	3134.0	11866.0	15000.0
67.24	25.0	-6018.19	7.93	9.99	8.8	56.21	37.2	12264	3135.0	11865.0	15000.0
67.3	25.0	-6030.58	7.95	10.1	11.12	53.62	37.22	12265	3136.0	11864.0	15000.0
67.36	25.0	-6030.58	7.95	10.1	11.12	53.62	37.22	12266	3137.0	11863.0	15000.0
67.41	25.0	-6035.28	7.95	10.04	10.21	55.8	37.23	12267	3138.0	11862.0	15000.0
67.46	25.0	-6035.28	7.95	10.04	10.21	55.8	37.25	12268	3139.0	11861.0	15000.0
67.5	25.0	-6037.84	7.92	10.04	10.33	55.36	37.26	12269	3140.0	11860.0	15000.0
67.53	25.0	-6037.84	7.92	10.04	10.33	55.36	37.26	12270	3141.0	11859.0	15000.0
67.56	25.0	-6021.61	7.97	10.01	8.93	55.42	37.27	12271	3142.0	11858.0	15000.0
67.58	25.0	-6021.61	7.97	10.01	8.93	55.42	37.28	12272	3143.0	11857.0	15000.0
67.6	25.0	-6033.14	7.89	10.08	11.44	55.12	37.28	12273	3144.0	11856.0	15000.0
67.62	25.0	-6033.14	7.89	10.08	11.44	55.12	37.29	12274	3145.0	11855.0	15000.0
67.64	25.0	-6032.29	7.88	10.06	11.14	54.52	37.3	12275	3146.0	11854.0	15000.0
67.66	25.0	-6032.29	7.88	10.06	11.14	54.52	37.29	12276	3147.0	11853.0	15000.0
67.67	25.0	-6023.74	7.96	10.03	9.51	54.84	37.28	12277	3148.0	11852.0	15000.0
67.69	25.0	-6023.74	7.96	10.03	9.51	54.84	37.3	12278	3149.0	11851.0	15000.0
67.7	25.0	-6038.69	7.96	10.03	10.22	55.61	37.32	12279	3150.0	11850.0	15000.0
67.71	25.0	-6038.69	7.96	10.03	10.22	55.61	37.32	12280	3151.0	11849.0	15000.0
67.71	25.0	-6038.69	7.96	10.03	10.22	55.61	37.32	12281	3152.0	11848.0	15000.0
67.7	25.0	-6038.69	7.96	10.03	10.22	55.61	37.31	12282	3153.0	11847.0	15000.0
67.69	25.0	-6038.27	7.93	10.01	9.54	56.22	37.31	12283	3154.0	11846.0	15000.0
67.68	25.0	-6038.27	7.93	10.01	9.54	56.22	37.31	12284	3155.0	11845.0	15000.0
67.67	25.0	-6026.3	7.9	10.03	10.24	56.48	37.32	12285	3156.0	11844.0	15000.0
67.67	25.0	-6026.3	7.9	10.03	10.24	56.48	37.32	12286	3157.0	11843.0	15000.0
67.67	25.0	-6028.01	7.93	10.1	10.16	53.72	37.32	12287	3158.0	11842.0	15000.0
67.68	25.0	-6028.01	7.93	10.1	10.16	53.72	37.33	12288	3159.0	11841.0	15000.0
67.7	25.0	-6036.13	7.96	10.07	10.91	55.35	37.35	12289	3160.0	11840.0	15000.0
67.74	25.0	-6036.13	7.96	10.07	10.91	55.35	37.36	12290	3161.0	11839.0	15000.0
67.79	25.0	-6039.55	7.91	10.01	10.97	56.05	37.38	12291	3162.0	11838.0	15000.0
67.86	25.0	-6039.55	7.91	10.01	10.97	56.05	37.37	12292	3163.0	11837.0	15000.0
67.93	25.0	-6018.19	7.96	9.98	9.33	56.25	37.36	12293	3164.0	11836.0	15000.0
68.02	25.0	-6018.19	7.96	9.98	9.33	56.25	37.37	12294	3165.0	11835.0	15000.0
68.1	25.0	-6028.01	7.97	10.09	10.11	54.03	37.38	12295	3166.0	11834.0	15000.0
68.18	25.0	-6028.01	7.97	10.09	10.11	54.03	37.38	12296	3167.0	11833.0	15000.0
68.26	25.0	-6039.55	7.92	10.07	10.3	55.67	37.39	12297	3168.0	11832.0	15000.0
68.34	25.0	-6039.55	7.92	10.07	10.3	55.67	37.4	12298	3169.0	11831.0	15000.0
68.4	25.1	-6035.28	7.9	10.03	10.49	55.7	37.41	12299	3170.0	11830.0	15000.0
68.45	25.1	-6035.28	7.9	10.03	10.49	55.7	37.41	12300	3171.0	11829.0	15000.0
68.5	25.1	-6022.03	7.98	10.0	8.92	55.7	37.41	12301	3172.0	11828.0	15000.0
68.54	25.1	-6022.03	7.98	10.0	8.92	55.7	37.42	12302	3173.0	11827.0	15000.0
68.57	25.1	-6030.58	7.88	10.09	11.73	54.25	37.43	12303	3174.0	11826.0	15000.0
68.61	25.1	-6030.58	7.88	10.09	11.73	54.25	37.42	12304	3175.0	11825.0	15000.0
68.64	25.1	-6038.69	7.88	10.07	11.92	55.33	37.41	12305	3176.0	11824.0	15000.0
68.67	25.1	-6038.69	7.88	10.07	11.92	55.33	37.42	12306	3177.0	11823.0	15000.0
68.71	25.1	-6027.16	7.9	10.06	10.46	54.82	37.44	12307	3178.0	11822.0	15000.0
68.75	25.1	-6027.16	7.9	10.06	10.46	54.82	37.44	12308	3179.0	11821.0	15000.0
68.8	25.0	-6019.47	8.0	10.0	8.92	55.71	37.45	12309	3180.0	11820.0	15000.0
68.87	25.0	-6019.47	8.0	10.0	8.92	55.71	37.46	12310	3181.0	11819.0	15000.0
68.97	25.0	-6030.58	7.92	10.06	11.02	55.69	37.47	12311	3182.0	11818.0	15000.0
69.09	25.0	-6030.58	7.92	10.06	11.02	55.69	37.47	12312	3183.0	11817.0	15000.0
69.23	25.0	-6030.58	7.92	10.06	11.02	55.69	37.47	12313	3184.0	11816.0	15000.0
69.38	25.0	-6030.58	7.92	10.06	11.02	55.69	37.45	12314	3185.0	11815.0	15000.0
69.53	25.0	-6042.54	7.87	10.05	11.62	55.74	37.44	12315	3186.0	11814.0	15000.0
69.67	25.0	-6042.54	7.87	10.05	11.62	55.74	37.45	12316	3187.0	11813.0	15000.0
69.8	25.0	-6027.59	7.88	10.04	11.15	55.2	37.47	12317	3188.0	11812.0	15000.0
69.92	25.0	-6027.59	7.88	10.04	11.15	55.2	37.48	12318	3189.0	11811.0	15000.0
70.0	25.0	-6031.86	7.93	10.04	10.56	55.83	37.5	12319	3190.0	11810.0	15000.0
70.03	25.0	-6031.86	7.93	10.04	10.56	55.83	37.49	12320	3191.0	11809.0	15000.0
69.99	25.0	-6040.83	7.91	10.03	10.7	56.77	37.47	12321	3192.0	11808.0	15000.0
69.9	25.0	-6040.83	7.91	10.03	10.7	56.77	37.48	12322	3193.0	11807.0	15000.0
69.77	25.0	-6029.3	7.89	10.02	9.71	56.04	37.49	12323	3194.0	11806.0	15000.0
69.63	25.0	-6029.3	7.89	10.02	9.71	56.04	37.48	12324	3195.0	11805.0	15000.0
69.48	25.0	-6023.74	7.96	10.08	10.3	54.34	37.48	12325	3196.0	11804.0	15000.0
69.35	25.0	-6023.74	7.96	10.08	10.3	54.34	37.51	12326	3197.0	11803.0	15000.0
69.24	25.0	-6036.99	7.93	10.06	10.6	55.35	37.53	12327	3198.0	11802.0	15000.0
69.19	25.0	-6036.99	7.93	10.06	10.6	55.35	37.53	12328	3199.0	11801.0	15000.0
69.2	25.0	-6038.27	7.9	10.03	10.69	55.6	37.52	12329	3200.0	11800.0	15000.0
69.28	25.0	-6038.27	7.9	10.03	10.69	55.6	37.51	12330	3201.0	11799.0	15000.0
69.41	25.0	-6023.74	7.9	10.01	9.94	56.46	37.51	12331	3202.0	11798.0	15000.0
69.58	25.0	-6023.74	7.9	10.01	9.94	56.46	37.51	12332	3203.0	11797.0	15000.0
69.77	25.0	-6025.45	7.98	10.09	9.72	54.73	37.51	12333	3204.0	11796.0	15000.0
69.98	25.0	-6025.45	7.98	10.09	9.72	54.73	37.52	12334	3205.0	11795.0	15000.0
70.18	25.0	-6038.27	7.91	10.05	11.21	55.27	37.54	12335	3206.0	11794.0	15000.0
70.37	25.0	-6038.27	7.91	10.05	11.21	55.27	37.55	12336	3207.0	11793.0	15000.0
70.52	25.0	-6030.58	7.91	10.04	10.46	55.13	37.56	12337	3208.0	11792.0	15000.0
70.64	25.0	-6030.58	7.91	10.04	10.46	55.13	37.55	12338	3209.0	11791.0	15000.0
