EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.12	28.1	-6465.51	5.29	11.35	-2.13	28.35	34.65	823950	3327.0	11673.0	15000.0
57.05	28.1	-6488.59	5.44	11.53	-0.75	26.36	34.66	823951	3328.0	11672.0	15000.0
56.98	28.1	-6488.59	5.44	11.53	-0.75	26.36	34.66	823952	3329.0	11671.0	15000.0
56.91	28.1	-6516.36	5.01	11.57	10.64	31.28	34.67	823953	3330.0	11670.0	15000.0
56.85	28.1	-6516.36	5.01	11.57	10.64	31.28	34.68	823954	3331.0	11669.0	15000.0
56.79	28.1	-6526.61	5.53	11.65	1.92	25.86	34.69	823955	3332.0	11668.0	15000.0
56.74	28.1	-6526.61	5.53	11.65	1.92	25.86	34.7	823956	3333.0	11667.0	15000.0
56.69	28.1	-6533.45	5.58	11.59	1.86	28.15	34.71	823957	3334.0	11666.0	15000.0
56.64	28.1	-6533.45	5.58	11.59	1.86	28.15	34.72	823958	3335.0	11665.0	15000.0
56.6	28.1	-6542.42	5.45	11.74	10.02	28.66	34.72	823959	3336.0	11664.0	15000.0
56.57	28.1	-6542.42	5.45	11.74	10.02	28.66	34.74	823960	3337.0	11663.0	15000.0
56.54	28.1	-6559.08	5.09	11.45	11.23	35.9	34.75	823961	3338.0	11662.0	15000.0
56.52	28.1	-6559.08	5.09	11.45	11.23	35.9	34.75	823962	3339.0	11661.0	15000.0
56.51	28.1	-6566.77	5.32	11.2	2.57	40.3	34.75	823963	3340.0	11660.0	15000.0
56.5	28.1	-6566.77	5.32	11.2	2.57	40.3	34.75	823964	3341.0	11659.0	15000.0
56.49	28.1	-6566.77	5.32	11.2	2.57	40.3	34.75	823965	3342.0	11658.0	15000.0
56.48	28.1	-6566.77	5.32	11.2	2.57	40.3	34.76	823966	3343.0	11657.0	15000.0
56.46	28.1	-6556.94	5.76	11.39	-2.72	32.51	34.78	823967	3344.0	11656.0	15000.0
56.43	28.1	-6556.94	5.76	11.39	-2.72	32.51	34.78	823968	3345.0	11655.0	15000.0
56.4	28.1	-6558.65	5.32	11.72	12.56	34.07	34.79	823969	3346.0	11654.0	15000.0
56.36	28.1	-6558.65	5.32	11.72	12.56	34.07	34.8	823970	3347.0	11653.0	15000.0
56.31	28.1	-6571.04	5.45	11.13	1.26	40.59	34.81	823971	3348.0	11652.0	15000.0
56.26	28.1	-6571.04	5.45	11.13	1.26	40.59	34.83	823972	3349.0	11651.0	15000.0
56.2	28.1	-6571.9	5.22	11.28	7.48	40.3	34.85	823973	3350.0	11650.0	15000.0
56.15	28.1	-6571.9	5.22	11.28	7.48	40.3	34.86	823974	3351.0	11649.0	15000.0
56.09	28.1	-6570.62	5.79	11.51	-1.74	30.66	34.87	823975	3352.0	11648.0	15000.0
56.04	28.1	-6570.62	5.79	11.51	-1.74	30.66	34.87	823976	3353.0	11647.0	15000.0
55.99	28.1	-6574.03	5.24	11.24	6.94	42.03	34.88	823977	3354.0	11646.0	15000.0
55.94	28.1	-6574.03	5.24	11.24	6.94	42.03	34.89	823978	3355.0	11645.0	15000.0
55.9	28.2	-6569.33	5.76	11.49	-1.94	30.94	34.9	823979	3356.0	11644.0	15000.0
55.86	28.2	-6569.33	5.76	11.49	-1.94	30.94	34.91	823980	3357.0	11643.0	15000.0
55.83	28.2	-6564.63	5.26	11.63	12.27	33.24	34.92	823981	3358.0	11642.0	15000.0
55.79	28.2	-6564.63	5.26	11.63	12.27	33.24	34.93	823982	3359.0	11641.0	15000.0
55.76	28.2	-6574.46	5.69	11.23	-2.87	37.11	34.93	823983	3360.0	11640.0	15000.0
55.72	28.2	-6574.46	5.69	11.23	-2.87	37.11	34.95	823984	3361.0	11639.0	15000.0
55.69	28.2	-6569.76	5.38	11.65	10.03	31.17	34.97	823985	3362.0	11638.0	15000.0
55.67	28.2	-6569.76	5.38	11.65	10.03	31.17	34.97	823986	3363.0	11637.0	15000.0
55.64	28.2	-6576.17	5.67	11.17	-3.07	39.88	34.97	823987	3364.0	11636.0	15000.0
55.62	28.2	-6576.17	5.67	11.17	-3.07	39.88	34.99	823988	3365.0	11635.0	15000.0
55.6	28.1	-6562.07	5.57	11.81	6.63	26.77	35.0	823989	3366.0	11634.0	15000.0
55.59	28.1	-6562.07	5.57	11.81	6.63	26.77	35.0	823990	3367.0	11633.0	15000.0
55.57	28.1	-6577.88	5.45	11.12	1.26	42.43	35.0	823991	3368.0	11632.0	15000.0
55.56	28.1	-6577.88	5.45	11.12	1.26	42.43	35.01	823992	3369.0	11631.0	15000.0
55.56	28.1	-6563.35	5.71	11.73	2.01	26.29	35.02	823993	3370.0	11630.0	15000.0
55.55	28.1	-6563.35	5.71	11.73	2.01	26.29	35.02	823994	3371.0	11629.0	15000.0
55.54	28.1	-6574.03	5.3	11.26	7.12	40.5	35.03	823995	3372.0	11628.0	15000.0
55.53	28.1	-6574.03	5.3	11.26	7.12	40.5	35.04	823996	3373.0	11627.0	15000.0
55.52	28.1	-6565.49	5.82	11.55	-0.8	29.79	35.05	823997	3374.0	11626.0	15000.0
55.51	28.1	-6565.49	5.82	11.55	-0.8	29.79	35.05	823998	3375.0	11625.0	15000.0
55.5	28.0	-6565.49	5.82	11.55	-0.8	29.79	35.05	823999	3376.0	11624.0	15000.0
55.48	28.0	-6565.49	5.82	11.55	-0.8	29.79	35.06	824000	3377.0	11623.0	15000.0
55.46	28.0	-6570.62	5.2	11.39	9.88	38.39	35.07	824001	3378.0	11622.0	15000.0
55.43	28.0	-6570.62	5.2	11.39	9.88	38.39	35.07	824002	3379.0	11621.0	15000.0
55.41	28.0	-6574.89	5.83	11.41	-2.95	32.55	35.08	824003	3380.0	11620.0	15000.0
55.38	28.0	-6574.89	5.83	11.41	-2.95	32.55	35.08	824004	3381.0	11619.0	15000.0
55.36	28.0	-6565.49	5.21	11.43	10.08	38.67	35.09	824005	3382.0	11618.0	15000.0
55.33	28.0	-6565.49	5.21	11.43	10.08	38.67	35.09	824006	3383.0	11617.0	15000.0
55.32	28.0	-6571.04	5.78	11.38	-2.75	33.57	35.1	824007	3384.0	11616.0	15000.0
55.3	28.0	-6571.04	5.78	11.38	-2.75	33.57	35.11	824008	3385.0	11615.0	15000.0
55.3	28.1	-6562.93	5.23	11.51	11.17	37.28	35.12	824009	3386.0	11614.0	15000.0
55.3	28.1	-6562.93	5.23	11.51	11.17	37.28	35.12	824010	3387.0	11613.0	15000.0
55.3	28.1	-6574.46	5.73	11.26	-2.72	36.5	35.12	824011	3388.0	11612.0	15000.0
55.3	28.1	-6574.46	5.73	11.26	-2.72	36.5	35.13	824012	3389.0	11611.0	15000.0
55.3	28.1	-6562.5	5.37	11.65	10.29	31.26	35.15	824013	3390.0	11610.0	15000.0
55.3	28.1	-6562.5	5.37	11.65	10.29	31.26	35.14	824014	3391.0	11609.0	15000.0
55.3	28.1	-6575.32	5.65	11.19	-3.27	38.58	35.14	824015	3392.0	11608.0	15000.0
55.3	28.1	-6575.32	5.65	11.19	-3.27	38.58	35.15	824016	3393.0	11607.0	15000.0
55.3	28.1	-6561.22	5.48	11.76	8.64	27.5	35.16	824017	3394.0	11606.0	15000.0
55.3	28.1	-6561.22	5.48	11.76	8.64	27.5	35.17	824018	3395.0	11605.0	15000.0
55.3	28.1	-6557.37	5.65	11.64	3.48	28.44	35.18	824019	3396.0	11604.0	15000.0
55.3	28.1	-6557.37	5.65	11.64	3.48	28.44	35.19	824020	3397.0	11603.0	15000.0
55.3	28.1	-6575.74	5.36	11.15	2.98	42.35	35.19	824021	3398.0	11602.0	15000.0
55.3	28.1	-6575.74	5.36	11.15	2.98	42.35	35.2	824022	3399.0	11601.0	15000.0
55.3	28.1	-6565.06	5.81	11.53	-0.8	30.24	35.21	824023	3400.0	11600.0	15000.0
55.3	28.1	-6565.06	5.81	11.53	-0.8	30.24	35.21	824024	3401.0	11599.0	15000.0
55.3	28.1	-6576.6	5.28	11.22	6.47	41.93	35.21	824025	3402.0	11598.0	15000.0
55.3	28.1	-6576.6	5.28	11.22	6.47	41.93	35.21	824026	3403.0	11597.0	15000.0
55.3	28.1	-6576.6	5.28	11.22	6.47	41.93	35.21	824027	3404.0	11596.0	15000.0
55.3	28.1	-6576.6	5.28	11.22	6.47	41.93	35.21	824028	3405.0	11595.0	15000.0
55.3	28.1	-6568.05	5.79	11.52	-1.18	30.23	35.21	824029	3406.0	11594.0	15000.0
55.3	28.1	-6568.05	5.79	11.52	-1.18	30.23	35.21	824030	3407.0	11593.0	15000.0
55.32	28.1	-6574.46	5.33	11.21	4.02	41.06	35.22	824031	3408.0	11592.0	15000.0
55.34	28.1	-6574.46	5.33	11.21	4.02	41.06	35.23	824032	3409.0	11591.0	15000.0
55.36	28.1	-6564.63	5.78	11.44	-2.08	31.73	35.24	824033	3410.0	11590.0	15000.0
55.39	28.1	-6564.63	5.78	11.44	-2.08	31.73	35.24	824034	3411.0	11589.0	15000.0
55.42	28.1	-6564.21	5.31	11.71	11.76	30.84	35.24	824035	3412.0	11588.0	15000.0
55.45	28.1	-6564.21	5.31	11.71	11.76	30.84	35.24	824036	3413.0	11587.0	15000.0
55.47	28.1	-6580.02	5.69	11.33	-2.61	34.93	35.24	824037	3414.0	11586.0	15000.0
55.49	28.1	-6580.02	5.69	11.33	-2.61	34.93	35.25	824038	3415.0	11585.0	15000.0
55.5	28.2	-6565.92	5.21	11.53	11.92	34.87	35.27	824039	3416.0	11584.0	15000.0
55.5	28.2	-6565.92	5.21	11.53	11.92	34.87	35.27	824040	3417.0	11583.0	15000.0
55.51	28.2	-6574.03	5.72	11.2	-3.55	37.34	35.26	824041	3418.0	11582.0	15000.0
55.51	28.2	-6574.03	5.72	11.2	-3.55	37.34	35.26	824042	3419.0	11581.0	15000.0
55.5	28.2	-6564.21	5.32	11.71	11.98	30.65	35.27	824043	3420.0	11580.0	15000.0
55.5	28.2	-6564.21	5.32	11.71	11.98	30.65	35.27	824044	3421.0	11579.0	15000.0
55.5	28.2	-6572.33	5.73	11.2	-3.66	38.9	35.27	824045	3422.0	11578.0	15000.0
55.49	28.2	-6572.33	5.73	11.2	-3.66	38.9	35.29	824046	3423.0	11577.0	15000.0
55.49	28.2	-6582.15	5.46	11.13	1.39	42.25	35.3	824047	3424.0	11576.0	15000.0
55.5	28.2	-6582.15	5.46	11.13	1.39	42.25	35.3	824048	3425.0	11575.0	15000.0
55.5	28.1	-6582.15	5.46	11.13	1.39	42.25	35.3	824049	3426.0	11574.0	15000.0
55.51	28.1	-6582.15	5.46	11.13	1.39	42.25	35.3	824050	3427.0	11573.0	15000.0
55.51	28.1	-6565.92	5.77	11.76	1.88	26.65	35.3	824051	3428.0	11572.0	15000.0
55.52	28.1	-6565.92	5.77	11.76	1.88	26.65	35.3	824052	3429.0	11571.0	15000.0
55.53	28.1	-6572.75	5.48	11.15	0.16	42.2	35.31	824053	3430.0	11570.0	15000.0
55.54	28.1	-6572.75	5.48	11.15	0.16	42.2	35.31	824054	3431.0	11569.0	15000.0
55.55	28.1	-6567.63	5.78	11.72	0.05	27.41	35.31	824055	3432.0	11568.0	15000.0
55.56	28.1	-6567.63	5.78	11.72	0.05	27.41	35.31	824056	3433.0	11567.0	15000.0
55.57	28.1	-6575.74	5.44	11.19	1.54	40.13	35.31	824057	3434.0	11566.0	15000.0
55.59	28.1	-6575.74	5.44	11.19	1.54	40.13	35.32	824058	3435.0	11565.0	15000.0
55.6	28.2	-6557.8	5.75	11.74	2.2	27.02	35.33	824059	3436.0	11564.0	15000.0
55.62	28.2	-6557.8	5.75	11.74	2.2	27.02	35.33	824060	3437.0	11563.0	15000.0
55.64	28.2	-6573.61	5.29	11.2	5.67	42.06	35.33	824061	3438.0	11562.0	15000.0
55.66	28.2	-6573.61	5.29	11.2	5.67	42.06	35.34	824062	3439.0	11561.0	15000.0
55.68	28.2	-6563.78	5.82	11.5	-1.79	30.49	35.34	824063	3440.0	11560.0	15000.0
55.71	28.2	-6563.78	5.82	11.5	-1.79	30.49	35.34	824064	3441.0	11559.0	15000.0
55.73	28.2	-6565.49	5.22	11.58	11.74	35.58	35.34	824065	3442.0	11558.0	15000.0
55.75	28.2	-6565.49	5.22	11.58	11.74	35.58	35.33	824066	3443.0	11557.0	15000.0
55.77	28.2	-6572.33	5.73	11.35	-2.61	34.82	35.33	824067	3444.0	11556.0	15000.0
55.79	28.2	-6572.33	5.73	11.35	-2.61	34.82	35.34	824068	3445.0	11555.0	15000.0
55.8	28.1	-6564.63	5.27	11.62	11.34	32.77	35.35	824069	3446.0	11554.0	15000.0
55.81	28.1	-6564.63	5.27	11.62	11.34	32.77	35.35	824070	3447.0	11553.0	15000.0
55.82	28.1	-6576.17	5.61	11.24	-2.2	37.68	35.35	824071	3448.0	11552.0	15000.0
55.83	28.1	-6576.17	5.61	11.24	-2.2	37.68	35.36	824072	3449.0	11551.0	15000.0
55.84	28.1	-6555.66	5.5	11.7	7.18	29.29	35.36	824073	3450.0	11550.0	15000.0
55.85	28.1	-6555.66	5.5	11.7	7.18	29.29	35.36	824074	3451.0	11549.0	15000.0
55.86	28.1	-6555.66	5.5	11.7	7.18	29.29	35.36	824075	3452.0	11548.0	15000.0
55.87	28.1	-6555.66	5.5	11.7	7.18	29.29	35.35	824076	3453.0	11547.0	15000.0
55.88	28.1	-6579.59	5.62	11.15	-2.61	39.7	35.35	824077	3454.0	11546.0	15000.0
55.89	28.1	-6579.59	5.62	11.15	-2.61	39.7	35.35	824078	3455.0	11545.0	15000.0
55.9	28.2	-6575.32	5.64	11.17	-2.76	39.25	35.36	824079	3456.0	11544.0	15000.0
55.91	28.2	-6575.32	5.64	11.17	-2.76	39.25	35.37	824080	3457.0	11543.0	15000.0
55.92	28.2	-6556.94	5.53	11.8	7.04	27.17	35.38	824081	3458.0	11542.0	15000.0
55.93	28.2	-6556.94	5.53	11.8	7.04	27.17	35.38	824082	3459.0	11541.0	15000.0
55.94	28.2	-6577.88	5.55	11.21	-0.87	39.66	35.38	824083	3460.0	11540.0	15000.0
55.95	28.2	-6577.88	5.55	11.21	-0.87	39.66	35.39	824084	3461.0	11539.0	15000.0
55.96	28.2	-6558.23	5.55	11.69	6.17	28.41	35.39	824085	3462.0	11538.0	15000.0
55.97	28.2	-6558.23	5.55	11.69	6.17	28.41	35.39	824086	3463.0	11537.0	15000.0
55.98	28.2	-6577.88	5.46	11.14	1.18	41.86	35.38	824087	3464.0	11536.0	15000.0
55.99	28.2	-6577.88	5.46	11.14	1.18	41.86	35.38	824088	3465.0	11535.0	15000.0
56.0	28.2	-6558.23	5.71	11.75	2.59	26.51	35.39	824089	3466.0	11534.0	15000.0
56.01	28.2	-6558.23	5.71	11.75	2.59	26.51	35.39	824090	3467.0	11533.0	15000.0
56.03	28.2	-6573.18	5.34	11.21	3.91	41.22	35.39	824091	3468.0	11532.0	15000.0
56.05	28.2	-6573.18	5.34	11.21	3.91	41.22	35.39	824092	3469.0	11531.0	15000.0
56.07	28.2	-6565.92	5.76	11.58	-1.54	29.44	35.4	824093	3470.0	11530.0	15000.0
56.09	28.2	-6565.92	5.76	11.58	-1.54	29.44	35.4	824094	3471.0	11529.0	15000.0
56.12	28.2	-6573.18	5.18	11.31	8.08	39.99	35.41	824095	3472.0	11528.0	15000.0
56.14	28.2	-6573.18	5.18	11.31	8.08	39.99	35.41	824096	3473.0	11527.0	15000.0
56.16	28.2	-6569.76	5.75	11.55	-0.12	29.34	35.4	824097	3474.0	11526.0	15000.0
56.18	28.2	-6569.76	5.75	11.55	-0.12	29.34	35.41	824098	3475.0	11525.0	15000.0
56.2	28.1	-6574.03	5.21	11.28	8.72	40.51	35.41	824099	3476.0	11524.0	15000.0
56.21	28.1	-6574.03	5.21	11.28	8.72	40.51	35.41	824100	3477.0	11523.0	15000.0
56.22	28.1	-6578.31	5.76	11.5	-2.1	30.98	35.41	824101	3478.0	11522.0	15000.0
56.23	28.1	-6578.31	5.76	11.5	-2.1	30.98	35.41	824102	3479.0	11521.0	15000.0
56.24	28.1	-6570.19	5.18	11.35	10.1	39.61	35.41	824103	3480.0	11520.0	15000.0
56.25	28.1	-6570.19	5.18	11.35	10.1	39.61	35.41	824104	3481.0	11519.0	15000.0
56.26	28.1	-6570.19	5.18	11.35	10.1	39.61	35.41	824105	3482.0	11518.0	15000.0
56.27	28.1	-6570.19	5.18	11.35	10.1	39.61	35.41	824106	3483.0	11517.0	15000.0
56.28	28.1	-6574.46	5.81	11.45	-3.17	32.63	35.41	824107	3484.0	11516.0	15000.0
56.29	28.1	-6574.46	5.81	11.45	-3.17	32.63	35.41	824108	3485.0	11515.0	15000.0
56.3	28.2	-6572.33	5.16	11.46	11.66	37.42	35.42	824109	3486.0	11514.0	15000.0
56.32	28.2	-6572.33	5.16	11.46	11.66	37.42	35.42	824110	3487.0	11513.0	15000.0
56.34	28.2	-6576.17	5.81	11.43	-3.04	32.6	35.42	824111	3488.0	11512.0	15000.0
56.36	28.2	-6576.17	5.81	11.43	-3.04	32.6	35.42	824112	3489.0	11511.0	15000.0
56.38	28.2	-6569.33	5.17	11.45	11.19	38.61	35.42	824113	3490.0	11510.0	15000.0
56.4	28.2	-6569.33	5.17	11.45	11.19	38.61	35.42	824114	3491.0	11509.0	15000.0
56.42	28.2	-6571.47	5.78	11.39	-2.87	34.44	35.42	824115	3492.0	11508.0	15000.0
56.44	28.2	-6571.47	5.78	11.39	-2.87	34.44	35.42	824116	3493.0	11507.0	15000.0
56.46	28.2	-6568.05	5.2	11.57	11.86	34.99	35.43	824117	3494.0	11506.0	15000.0
56.48	28.2	-6568.05	5.2	11.57	11.86	34.99	35.43	824118	3495.0	11505.0	15000.0
56.5	28.2	-6563.35	5.23	11.66	11.99	33.22	35.43	824119	3496.0	11504.0	15000.0
56.51	28.2	-6563.35	5.23	11.66	11.99	33.22	35.42	824120	3497.0	11503.0	15000.0
56.52	28.2	-6573.18	5.69	11.27	-2.73	36.41	35.42	824121	3498.0	11502.0	15000.0
56.53	28.2	-6573.18	5.69	11.27	-2.73	36.41	35.43	824122	3499.0	11501.0	15000.0
56.54	28.2	-6559.51	5.51	11.79	7.63	27.1	35.44	824123	3500.0	11500.0	15000.0
56.55	28.2	-6559.51	5.51	11.79	7.63	27.1	35.43	824124	3501.0	11499.0	15000.0
56.56	28.2	-6576.17	5.56	11.17	0.07	39.95	35.43	824125	3502.0	11498.0	15000.0
56.57	28.2	-6576.17	5.56	11.17	0.07	39.95	35.44	824126	3503.0	11497.0	15000.0
56.58	28.2	-6562.5	5.55	11.7	6.24	28.62	35.44	824127	3504.0	11496.0	15000.0
56.59	28.2	-6562.5	5.55	11.7	6.24	28.62	35.44	824128	3505.0	11495.0	15000.0
56.6	28.2	-6580.44	5.59	11.16	-2.25	39.59	35.44	824129	3506.0	11494.0	15000.0
56.62	28.2	-6580.44	5.59	11.16	-2.25	39.59	35.44	824130	3507.0	11493.0	15000.0
56.64	28.2	-6559.51	5.52	11.81	7.72	27.37	35.44	824131	3508.0	11492.0	15000.0
56.66	28.2	-6559.51	5.52	11.81	7.72	27.37	35.44	824132	3509.0	11491.0	15000.0
56.68	28.2	-6559.51	5.52	11.81	7.72	27.37	35.44	824133	3510.0	11490.0	15000.0
56.71	28.2	-6559.51	5.52	11.81	7.72	27.37	35.44	824134	3511.0	11489.0	15000.0
56.73	28.2	-6575.74	5.53	11.12	-0.82	40.87	35.44	824135	3512.0	11488.0	15000.0
56.75	28.2	-6575.74	5.53	11.12	-0.82	40.87	35.44	824136	3513.0	11487.0	15000.0
56.77	28.2	-6562.93	5.65	11.77	4.0	26.67	35.45	824137	3514.0	11486.0	15000.0
56.79	28.2	-6562.93	5.65	11.77	4.0	26.67	35.45	824138	3515.0	11485.0	15000.0
56.8	28.1	-6577.88	5.49	11.18	-0.12	39.5	35.45	824139	3516.0	11484.0	15000.0
56.81	28.1	-6577.88	5.49	11.18	-0.12	39.5	35.45	824140	3517.0	11483.0	15000.0
56.82	28.1	-6562.5	5.62	11.69	3.93	28.4	35.46	824141	3518.0	11482.0	15000.0
56.83	28.1	-6562.5	5.62	11.69	3.93	28.4	35.45	824142	3519.0	11481.0	15000.0
56.84	28.1	-6578.31	5.5	11.14	0.46	41.79	35.45	824143	3520.0	11480.0	15000.0
56.85	28.1	-6578.31	5.5	11.14	0.46	41.79	35.46	824144	3521.0	11479.0	15000.0
56.86	28.1	-6560.36	5.7	11.64	1.5	28.91	35.46	824145	3522.0	11478.0	15000.0
56.87	28.1	-6560.36	5.7	11.64	1.5	28.91	35.46	824146	3523.0	11477.0	15000.0
56.88	28.1	-6567.63	5.82	11.47	-2.58	31.62	35.46	824147	3524.0	11476.0	15000.0
56.89	28.1	-6567.63	5.82	11.47	-2.58	31.62	35.46	824148	3525.0	11475.0	15000.0
56.9	28.2	-6573.18	5.28	11.23	5.82	42.2	35.46	824149	3526.0	11474.0	15000.0
56.91	28.2	-6573.18	5.28	11.23	5.82	42.2	35.46	824150	3527.0	11473.0	15000.0
56.92	28.2	-6565.92	5.77	11.57	-1.83	29.99	35.46	824151	3528.0	11472.0	15000.0
56.93	28.2	-6565.92	5.77	11.57	-1.83	29.99	35.46	824152	3529.0	11471.0	15000.0
56.94	28.2	-6573.18	5.18	11.36	8.82	39.25	35.47	824153	3530.0	11470.0	15000.0
56.95	28.2	-6573.18	5.18	11.36	8.82	39.25	35.46	824154	3531.0	11469.0	15000.0
56.96	28.2	-6565.92	5.79	11.34	-3.39	33.38	35.46	824155	3532.0	11468.0	15000.0
56.97	28.2	-6565.92	5.79	11.34	-3.39	33.38	35.47	824156	3533.0	11467.0	15000.0
56.98	28.2	-6570.19	5.22	11.6	11.71	33.56	35.47	824157	3534.0	11466.0	15000.0
56.99	28.2	-6570.19	5.22	11.6	11.71	33.56	35.47	824158	3535.0	11465.0	15000.0
57.0	28.1	-6574.03	5.76	11.3	-3.77	35.04	35.47	824159	3536.0	11464.0	15000.0
57.01	28.1	-6574.03	5.76	11.3	-3.77	35.04	35.47	824160	3537.0	11463.0	15000.0
