EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.04	28.5	-10322.26	1.97	15.2	9.85	6.59	38.83	670926	13765.0	1235.0	15000.0
85.76	28.5	-10314.15	1.97	15.24	10.01	6.7	38.84	670927	13766.0	1234.0	15000.0
85.48	28.5	-10314.15	1.97	15.24	10.01	6.7	38.84	670928	13767.0	1233.0	15000.0
85.2	28.5	-10315.43	1.97	15.25	8.32	6.52	38.83	670929	13768.0	1232.0	15000.0
84.92	28.5	-10315.43	1.97	15.25	8.32	6.52	38.83	670930	13769.0	1231.0	15000.0
84.65	28.5	-10315.43	1.97	15.25	8.32	6.52	38.83	670931	13770.0	1230.0	15000.0
84.37	28.5	-10315.43	1.97	15.25	8.32	6.52	38.83	670932	13771.0	1229.0	15000.0
84.1	28.5	-10317.99	1.95	15.24	8.28	6.19	38.84	670933	13772.0	1228.0	15000.0
83.83	28.5	-10317.99	1.95	15.24	8.28	6.19	38.84	670934	13773.0	1227.0	15000.0
83.56	28.5	-10318.42	2.0	15.24	8.27	6.61	38.84	670935	13774.0	1226.0	15000.0
83.29	28.5	-10318.42	2.0	15.24	8.27	6.61	38.85	670936	13775.0	1225.0	15000.0
83.02	28.5	-10313.72	1.98	15.26	8.03	6.4	38.86	670937	13776.0	1224.0	15000.0
82.76	28.5	-10313.72	1.98	15.26	8.03	6.4	38.87	670938	13777.0	1223.0	15000.0
82.5	28.5	-10318.85	1.94	15.19	9.48	6.87	38.87	670939	13778.0	1222.0	15000.0
82.27	28.5	-10318.85	1.94	15.19	9.48	6.87	38.87	670940	13779.0	1221.0	15000.0
82.1	28.5	-10315.85	1.95	15.21	9.22	6.77	38.86	670941	13780.0	1220.0	15000.0
81.97	28.5	-10315.85	1.95	15.21	9.22	6.77	38.87	670942	13781.0	1219.0	15000.0
81.87	28.5	-10320.55	1.96	15.24	9.31	6.09	38.87	670943	13782.0	1218.0	15000.0
81.79	28.5	-10320.55	1.96	15.24	9.31	6.09	38.87	670944	13783.0	1217.0	15000.0
81.71	28.5	-10315.85	1.94	15.27	9.43	6.34	38.87	670945	13784.0	1216.0	15000.0
81.62	28.5	-10315.85	1.94	15.27	9.43	6.34	38.87	670946	13785.0	1215.0	15000.0
81.52	28.5	-10268.86	2.01	15.19	8.06	8.45	38.87	670947	13786.0	1214.0	15000.0
81.38	28.5	-10268.86	2.01	15.19	8.06	8.45	38.86	670948	13787.0	1213.0	15000.0
81.2	28.5	-9484.43	9.98	12.28	21.28	44.02	38.86	670949	13788.0	1212.0	15000.0
80.98	28.5	-9484.43	9.98	12.28	21.28	44.02	38.86	670950	13789.0	1211.0	15000.0
80.75	28.5	-9788.63	11.92	10.27	31.53	48.61	38.87	670951	13790.0	1210.0	15000.0
80.5	28.5	-9788.63	11.92	10.27	31.53	48.61	38.87	670952	13791.0	1209.0	15000.0
80.25	28.5	-10013.36	12.66	9.26	39.42	51.21	38.88	670953	13792.0	1208.0	15000.0
79.99	28.5	-10013.36	12.66	9.26	39.42	51.21	38.88	670954	13793.0	1207.0	15000.0
79.74	28.5	-10147.52	13.19	8.78	40.07	51.71	38.89	670955	13794.0	1206.0	15000.0
79.48	28.5	-10147.52	13.19	8.78	40.07	51.71	38.91	670956	13795.0	1205.0	15000.0
79.24	28.5	-10219.3	13.49	8.46	41.1	52.76	38.93	670957	13796.0	1204.0	15000.0
79.01	28.5	-10219.3	13.49	8.46	41.1	52.76	38.94	670958	13797.0	1203.0	15000.0
78.8	28.5	-10262.45	13.67	8.22	42.13	54.32	38.95	670959	13798.0	1202.0	15000.0
78.6	28.5	-10262.45	13.67	8.22	42.13	54.32	38.97	670960	13799.0	1201.0	15000.0
78.4	28.5	-10288.51	13.71	8.16	45.43	53.43	38.99	670961	13800.0	1200.0	15000.0
78.21	28.5	-10288.51	13.71	8.16	45.43	53.43	38.99	670962	13801.0	1199.0	15000.0
78.02	28.5	-10288.51	13.71	8.16	45.43	53.43	38.99	670963	13802.0	1198.0	15000.0
77.83	28.5	-10288.51	13.71	8.16	45.43	53.43	39.01	670964	13803.0	1197.0	15000.0
77.65	28.5	-10308.59	13.8	8.09	42.98	53.78	39.03	670965	13804.0	1196.0	15000.0
77.48	28.5	-10308.59	13.8	8.09	42.98	53.78	39.06	670966	13805.0	1195.0	15000.0
77.31	28.5	-10307.31	13.77	8.08	43.69	55.17	39.09	670967	13806.0	1194.0	15000.0
77.15	28.5	-10307.31	13.77	8.08	43.69	55.17	39.1	670968	13807.0	1193.0	15000.0
77.0	28.5	-10313.72	13.79	8.16	42.92	52.42	39.12	670969	13808.0	1192.0	15000.0
76.85	28.5	-10313.72	13.79	8.16	42.92	52.42	39.15	670970	13809.0	1191.0	15000.0
76.71	28.5	-10315.85	13.82	8.08	43.11	53.97	39.18	670971	13810.0	1190.0	15000.0
76.58	28.5	-10315.85	13.82	8.08	43.11	53.97	39.21	670972	13811.0	1189.0	15000.0
76.44	28.5	-10318.85	13.76	8.06	44.16	54.67	39.24	670973	13812.0	1188.0	15000.0
76.32	28.5	-10318.85	13.76	8.06	44.16	54.67	39.27	670974	13813.0	1187.0	15000.0
76.2	28.5	-10318.42	13.79	8.03	44.33	55.04	39.29	670975	13814.0	1186.0	15000.0
76.09	28.5	-10318.42	13.79	8.03	44.33	55.04	39.34	670976	13815.0	1185.0	15000.0
75.98	28.5	-10318.85	13.72	8.03	44.37	55.44	39.4	670977	13816.0	1184.0	15000.0
75.89	28.5	-10318.85	13.72	8.03	44.37	55.44	39.43	670978	13817.0	1183.0	15000.0
75.8	28.5	-10317.56	13.79	8.02	44.61	54.83	39.46	670979	13818.0	1182.0	15000.0
75.72	28.5	-10317.56	13.79	8.02	44.61	54.83	39.48	670980	13819.0	1181.0	15000.0
75.64	28.5	-10312.86	13.76	8.12	44.4	53.7	39.5	670981	13820.0	1180.0	15000.0
75.56	28.5	-10312.86	13.76	8.12	44.4	53.7	39.53	670982	13821.0	1179.0	15000.0
75.49	28.5	-10317.14	13.82	8.08	43.5	52.87	39.56	670983	13822.0	1178.0	15000.0
75.42	28.5	-10317.14	13.82	8.08	43.5	52.87	39.58	670984	13823.0	1177.0	15000.0
75.35	28.5	-10322.69	13.82	8.13	42.91	53.37	39.6	670985	13824.0	1176.0	15000.0
75.29	28.5	-10322.69	13.82	8.13	42.91	53.37	39.64	670986	13825.0	1175.0	15000.0
75.22	28.5	-10323.12	13.77	8.08	43.31	54.84	39.68	670987	13826.0	1174.0	15000.0
75.16	28.5	-10323.12	13.77	8.08	43.31	54.84	39.68	670988	13827.0	1173.0	15000.0
75.1	28.5	-10323.12	13.77	8.08	43.31	54.84	39.68	670989	13828.0	1172.0	15000.0
75.04	28.5	-10323.12	13.77	8.08	43.31	54.84	39.7	670990	13829.0	1171.0	15000.0
74.98	28.5	-10319.7	13.76	8.07	43.11	54.79	39.72	670991	13830.0	1170.0	15000.0
74.92	28.5	-10319.7	13.76	8.07	43.11	54.79	39.75	670992	13831.0	1169.0	15000.0
74.86	28.5	-10315.0	13.82	8.03	44.53	55.22	39.77	670993	13832.0	1168.0	15000.0
74.81	28.5	-10315.0	13.82	8.03	44.53	55.22	39.79	670994	13833.0	1167.0	15000.0
74.75	28.5	-10320.13	13.71	8.02	44.31	55.47	39.81	670995	13834.0	1166.0	15000.0
74.71	28.5	-10320.13	13.71	8.02	44.31	55.47	39.83	670996	13835.0	1165.0	15000.0
74.66	28.5	-10325.25	13.82	8.02	42.92	55.03	39.86	670997	13836.0	1164.0	15000.0
74.63	28.5	-10325.25	13.82	8.02	42.92	55.03	39.88	670998	13837.0	1163.0	15000.0
74.6	28.5	-10318.85	13.79	8.07	43.0	55.15	39.91	670999	13838.0	1162.0	15000.0
74.58	28.5	-10318.85	13.79	8.07	43.0	55.15	39.93	671000	13839.0	1161.0	15000.0
74.56	28.5	-10314.57	13.82	8.14	42.56	54.06	39.96	671001	13840.0	1160.0	15000.0
74.55	28.5	-10314.57	13.82	8.14	42.56	54.06	39.99	671002	13841.0	1159.0	15000.0
74.55	28.5	-10317.56	13.79	8.15	43.37	53.47	40.02	671003	13842.0	1158.0	15000.0
74.54	28.5	-10317.56	13.79	8.15	43.37	53.47	40.05	671004	13843.0	1157.0	15000.0
74.54	28.5	-10311.15	13.87	7.97	43.81	55.44	40.07	671005	13844.0	1156.0	15000.0
74.53	28.5	-10311.15	13.87	7.97	43.81	55.44	40.09	671006	13845.0	1155.0	15000.0
74.52	28.5	-10322.69	13.78	8.0	43.5	54.72	40.11	671007	13846.0	1154.0	15000.0
74.51	28.5	-10322.69	13.78	8.0	43.5	54.72	40.13	671008	13847.0	1153.0	15000.0
74.5	28.5	-10327.39	13.75	8.1	43.1	54.31	40.15	671009	13848.0	1152.0	15000.0
74.48	28.5	-10327.39	13.75	8.1	43.1	54.31	40.17	671010	13849.0	1151.0	15000.0
74.46	28.5	-10320.13	13.75	8.04	43.38	55.43	40.19	671011	13850.0	1150.0	15000.0
74.43	28.5	-10320.13	13.75	8.04	43.38	55.43	40.2	671012	13851.0	1149.0	15000.0
74.4	28.5	-10323.55	13.78	8.11	42.96	53.98	40.22	671013	13852.0	1148.0	15000.0
74.37	28.5	-10323.55	13.78	8.11	42.96	53.98	40.24	671014	13853.0	1147.0	15000.0
74.34	28.5	-10315.0	13.86	8.04	43.36	54.59	40.26	671015	13854.0	1146.0	15000.0
74.32	28.5	-10315.0	13.86	8.04	43.36	54.59	40.28	671016	13855.0	1145.0	15000.0
74.3	28.5	-10317.56	13.89	8.12	42.47	53.61	40.3	671017	13856.0	1144.0	15000.0
74.3	28.5	-10317.56	13.89	8.12	42.47	53.61	40.3	671018	13857.0	1143.0	15000.0
74.3	28.5	-10317.56	13.89	8.12	42.47	53.61	40.3	671019	13858.0	1142.0	15000.0
74.31	28.5	-10317.56	13.89	8.12	42.47	53.61	40.32	671020	13859.0	1141.0	15000.0
74.32	28.5	-10320.98	13.79	8.14	42.45	53.78	40.34	671021	13860.0	1140.0	15000.0
74.33	28.5	-10320.98	13.79	8.14	42.45	53.78	40.36	671022	13861.0	1139.0	15000.0
74.34	28.5	-10323.12	13.82	8.12	42.69	53.39	40.37	671023	13862.0	1138.0	15000.0
74.35	28.5	-10323.12	13.82	8.12	42.69	53.39	40.38	671024	13863.0	1137.0	15000.0
74.36	28.5	-10320.55	13.84	8.05	42.89	54.77	40.4	671025	13864.0	1136.0	15000.0
74.37	28.5	-10320.55	13.84	8.05	42.89	54.77	40.42	671026	13865.0	1135.0	15000.0
74.38	28.5	-10320.55	13.73	8.14	44.24	53.49	40.45	671027	13866.0	1134.0	15000.0
74.39	28.5	-10320.55	13.73	8.14	44.24	53.49	40.46	671028	13867.0	1133.0	15000.0
74.4	28.5	-10312.86	13.79	8.02	46.18	52.4	40.48	671029	13868.0	1132.0	15000.0
74.41	28.5	-10312.86	13.79	8.02	46.18	52.4	40.5	671030	13869.0	1131.0	15000.0
74.42	28.5	-10323.12	13.72	8.18	45.84	51.49	40.52	671031	13870.0	1130.0	15000.0
74.43	28.5	-10323.12	13.72	8.18	45.84	51.49	40.54	671032	13871.0	1129.0	15000.0
74.44	28.5	-10320.55	13.7	8.18	45.62	51.38	40.55	671033	13872.0	1128.0	15000.0
74.45	28.5	-10320.55	13.7	8.18	45.62	51.38	40.56	671034	13873.0	1127.0	15000.0
74.46	28.5	-10318.85	13.79	8.07	43.41	53.64	40.58	671035	13874.0	1126.0	15000.0
74.47	28.5	-10318.85	13.79	8.07	43.41	53.64	40.59	671036	13875.0	1125.0	15000.0
74.48	28.5	-10317.99	13.82	8.11	42.75	53.25	40.6	671037	13876.0	1124.0	15000.0
74.49	28.5	-10317.99	13.82	8.11	42.75	53.25	40.62	671038	13877.0	1123.0	15000.0
74.5	28.5	-10321.41	13.85	8.1	42.67	52.97	40.64	671039	13878.0	1122.0	15000.0
74.51	28.5	-10321.41	13.85	8.1	42.67	52.97	40.67	671040	13879.0	1121.0	15000.0
74.54	28.5	-10320.55	13.77	8.13	43.01	53.2	40.69	671041	13880.0	1120.0	15000.0
74.57	28.5	-10320.55	13.77	8.13	43.01	53.2	40.71	671042	13881.0	1119.0	15000.0
74.6	28.5	-10322.69	13.69	8.13	43.44	54.01	40.73	671043	13882.0	1118.0	15000.0
74.64	28.5	-10322.69	13.69	8.13	43.44	54.01	40.75	671044	13883.0	1117.0	15000.0
74.68	28.5	-10317.56	13.78	8.19	43.0	52.55	40.76	671045	13884.0	1116.0	15000.0
74.71	28.5	-10317.56	13.78	8.19	43.0	52.55	40.77	671046	13885.0	1115.0	15000.0
74.75	28.5	-10322.69	13.73	8.14	43.83	53.45	40.78	671047	13886.0	1114.0	15000.0
74.78	28.5	-10322.69	13.73	8.14	43.83	53.45	40.79	671048	13887.0	1113.0	15000.0
74.8	28.5	-10319.7	13.71	8.17	44.64	53.16	40.8	671049	13888.0	1112.0	15000.0
74.82	28.5	-10319.7	13.71	8.17	44.64	53.16	40.81	671050	13889.0	1111.0	15000.0
74.83	28.5	-10318.85	13.78	8.13	45.45	52.31	40.83	671051	13890.0	1110.0	15000.0
74.84	28.5	-10318.85	13.78	8.13	45.45	52.31	40.85	671052	13891.0	1109.0	15000.0
74.84	28.5	-10320.13	13.69	8.12	45.85	52.9	40.86	671053	13892.0	1108.0	15000.0
74.85	28.5	-10320.13	13.69	8.12	45.85	52.9	40.86	671054	13893.0	1107.0	15000.0
74.85	28.5	-10320.13	13.69	8.12	45.85	52.9	40.86	671055	13894.0	1106.0	15000.0
74.86	28.5	-10320.13	13.69	8.12	45.85	52.9	40.87	671056	13895.0	1105.0	15000.0
74.87	28.5	-10317.99	13.74	8.16	45.9	51.52	40.88	671057	13896.0	1104.0	15000.0
74.88	28.5	-10317.99	13.74	8.16	45.9	51.52	40.89	671058	13897.0	1103.0	15000.0
74.9	28.5	-10315.85	13.81	8.08	43.43	54.42	40.9	671059	13898.0	1102.0	15000.0
74.92	28.5	-10315.85	13.81	8.08	43.43	54.42	40.91	671060	13899.0	1101.0	15000.0
74.95	28.5	-10317.56	13.79	8.11	43.2	53.83	40.92	671061	13900.0	1100.0	15000.0
74.97	28.5	-10317.56	13.79	8.11	43.2	53.83	40.95	671062	13901.0	1099.0	15000.0
75.0	28.5	-10322.69	13.64	8.16	45.68	51.74	40.97	671063	13902.0	1098.0	15000.0
75.03	28.5	-10322.69	13.64	8.16	45.68	51.74	40.97	671064	13903.0	1097.0	15000.0
75.06	28.5	-10315.0	13.8	8.12	42.83	53.54	40.98	671065	13904.0	1096.0	15000.0
75.09	28.5	-10315.0	13.8	8.12	42.83	53.54	40.99	671066	13905.0	1095.0	15000.0
75.13	28.5	-10326.11	13.73	8.15	42.67	53.28	41.0	671067	13906.0	1094.0	15000.0
75.16	28.5	-10326.11	13.73	8.15	42.67	53.28	41.01	671068	13907.0	1093.0	15000.0
75.2	28.5	-10319.27	13.83	8.2	41.41	51.94	41.02	671069	13908.0	1092.0	15000.0
75.24	28.5	-10319.27	13.83	8.2	41.41	51.94	41.03	671070	13909.0	1091.0	15000.0
75.28	28.5	-10320.55	13.78	8.2	42.42	53.18	41.04	671071	13910.0	1090.0	15000.0
75.32	28.5	-10320.55	13.78	8.2	42.42	53.18	41.05	671072	13911.0	1089.0	15000.0
75.36	28.5	-10318.85	13.68	8.21	43.39	53.09	41.06	671073	13912.0	1088.0	15000.0
75.4	28.5	-10318.85	13.68	8.21	43.39	53.09	41.08	671074	13913.0	1087.0	15000.0
75.44	28.5	-10314.15	13.74	8.16	43.16	52.87	41.09	671075	13914.0	1086.0	15000.0
75.48	28.5	-10314.15	13.74	8.16	43.16	52.87	41.09	671076	13915.0	1085.0	15000.0
75.52	28.5	-10314.15	13.74	8.16	43.16	52.87	41.09	671077	13916.0	1084.0	15000.0
75.56	28.5	-10314.15	13.74	8.16	43.16	52.87	41.09	671078	13917.0	1083.0	15000.0
75.6	28.5	-10314.57	13.77	8.13	45.33	52.46	41.1	671079	13918.0	1082.0	15000.0
75.64	28.5	-10314.57	13.77	8.13	45.33	52.46	41.1	671080	13919.0	1081.0	15000.0
75.68	28.5	-10319.27	13.88	8.16	41.68	52.07	41.11	671081	13920.0	1080.0	15000.0
75.72	28.5	-10319.27	13.88	8.16	41.68	52.07	41.12	671082	13921.0	1079.0	15000.0
75.76	28.5	-10320.13	13.89	8.08	42.33	53.5	41.12	671083	13922.0	1078.0	15000.0
75.8	28.5	-10320.13	13.89	8.08	42.33	53.5	41.13	671084	13923.0	1077.0	15000.0
75.84	28.5	-10320.13	13.8	8.13	42.36	52.78	41.15	671085	13924.0	1076.0	15000.0
75.88	28.5	-10320.13	13.8	8.13	42.36	52.78	41.15	671086	13925.0	1075.0	15000.0
75.92	28.5	-10323.12	13.85	8.19	41.59	51.72	41.16	671087	13926.0	1074.0	15000.0
75.96	28.5	-10323.12	13.85	8.19	41.59	51.72	41.17	671088	13927.0	1073.0	15000.0
76.0	28.6	-10323.55	13.81	8.17	42.03	52.89	41.18	671089	13928.0	1072.0	15000.0
76.04	28.6	-10323.55	13.81	8.17	42.03	52.89	41.19	671090	13929.0	1071.0	15000.0
76.07	28.6	-10318.42	13.83	8.14	42.44	52.44	41.2	671091	13930.0	1070.0	15000.0
76.1	28.6	-10318.42	13.83	8.14	42.44	52.44	41.21	671092	13931.0	1069.0	15000.0
76.12	28.6	-10317.99	13.81	8.1	43.35	53.28	41.23	671093	13932.0	1068.0	15000.0
76.15	28.6	-10317.99	13.81	8.1	43.35	53.28	41.24	671094	13933.0	1067.0	15000.0
76.18	28.6	-10318.42	13.83	8.13	43.29	53.4	41.24	671095	13934.0	1066.0	15000.0
76.2	28.6	-10318.42	13.83	8.13	43.29	53.4	41.26	671096	13935.0	1065.0	15000.0
76.23	28.6	-10320.98	13.7	8.06	46.33	55.92	41.27	671097	13936.0	1064.0	15000.0
76.26	28.6	-10320.98	13.7	8.06	46.33	55.92	41.27	671098	13937.0	1063.0	15000.0
76.3	28.6	-10317.99	13.73	8.16	45.52	53.76	41.27	671099	13938.0	1062.0	15000.0
76.34	28.6	-10317.99	13.73	8.16	45.52	53.76	41.28	671100	13939.0	1061.0	15000.0
76.38	28.6	-10317.99	13.76	8.14	43.22	54.14	41.29	671101	13940.0	1060.0	15000.0
76.42	28.6	-10317.99	13.76	8.14	43.22	54.14	41.29	671102	13941.0	1059.0	15000.0
76.46	28.6	-10317.99	13.76	8.14	43.22	54.14	41.29	671103	13942.0	1058.0	15000.0
76.5	28.6	-10317.99	13.76	8.14	43.22	54.14	41.3	671104	13943.0	1057.0	15000.0
76.54	28.6	-10317.14	13.77	8.2	43.0	52.62	41.31	671105	13944.0	1056.0	15000.0
76.58	28.6	-10317.14	13.77	8.2	43.0	52.62	41.32	671106	13945.0	1055.0	15000.0
76.62	28.6	-10321.41	13.71	8.15	43.85	53.87	41.33	671107	13946.0	1054.0	15000.0
76.66	28.6	-10321.41	13.71	8.15	43.85	53.87	41.34	671108	13947.0	1053.0	15000.0
76.7	28.6	-10321.84	13.75	8.2	42.56	52.66	41.34	671109	13948.0	1052.0	15000.0
76.74	28.6	-10321.84	13.75	8.2	42.56	52.66	41.34	671110	13949.0	1051.0	15000.0
76.78	28.6	-10318.42	13.77	8.17	43.4	53.82	41.35	671111	13950.0	1050.0	15000.0
76.82	28.6	-10318.42	13.77	8.17	43.4	53.82	41.36	671112	13951.0	1049.0	15000.0
76.86	28.6	-10320.55	13.72	8.09	44.33	54.7	41.37	671113	13952.0	1048.0	15000.0
76.9	28.6	-10320.55	13.72	8.09	44.33	54.7	41.37	671114	13953.0	1047.0	15000.0
76.94	28.6	-10319.27	13.74	8.05	44.44	56.51	41.38	671115	13954.0	1046.0	15000.0
76.98	28.6	-10319.27	13.74	8.05	44.44	56.51	41.38	671116	13955.0	1045.0	15000.0
77.02	28.6	-10316.28	13.77	8.12	44.75	55.33	41.39	671117	13956.0	1044.0	15000.0
77.06	28.6	-10316.28	13.77	8.12	44.75	55.33	41.39	671118	13957.0	1043.0	15000.0
77.1	28.6	-10324.83	13.79	8.08	44.22	53.59	41.4	671119	13958.0	1042.0	15000.0
77.14	28.6	-10324.83	13.79	8.08	44.22	53.59	41.4	671120	13959.0	1041.0	15000.0
77.18	28.6	-10316.71	13.8	8.2	43.93	52.93	41.41	671121	13960.0	1040.0	15000.0
77.22	28.6	-10316.71	13.8	8.2	43.93	52.93	41.41	671122	13961.0	1039.0	15000.0
77.26	28.6	-10317.99	13.71	8.19	43.34	53.32	41.42	671123	13962.0	1038.0	15000.0
77.3	28.6	-10317.99	13.71	8.19	43.34	53.32	41.42	671124	13963.0	1037.0	15000.0
77.34	28.6	-10319.7	13.8	8.2	42.73	52.38	41.43	671125	13964.0	1036.0	15000.0
77.38	28.6	-10319.7	13.8	8.2	42.73	52.38	41.44	671126	13965.0	1035.0	15000.0
77.42	28.6	-10320.98	13.75	8.07	43.62	55.3	41.45	671127	13966.0	1034.0	15000.0
77.46	28.6	-10320.98	13.75	8.07	43.62	55.3	41.45	671128	13967.0	1033.0	15000.0
77.5	28.5	-10320.98	13.75	8.07	43.62	55.3	41.45	671129	13968.0	1032.0	15000.0
77.54	28.5	-10320.98	13.75	8.07	43.62	55.3	41.46	671130	13969.0	1031.0	15000.0
77.59	28.5	-10317.99	13.73	8.11	44.13	54.89	41.47	671131	13970.0	1030.0	15000.0
77.64	28.5	-10317.99	13.73	8.11	44.13	54.89	41.48	671132	13971.0	1029.0	15000.0
77.69	28.5	-10323.12	13.73	8.12	43.52	54.35	41.49	671133	13972.0	1028.0	15000.0
77.75	28.5	-10323.12	13.73	8.12	43.52	54.35	41.5	671134	13973.0	1027.0	15000.0
77.8	28.5	-10320.13	13.75	8.1	43.86	54.38	41.5	671135	13974.0	1026.0	15000.0
77.85	28.5	-10320.13	13.75	8.1	43.86	54.38	41.5	671136	13975.0	1025.0	15000.0
77.91	28.5	-10319.7	13.75	8.1	43.94	54.89	41.51	671137	13976.0	1024.0	15000.0
77.95	28.5	-10319.7	13.75	8.1	43.94	54.89	41.51	671138	13977.0	1023.0	15000.0
78.0	28.6	-10321.84	13.78	8.17	42.39	54.72	41.52	671139	13978.0	1022.0	15000.0
78.04	28.6	-10321.84	13.78	8.17	42.39	54.72	41.52	671140	13979.0	1021.0	15000.0
78.07	28.6	-10315.0	13.83	8.13	43.62	54.13	41.53	671141	13980.0	1020.0	15000.0
78.1	28.6	-10315.0	13.83	8.13	43.62	54.13	41.53	671142	13981.0	1019.0	15000.0
78.13	28.6	-10319.27	13.81	8.11	44.35	53.78	41.53	671143	13982.0	1018.0	15000.0
78.15	28.6	-10319.27	13.81	8.11	44.35	53.78	41.54	671144	13983.0	1017.0	15000.0
78.17	28.6	-10326.54	13.83	8.06	43.3	54.37	41.55	671145	13984.0	1016.0	15000.0
78.2	28.6	-10326.54	13.83	8.06	43.3	54.37	41.55	671146	13985.0	1015.0	15000.0
78.23	28.6	-10328.24	13.64	8.14	45.8	52.24	41.56	671147	13986.0	1014.0	15000.0
78.26	28.6	-10328.24	13.64	8.14	45.8	52.24	41.56	671148	13987.0	1013.0	15000.0
78.3	28.6	-10319.27	13.71	8.23	45.23	51.48	41.57	671149	13988.0	1012.0	15000.0
78.35	28.6	-10319.27	13.71	8.23	45.23	51.48	41.57	671150	13989.0	1011.0	15000.0
78.39	28.6	-10321.84	13.68	8.17	45.69	51.96	41.58	671151	13990.0	1010.0	15000.0
78.44	28.6	-10321.84	13.68	8.17	45.69	51.96	41.58	671152	13991.0	1009.0	15000.0
78.5	28.6	-10321.84	13.68	8.17	45.69	51.96	41.58	671153	13992.0	1008.0	15000.0
78.55	28.6	-10321.84	13.68	8.17	45.69	51.96	41.58	671154	13993.0	1007.0	15000.0
78.6	28.6	-10313.72	13.73	8.13	43.23	53.8	41.59	671155	13994.0	1006.0	15000.0
78.66	28.6	-10313.72	13.73	8.13	43.23	53.8	41.6	671156	13995.0	1005.0	15000.0
78.71	28.6	-10319.27	13.76	8.08	43.31	54.43	41.61	671157	13996.0	1004.0	15000.0
78.75	28.6	-10319.27	13.76	8.08	43.31	54.43	41.61	671158	13997.0	1003.0	15000.0
78.8	28.7	-10313.29	13.86	8.11	42.48	53.5	41.6	671159	13998.0	1002.0	15000.0
78.84	28.7	-10313.29	13.86	8.11	42.48	53.5	41.6	671160	13999.0	1001.0	15000.0
78.89	28.7	-10324.4	13.81	8.19	42.19	54.39	41.6	671161	14000.0	1000.0	15000.0
78.93	28.7	-10324.4	13.81	8.19	42.19	54.39	41.6	671162	14001.0	999.0	15000.0
78.97	28.7	-10319.7	13.8	8.15	42.97	54.08	41.61	671163	14002.0	998.0	15000.0
79.01	28.7	-10319.7	13.8	8.15	42.97	54.08	41.61	671164	14003.0	997.0	15000.0
79.05	28.7	-10317.99	13.8	8.19	41.92	53.75	41.62	671165	14004.0	996.0	15000.0
79.09	28.7	-10317.99	13.8	8.19	41.92	53.75	41.63	671166	14005.0	995.0	15000.0
79.13	28.7	-10319.7	13.68	8.19	45.67	51.19	41.65	671167	14006.0	994.0	15000.0
79.16	28.7	-10319.7	13.68	8.19	45.67	51.19	41.66	671168	14007.0	993.0	15000.0
79.2	28.6	-10321.84	13.69	8.18	45.79	52.03	41.66	671169	14008.0	992.0	15000.0
79.23	28.6	-10321.84	13.69	8.18	45.79	52.03	41.66	671170	14009.0	991.0	15000.0
