EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.07	30.3	-10676.02	11.76	14.82	6.59	53.87	38.01	761261	14518.0	482.0	15000.0
77.84	30.3	-10676.02	11.76	14.82	6.59	53.87	38.01	761262	14519.0	481.0	15000.0
77.59	30.3	-10826.84	12.73	14.31	21.6	36.6	38.01	761263	14520.0	480.0	15000.0
77.34	30.3	-10826.84	12.73	14.31	21.6	36.6	38.01	761264	14521.0	479.0	15000.0
77.1	30.3	-10937.5	13.35	12.44	16.96	60.09	38.01	761265	14522.0	478.0	15000.0
76.85	30.3	-10937.5	13.35	12.44	16.96	60.09	38.03	761266	14523.0	477.0	15000.0
76.62	30.3	-11041.32	13.44	12.54	36.43	50.36	38.05	761267	14524.0	476.0	15000.0
76.4	30.3	-11041.32	13.44	12.54	36.43	50.36	38.06	761268	14525.0	475.0	15000.0
76.2	30.3	-11106.69	14.21	12.18	16.36	46.05	38.06	761269	14526.0	474.0	15000.0
76.01	30.3	-11106.69	14.21	12.18	16.36	46.05	38.06	761270	14527.0	473.0	15000.0
75.83	30.3	-11106.69	14.21	12.18	16.36	46.05	38.06	761271	14528.0	472.0	15000.0
75.64	30.3	-11106.69	14.21	12.18	16.36	46.05	38.08	761272	14529.0	471.0	15000.0
75.47	30.3	-11143.0	13.59	11.84	35.67	59.08	38.1	761273	14530.0	470.0	15000.0
75.3	30.3	-11143.0	13.59	11.84	35.67	59.08	38.11	761274	14531.0	469.0	15000.0
75.13	30.3	-11169.92	13.56	11.79	33.08	59.7	38.13	761275	14532.0	468.0	15000.0
74.98	30.3	-11169.92	13.56	11.79	33.08	59.7	38.14	761276	14533.0	467.0	15000.0
74.84	30.3	-11175.9	13.97	11.63	16.93	58.06	38.16	761277	14534.0	466.0	15000.0
74.71	30.3	-11175.9	13.97	11.63	16.93	58.06	38.17	761278	14535.0	465.0	15000.0
74.6	30.3	-11172.06	14.2	12.28	16.76	43.56	38.19	761279	14536.0	464.0	15000.0
74.5	30.3	-11172.06	14.2	12.28	16.76	43.56	38.21	761280	14537.0	463.0	15000.0
74.4	30.3	-11167.78	14.01	11.66	16.17	57.53	38.23	761281	14538.0	462.0	15000.0
74.3	30.3	-11167.78	14.01	11.66	16.17	57.53	38.25	761282	14539.0	461.0	15000.0
74.21	30.3	-11169.49	14.24	12.22	15.11	45.43	38.27	761283	14540.0	460.0	15000.0
74.11	30.3	-11169.49	14.24	12.22	15.11	45.43	38.29	761284	14541.0	459.0	15000.0
74.03	30.3	-11175.9	14.17	12.37	25.04	40.04	38.31	761285	14542.0	458.0	15000.0
73.94	30.3	-11175.9	14.17	12.37	25.04	40.04	38.33	761286	14543.0	457.0	15000.0
73.86	30.3	-11175.47	14.25	12.11	16.15	46.88	38.34	761287	14544.0	456.0	15000.0
73.78	30.3	-11175.47	14.25	12.11	16.15	46.88	38.36	761288	14545.0	455.0	15000.0
73.7	30.3	-11186.15	13.85	12.46	34.76	41.09	38.38	761289	14546.0	454.0	15000.0
73.62	30.3	-11186.15	13.85	12.46	34.76	41.09	38.41	761290	14547.0	453.0	15000.0
73.54	30.3	-11167.78	14.02	11.81	15.46	56.55	38.45	761291	14548.0	452.0	15000.0
73.47	30.3	-11167.78	14.02	11.81	15.46	56.55	38.48	761292	14549.0	451.0	15000.0
73.39	30.3	-11173.76	14.22	12.18	15.81	45.15	38.5	761293	14550.0	450.0	15000.0
73.32	30.3	-11173.76	14.22	12.18	15.81	45.15	38.53	761294	14551.0	449.0	15000.0
73.24	30.3	-11180.6	14.03	12.47	28.35	39.95	38.55	761295	14552.0	448.0	15000.0
73.18	30.3	-11180.6	14.03	12.47	28.35	39.95	38.56	761296	14553.0	447.0	15000.0
73.11	30.3	-11180.6	14.03	12.47	28.35	39.95	38.55	761297	14554.0	446.0	15000.0
73.05	30.3	-11180.6	14.03	12.47	28.35	39.95	38.55	761298	14555.0	445.0	15000.0
73.0	30.3	-11176.33	14.19	12.26	17.03	43.71	38.56	761299	14556.0	444.0	15000.0
72.95	30.3	-11176.33	14.19	12.26	17.03	43.71	38.58	761300	14557.0	443.0	15000.0
72.91	30.3	-11179.75	13.99	12.48	32.06	39.04	38.6	761301	14558.0	442.0	15000.0
72.87	30.3	-11179.75	13.99	12.48	32.06	39.04	38.61	761302	14559.0	441.0	15000.0
72.84	30.3	-11177.61	13.65	12.15	37.85	52.23	38.62	761303	14560.0	440.0	15000.0
72.81	30.3	-11177.61	13.65	12.15	37.85	52.23	38.64	761304	14561.0	439.0	15000.0
72.78	30.3	-11171.2	13.76	11.57	24.51	64.44	38.66	761305	14562.0	438.0	15000.0
72.75	30.3	-11171.2	13.76	11.57	24.51	64.44	38.68	761306	14563.0	437.0	15000.0
72.73	30.3	-11174.19	14.2	11.95	14.5	50.46	38.7	761307	14564.0	436.0	15000.0
72.72	30.3	-11174.19	14.2	11.95	14.5	50.46	38.71	761308	14565.0	435.0	15000.0
72.7	30.3	-11169.49	13.92	11.66	18.19	59.52	38.73	761309	14566.0	434.0	15000.0
72.69	30.3	-11169.49	13.92	11.66	18.19	59.52	38.74	761310	14567.0	433.0	15000.0
72.67	30.3	-11166.07	14.18	11.91	15.53	50.16	38.76	761311	14568.0	432.0	15000.0
72.66	30.3	-11166.07	14.18	11.91	15.53	50.16	38.77	761312	14569.0	431.0	15000.0
72.65	30.3	-11171.63	14.25	12.24	17.68	42.46	38.78	761313	14570.0	430.0	15000.0
72.64	30.3	-11171.63	14.25	12.24	17.68	42.46	38.79	761314	14571.0	429.0	15000.0
72.63	30.3	-11184.02	13.79	12.39	37.25	43.89	38.81	761315	14572.0	428.0	15000.0
72.62	30.3	-11184.02	13.79	12.39	37.25	43.89	38.84	761316	14573.0	427.0	15000.0
72.61	30.3	-11181.03	14.07	12.49	28.13	39.93	38.87	761317	14574.0	426.0	15000.0
72.6	30.3	-11181.03	14.07	12.49	28.13	39.93	38.88	761318	14575.0	425.0	15000.0
72.6	30.2	-11175.9	13.55	11.93	37.37	57.55	38.89	761319	14576.0	424.0	15000.0
72.6	30.2	-11175.9	13.55	11.93	37.37	57.55	38.9	761320	14577.0	423.0	15000.0
72.59	30.2	-11172.48	13.74	11.56	24.92	63.4	38.91	761321	14578.0	422.0	15000.0
72.59	30.2	-11172.48	13.74	11.56	24.92	63.4	38.92	761322	14579.0	421.0	15000.0
72.59	30.2	-11173.34	14.15	11.88	15.81	50.86	38.93	761323	14580.0	420.0	15000.0
72.59	30.2	-11173.34	14.15	11.88	15.81	50.86	38.94	761324	14581.0	419.0	15000.0
72.59	30.2	-11184.02	14.07	12.52	24.75	38.17	38.96	761325	14582.0	418.0	15000.0
72.59	30.2	-11184.02	14.07	12.52	24.75	38.17	38.97	761326	14583.0	417.0	15000.0
72.59	30.2	-11176.76	13.63	12.21	37.54	52.47	38.98	761327	14584.0	416.0	15000.0
72.6	30.2	-11176.76	13.63	12.21	37.54	52.47	39.0	761328	14585.0	415.0	15000.0
72.6	30.3	-11175.9	14.1	12.36	27.92	40.63	39.02	761329	14586.0	414.0	15000.0
72.6	30.3	-11175.9	14.1	12.36	27.92	40.63	39.02	761330	14587.0	413.0	15000.0
72.61	30.3	-11175.9	14.1	12.36	27.92	40.63	39.02	761331	14588.0	412.0	15000.0
72.61	30.3	-11175.9	14.1	12.36	27.92	40.63	39.04	761332	14589.0	411.0	15000.0
72.61	30.3	-11180.17	13.56	12.15	38.78	52.89	39.05	761333	14590.0	410.0	15000.0
72.62	30.3	-11180.17	13.56	12.15	38.78	52.89	39.06	761334	14591.0	409.0	15000.0
72.62	30.3	-11173.76	14.1	11.88	15.46	52.1	39.08	761335	14592.0	408.0	15000.0
72.64	30.3	-11173.76	14.1	11.88	15.46	52.1	39.08	761336	14593.0	407.0	15000.0
72.65	30.3	-11169.49	14.23	12.17	17.02	44.42	39.09	761337	14594.0	406.0	15000.0
72.67	30.3	-11169.49	14.23	12.17	17.02	44.42	39.11	761338	14595.0	405.0	15000.0
72.7	30.3	-11171.63	14.03	11.73	15.89	57.05	39.13	761339	14596.0	404.0	15000.0
72.73	30.3	-11171.63	14.03	11.73	15.89	57.05	39.15	761340	14597.0	403.0	15000.0
72.76	30.3	-11178.89	14.27	12.35	19.16	41.04	39.17	761341	14598.0	402.0	15000.0
72.79	30.3	-11178.89	14.27	12.35	19.16	41.04	39.18	761342	14599.0	401.0	15000.0
72.82	30.3	-11178.04	13.79	12.4	35.99	43.86	39.18	761343	14600.0	400.0	15000.0
72.85	30.3	-11178.04	13.79	12.4	35.99	43.86	39.19	761344	14601.0	399.0	15000.0
72.88	30.3	-11175.47	13.53	11.88	36.04	59.48	39.2	761345	14602.0	398.0	15000.0
72.91	30.3	-11175.47	13.53	11.88	36.04	59.48	39.2	761346	14603.0	397.0	15000.0
72.94	30.3	-11180.17	13.65	12.29	38.44	49.32	39.2	761347	14604.0	396.0	15000.0
72.97	30.3	-11180.17	13.65	12.29	38.44	49.32	39.2	761348	14605.0	395.0	15000.0
73.0	30.3	-11172.48	13.7	11.59	26.3	64.44	39.21	761349	14606.0	394.0	15000.0
73.03	30.3	-11172.48	13.7	11.59	26.3	64.44	39.22	761350	14607.0	393.0	15000.0
73.06	30.3	-11180.6	13.95	12.54	30.72	38.02	39.24	761351	14608.0	392.0	15000.0
73.09	30.3	-11180.6	13.95	12.54	30.72	38.02	39.26	761352	14609.0	391.0	15000.0
73.12	30.3	-11165.22	14.24	12.0	14.56	48.3	39.27	761353	14610.0	390.0	15000.0
73.15	30.3	-11165.22	14.24	12.0	14.56	48.3	39.29	761354	14611.0	389.0	15000.0
73.18	30.3	-11184.87	14.08	12.44	27.65	40.1	39.3	761355	14612.0	388.0	15000.0
73.21	30.3	-11184.87	14.08	12.44	27.65	40.1	39.3	761356	14613.0	387.0	15000.0
73.24	30.3	-11174.62	14.19	12.4	18.06	40.85	39.29	761357	14614.0	386.0	15000.0
73.27	30.3	-11174.62	14.19	12.4	18.06	40.85	39.3	761358	14615.0	385.0	15000.0
73.3	30.4	-11184.45	13.77	12.46	37.35	44.03	39.3	761359	14616.0	384.0	15000.0
73.33	30.4	-11184.45	13.77	12.46	37.35	44.03	39.3	761360	14617.0	383.0	15000.0
73.38	30.4	-11184.45	13.77	12.46	37.35	44.03	39.3	761361	14618.0	382.0	15000.0
73.42	30.4	-11184.45	13.77	12.46	37.35	44.03	39.31	761362	14619.0	381.0	15000.0
73.48	30.4	-11170.77	13.67	11.64	29.7	63.74	39.32	761363	14620.0	380.0	15000.0
73.53	30.4	-11170.77	13.67	11.64	29.7	63.74	39.34	761364	14621.0	379.0	15000.0
73.59	30.4	-11174.62	13.58	12.03	38.08	55.63	39.36	761365	14622.0	378.0	15000.0
73.65	30.4	-11174.62	13.58	12.03	38.08	55.63	39.36	761366	14623.0	377.0	15000.0
73.7	30.4	-11169.49	13.68	11.69	26.08	63.44	39.36	761367	14624.0	376.0	15000.0
73.75	30.4	-11169.49	13.68	11.69	26.08	63.44	39.37	761368	14625.0	375.0	15000.0
73.8	30.4	-11169.92	14.03	11.83	15.91	53.21	39.38	761369	14626.0	374.0	15000.0
73.84	30.4	-11169.92	14.03	11.83	15.91	53.21	39.39	761370	14627.0	373.0	15000.0
73.89	30.4	-11173.76	14.25	12.29	15.33	44.86	39.41	761371	14628.0	372.0	15000.0
73.93	30.4	-11173.76	14.25	12.29	15.33	44.86	39.43	761372	14629.0	371.0	15000.0
73.97	30.4	-11181.03	13.88	12.41	32.78	42.11	39.44	761373	14630.0	370.0	15000.0
74.01	30.4	-11181.03	13.88	12.41	32.78	42.11	39.44	761374	14631.0	369.0	15000.0
74.05	30.4	-11172.48	13.6	12.17	39.0	53.92	39.44	761375	14632.0	368.0	15000.0
74.09	30.4	-11172.48	13.6	12.17	39.0	53.92	39.45	761376	14633.0	367.0	15000.0
74.13	30.4	-11172.06	13.64	11.69	27.33	62.77	39.45	761377	14634.0	366.0	15000.0
74.16	30.4	-11172.06	13.64	11.69	27.33	62.77	39.44	761378	14635.0	365.0	15000.0
74.2	30.5	-11179.32	13.56	11.9	35.79	59.54	39.44	761379	14636.0	364.0	15000.0
74.23	30.5	-11179.32	13.56	11.9	35.79	59.54	39.45	761380	14637.0	363.0	15000.0
74.26	30.5	-11167.36	13.77	11.64	21.79	62.58	39.46	761381	14638.0	362.0	15000.0
74.29	30.5	-11167.36	13.77	11.64	21.79	62.58	39.47	761382	14639.0	361.0	15000.0
74.31	30.5	-11169.92	14.2	12.03	14.95	48.01	39.48	761383	14640.0	360.0	15000.0
74.33	30.5	-11169.92	14.2	12.03	14.95	48.01	39.48	761384	14641.0	359.0	15000.0
74.36	30.5	-11169.92	14.2	12.03	14.95	48.01	39.48	761385	14642.0	358.0	15000.0
74.38	30.5	-11169.92	14.2	12.03	14.95	48.01	39.49	761386	14643.0	357.0	15000.0
74.42	30.5	-11181.46	14.2	12.45	20.33	40.57	39.51	761387	14644.0	356.0	15000.0
74.45	30.5	-11181.46	14.2	12.45	20.33	40.57	39.52	761388	14645.0	355.0	15000.0
74.5	30.5	-11176.76	13.71	12.42	37.63	46.93	39.52	761389	14646.0	354.0	15000.0
74.55	30.5	-11176.76	13.71	12.42	37.63	46.93	39.52	761390	14647.0	353.0	15000.0
74.6	30.5	-11173.76	13.58	11.8	36.22	59.68	39.52	761391	14648.0	352.0	15000.0
74.65	30.5	-11173.76	13.58	11.8	36.22	59.68	39.53	761392	14649.0	351.0	15000.0
74.7	30.5	-11171.2	13.8	11.59	21.09	61.96	39.53	761393	14650.0	350.0	15000.0
74.75	30.5	-11171.2	13.8	11.59	21.09	61.96	39.53	761394	14651.0	349.0	15000.0
74.8	30.5	-11172.48	13.55	11.74	31.16	63.56	39.53	761395	14652.0	348.0	15000.0
74.85	30.5	-11172.48	13.55	11.74	31.16	63.56	39.53	761396	14653.0	347.0	15000.0
74.9	30.5	-11163.51	13.94	11.59	18.89	61.86	39.54	761397	14654.0	346.0	15000.0
74.95	30.5	-11163.51	13.94	11.59	18.89	61.86	39.56	761398	14655.0	345.0	15000.0
75.0	30.5	-11171.2	14.22	11.99	14.34	49.53	39.57	761399	14656.0	344.0	15000.0
75.05	30.5	-11171.2	14.22	11.99	14.34	49.53	39.57	761400	14657.0	343.0	15000.0
75.1	30.5	-11187.01	14.07	12.41	27.85	40.12	39.58	761401	14658.0	342.0	15000.0
75.15	30.5	-11187.01	14.07	12.41	27.85	40.12	39.58	761402	14659.0	341.0	15000.0
75.2	30.5	-11171.2	13.8	11.53	23.75	63.27	39.59	761403	14660.0	340.0	15000.0
75.25	30.5	-11171.2	13.8	11.53	23.75	63.27	39.59	761404	14661.0	339.0	15000.0
75.3	30.5	-11174.19	14.12	12.02	16.07	48.68	39.59	761405	14662.0	338.0	15000.0
75.35	30.5	-11174.19	14.12	12.02	16.07	48.68	39.6	761406	14663.0	337.0	15000.0
75.4	30.5	-11172.06	14.03	11.67	17.13	58.56	39.61	761407	14664.0	336.0	15000.0
75.45	30.5	-11172.06	14.03	11.67	17.13	58.56	39.61	761408	14665.0	335.0	15000.0
75.5	30.3	-11172.06	14.03	11.67	17.13	58.56	39.61	761409	14666.0	334.0	15000.0
75.55	30.3	-11172.06	14.03	11.67	17.13	58.56	39.62	761410	14667.0	333.0	15000.0
75.59	30.3	-11183.16	14.24	12.32	18.07	42.23	39.63	761411	14668.0	332.0	15000.0
75.63	30.3	-11183.16	14.24	12.32	18.07	42.23	39.62	761412	14669.0	331.0	15000.0
75.67	30.3	-11171.63	14.15	12.09	16.24	48.61	39.62	761413	14670.0	330.0	15000.0
75.71	30.3	-11171.63	14.15	12.09	16.24	48.61	39.62	761414	14671.0	329.0	15000.0
75.75	30.3	-11181.03	14.17	12.42	22.17	39.09	39.63	761415	14672.0	328.0	15000.0
75.79	30.3	-11181.03	14.17	12.42	22.17	39.09	39.63	761416	14673.0	327.0	15000.0
75.82	30.3	-11183.16	13.62	12.29	37.92	50.0	39.64	761417	14674.0	326.0	15000.0
75.86	30.3	-11183.16	13.62	12.29	37.92	50.0	39.64	761418	14675.0	325.0	15000.0
75.9	30.3	-11169.06	13.63	11.67	32.2	62.69	39.65	761419	14676.0	324.0	15000.0
75.94	30.3	-11169.06	13.63	11.67	32.2	62.69	39.66	761420	14677.0	323.0	15000.0
75.98	30.3	-11180.6	13.6	12.04	38.44	55.56	39.68	761421	14678.0	322.0	15000.0
76.02	30.3	-11180.6	13.6	12.04	38.44	55.56	39.69	761422	14679.0	321.0	15000.0
76.06	30.3	-11173.76	13.71	11.66	21.46	61.58	39.69	761423	14680.0	320.0	15000.0
76.1	30.3	-11173.76	13.71	11.66	21.46	61.58	39.69	761424	14681.0	319.0	15000.0
76.14	30.3	-11170.35	14.08	11.93	15.63	51.24	39.68	761425	14682.0	318.0	15000.0
76.18	30.3	-11170.35	14.08	11.93	15.63	51.24	39.68	761426	14683.0	317.0	15000.0
76.22	30.3	-11170.35	13.82	11.61	22.32	63.11	39.68	761427	14684.0	316.0	15000.0
76.26	30.3	-11170.35	13.82	11.61	22.32	63.11	39.69	761428	14685.0	315.0	15000.0
76.3	30.3	-11170.35	14.1	11.88	15.21	52.41	39.7	761429	14686.0	314.0	15000.0
76.34	30.3	-11170.35	14.1	11.88	15.21	52.41	39.71	761430	14687.0	313.0	15000.0
76.37	30.3	-11177.18	14.23	12.34	19.29	41.25	39.72	761431	14688.0	312.0	15000.0
76.4	30.3	-11177.18	14.23	12.34	19.29	41.25	39.73	761432	14689.0	311.0	15000.0
76.42	30.3	-11178.46	13.53	11.67	31.73	63.38	39.73	761433	14690.0	310.0	15000.0
76.45	30.3	-11178.46	13.53	11.67	31.73	63.38	39.73	761434	14691.0	309.0	15000.0
76.48	30.3	-11178.46	13.53	11.67	31.73	63.38	39.73	761435	14692.0	308.0	15000.0
76.5	30.3	-11178.46	13.53	11.67	31.73	63.38	39.73	761436	14693.0	307.0	15000.0
76.53	30.3	-11168.21	13.95	11.65	18.07	58.94	39.73	761437	14694.0	306.0	15000.0
76.56	30.3	-11168.21	13.95	11.65	18.07	58.94	39.72	761438	14695.0	305.0	15000.0
76.6	30.4	-11175.05	13.68	11.59	27.35	64.43	39.72	761439	14696.0	304.0	15000.0
76.64	30.4	-11175.05	13.68	11.59	27.35	64.43	39.73	761440	14697.0	303.0	15000.0
76.68	30.4	-11171.63	14.14	12.0	14.43	51.17	39.74	761441	14698.0	302.0	15000.0
76.72	30.4	-11171.63	14.14	12.0	14.43	51.17	39.75	761442	14699.0	301.0	15000.0
76.76	30.4	-11169.49	14.26	12.36	16.7	42.8	39.76	761443	14700.0	300.0	15000.0
76.8	30.4	-11169.49	14.26	12.36	16.7	42.8	39.76	761444	14701.0	299.0	15000.0
76.84	30.4	-11180.6	13.9	12.43	33.23	41.73	39.76	761445	14702.0	298.0	15000.0
76.88	30.4	-11180.6	13.9	12.43	33.23	41.73	39.76	761446	14703.0	297.0	15000.0
76.92	30.4	-11179.75	14.2	12.44	19.35	39.54	39.76	761447	14704.0	296.0	15000.0
76.96	30.4	-11179.75	14.2	12.44	19.35	39.54	39.76	761448	14705.0	295.0	15000.0
77.0	30.4	-11184.45	13.62	12.28	38.91	49.06	39.76	761449	14706.0	294.0	15000.0
77.04	30.4	-11184.45	13.62	12.28	38.91	49.06	39.76	761450	14707.0	293.0	15000.0
77.08	30.4	-11168.64	13.73	11.72	26.06	63.65	39.77	761451	14708.0	292.0	15000.0
77.12	30.4	-11168.64	13.73	11.72	26.06	63.65	39.78	761452	14709.0	291.0	15000.0
77.16	30.4	-11171.2	14.09	11.86	15.16	54.4	39.78	761453	14710.0	290.0	15000.0
77.2	30.4	-11171.2	14.09	11.86	15.16	54.4	39.8	761454	14711.0	289.0	15000.0
77.24	30.4	-11176.76	14.16	12.41	19.78	41.06	39.81	761455	14712.0	288.0	15000.0
77.28	30.4	-11176.76	14.16	12.41	19.78	41.06	39.81	761456	14713.0	287.0	15000.0
77.32	30.4	-11165.65	14.03	11.87	15.64	52.95	39.8	761457	14714.0	286.0	15000.0
77.36	30.4	-11165.65	14.03	11.87	15.64	52.95	39.8	761458	14715.0	285.0	15000.0
77.4	30.3	-11165.65	14.03	11.87	15.64	52.95	39.8	761459	14716.0	284.0	15000.0
77.44	30.3	-11165.65	14.03	11.87	15.64	52.95	39.79	761460	14717.0	283.0	15000.0
77.49	30.3	-11189.57	14.11	12.45	21.46	39.23	39.79	761461	14718.0	282.0	15000.0
77.54	30.3	-11189.57	14.11	12.45	21.46	39.23	39.79	761462	14719.0	281.0	15000.0
77.59	30.3	-11178.89	13.63	12.38	38.28	48.73	39.8	761463	14720.0	280.0	15000.0
77.64	30.3	-11178.89	13.63	12.38	38.28	48.73	39.8	761464	14721.0	279.0	15000.0
77.7	30.3	-11172.06	13.6	11.66	28.57	63.94	39.8	761465	14722.0	278.0	15000.0
77.75	30.3	-11172.06	13.6	11.66	28.57	63.94	39.81	761466	14723.0	277.0	15000.0
77.8	30.3	-11177.18	13.54	12.09	38.39	55.45	39.83	761467	14724.0	276.0	15000.0
77.85	30.3	-11177.18	13.54	12.09	38.39	55.45	39.84	761468	14725.0	275.0	15000.0
77.9	30.3	-11174.19	14.06	11.88	15.69	51.69	39.84	761469	14726.0	274.0	15000.0
77.94	30.3	-11174.19	14.06	11.88	15.69	51.69	39.83	761470	14727.0	273.0	15000.0
77.98	30.3	-11177.61	14.19	12.42	18.51	39.66	39.83	761471	14728.0	272.0	15000.0
78.02	30.3	-11177.61	14.19	12.42	18.51	39.66	39.83	761472	14729.0	271.0	15000.0
78.06	30.3	-11181.88	13.66	12.31	38.67	48.83	39.84	761473	14730.0	270.0	15000.0
78.1	30.3	-11181.88	13.66	12.31	38.67	48.83	39.86	761474	14731.0	269.0	15000.0
78.14	30.3	-11176.33	14.02	12.55	28.99	40.17	39.87	761475	14732.0	268.0	15000.0
78.18	30.3	-11176.33	14.02	12.55	28.99	40.17	39.87	761476	14733.0	267.0	15000.0
78.22	30.3	-11174.19	13.71	12.26	38.39	49.67	39.86	761477	14734.0	266.0	15000.0
78.26	30.3	-11174.19	13.71	12.26	38.39	49.67	39.87	761478	14735.0	265.0	15000.0
78.3	30.3	-11177.18	13.65	11.62	26.36	63.82	39.87	761479	14736.0	264.0	15000.0
78.35	30.3	-11177.18	13.65	11.62	26.36	63.82	39.87	761480	14737.0	263.0	15000.0
78.4	30.3	-11173.76	13.55	11.78	31.25	62.32	39.87	761481	14738.0	262.0	15000.0
78.45	30.3	-11173.76	13.55	11.78	31.25	62.32	39.86	761482	14739.0	261.0	15000.0
78.5	30.3	-11166.93	13.92	11.57	19.01	61.58	39.86	761483	14740.0	260.0	15000.0
78.56	30.3	-11166.93	13.92	11.57	19.01	61.58	39.88	761484	14741.0	259.0	15000.0
78.61	30.3	-11178.04	14.19	12.25	15.06	45.03	39.89	761485	14742.0	258.0	15000.0
