EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.8	27.5	-6287.78	13.09	9.78	24.05	80.4	44.05	430059	10642.0	4358.0	15000.0
124.74	27.5	-6287.78	13.09	9.78	24.05	80.4	44.05	430060	10643.0	4357.0	15000.0
124.66	27.5	-6287.78	13.09	9.78	24.05	80.4	44.05	430061	10644.0	4356.0	15000.0
124.54	27.5	-6287.78	13.09	9.78	24.05	80.4	44.04	430062	10645.0	4355.0	15000.0
124.4	27.5	-12273.5	1.62	20.24	0.96	3.99	44.04	430063	10646.0	4354.0	15000.0
124.22	27.5	-12273.5	1.62	20.24	0.96	3.99	44.07	430064	10647.0	4353.0	15000.0
124.01	27.5	-11345.52	0.19	18.39	0.9	1.62	44.1	430065	10648.0	4352.0	15000.0
123.75	27.5	-11345.52	0.19	18.39	0.9	1.62	44.11	430066	10649.0	4351.0	15000.0
123.45	27.5	-10786.25	1.21	17.89	-0.42	4.44	44.11	430067	10650.0	4350.0	15000.0
123.1	27.5	-10786.25	1.21	17.89	-0.42	4.44	44.11	430068	10651.0	4349.0	15000.0
122.7	27.9	-10605.1	1.54	17.69	0.21	5.87	44.12	430069	10652.0	4348.0	15000.0
122.27	27.9	-10605.1	1.54	17.69	0.21	5.87	44.13	430070	10653.0	4347.0	15000.0
121.84	27.9	-10560.24	1.6	17.63	0.4	6.66	44.14	430071	10654.0	4346.0	15000.0
121.41	27.9	-10560.24	1.6	17.63	0.4	6.66	44.14	430072	10655.0	4345.0	15000.0
120.98	27.9	-10539.3	1.63	17.61	0.31	5.99	44.14	430073	10656.0	4344.0	15000.0
120.55	27.9	-10539.3	1.63	17.61	0.31	5.99	44.14	430074	10657.0	4343.0	15000.0
120.12	27.9	-10530.33	1.74	17.6	-0.82	6.54	44.15	430075	10658.0	4342.0	15000.0
119.69	27.9	-10530.33	1.74	17.6	-0.82	6.54	44.16	430076	10659.0	4341.0	15000.0
119.26	27.9	-10529.05	1.69	17.6	0.01	6.71	44.17	430077	10660.0	4340.0	15000.0
118.83	27.9	-10529.05	1.69	17.6	0.01	6.71	44.17	430078	10661.0	4339.0	15000.0
118.4	27.7	-10536.74	1.68	17.61	-0.09	6.48	44.17	430079	10662.0	4338.0	15000.0
117.97	27.7	-10536.74	1.68	17.61	-0.09	6.48	44.16	430080	10663.0	4337.0	15000.0
117.54	27.7	-10534.18	1.65	17.61	-0.07	6.23	44.16	430081	10664.0	4336.0	15000.0
117.11	27.7	-10534.18	1.65	17.61	-0.07	6.23	44.16	430082	10665.0	4335.0	15000.0
116.68	27.7	-10528.2	1.7	17.62	0.46	6.29	44.17	430083	10666.0	4334.0	15000.0
116.25	27.7	-10528.2	1.7	17.62	0.46	6.29	44.17	430084	10667.0	4333.0	15000.0
115.82	27.7	-10528.2	1.7	17.62	0.46	6.29	44.17	430085	10668.0	4332.0	15000.0
115.39	27.7	-10528.2	1.7	17.62	0.46	6.29	44.17	430086	10669.0	4331.0	15000.0
114.96	27.7	-10534.6	1.66	17.59	0.4	6.31	44.17	430087	10670.0	4330.0	15000.0
114.53	27.7	-10534.6	1.66	17.59	0.4	6.31	44.17	430088	10671.0	4329.0	15000.0
114.1	27.5	-10537.6	1.67	17.59	-0.67	6.53	44.16	430089	10672.0	4328.0	15000.0
113.72	27.5	-10537.6	1.67	17.59	-0.67	6.53	44.17	430090	10673.0	4327.0	15000.0
113.44	27.5	-10530.76	1.65	17.62	-0.23	6.1	44.17	430091	10674.0	4326.0	15000.0
113.23	27.5	-10530.76	1.65	17.62	-0.23	6.1	44.16	430092	10675.0	4325.0	15000.0
113.07	27.5	-10533.32	1.67	17.61	0.04	5.94	44.16	430093	10676.0	4324.0	15000.0
112.94	27.5	-10533.32	1.67	17.61	0.04	5.94	44.15	430094	10677.0	4323.0	15000.0
112.81	27.5	-10531.61	1.62	17.65	-0.38	5.98	44.15	430095	10678.0	4322.0	15000.0
112.68	27.5	-10531.61	1.62	17.65	-0.38	5.98	44.14	430096	10679.0	4321.0	15000.0
112.51	27.5	-9607.05	6.22	16.02	1.66	27.08	44.14	430097	10680.0	4320.0	15000.0
112.29	27.5	-9607.05	6.22	16.02	1.66	27.08	44.14	430098	10681.0	4319.0	15000.0
112.0	27.8	-9449.83	10.32	15.28	6.93	45.86	44.14	430099	10682.0	4318.0	15000.0
111.65	27.8	-9449.83	10.32	15.28	6.93	45.86	44.14	430100	10683.0	4317.0	15000.0
111.28	27.8	-9832.21	12.93	14.98	9.96	57.23	44.14	430101	10684.0	4316.0	15000.0
110.89	27.8	-9832.21	12.93	14.98	9.96	57.23	44.14	430102	10685.0	4315.0	15000.0
