EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.08	29.0	-10321.84	2.0	15.22	8.13	6.46	39.76	686008	14575.0	425.0	15000.0
87.8	29.1	-10319.27	1.96	15.21	8.92	6.32	39.78	686009	14576.0	424.0	15000.0
87.52	29.1	-10319.27	1.96	15.21	8.92	6.32	39.78	686010	14577.0	423.0	15000.0
87.24	29.1	-10320.98	1.91	15.19	9.03	6.54	39.78	686011	14578.0	422.0	15000.0
86.96	29.1	-10320.98	1.91	15.19	9.03	6.54	39.79	686012	14579.0	421.0	15000.0
86.68	29.1	-10326.11	1.92	15.14	9.16	6.78	39.79	686013	14580.0	420.0	15000.0
86.4	29.1	-10326.11	1.92	15.14	9.16	6.78	39.8	686014	14581.0	419.0	15000.0
86.12	29.1	-10317.99	1.95	15.15	9.42	7.88	39.8	686015	14582.0	418.0	15000.0
85.84	29.1	-10317.99	1.95	15.15	9.42	7.88	39.8	686016	14583.0	417.0	15000.0
85.56	29.1	-10314.15	1.93	15.22	9.68	7.05	39.8	686017	14584.0	416.0	15000.0
85.28	29.1	-10314.15	1.93	15.22	9.68	7.05	39.81	686018	14585.0	415.0	15000.0
85.0	29.0	-10317.56	1.88	15.19	10.23	7.53	39.81	686019	14586.0	414.0	15000.0
84.72	29.0	-10317.56	1.88	15.19	10.23	7.53	39.81	686020	14587.0	413.0	15000.0
84.44	29.0	-10319.27	1.93	15.22	10.45	6.79	39.81	686021	14588.0	412.0	15000.0
84.16	29.0	-10319.27	1.93	15.22	10.45	6.79	39.81	686022	14589.0	411.0	15000.0
83.89	29.0	-10324.83	1.91	15.19	8.95	7.25	39.81	686023	14590.0	410.0	15000.0
83.61	29.0	-10324.83	1.91	15.19	8.95	7.25	39.81	686024	14591.0	409.0	15000.0
83.34	29.0	-10313.29	1.93	15.21	8.86	6.36	39.82	686025	14592.0	408.0	15000.0
83.07	29.0	-10313.29	1.93	15.21	8.86	6.36	39.81	686026	14593.0	407.0	15000.0
82.81	29.0	-9811.7	3.65	15.36	5.29	13.92	39.81	686027	14594.0	406.0	15000.0
82.55	29.0	-9811.7	3.65	15.36	5.29	13.92	39.81	686028	14595.0	405.0	15000.0
82.3	29.1	-9378.9	8.43	13.45	13.63	35.83	39.81	686029	14596.0	404.0	15000.0
82.08	29.1	-9378.9	8.43	13.45	13.63	35.83	39.81	686030	14597.0	403.0	15000.0
81.9	29.1	-9580.56	10.85	11.35	25.85	46.52	39.81	686031	14598.0	402.0	15000.0
81.76	29.1	-9580.56	10.85	11.35	25.85	46.52	39.81	686032	14599.0	401.0	15000.0
81.65	29.1	-9860.41	12.17	9.89	34.81	50.04	39.82	686033	14600.0	400.0	15000.0
81.55	29.1	-9860.41	12.17	9.89	34.81	50.04	39.82	686034	14601.0	399.0	15000.0
81.47	29.1	-9860.41	12.17	9.89	34.81	50.04	39.82	686035	14602.0	398.0	15000.0
81.38	29.1	-9860.41	12.17	9.89	34.81	50.04	39.82	686036	14603.0	397.0	15000.0
81.28	29.1	-10056.09	12.9	9.04	38.16	52.45	39.83	686037	14604.0	396.0	15000.0
81.15	29.1	-10056.09	12.9	9.04	38.16	52.45	39.84	686038	14605.0	395.0	15000.0
81.0	29.1	-10166.75	13.3	8.65	40.69	51.47	39.85	686039	14606.0	394.0	15000.0
80.82	29.1	-10166.75	13.3	8.65	40.69	51.47	39.86	686040	14607.0	393.0	15000.0
80.63	29.1	-10237.67	13.54	8.38	41.34	53.29	39.88	686041	14608.0	392.0	15000.0
80.43	29.1	-10237.67	13.54	8.38	41.34	53.29	39.9	686042	14609.0	391.0	15000.0
80.23	29.1	-10277.4	13.64	8.2	41.62	53.69	39.92	686043	14610.0	390.0	15000.0
80.02	29.1	-10277.4	13.64	8.2	41.62	53.69	39.93	686044	14611.0	389.0	15000.0
79.82	29.1	-10294.49	13.73	8.11	43.53	53.04	39.95	686045	14612.0	388.0	15000.0
79.62	29.1	-10294.49	13.73	8.11	43.53	53.04	39.97	686046	14613.0	387.0	15000.0
79.43	29.1	-10307.74	13.74	8.12	45.06	51.96	40.0	686047	14614.0	386.0	15000.0
79.26	29.1	-10307.74	13.74	8.12	45.06	51.96	40.02	686048	14615.0	385.0	15000.0
79.1	29.1	-10312.01	13.76	7.91	43.56	55.6	40.05	686049	14616.0	384.0	15000.0
78.95	29.1	-10312.01	13.76	7.91	43.56	55.6	40.07	686050	14617.0	383.0	15000.0
78.81	29.1	-10315.0	13.8	7.96	44.49	54.23	40.1	686051	14618.0	382.0	15000.0
78.67	29.1	-10315.0	13.8	7.96	44.49	54.23	40.12	686052	14619.0	381.0	15000.0
78.54	29.1	-10318.85	13.73	8.1	43.69	55.2	40.14	686053	14620.0	380.0	15000.0
78.4	29.1	-10318.85	13.73	8.1	43.69	55.2	40.2	686054	14621.0	379.0	15000.0
78.28	29.1	-10320.55	13.79	8.06	44.26	53.54	40.25	686055	14622.0	378.0	15000.0
78.15	29.1	-10320.55	13.79	8.06	44.26	53.54	40.25	686056	14623.0	377.0	15000.0
78.03	29.1	-10320.55	13.79	8.06	44.26	53.54	40.25	686057	14624.0	376.0	15000.0
77.91	29.1	-10320.55	13.79	8.06	44.26	53.54	40.27	686058	14625.0	375.0	15000.0
77.8	29.2	-10318.42	13.81	8.07	43.92	52.44	40.29	686059	14626.0	374.0	15000.0
77.69	29.2	-10318.42	13.81	8.07	43.92	52.44	40.33	686060	14627.0	373.0	15000.0
77.57	29.2	-10316.28	13.8	7.96	44.63	55.49	40.36	686061	14628.0	372.0	15000.0
77.46	29.2	-10316.28	13.8	7.96	44.63	55.49	40.39	686062	14629.0	371.0	15000.0
77.34	29.2	-10317.99	13.81	7.96	44.58	55.05	40.42	686063	14630.0	370.0	15000.0
77.24	29.2	-10317.99	13.81	7.96	44.58	55.05	40.45	686064	14631.0	369.0	15000.0
77.13	29.2	-10320.98	13.83	7.88	45.15	55.89	40.48	686065	14632.0	368.0	15000.0
77.04	29.2	-10320.98	13.83	7.88	45.15	55.89	40.5	686066	14633.0	367.0	15000.0
76.95	29.2	-10320.13	13.77	8.06	44.34	54.24	40.52	686067	14634.0	366.0	15000.0
76.87	29.2	-10320.13	13.77	8.06	44.34	54.24	40.55	686068	14635.0	365.0	15000.0
76.8	29.1	-10319.7	13.78	7.99	44.16	54.77	40.58	686069	14636.0	364.0	15000.0
76.74	29.1	-10319.7	13.78	7.99	44.16	54.77	40.6	686070	14637.0	363.0	15000.0
76.68	29.1	-10322.26	13.85	8.1	42.41	53.92	40.63	686071	14638.0	362.0	15000.0
76.63	29.1	-10322.26	13.85	8.1	42.41	53.92	40.66	686072	14639.0	361.0	15000.0
76.58	29.1	-10315.43	13.82	8.07	42.54	54.95	40.68	686073	14640.0	360.0	15000.0
76.53	29.1	-10315.43	13.82	8.07	42.54	54.95	40.71	686074	14641.0	359.0	15000.0
76.48	29.1	-10316.28	13.86	8.06	44.31	53.15	40.73	686075	14642.0	358.0	15000.0
76.43	29.1	-10316.28	13.86	8.06	44.31	53.15	40.75	686076	14643.0	357.0	15000.0
76.39	29.1	-10321.41	13.78	8.06	44.37	53.54	40.77	686077	14644.0	356.0	15000.0
76.34	29.1	-10321.41	13.78	8.06	44.37	53.54	40.8	686078	14645.0	355.0	15000.0
76.3	29.1	-10321.41	13.8	7.97	43.32	54.81	40.84	686079	14646.0	354.0	15000.0
76.26	29.1	-10321.41	13.8	7.97	43.32	54.81	40.86	686080	14647.0	353.0	15000.0
76.21	29.1	-10320.55	13.77	7.9	44.84	56.49	40.88	686081	14648.0	352.0	15000.0
76.17	29.1	-10320.55	13.77	7.9	44.84	56.49	40.88	686082	14649.0	351.0	15000.0
76.12	29.1	-10320.55	13.77	7.9	44.84	56.49	40.88	686083	14650.0	350.0	15000.0
76.08	29.1	-10320.55	13.77	7.9	44.84	56.49	40.9	686084	14651.0	349.0	15000.0
76.03	29.1	-10328.67	13.86	7.97	43.8	54.33	40.93	686085	14652.0	348.0	15000.0
76.0	29.1	-10328.67	13.86	7.97	43.8	54.33	40.95	686086	14653.0	347.0	15000.0
75.96	29.1	-10320.13	13.82	8.06	43.17	53.56	40.97	686087	14654.0	346.0	15000.0
75.93	29.1	-10320.13	13.82	8.06	43.17	53.56	41.01	686088	14655.0	345.0	15000.0
75.9	29.0	-10318.42	13.82	8.08	42.67	54.11	41.06	686089	14656.0	344.0	15000.0
75.88	29.0	-10318.42	13.82	8.08	42.67	54.11	41.08	686090	14657.0	343.0	15000.0
75.86	29.0	-10320.13	13.86	8.02	42.75	54.14	41.1	686091	14658.0	342.0	15000.0
75.84	29.0	-10320.13	13.86	8.02	42.75	54.14	41.13	686092	14659.0	341.0	15000.0
75.83	29.0	-10319.27	13.78	8.05	45.21	52.7	41.15	686093	14660.0	340.0	15000.0
75.82	29.0	-10319.27	13.78	8.05	45.21	52.7	41.17	686094	14661.0	339.0	15000.0
75.82	29.0	-10321.41	13.77	8.05	43.03	54.84	41.18	686095	14662.0	338.0	15000.0
75.81	29.0	-10321.41	13.77	8.05	43.03	54.84	41.2	686096	14663.0	337.0	15000.0
75.81	29.0	-10318.42	13.72	8.07	46.07	52.94	41.22	686097	14664.0	336.0	15000.0
75.8	29.0	-10318.42	13.72	8.07	46.07	52.94	41.25	686098	14665.0	335.0	15000.0
75.8	29.0	-10315.0	13.85	7.96	43.82	54.56	41.28	686099	14666.0	334.0	15000.0
75.79	29.0	-10315.0	13.85	7.96	43.82	54.56	41.29	686100	14667.0	333.0	15000.0
75.79	29.0	-10319.27	13.84	8.01	43.49	54.91	41.31	686101	14668.0	332.0	15000.0
75.78	29.0	-10319.27	13.84	8.01	43.49	54.91	41.33	686102	14669.0	331.0	15000.0
75.78	29.0	-10322.26	13.79	7.98	43.52	55.42	41.34	686103	14670.0	330.0	15000.0
75.77	29.0	-10322.26	13.79	7.98	43.52	55.42	41.36	686104	14671.0	329.0	15000.0
75.77	29.0	-10321.84	13.8	8.03	43.54	53.53	41.37	686105	14672.0	328.0	15000.0
75.77	29.0	-10321.84	13.8	8.03	43.54	53.53	41.37	686106	14673.0	327.0	15000.0
75.77	29.0	-10321.84	13.8	8.03	43.54	53.53	41.37	686107	14674.0	326.0	15000.0
75.78	29.0	-10321.84	13.8	8.03	43.54	53.53	41.38	686108	14675.0	325.0	15000.0
75.8	29.1	-10322.69	13.84	8.07	43.35	53.11	41.4	686109	14676.0	324.0	15000.0
75.82	29.1	-10322.69	13.84	8.07	43.35	53.11	41.42	686110	14677.0	323.0	15000.0
75.84	29.1	-10323.55	13.83	7.98	43.7	54.28	41.44	686111	14678.0	322.0	15000.0
75.86	29.1	-10323.55	13.83	7.98	43.7	54.28	41.47	686112	14679.0	321.0	15000.0
75.88	29.1	-10320.13	13.83	8.09	43.1	53.39	41.49	686113	14680.0	320.0	15000.0
75.9	29.1	-10320.13	13.83	8.09	43.1	53.39	41.51	686114	14681.0	319.0	15000.0
75.92	29.1	-10321.84	13.76	8.05	44.14	54.33	41.52	686115	14682.0	318.0	15000.0
75.94	29.1	-10321.84	13.76	8.05	44.14	54.33	41.53	686116	14683.0	317.0	15000.0
75.96	29.1	-10319.27	13.76	8.12	44.44	53.1	41.54	686117	14684.0	316.0	15000.0
75.98	29.1	-10319.27	13.76	8.12	44.44	53.1	41.55	686118	14685.0	315.0	15000.0
76.0	29.1	-10311.15	13.74	8.07	46.09	52.45	41.57	686119	14686.0	314.0	15000.0
76.02	29.1	-10311.15	13.74	8.07	46.09	52.45	41.58	686120	14687.0	313.0	15000.0
76.04	29.1	-10320.98	13.82	8.02	43.39	54.08	41.6	686121	14688.0	312.0	15000.0
76.06	29.1	-10320.98	13.82	8.02	43.39	54.08	41.62	686122	14689.0	311.0	15000.0
76.08	29.1	-10322.26	13.86	8.14	42.25	52.19	41.64	686123	14690.0	310.0	15000.0
76.1	29.1	-10322.26	13.86	8.14	42.25	52.19	41.66	686124	14691.0	309.0	15000.0
76.12	29.1	-10317.56	13.9	8.05	42.23	53.45	41.68	686125	14692.0	308.0	15000.0
76.14	29.1	-10317.56	13.9	8.05	42.23	53.45	41.7	686126	14693.0	307.0	15000.0
76.16	29.1	-10319.27	13.86	8.06	43.37	53.24	41.71	686127	14694.0	306.0	15000.0
76.18	29.1	-10319.27	13.86	8.06	43.37	53.24	41.72	686128	14695.0	305.0	15000.0
76.2	29.0	-10317.56	13.74	8.08	43.36	54.0	41.73	686129	14696.0	304.0	15000.0
76.22	29.0	-10317.56	13.74	8.08	43.36	54.0	41.74	686130	14697.0	303.0	15000.0
76.25	29.0	-10319.7	13.77	8.08	43.42	53.03	41.76	686131	14698.0	302.0	15000.0
76.28	29.0	-10319.7	13.77	8.08	43.42	53.03	41.76	686132	14699.0	301.0	15000.0
76.31	29.0	-10319.7	13.77	8.08	43.42	53.03	41.76	686133	14700.0	300.0	15000.0
76.34	29.0	-10319.7	13.77	8.08	43.42	53.03	41.78	686134	14701.0	299.0	15000.0
76.38	29.0	-10320.98	13.79	8.1	43.27	53.32	41.79	686135	14702.0	298.0	15000.0
76.41	29.0	-10320.98	13.79	8.1	43.27	53.32	41.8	686136	14703.0	297.0	15000.0
76.44	29.0	-10320.13	13.78	8.1	45.93	53.54	41.81	686137	14704.0	296.0	15000.0
76.47	29.0	-10320.13	13.78	8.1	45.93	53.54	41.82	686138	14705.0	295.0	15000.0
76.5	29.1	-10319.27	13.77	8.06	45.38	53.92	41.83	686139	14706.0	294.0	15000.0
76.52	29.1	-10319.27	13.77	8.06	45.38	53.92	41.84	686140	14707.0	293.0	15000.0
76.54	29.1	-10320.13	13.9	8.03	43.29	53.29	41.85	686141	14708.0	292.0	15000.0
76.56	29.1	-10320.13	13.9	8.03	43.29	53.29	41.86	686142	14709.0	291.0	15000.0
76.57	29.1	-10321.84	13.83	8.07	43.21	53.87	41.87	686143	14710.0	290.0	15000.0
76.58	29.1	-10321.84	13.83	8.07	43.21	53.87	41.88	686144	14711.0	289.0	15000.0
76.6	29.1	-10321.41	13.85	8.07	43.63	53.72	41.9	686145	14712.0	288.0	15000.0
76.61	29.1	-10321.41	13.85	8.07	43.63	53.72	41.91	686146	14713.0	287.0	15000.0
76.64	29.1	-10324.4	13.72	8.09	43.88	54.12	41.92	686147	14714.0	286.0	15000.0
76.66	29.1	-10324.4	13.72	8.09	43.88	54.12	41.94	686148	14715.0	285.0	15000.0
76.7	29.1	-10315.43	13.75	8.21	43.38	52.45	41.96	686149	14716.0	284.0	15000.0
76.74	29.1	-10315.43	13.75	8.21	43.38	52.45	41.96	686150	14717.0	283.0	15000.0
76.78	29.1	-10316.71	13.79	8.09	42.29	53.79	41.96	686151	14718.0	282.0	15000.0
76.82	29.1	-10316.71	13.79	8.09	42.29	53.79	41.97	686152	14719.0	281.0	15000.0
76.86	29.1	-10316.28	13.82	8.1	42.91	53.22	41.98	686153	14720.0	280.0	15000.0
76.9	29.1	-10316.28	13.82	8.1	42.91	53.22	41.99	686154	14721.0	279.0	15000.0
76.94	29.1	-10327.39	13.8	8.11	43.1	53.11	42.0	686155	14722.0	278.0	15000.0
76.98	29.1	-10327.39	13.8	8.11	43.1	53.11	42.01	686156	14723.0	277.0	15000.0
77.02	29.1	-10317.99	13.81	8.0	45.85	55.34	42.02	686157	14724.0	276.0	15000.0
77.06	29.1	-10317.99	13.81	8.0	45.85	55.34	42.03	686158	14725.0	275.0	15000.0
77.1	29.0	-10319.27	13.76	7.97	46.84	55.75	42.03	686159	14726.0	274.0	15000.0
77.14	29.0	-10319.27	13.76	7.97	46.84	55.75	42.05	686160	14727.0	273.0	15000.0
77.18	29.0	-10315.43	13.79	8.1	42.78	53.95	42.07	686161	14728.0	272.0	15000.0
77.22	29.0	-10315.43	13.79	8.1	42.78	53.95	42.07	686162	14729.0	271.0	15000.0
77.26	29.0	-10315.43	13.79	8.1	42.78	53.95	42.07	686163	14730.0	270.0	15000.0
77.3	29.0	-10315.43	13.79	8.1	42.78	53.95	42.07	686164	14731.0	269.0	15000.0
77.34	29.0	-10315.43	13.79	8.1	42.78	53.95	42.07	686165	14732.0	268.0	15000.0
77.38	29.0	-10315.43	13.79	8.1	42.78	53.95	42.09	686166	14733.0	267.0	15000.0
77.42	29.0	-10323.12	13.76	8.1	44.04	53.92	42.11	686167	14734.0	266.0	15000.0
77.46	29.0	-10323.12	13.76	8.1	44.04	53.92	42.12	686168	14735.0	265.0	15000.0
77.5	29.1	-10318.85	13.77	8.13	43.48	53.14	42.13	686169	14736.0	264.0	15000.0
77.54	29.1	-10318.85	13.77	8.13	43.48	53.14	42.14	686170	14737.0	263.0	15000.0
77.57	29.1	-10316.28	13.78	8.0	44.92	55.71	42.15	686171	14738.0	262.0	15000.0
77.6	29.1	-10316.28	13.78	8.0	44.92	55.71	42.16	686172	14739.0	261.0	15000.0
77.62	29.1	-10321.41	13.82	8.01	45.35	55.36	42.16	686173	14740.0	260.0	15000.0
77.65	29.1	-10321.41	13.82	8.01	45.35	55.36	42.17	686174	14741.0	259.0	15000.0
77.68	29.1	-10322.26	13.73	7.99	45.15	56.72	42.18	686175	14742.0	258.0	15000.0
77.7	29.1	-10322.26	13.73	7.99	45.15	56.72	42.18	686176	14743.0	257.0	15000.0
77.73	29.1	-10317.99	13.74	8.06	44.62	55.51	42.19	686177	14744.0	256.0	15000.0
77.76	29.1	-10317.99	13.74	8.06	44.62	55.51	42.19	686178	14745.0	255.0	15000.0
77.8	29.1	-10324.4	13.72	8.14	44.05	53.93	42.2	686179	14746.0	254.0	15000.0
77.84	29.1	-10324.4	13.72	8.14	44.05	53.93	42.21	686180	14747.0	253.0	15000.0
77.89	29.1	-10322.69	13.77	8.14	43.8	53.15	42.22	686181	14748.0	252.0	15000.0
77.94	29.1	-10322.69	13.77	8.14	43.8	53.15	42.23	686182	14749.0	251.0	15000.0
78.0	29.1	-10315.43	13.8	8.11	42.95	53.76	42.24	686183	14750.0	250.0	15000.0
78.05	29.1	-10315.43	13.8	8.11	42.95	53.76	42.25	686184	14751.0	249.0	15000.0
78.1	29.1	-10317.14	13.86	8.01	43.46	55.17	42.25	686185	14752.0	248.0	15000.0
78.16	29.1	-10317.14	13.86	8.01	43.46	55.17	42.26	686186	14753.0	247.0	15000.0
78.21	29.1	-10317.56	13.76	8.03	43.82	55.38	42.27	686187	14754.0	246.0	15000.0
78.26	29.1	-10317.56	13.76	8.03	43.82	55.38	42.28	686188	14755.0	245.0	15000.0
78.3	29.0	-10321.84	13.77	8.1	43.68	55.02	42.28	686189	14756.0	244.0	15000.0
78.34	29.0	-10321.84	13.77	8.1	43.68	55.02	42.28	686190	14757.0	243.0	15000.0
78.38	29.0	-10313.29	13.84	8.12	42.4	53.61	42.28	686191	14758.0	242.0	15000.0
78.42	29.0	-10313.29	13.84	8.12	42.4	53.61	42.29	686192	14759.0	241.0	15000.0
78.46	29.0	-10317.14	13.84	8.03	43.48	55.41	42.3	686193	14760.0	240.0	15000.0
78.5	29.0	-10317.14	13.84	8.03	43.48	55.41	42.31	686194	14761.0	239.0	15000.0
78.54	29.0	-10323.12	13.75	8.07	44.55	54.64	42.31	686195	14762.0	238.0	15000.0
78.58	29.0	-10323.12	13.75	8.07	44.55	54.64	42.31	686196	14763.0	237.0	15000.0
78.62	29.0	-10323.12	13.75	8.07	44.55	54.64	42.31	686197	14764.0	236.0	15000.0
78.66	29.0	-10323.12	13.75	8.07	44.55	54.64	42.31	686198	14765.0	235.0	15000.0
78.7	29.3	-10319.7	13.75	8.17	43.85	52.96	42.32	686199	14766.0	234.0	15000.0
78.74	29.3	-10319.7	13.75	8.17	43.85	52.96	42.33	686200	14767.0	233.0	15000.0
78.78	29.3	-10317.56	13.77	8.08	43.45	54.37	42.35	686201	14768.0	232.0	15000.0
78.82	29.3	-10317.56	13.77	8.08	43.45	54.37	42.36	686202	14769.0	231.0	15000.0
78.86	29.3	-10323.97	13.78	8.04	43.48	54.74	42.36	686203	14770.0	230.0	15000.0
78.9	29.3	-10323.97	13.78	8.04	43.48	54.74	42.36	686204	14771.0	229.0	15000.0
78.94	29.3	-10320.55	13.78	8.15	43.91	53.88	42.36	686205	14772.0	228.0	15000.0
78.98	29.3	-10320.55	13.78	8.15	43.91	53.88	42.36	686206	14773.0	227.0	15000.0
79.02	29.3	-10315.85	13.82	8.06	43.01	54.14	42.37	686207	14774.0	226.0	15000.0
79.06	29.3	-10315.85	13.82	8.06	43.01	54.14	42.37	686208	14775.0	225.0	15000.0
79.1	28.6	-10319.27	13.85	8.09	42.37	53.97	42.37	686209	14776.0	224.0	15000.0
79.13	28.6	-10319.27	13.85	8.09	42.37	53.97	42.39	686210	14777.0	223.0	15000.0
79.15	28.6	-10321.84	13.77	8.07	45.64	52.24	42.41	686211	14778.0	222.0	15000.0
79.15	28.6	-10321.84	13.77	8.07	45.64	52.24	42.41	686212	14779.0	221.0	15000.0
79.14	28.6	-10323.55	13.74	8.1	45.62	53.01	42.41	686213	14780.0	220.0	15000.0
79.14	28.6	-10323.55	13.74	8.1	45.62	53.01	42.42	686214	14781.0	219.0	15000.0
79.13	28.6	-10320.13	13.73	8.14	45.9	51.63	42.43	686215	14782.0	218.0	15000.0
79.13	28.6	-10320.13	13.73	8.14	45.9	51.63	42.43	686216	14783.0	217.0	15000.0
79.14	28.6	-10318.42	13.75	8.07	45.84	52.05	42.44	686217	14784.0	216.0	15000.0
79.16	28.6	-10318.42	13.75	8.07	45.84	52.05	42.45	686218	14785.0	215.0	15000.0
79.2	29.1	-10312.86	13.81	8.01	43.72	54.72	42.46	686219	14786.0	214.0	15000.0
79.25	29.1	-10312.86	13.81	8.01	43.72	54.72	42.46	686220	14787.0	213.0	15000.0
79.3	29.1	-10320.13	13.82	8.11	42.61	53.3	42.46	686221	14788.0	212.0	15000.0
79.35	29.1	-10320.13	13.82	8.11	42.61	53.3	42.47	686222	14789.0	211.0	15000.0
79.4	29.1	-10317.14	13.86	8.05	42.8	53.43	42.47	686223	14790.0	210.0	15000.0
79.45	29.1	-10317.14	13.86	8.05	42.8	53.43	42.47	686224	14791.0	209.0	15000.0
79.5	29.1	-10317.14	13.86	8.05	42.8	53.43	42.47	686225	14792.0	208.0	15000.0
79.55	29.1	-10317.14	13.86	8.05	42.8	53.43	42.47	686226	14793.0	207.0	15000.0
79.6	29.1	-10327.82	13.74	8.15	43.09	52.8	42.48	686227	14794.0	206.0	15000.0
79.65	29.1	-10327.82	13.74	8.15	43.09	52.8	42.49	686228	14795.0	205.0	15000.0
79.7	29.0	-10315.0	13.84	8.06	43.7	53.53	42.5	686229	14796.0	204.0	15000.0
79.75	29.0	-10315.0	13.84	8.06	43.7	53.53	42.5	686230	14797.0	203.0	15000.0
79.8	29.0	-10314.15	13.75	8.04	45.48	53.17	42.5	686231	14798.0	202.0	15000.0
79.85	29.0	-10314.15	13.75	8.04	45.48	53.17	42.51	686232	14799.0	201.0	15000.0
79.9	29.0	-10318.42	13.72	8.17	45.58	51.32	42.52	686233	14800.0	200.0	15000.0
79.95	29.0	-10318.42	13.72	8.17	45.58	51.32	42.51	686234	14801.0	199.0	15000.0
80.0	29.0	-10316.71	13.76	8.02	43.41	54.04	42.51	686235	14802.0	198.0	15000.0
80.05	29.0	-10316.71	13.76	8.02	43.41	54.04	42.52	686236	14803.0	197.0	15000.0
80.1	29.0	-10323.97	13.86	8.17	41.7	52.23	42.53	686237	14804.0	196.0	15000.0
80.15	29.0	-10323.97	13.86	8.17	41.7	52.23	42.53	686238	14805.0	195.0	15000.0
80.2	29.0	-10325.68	13.82	8.08	42.12	52.78	42.53	686239	14806.0	194.0	15000.0
80.25	29.0	-10325.68	13.82	8.08	42.12	52.78	42.54	686240	14807.0	193.0	15000.0
80.28	29.0	-10320.98	13.68	8.12	45.57	52.16	42.56	686241	14808.0	192.0	15000.0
80.31	29.0	-10320.98	13.68	8.12	45.57	52.16	42.55	686242	14809.0	191.0	15000.0
80.34	29.0	-10315.43	13.93	8.02	42.41	53.63	42.54	686243	14810.0	190.0	15000.0
80.36	29.0	-10315.43	13.93	8.02	42.41	53.63	42.55	686244	14811.0	189.0	15000.0
80.38	29.0	-10315.85	13.81	8.14	43.19	53.3	42.56	686245	14812.0	188.0	15000.0
80.41	29.0	-10315.85	13.81	8.14	43.19	53.3	42.57	686246	14813.0	187.0	15000.0
80.43	29.0	-10324.83	13.78	8.03	43.49	54.28	42.58	686247	14814.0	186.0	15000.0
80.46	29.0	-10324.83	13.78	8.03	43.49	54.28	42.59	686248	14815.0	185.0	15000.0
80.5	29.3	-10320.13	13.76	8.15	42.91	52.63	42.59	686249	14816.0	184.0	15000.0
80.54	29.3	-10320.13	13.76	8.15	42.91	52.63	42.59	686250	14817.0	183.0	15000.0
80.58	29.3	-10316.28	13.78	8.12	43.25	53.22	42.6	686251	14818.0	182.0	15000.0
80.62	29.3	-10316.28	13.78	8.12	43.25	53.22	42.61	686252	14819.0	181.0	15000.0
80.66	29.3	-10319.27	13.74	8.14	43.49	53.17	42.61	686253	14820.0	180.0	15000.0
80.7	29.3	-10319.27	13.74	8.14	43.49	53.17	42.61	686254	14821.0	179.0	15000.0
80.74	29.3	-10319.27	13.74	8.14	43.49	53.17	42.61	686255	14822.0	178.0	15000.0
80.78	29.3	-10319.27	13.74	8.14	43.49	53.17	42.61	686256	14823.0	177.0	15000.0
80.82	29.3	-10325.25	13.74	8.1	43.92	53.54	42.61	686257	14824.0	176.0	15000.0
