EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.5	29.3	-6136.96	0.73	10.62	0.63	3.28	36.41	796199	10940.0	4060.0	15000.0
56.45	29.3	-6136.96	0.73	10.62	0.63	3.28	36.42	796200	10941.0	4059.0	15000.0
56.38	29.3	-6142.09	0.68	10.58	0.85	5.12	36.44	796201	10942.0	4058.0	15000.0
56.32	29.3	-6142.09	0.68	10.58	0.85	5.12	36.42	796202	10943.0	4057.0	15000.0
56.24	29.3	-6137.82	0.79	10.66	-0.16	3.33	36.41	796203	10944.0	4056.0	15000.0
56.17	29.3	-6137.82	0.79	10.66	-0.16	3.33	36.42	796204	10945.0	4055.0	15000.0
56.09	29.3	-6142.09	0.65	10.59	1.68	5.29	36.43	796205	10946.0	4054.0	15000.0
56.02	29.3	-6142.09	0.65	10.59	1.68	5.29	36.43	796206	10947.0	4053.0	15000.0
55.94	29.3	-6137.82	0.75	10.53	-1.1	4.72	36.43	796207	10948.0	4052.0	15000.0
55.87	29.3	-6137.82	0.75	10.53	-1.1	4.72	36.43	796208	10949.0	4051.0	15000.0
55.8	29.3	-5671.69	1.75	10.06	-3.02	10.69	36.43	796209	10950.0	4050.0	15000.0
55.74	29.3	-5671.69	1.75	10.06	-3.02	10.69	36.43	796210	10951.0	4049.0	15000.0
55.68	29.3	-5105.59	4.4	8.9	3.58	43.59	36.43	796211	10952.0	4048.0	15000.0
55.62	29.3	-5105.59	4.4	8.9	3.58	43.59	36.43	796212	10953.0	4047.0	15000.0
55.57	29.3	-5161.13	6.77	8.98	1.58	46.79	36.44	796213	10954.0	4046.0	15000.0
55.52	29.3	-5161.13	6.77	8.98	1.58	46.79	36.44	796214	10955.0	4045.0	15000.0
55.47	29.3	-5331.6	7.93	8.25	7.29	76.64	36.45	796215	10956.0	4044.0	15000.0
55.43	29.3	-5331.6	7.93	8.25	7.29	76.64	36.46	796216	10957.0	4043.0	15000.0
55.38	29.3	-5588.38	9.3	9.71	7.88	56.43	36.47	796217	10958.0	4042.0	15000.0
55.34	29.3	-5588.38	9.3	9.71	7.88	56.43	36.49	796218	10959.0	4041.0	15000.0
55.3	29.3	-5776.37	9.45	9.25	23.85	85.88	36.51	796219	10960.0	4040.0	15000.0
55.26	29.3	-5776.37	9.45	9.25	23.85	85.88	36.52	796220	10961.0	4039.0	15000.0
55.24	29.3	-5646.48	10.23	4.85	31.08	69.29	36.54	796221	10962.0	4038.0	15000.0
55.23	29.3	-5646.48	10.23	4.85	31.08	69.29	36.57	796222	10963.0	4037.0	15000.0
55.22	29.3	-4330.57	7.77	6.13	27.18	67.25	36.6	796223	10964.0	4036.0	15000.0
55.24	29.3	-4330.57	7.77	6.13	27.18	67.25	36.64	796224	10965.0	4035.0	15000.0
55.26	29.3	-2759.58	5.72	5.53	18.14	71.15	36.67	796225	10966.0	4034.0	15000.0
55.3	29.3	-2759.58	5.72	5.53	18.14	71.15	36.7	796226	10967.0	4033.0	15000.0
55.35	29.3	-1137.76	3.01	5.18	-18.37	67.19	36.74	796227	10968.0	4032.0	15000.0
55.42	29.3	-1137.76	3.01	5.18	-18.37	67.19	36.74	796228	10969.0	4031.0	15000.0
55.5	29.2	-1137.76	3.01	5.18	-18.37	67.19	36.74	796229	10970.0	4030.0	15000.0
55.6	29.2	-1137.76	3.01	5.18	-18.37	67.19	36.79	796230	10971.0	4029.0	15000.0
55.72	29.2	-1015.14	1.35	3.35	0.0	61.14	36.84	796231	10972.0	4028.0	15000.0
55.85	29.2	-1015.14	1.35	3.35	0.0	61.14	36.89	796232	10973.0	4027.0	15000.0
56.0	29.2	-1087.34	1.41	3.16	30.42	89.87	36.94	796233	10974.0	4026.0	15000.0
56.17	29.2	-1087.34	1.41	3.16	30.42	89.87	37.03	796234	10975.0	4025.0	15000.0
56.35	29.2	-1093.32	1.69	3.51	23.57	85.7	37.12	796235	10976.0	4024.0	15000.0
56.55	29.2	-1093.32	1.69	3.51	23.57	85.7	37.12	796236	10977.0	4023.0	15000.0
56.75	29.2	-1093.32	1.69	3.51	23.57	85.7	37.12	796237	10978.0	4022.0	15000.0
56.97	29.2	-1093.32	1.69	3.51	23.57	85.7	37.23	796238	10979.0	4021.0	15000.0
57.2	29.2	-1180.91	3.46	4.03	12.95	88.53	37.33	796239	10980.0	4020.0	15000.0
57.43	29.2	-1180.91	3.46	4.03	12.95	88.53	37.37	796240	10981.0	4019.0	15000.0
57.67	29.2	-1029.24	1.32	3.37	0.0	35.49	37.42	796241	10982.0	4018.0	15000.0
57.91	29.2	-1029.24	1.32	3.37	0.0	35.49	37.47	796242	10983.0	4017.0	15000.0
58.15	29.2	-1033.94	2.91	3.95	9.21	78.02	37.53	796243	10984.0	4016.0	15000.0
58.4	29.2	-1033.94	2.91	3.95	9.21	78.02	37.59	796244	10985.0	4015.0	15000.0
58.65	29.2	-1039.92	1.84	3.62	17.7	82.48	37.65	796245	10986.0	4014.0	15000.0
58.91	29.2	-1039.92	1.84	3.62	17.7	82.48	37.71	796246	10987.0	4013.0	15000.0
59.17	29.2	-1061.28	1.84	3.61	19.61	83.86	37.77	796247	10988.0	4012.0	15000.0
59.43	29.2	-1061.28	1.84	3.61	19.61	83.86	37.82	796248	10989.0	4011.0	15000.0
59.7	29.3	-1130.07	1.59	3.51	22.69	85.57	37.87	796249	10990.0	4010.0	15000.0
59.97	29.3	-1130.07	1.59	3.51	22.69	85.57	37.92	796250	10991.0	4009.0	15000.0
60.25	29.3	-1178.77	2.8	4.12	14.01	89.81	37.98	796251	10992.0	4008.0	15000.0
60.52	29.3	-1178.77	2.8	4.12	14.01	89.81	38.03	796252	10993.0	4007.0	15000.0
60.8	29.3	-1036.5	1.31	3.38	0.0	99.53	38.08	796253	10994.0	4006.0	15000.0
61.08	29.3	-1036.5	1.31	3.38	0.0	99.53	38.14	796254	10995.0	4005.0	15000.0
61.37	29.3	-1182.19	2.11	3.86	20.38	98.7	38.21	796255	10996.0	4004.0	15000.0
61.66	29.3	-1182.19	2.11	3.86	20.38	98.7	38.25	796256	10997.0	4003.0	15000.0
61.96	29.3	-1048.46	1.63	3.55	0.0	99.45	38.29	796257	10998.0	4002.0	15000.0
62.28	29.3	-1048.46	1.63	3.55	0.0	99.45	38.36	796258	10999.0	4001.0	15000.0
62.6	29.3	-1011.29	1.48	3.49	0.0	92.62	38.42	796259	11000.0	4000.0	15000.0
62.93	29.3	-1011.29	1.48	3.49	0.0	92.62	38.42	796260	11001.0	3999.0	15000.0
63.27	29.3	-1011.29	1.48	3.49	0.0	92.62	38.42	796261	11002.0	3998.0	15000.0
63.61	29.3	-1011.29	1.48	3.49	0.0	92.62	38.47	796262	11003.0	3997.0	15000.0
63.96	29.3	-1132.2	1.48	3.33	26.14	88.34	38.53	796263	11004.0	3996.0	15000.0
64.31	29.3	-1132.2	1.48	3.33	26.14	88.34	38.59	796264	11005.0	3995.0	15000.0
64.67	29.3	-1162.54	1.61	2.98	33.47	94.58	38.65	796265	11006.0	3994.0	15000.0
65.02	29.3	-1162.54	1.61	2.98	33.47	94.58	38.7	796266	11007.0	3993.0	15000.0
65.38	29.3	-1136.05	2.95	5.28	8.06	70.23	38.74	796267	11008.0	3992.0	15000.0
65.74	29.3	-1136.05	2.95	5.28	8.06	70.23	38.85	796268	11009.0	3991.0	15000.0
66.1	29.3	-1135.19	2.79	5.42	-4.58	67.63	38.95	796269	11010.0	3990.0	15000.0
66.46	29.3	-1135.19	2.79	5.42	-4.58	67.63	38.99	796270	11011.0	3989.0	15000.0
66.82	29.3	-1007.45	1.32	3.43	0.0	74.49	39.04	796271	11012.0	3988.0	15000.0
67.18	29.3	-1007.45	1.32	3.43	0.0	74.49	39.09	796272	11013.0	3987.0	15000.0
67.53	29.3	-1063.42	1.28	3.41	0.0	98.16	39.14	796273	11014.0	3986.0	15000.0
67.9	29.3	-1063.42	1.28	3.41	0.0	98.16	39.19	796274	11015.0	3985.0	15000.0
68.26	29.3	-1068.54	1.34	3.43	0.0	98.01	39.24	796275	11016.0	3984.0	15000.0
68.64	29.3	-1068.54	1.34	3.43	0.0	98.01	39.29	796276	11017.0	3983.0	15000.0
69.01	29.3	-1049.32	1.18	3.33	0.0	98.3	39.33	796277	11018.0	3982.0	15000.0
69.4	29.3	-1049.32	1.18	3.33	0.0	98.3	39.41	796278	11019.0	3981.0	15000.0
69.8	29.3	-1204.83	1.39	3.33	28.62	90.58	39.48	796279	11020.0	3980.0	15000.0
70.21	29.3	-1204.83	1.39	3.33	28.62	90.58	39.52	796280	11021.0	3979.0	15000.0
70.62	29.3	-1214.23	1.2	2.89	35.74	94.02	39.56	796281	11022.0	3978.0	15000.0
71.04	29.3	-1214.23	1.2	2.89	35.74	94.02	39.61	796282	11023.0	3977.0	15000.0
71.47	29.3	-1237.3	2.33	2.76	39.66	102.12	39.65	796283	11024.0	3976.0	15000.0
71.89	29.3	-1237.3	2.33	2.76	39.66	102.12	39.65	796284	11025.0	3975.0	15000.0
72.32	29.3	-1237.3	2.33	2.76	39.66	102.12	39.65	796285	11026.0	3974.0	15000.0
72.74	29.3	-1237.3	2.33	2.76	39.66	102.12	39.7	796286	11027.0	3973.0	15000.0
73.17	29.3	-1161.25	3.41	4.54	4.49	81.74	39.76	796287	11028.0	3972.0	15000.0
73.59	29.3	-1161.25	3.41	4.54	4.49	81.74	39.8	796288	11029.0	3971.0	15000.0
74.0	29.3	-1171.51	3.54	4.2	12.09	87.47	39.84	796289	11030.0	3970.0	15000.0
74.41	29.3	-1171.51	3.54	4.2	12.09	87.47	39.89	796290	11031.0	3969.0	15000.0
74.82	29.3	-1161.68	1.47	3.09	32.28	92.6	39.94	796291	11032.0	3968.0	15000.0
75.23	29.3	-1161.68	1.47	3.09	32.28	92.6	39.98	796292	11033.0	3967.0	15000.0
75.64	29.3	-1128.36	2.88	4.29	22.87	77.56	40.02	796293	11034.0	3966.0	15000.0
76.05	29.3	-1128.36	2.88	4.29	22.87	77.56	40.07	796294	11035.0	3965.0	15000.0
76.46	29.3	-1154.42	2.85	4.12	8.51	76.97	40.11	796295	11036.0	3964.0	15000.0
76.87	29.3	-1154.42	2.85	4.12	8.51	76.97	40.16	796296	11037.0	3963.0	15000.0
77.28	29.3	-1184.75	1.03	3.31	28.29	87.58	40.2	796297	11038.0	3962.0	15000.0
77.69	29.3	-1184.75	1.03	3.31	28.29	87.58	40.24	796298	11039.0	3961.0	15000.0
78.1	29.3	-1228.76	2.25	2.74	39.66	101.82	40.28	796299	11040.0	3960.0	15000.0
78.51	29.3	-1228.76	2.25	2.74	39.66	101.82	40.33	796300	11041.0	3959.0	15000.0
78.92	29.3	-1127.07	1.55	3.57	23.07	85.78	40.39	796301	11042.0	3958.0	15000.0
79.33	29.3	-1127.07	1.55	3.57	23.07	85.78	40.45	796302	11043.0	3957.0	15000.0
79.74	29.3	-987.37	1.14	3.34	0.0	77.84	40.52	796303	11044.0	3956.0	15000.0
80.15	29.3	-987.37	1.14	3.34	0.0	77.84	40.6	796304	11045.0	3955.0	15000.0
80.56	29.3	-285.4	-0.03	1.57	0.0	-2.48	40.67	796305	11046.0	3954.0	15000.0
80.97	29.3	-285.4	-0.03	1.57	0.0	-2.48	40.7	796306	11047.0	3953.0	15000.0
