EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.23	28.2	-7429.38	0.89	12.58	0.2	4.45	40.83	477837	14572.0	428.0	15000.0
85.02	28.2	-7429.38	0.89	12.58	0.2	4.45	40.83	477838	14573.0	427.0	15000.0
84.8	28.2	-7080.32	1.66	12.12	-0.34	9.86	40.83	477839	14574.0	426.0	15000.0
84.59	28.2	-7080.32	1.66	12.12	-0.34	9.86	40.82	477840	14575.0	425.0	15000.0
84.38	28.2	-6570.62	5.08	11.33	3.91	32.12	40.82	477841	14576.0	424.0	15000.0
84.17	28.2	-6570.62	5.08	11.33	3.91	32.12	40.82	477842	14577.0	423.0	15000.0
83.96	28.2	-6691.53	6.79	11.49	4.91	42.25	40.82	477843	14578.0	422.0	15000.0
83.76	28.2	-6691.53	6.79	11.49	4.91	42.25	40.82	477844	14579.0	421.0	15000.0
83.57	28.2	-6888.91	8.02	11.47	7.57	48.77	40.83	477845	14580.0	420.0	15000.0
83.37	28.2	-6888.91	8.02	11.47	7.57	48.77	40.83	477846	14581.0	419.0	15000.0
83.18	28.2	-7063.23	8.85	11.5	10.79	53.51	40.83	477847	14582.0	418.0	15000.0
82.99	28.2	-7063.23	8.85	11.5	10.79	53.51	40.84	477848	14583.0	417.0	15000.0
82.8	28.3	-7170.04	9.43	11.52	8.79	56.0	40.86	477849	14584.0	416.0	15000.0
82.62	28.3	-7170.04	9.43	11.52	8.79	56.0	40.87	477850	14585.0	415.0	15000.0
82.44	28.3	-7236.69	9.78	11.57	10.9	56.78	40.88	477851	14586.0	414.0	15000.0
82.27	28.3	-7236.69	9.78	11.57	10.9	56.78	40.88	477852	14587.0	413.0	15000.0
82.1	28.3	-7236.69	9.78	11.57	10.9	56.78	40.88	477853	14588.0	412.0	15000.0
81.94	28.3	-7236.69	9.78	11.57	10.9	56.78	40.89	477854	14589.0	411.0	15000.0
81.79	28.3	-7304.62	10.01	11.58	11.57	59.23	40.91	477855	14590.0	410.0	15000.0
81.63	28.3	-7304.62	10.01	11.58	11.57	59.23	40.92	477856	14591.0	409.0	15000.0
81.49	28.3	-7341.37	10.24	11.6	10.71	60.14	40.94	477857	14592.0	408.0	15000.0
81.34	28.3	-7341.37	10.24	11.6	10.71	60.14	40.97	477858	14593.0	407.0	15000.0
81.2	28.2	-7367.0	10.36	11.73	11.03	58.99	41.0	477859	14594.0	406.0	15000.0
81.06	28.2	-7367.0	10.36	11.73	11.03	58.99	41.02	477860	14595.0	405.0	15000.0
80.93	28.2	-7384.09	10.34	11.65	13.06	61.72	41.05	477861	14596.0	404.0	15000.0
80.8	28.2	-7384.09	10.34	11.65	13.06	61.72	41.08	477862	14597.0	403.0	15000.0
80.67	28.2	-7400.76	10.44	11.77	12.45	59.4	41.1	477863	14598.0	402.0	15000.0
80.55	28.2	-7400.76	10.44	11.77	12.45	59.4	41.12	477864	14599.0	401.0	15000.0
80.43	28.2	-7409.73	10.48	11.69	11.4	62.22	41.15	477865	14600.0	400.0	15000.0
80.31	28.2	-7409.73	10.48	11.69	11.4	62.22	41.18	477866	14601.0	399.0	15000.0
80.2	28.2	-7411.44	10.48	11.67	11.98	61.3	41.21	477867	14602.0	398.0	15000.0
80.1	28.2	-7411.44	10.48	11.67	11.98	61.3	41.24	477868	14603.0	397.0	15000.0
80.0	28.2	-7421.69	10.47	11.7	12.01	61.12	41.27	477869	14604.0	396.0	15000.0
79.9	28.2	-7421.69	10.47	11.7	12.01	61.12	41.29	477870	14605.0	395.0	15000.0
79.81	28.2	-7421.26	10.48	11.72	12.9	60.81	41.32	477871	14606.0	394.0	15000.0
79.72	28.2	-7421.26	10.48	11.72	12.9	60.81	41.37	477872	14607.0	393.0	15000.0
79.63	28.2	-7425.11	10.57	11.84	12.69	58.73	41.42	477873	14608.0	392.0	15000.0
79.55	28.2	-7425.11	10.57	11.84	12.69	58.73	41.45	477874	14609.0	391.0	15000.0
79.47	28.2	-7424.68	10.49	11.82	13.33	60.17	41.48	477875	14610.0	390.0	15000.0
79.39	28.2	-7424.68	10.49	11.82	13.33	60.17	41.51	477876	14611.0	389.0	15000.0
79.32	28.2	-7421.26	10.6	11.8	11.23	59.31	41.54	477877	14612.0	388.0	15000.0
79.26	28.2	-7421.26	10.6	11.8	11.23	59.31	41.57	477878	14613.0	387.0	15000.0
79.2	28.2	-7424.68	10.51	11.68	11.35	63.22	41.59	477879	14614.0	386.0	15000.0
79.14	28.2	-7424.68	10.51	11.68	11.35	63.22	41.62	477880	14615.0	385.0	15000.0
79.09	28.2	-7423.83	10.54	11.71	11.36	61.08	41.65	477881	14616.0	384.0	15000.0
79.04	28.2	-7423.83	10.54	11.71	11.36	61.08	41.65	477882	14617.0	383.0	15000.0
78.99	28.2	-7423.83	10.54	11.71	11.36	61.08	41.65	477883	14618.0	382.0	15000.0
78.94	28.2	-7423.83	10.54	11.71	11.36	61.08	41.68	477884	14619.0	381.0	15000.0
78.89	28.2	-7425.96	10.55	11.72	12.21	62.1	41.71	477885	14620.0	380.0	15000.0
78.84	28.2	-7425.96	10.55	11.72	12.21	62.1	41.73	477886	14621.0	379.0	15000.0
78.79	28.2	-7428.95	10.5	11.78	13.94	60.78	41.76	477887	14622.0	378.0	15000.0
78.75	28.2	-7428.95	10.5	11.78	13.94	60.78	41.79	477888	14623.0	377.0	15000.0
78.7	28.3	-7424.25	10.52	11.69	11.73	62.83	41.82	477889	14624.0	376.0	15000.0
78.65	28.3	-7424.25	10.52	11.69	11.73	62.83	41.84	477890	14625.0	375.0	15000.0
78.6	28.3	-7427.24	10.53	11.75	11.58	60.69	41.87	477891	14626.0	374.0	15000.0
78.55	28.3	-7427.24	10.53	11.75	11.58	60.69	41.9	477892	14627.0	373.0	15000.0
78.5	28.3	-7423.83	10.55	11.76	11.77	60.95	41.92	477893	14628.0	372.0	15000.0
78.46	28.3	-7423.83	10.55	11.76	11.77	60.95	41.94	477894	14629.0	371.0	15000.0
78.41	28.3	-7425.11	10.52	11.8	12.02	60.45	41.97	477895	14630.0	370.0	15000.0
78.37	28.3	-7425.11	10.52	11.8	12.02	60.45	41.98	477896	14631.0	369.0	15000.0
78.34	28.3	-7425.96	10.53	11.77	11.63	61.58	42.0	477897	14632.0	368.0	15000.0
78.32	28.3	-7425.96	10.53	11.77	11.63	61.58	42.02	477898	14633.0	367.0	15000.0
78.3	28.2	-7423.83	10.61	11.74	10.54	60.94	42.05	477899	14634.0	366.0	15000.0
78.29	28.2	-7423.83	10.61	11.74	10.54	60.94	42.07	477900	14635.0	365.0	15000.0
78.28	28.2	-7422.54	10.61	11.72	9.93	61.27	42.1	477901	14636.0	364.0	15000.0
78.27	28.2	-7422.54	10.61	11.72	9.93	61.27	42.12	477902	14637.0	363.0	15000.0
78.26	28.2	-7427.24	10.53	11.77	12.79	60.93	42.15	477903	14638.0	362.0	15000.0
78.25	28.2	-7427.24	10.53	11.77	12.79	60.93	42.17	477904	14639.0	361.0	15000.0
78.24	28.2	-7422.12	10.57	11.68	10.99	63.59	42.19	477905	14640.0	360.0	15000.0
78.23	28.2	-7422.12	10.57	11.68	10.99	63.59	42.21	477906	14641.0	359.0	15000.0
78.22	28.2	-7425.96	10.54	11.77	11.65	60.53	42.23	477907	14642.0	358.0	15000.0
78.21	28.2	-7425.96	10.54	11.77	11.65	60.53	42.25	477908	14643.0	357.0	15000.0
78.2	28.3	-7424.68	10.51	11.7	12.02	61.51	42.28	477909	14644.0	356.0	15000.0
78.19	28.3	-7424.68	10.51	11.7	12.02	61.51	42.3	477910	14645.0	355.0	15000.0
78.18	28.3	-7424.68	10.45	11.74	13.72	62.08	42.32	477911	14646.0	354.0	15000.0
78.17	28.3	-7424.68	10.45	11.74	13.72	62.08	42.34	477912	14647.0	353.0	15000.0
78.16	28.3	-7426.39	10.55	11.77	11.33	61.57	42.35	477913	14648.0	352.0	15000.0
78.15	28.3	-7426.39	10.55	11.77	11.33	61.57	42.36	477914	14649.0	351.0	15000.0
78.14	28.3	-7425.96	10.54	11.77	11.11	61.19	42.38	477915	14650.0	350.0	15000.0
78.13	28.3	-7425.96	10.54	11.77	11.11	61.19	42.4	477916	14651.0	349.0	15000.0
78.12	28.3	-7426.82	10.52	11.77	12.43	61.31	42.43	477917	14652.0	348.0	15000.0
78.11	28.3	-7426.82	10.52	11.77	12.43	61.31	42.45	477918	14653.0	347.0	15000.0
78.1	28.2	-7427.67	10.53	11.81	12.48	60.89	42.46	477919	14654.0	346.0	15000.0
78.09	28.2	-7427.67	10.53	11.81	12.48	60.89	42.46	477920	14655.0	345.0	15000.0
78.09	28.2	-7427.67	10.53	11.81	12.48	60.89	42.46	477921	14656.0	344.0	15000.0
78.08	28.2	-7427.67	10.53	11.81	12.48	60.89	42.47	477922	14657.0	343.0	15000.0
78.08	28.2	-7431.09	10.56	11.81	11.75	59.62	42.49	477923	14658.0	342.0	15000.0
78.08	28.2	-7431.09	10.56	11.81	11.75	59.62	42.51	477924	14659.0	341.0	15000.0
78.08	28.2	-7428.1	10.57	11.72	11.63	61.32	42.53	477925	14660.0	340.0	15000.0
78.08	28.2	-7428.1	10.57	11.72	11.63	61.32	42.55	477926	14661.0	339.0	15000.0
78.09	28.2	-7428.53	10.56	11.79	10.97	59.85	42.57	477927	14662.0	338.0	15000.0
78.09	28.2	-7428.53	10.56	11.79	10.97	59.85	42.58	477928	14663.0	337.0	15000.0
78.1	28.2	-7425.54	10.57	11.69	10.29	63.02	42.59	477929	14664.0	336.0	15000.0
78.11	28.2	-7425.54	10.57	11.69	10.29	63.02	42.62	477930	14665.0	335.0	15000.0
78.13	28.2	-7424.68	10.51	11.76	12.26	60.63	42.65	477931	14666.0	334.0	15000.0
78.14	28.2	-7424.68	10.51	11.76	12.26	60.63	42.67	477932	14667.0	333.0	15000.0
78.17	28.2	-7427.24	10.48	11.72	12.27	62.01	42.68	477933	14668.0	332.0	15000.0
78.19	28.2	-7427.24	10.48	11.72	12.27	62.01	42.7	477934	14669.0	331.0	15000.0
78.22	28.2	-7423.4	10.48	11.72	11.85	62.06	42.72	477935	14670.0	330.0	15000.0
78.24	28.2	-7423.4	10.48	11.72	11.85	62.06	42.73	477936	14671.0	329.0	15000.0
78.26	28.2	-7430.66	10.5	11.76	12.45	60.44	42.74	477937	14672.0	328.0	15000.0
78.28	28.2	-7430.66	10.5	11.76	12.45	60.44	42.76	477938	14673.0	327.0	15000.0
78.3	28.2	-7424.68	10.45	11.75	13.14	61.88	42.78	477939	14674.0	326.0	15000.0
78.31	28.2	-7424.68	10.45	11.75	13.14	61.88	42.79	477940	14675.0	325.0	15000.0
78.31	28.2	-7426.82	10.53	11.71	11.76	62.0	42.8	477941	14676.0	324.0	15000.0
78.31	28.2	-7426.82	10.53	11.71	11.76	62.0	42.8	477942	14677.0	323.0	15000.0
78.3	28.2	-7430.24	10.52	11.79	11.83	61.01	42.81	477943	14678.0	322.0	15000.0
78.29	28.2	-7430.24	10.52	11.79	11.83	61.01	42.83	477944	14679.0	321.0	15000.0
78.28	28.2	-7427.67	10.49	11.74	12.56	61.89	42.85	477945	14680.0	320.0	15000.0
78.28	28.2	-7427.67	10.49	11.74	12.56	61.89	42.86	477946	14681.0	319.0	15000.0
78.28	28.2	-7426.39	10.53	11.79	12.78	61.21	42.87	477947	14682.0	318.0	15000.0
78.28	28.2	-7426.39	10.53	11.79	12.78	61.21	42.88	477948	14683.0	317.0	15000.0
78.3	28.2	-7425.54	10.62	11.79	11.27	60.34	42.89	477949	14684.0	316.0	15000.0
78.33	28.2	-7425.54	10.62	11.79	11.27	60.34	42.9	477950	14685.0	315.0	15000.0
78.36	28.2	-7425.54	10.57	11.75	11.25	60.89	42.92	477951	14686.0	314.0	15000.0
78.4	28.2	-7425.54	10.57	11.75	11.25	60.89	42.93	477952	14687.0	313.0	15000.0
78.45	28.2	-7426.39	10.57	11.8	11.26	59.92	42.94	477953	14688.0	312.0	15000.0
78.5	28.2	-7426.39	10.57	11.8	11.26	59.92	42.95	477954	14689.0	311.0	15000.0
78.54	28.2	-7425.11	10.56	11.73	9.28	61.61	42.96	477955	14690.0	310.0	15000.0
78.59	28.2	-7425.11	10.56	11.73	9.28	61.61	42.96	477956	14691.0	309.0	15000.0
78.63	28.2	-7425.11	10.56	11.73	9.28	61.61	42.96	477957	14692.0	308.0	15000.0
78.67	28.2	-7425.11	10.56	11.73	9.28	61.61	42.96	477958	14693.0	307.0	15000.0
78.7	28.2	-7423.4	10.5	11.77	12.35	60.52	42.97	477959	14694.0	306.0	15000.0
78.72	28.2	-7423.4	10.5	11.77	12.35	60.52	42.99	477960	14695.0	305.0	15000.0
78.74	28.2	-7427.24	10.54	11.75	12.71	61.81	43.02	477961	14696.0	304.0	15000.0
78.76	28.2	-7427.24	10.54	11.75	12.71	61.81	43.02	477962	14697.0	303.0	15000.0
78.78	28.2	-7424.68	10.49	11.73	11.85	62.47	43.02	477963	14698.0	302.0	15000.0
78.8	28.2	-7424.68	10.49	11.73	11.85	62.47	43.05	477964	14699.0	301.0	15000.0
78.82	28.2	-7428.53	10.53	11.76	12.07	61.18	43.07	477965	14700.0	300.0	15000.0
78.84	28.2	-7428.53	10.53	11.76	12.07	61.18	43.07	477966	14701.0	299.0	15000.0
78.85	28.2	-7425.54	10.5	11.78	13.03	61.87	43.07	477967	14702.0	298.0	15000.0
78.88	28.2	-7425.54	10.5	11.78	13.03	61.87	43.08	477968	14703.0	297.0	15000.0
78.9	28.2	-7423.4	10.48	11.75	11.52	61.45	43.09	477969	14704.0	296.0	15000.0
78.93	28.2	-7423.4	10.48	11.75	11.52	61.45	43.11	477970	14705.0	295.0	15000.0
78.95	28.2	-7427.67	10.52	11.83	13.13	59.76	43.13	477971	14706.0	294.0	15000.0
78.98	28.2	-7427.67	10.52	11.83	13.13	59.76	43.14	477972	14707.0	293.0	15000.0
79.01	28.2	-7422.97	10.59	11.82	11.07	59.65	43.15	477973	14708.0	292.0	15000.0
79.04	28.2	-7422.97	10.59	11.82	11.07	59.65	43.15	477974	14709.0	291.0	15000.0
79.07	28.2	-7428.53	10.49	11.69	10.82	63.07	43.16	477975	14710.0	290.0	15000.0
79.1	28.2	-7428.53	10.49	11.69	10.82	63.07	43.16	477976	14711.0	289.0	15000.0
79.13	28.2	-7421.69	10.61	11.75	9.52	61.05	43.17	477977	14712.0	288.0	15000.0
79.16	28.2	-7421.69	10.61	11.75	9.52	61.05	43.18	477978	14713.0	287.0	15000.0
79.2	28.2	-7423.83	10.48	11.79	12.47	60.78	43.19	477979	14714.0	286.0	15000.0
79.24	28.2	-7423.83	10.48	11.79	12.47	60.78	43.2	477980	14715.0	285.0	15000.0
79.29	28.2	-7427.67	10.56	11.74	11.14	62.82	43.21	477981	14716.0	284.0	15000.0
79.34	28.2	-7427.67	10.56	11.74	11.14	62.82	43.21	477982	14717.0	283.0	15000.0
79.4	28.2	-7427.67	10.5	11.77	12.06	60.78	43.21	477983	14718.0	282.0	15000.0
79.46	28.2	-7427.67	10.5	11.77	12.06	60.78	43.23	477984	14719.0	281.0	15000.0
79.52	28.2	-7425.11	10.48	11.71	12.07	62.41	43.25	477985	14720.0	280.0	15000.0
79.57	28.2	-7425.11	10.48	11.71	12.07	62.41	43.26	477986	14721.0	279.0	15000.0
79.62	28.2	-7423.83	10.5	11.76	11.68	61.56	43.27	477987	14722.0	278.0	15000.0
79.66	28.2	-7423.83	10.5	11.76	11.68	61.56	43.27	477988	14723.0	277.0	15000.0
79.7	28.3	-7423.83	10.5	11.76	11.68	61.56	43.27	477989	14724.0	276.0	15000.0
79.73	28.3	-7423.83	10.5	11.76	11.68	61.56	43.27	477990	14725.0	275.0	15000.0
79.76	28.3	-7427.24	10.51	11.76	10.99	61.36	43.27	477991	14726.0	274.0	15000.0
79.79	28.3	-7427.24	10.51	11.76	10.99	61.36	43.28	477992	14727.0	273.0	15000.0
79.82	28.3	-7427.67	10.49	11.8	13.28	60.65	43.29	477993	14728.0	272.0	15000.0
79.85	28.3	-7427.67	10.49	11.8	13.28	60.65	43.29	477994	14729.0	271.0	15000.0
79.88	28.3	-7431.52	10.48	11.71	12.04	62.68	43.3	477995	14730.0	270.0	15000.0
79.91	28.3	-7431.52	10.48	11.71	12.04	62.68	43.31	477996	14731.0	269.0	15000.0
79.94	28.3	-7427.67	10.53	11.82	12.38	60.15	43.32	477997	14732.0	268.0	15000.0
79.97	28.3	-7427.67	10.53	11.82	12.38	60.15	43.33	477998	14733.0	267.0	15000.0
80.0	28.2	-7431.09	10.48	11.8	12.31	60.95	43.33	477999	14734.0	266.0	15000.0
80.03	28.2	-7431.09	10.48	11.8	12.31	60.95	43.33	478000	14735.0	265.0	15000.0
80.06	28.2	-7426.39	10.5	11.8	11.47	60.99	43.33	478001	14736.0	264.0	15000.0
80.09	28.2	-7426.39	10.5	11.8	11.47	60.99	43.34	478002	14737.0	263.0	15000.0
80.12	28.2	-7429.38	10.53	11.78	11.92	59.91	43.35	478003	14738.0	262.0	15000.0
80.15	28.2	-7429.38	10.53	11.78	11.92	59.91	43.36	478004	14739.0	261.0	15000.0
80.18	28.2	-7431.52	10.49	11.84	12.32	60.03	43.37	478005	14740.0	260.0	15000.0
80.21	28.2	-7431.52	10.49	11.84	12.32	60.03	43.38	478006	14741.0	259.0	15000.0
80.24	28.2	-7426.39	10.54	11.77	11.0	60.84	43.39	478007	14742.0	258.0	15000.0
80.27	28.2	-7426.39	10.54	11.77	11.0	60.84	43.4	478008	14743.0	257.0	15000.0
80.3	28.2	-7427.67	10.56	11.71	9.99	62.09	43.4	478009	14744.0	256.0	15000.0
80.33	28.2	-7427.67	10.56	11.71	9.99	62.09	43.4	478010	14745.0	255.0	15000.0
80.37	28.2	-7426.82	10.5	11.79	12.89	60.59	43.4	478011	14746.0	254.0	15000.0
80.41	28.2	-7426.82	10.5	11.79	12.89	60.59	43.4	478012	14747.0	253.0	15000.0
80.45	28.2	-7426.82	10.5	11.79	12.89	60.59	43.4	478013	14748.0	252.0	15000.0
80.49	28.2	-7426.82	10.5	11.79	12.89	60.59	43.41	478014	14749.0	251.0	15000.0
80.54	28.2	-7425.11	10.47	11.74	12.73	61.4	43.43	478015	14750.0	250.0	15000.0
80.58	28.2	-7425.11	10.47	11.74	12.73	61.4	43.43	478016	14751.0	249.0	15000.0
80.62	28.2	-7430.66	10.45	11.73	12.65	61.53	43.44	478017	14752.0	248.0	15000.0
80.66	28.2	-7430.66	10.45	11.73	12.65	61.53	43.45	478018	14753.0	247.0	15000.0
80.7	28.2	-7422.54	10.46	11.71	11.79	62.94	43.46	478019	14754.0	246.0	15000.0
80.73	28.2	-7422.54	10.46	11.71	11.79	62.94	43.46	478020	14755.0	245.0	15000.0
80.76	28.2	-7428.95	10.55	11.83	11.56	60.56	43.46	478021	14756.0	244.0	15000.0
80.79	28.2	-7428.95	10.55	11.83	11.56	60.56	43.46	478022	14757.0	243.0	15000.0
80.82	28.2	-7424.25	10.44	11.79	13.74	61.1	43.47	478023	14758.0	242.0	15000.0
80.85	28.2	-7424.25	10.44	11.79	13.74	61.1	43.47	478024	14759.0	241.0	15000.0
80.88	28.2	-7424.25	10.44	11.79	13.74	61.1	43.47	478025	14760.0	240.0	15000.0
80.91	28.2	-7424.25	10.44	11.79	13.74	61.1	43.48	478026	14761.0	239.0	15000.0
80.94	28.2	-7428.53	10.52	11.75	11.51	62.11	43.49	478027	14762.0	238.0	15000.0
80.97	28.2	-7428.53	10.52	11.75	11.51	62.11	43.5	478028	14763.0	237.0	15000.0
81.0	28.2	-7427.67	10.54	11.82	11.77	60.48	43.51	478029	14764.0	236.0	15000.0
81.04	28.2	-7427.67	10.54	11.82	11.77	60.48	43.51	478030	14765.0	235.0	15000.0
81.08	28.2	-7428.1	10.47	11.84	13.5	59.73	43.51	478031	14766.0	234.0	15000.0
81.12	28.2	-7428.1	10.47	11.84	13.5	59.73	43.52	478032	14767.0	233.0	15000.0
81.16	28.2	-7424.25	10.54	11.81	11.11	60.8	43.53	478033	14768.0	232.0	15000.0
81.2	28.2	-7424.25	10.54	11.81	11.11	60.8	43.54	478034	14769.0	231.0	15000.0
81.24	28.2	-7427.67	10.53	11.85	11.19	58.77	43.54	478035	14770.0	230.0	15000.0
81.28	28.2	-7427.67	10.53	11.85	11.19	58.77	43.54	478036	14771.0	229.0	15000.0
81.32	28.2	-7426.82	10.54	11.82	10.93	59.83	43.53	478037	14772.0	228.0	15000.0
81.36	28.2	-7426.82	10.54	11.82	10.93	59.83	43.54	478038	14773.0	227.0	15000.0
81.4	28.3	-7431.09	10.49	11.73	11.16	63.2	43.55	478039	14774.0	226.0	15000.0
81.43	28.3	-7431.09	10.49	11.73	11.16	63.2	43.55	478040	14775.0	225.0	15000.0
81.46	28.3	-7431.09	10.49	11.73	11.16	63.2	43.55	478041	14776.0	224.0	15000.0
81.49	28.3	-7431.09	10.49	11.73	11.16	63.2	43.56	478042	14777.0	223.0	15000.0
81.52	28.3	-7422.54	10.55	11.74	10.54	61.08	43.57	478043	14778.0	222.0	15000.0
81.54	28.3	-7422.54	10.55	11.74	10.54	61.08	43.57	478044	14779.0	221.0	15000.0
81.57	28.3	-7429.38	10.49	11.78	12.86	61.42	43.57	478045	14780.0	220.0	15000.0
81.6	28.3	-7429.38	10.49	11.78	12.86	61.42	43.57	478046	14781.0	219.0	15000.0
81.63	28.3	-7425.96	10.47	11.74	12.1	62.11	43.57	478047	14782.0	218.0	15000.0
81.66	28.3	-7425.96	10.47	11.74	12.1	62.11	43.58	478048	14783.0	217.0	15000.0
81.7	28.3	-7426.82	10.5	11.74	11.31	62.29	43.6	478049	14784.0	216.0	15000.0
81.74	28.3	-7426.82	10.5	11.74	11.31	62.29	43.6	478050	14785.0	215.0	15000.0
81.78	28.3	-7425.11	10.45	11.76	13.65	60.88	43.6	478051	14786.0	214.0	15000.0
81.82	28.3	-7425.11	10.45	11.76	13.65	60.88	43.61	478052	14787.0	213.0	15000.0
81.86	28.3	-7425.54	10.47	11.74	11.38	61.93	43.61	478053	14788.0	212.0	15000.0
81.9	28.3	-7425.54	10.47	11.74	11.38	61.93	43.62	478054	14789.0	211.0	15000.0
81.94	28.3	-7427.67	10.45	11.74	13.25	60.89	43.62	478055	14790.0	210.0	15000.0
81.98	28.3	-7427.67	10.45	11.74	13.25	60.89	43.62	478056	14791.0	209.0	15000.0
82.02	28.3	-7418.7	10.47	11.81	12.68	60.43	43.63	478057	14792.0	208.0	15000.0
82.06	28.3	-7418.7	10.47	11.81	12.68	60.43	43.63	478058	14793.0	207.0	15000.0
82.1	28.2	-7428.95	10.49	11.74	12.42	61.79	43.63	478059	14794.0	206.0	15000.0
82.14	28.2	-7428.95	10.49	11.74	12.42	61.79	43.63	478060	14795.0	205.0	15000.0
82.18	28.2	-7423.4	10.55	11.87	11.07	58.71	43.64	478061	14796.0	204.0	15000.0
82.22	28.2	-7423.4	10.55	11.87	11.07	58.71	43.64	478062	14797.0	203.0	15000.0
82.26	28.2	-7423.4	10.55	11.87	11.07	58.71	43.64	478063	14798.0	202.0	15000.0
82.3	28.2	-7423.4	10.55	11.87	11.07	58.71	43.65	478064	14799.0	201.0	15000.0
82.34	28.2	-7430.66	10.48	11.78	12.97	61.32	43.66	478065	14800.0	200.0	15000.0
82.38	28.2	-7430.66	10.48	11.78	12.97	61.32	43.67	478066	14801.0	199.0	15000.0
82.42	28.2	-7423.4	10.5	11.74	10.03	62.34	43.68	478067	14802.0	198.0	15000.0
82.46	28.2	-7423.4	10.5	11.74	10.03	62.34	43.68	478068	14803.0	197.0	15000.0
82.5	28.2	-7422.97	10.52	11.79	11.41	60.86	43.67	478069	14804.0	196.0	15000.0
