EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.25	29.5	-8379.15	12.94	12.89	12.44	67.52	42.9	557685	14618.0	382.0	15000.0
90.11	29.5	-8379.15	12.94	12.89	12.44	67.52	42.92	557686	14619.0	381.0	15000.0
89.97	29.5	-8371.89	13.0	12.76	10.79	69.75	42.95	557687	14620.0	380.0	15000.0
89.83	29.5	-8371.89	13.0	12.76	10.79	69.75	42.98	557688	14621.0	379.0	15000.0
89.7	29.5	-8378.29	12.91	12.91	14.8	69.26	43.02	557689	14622.0	378.0	15000.0
89.57	29.5	-8378.29	12.91	12.91	14.8	69.26	43.05	557690	14623.0	377.0	15000.0
89.44	29.5	-8388.55	12.97	12.94	12.57	66.16	43.08	557691	14624.0	376.0	15000.0
89.31	29.5	-8388.55	12.97	12.94	12.57	66.16	43.11	557692	14625.0	375.0	15000.0
89.18	29.5	-8388.98	13.0	12.85	10.94	69.17	43.14	557693	14626.0	374.0	15000.0
89.05	29.5	-8388.98	13.0	12.85	10.94	69.17	43.17	557694	14627.0	373.0	15000.0
88.93	29.5	-8392.39	12.96	12.89	13.11	68.56	43.2	557695	14628.0	372.0	15000.0
88.82	29.5	-8392.39	12.96	12.89	13.11	68.56	43.23	557696	14629.0	371.0	15000.0
88.7	29.5	-8391.54	13.0	12.85	10.85	69.15	43.26	557697	14630.0	370.0	15000.0
88.6	29.5	-8391.54	13.0	12.85	10.85	69.15	43.28	557698	14631.0	369.0	15000.0
88.5	29.6	-8394.53	12.95	12.89	13.17	68.22	43.31	557699	14632.0	368.0	15000.0
88.41	29.6	-8394.53	12.95	12.89	13.17	68.22	43.35	557700	14633.0	367.0	15000.0
88.32	29.6	-8389.4	12.94	12.85	11.93	68.08	43.39	557701	14634.0	366.0	15000.0
88.24	29.6	-8389.4	12.94	12.85	11.93	68.08	43.44	557702	14635.0	365.0	15000.0
88.16	29.6	-8385.56	12.95	12.78	12.63	70.54	43.49	557703	14636.0	364.0	15000.0
88.09	29.6	-8385.56	12.95	12.78	12.63	70.54	43.52	557704	14637.0	363.0	15000.0
88.03	29.6	-8388.55	13.01	12.97	13.61	68.01	43.54	557705	14638.0	362.0	15000.0
87.96	29.6	-8388.55	13.01	12.97	13.61	68.01	43.57	557706	14639.0	361.0	15000.0
87.9	29.6	-8395.38	13.0	12.94	11.4	67.74	43.6	557707	14640.0	360.0	15000.0
87.85	29.6	-8395.38	13.0	12.94	11.4	67.74	43.63	557708	14641.0	359.0	15000.0
87.8	29.6	-8391.11	12.99	12.91	12.82	67.71	43.66	557709	14642.0	358.0	15000.0
87.75	29.6	-8391.11	12.99	12.91	12.82	67.71	43.69	557710	14643.0	357.0	15000.0
87.7	29.6	-8395.38	13.04	12.85	10.87	69.6	43.72	557711	14644.0	356.0	15000.0
87.66	29.6	-8395.38	13.04	12.85	10.87	69.6	43.72	557712	14645.0	355.0	15000.0
87.61	29.6	-8395.38	13.04	12.85	10.87	69.6	43.72	557713	14646.0	354.0	15000.0
87.57	29.6	-8395.38	13.04	12.85	10.87	69.6	43.74	557714	14647.0	353.0	15000.0
87.53	29.6	-8396.67	12.96	12.9	13.45	69.02	43.76	557715	14648.0	352.0	15000.0
87.49	29.6	-8396.67	12.96	12.9	13.45	69.02	43.79	557716	14649.0	351.0	15000.0
87.46	29.6	-8393.67	12.98	12.95	13.09	67.13	43.82	557717	14650.0	350.0	15000.0
87.43	29.6	-8393.67	12.98	12.95	13.09	67.13	43.85	557718	14651.0	349.0	15000.0
87.4	29.8	-8387.27	13.01	12.92	11.48	68.43	43.87	557719	14652.0	348.0	15000.0
87.38	29.8	-8387.27	13.01	12.92	11.48	68.43	43.9	557720	14653.0	347.0	15000.0
87.35	29.8	-8389.4	12.9	12.9	12.29	68.01	43.93	557721	14654.0	346.0	15000.0
87.33	29.8	-8389.4	12.9	12.9	12.29	68.01	43.95	557722	14655.0	345.0	15000.0
87.31	29.8	-8383.85	12.87	12.89	15.88	66.7	43.96	557723	14656.0	344.0	15000.0
87.29	29.8	-8383.85	12.87	12.89	15.88	66.7	43.99	557724	14657.0	343.0	15000.0
87.27	29.8	-8380.0	12.91	12.75	13.71	70.39	44.01	557725	14658.0	342.0	15000.0
87.25	29.8	-8380.0	12.91	12.75	13.71	70.39	44.03	557726	14659.0	341.0	15000.0
87.23	29.8	-8391.97	12.93	12.88	15.36	69.93	44.06	557727	14660.0	340.0	15000.0
87.22	29.8	-8391.97	12.93	12.88	15.36	69.93	44.07	557728	14661.0	339.0	15000.0
87.2	29.2	-8391.97	12.95	12.91	11.66	68.41	44.09	557729	14662.0	338.0	15000.0
87.18	29.2	-8391.97	12.95	12.91	11.66	68.41	44.11	557730	14663.0	337.0	15000.0
87.17	29.2	-8388.55	12.96	12.89	12.49	67.69	44.14	557731	14664.0	336.0	15000.0
87.15	29.2	-8388.55	12.96	12.89	12.49	67.69	44.17	557732	14665.0	335.0	15000.0
87.13	29.2	-8397.09	13.01	12.86	10.57	69.4	44.19	557733	14666.0	334.0	15000.0
87.12	29.2	-8397.09	13.01	12.86	10.57	69.4	44.21	557734	14667.0	333.0	15000.0
87.11	29.2	-8394.96	12.96	12.83	11.53	69.91	44.23	557735	14668.0	332.0	15000.0
87.1	29.2	-8394.96	12.96	12.83	11.53	69.91	44.25	557736	14669.0	331.0	15000.0
87.09	29.2	-8396.24	12.91	12.89	13.2	68.52	44.28	557737	14670.0	330.0	15000.0
87.09	29.2	-8396.24	12.91	12.89	13.2	68.52	44.31	557738	14671.0	329.0	15000.0
87.1	29.7	-8391.11	12.94	12.95	12.75	67.44	44.34	557739	14672.0	328.0	15000.0
87.11	29.7	-8391.11	12.94	12.95	12.75	67.44	44.36	557740	14673.0	327.0	15000.0
87.12	29.7	-8386.41	12.93	12.9	11.48	68.52	44.38	557741	14674.0	326.0	15000.0
87.13	29.7	-8386.41	12.93	12.9	11.48	68.52	44.38	557742	14675.0	325.0	15000.0
87.14	29.7	-8386.41	12.93	12.9	11.48	68.52	44.38	557743	14676.0	324.0	15000.0
87.15	29.7	-8386.41	12.93	12.9	11.48	68.52	44.4	557744	14677.0	323.0	15000.0
87.16	29.7	-8379.15	13.02	12.83	10.8	69.21	44.42	557745	14678.0	322.0	15000.0
87.17	29.7	-8379.15	13.02	12.83	10.8	69.21	44.43	557746	14679.0	321.0	15000.0
87.18	29.7	-8382.14	12.94	12.83	11.98	69.74	44.45	557747	14680.0	320.0	15000.0
87.19	29.7	-8382.14	12.94	12.83	11.98	69.74	44.46	557748	14681.0	319.0	15000.0
87.2	29.6	-8390.68	12.96	12.96	14.42	67.21	44.48	557749	14682.0	318.0	15000.0
87.21	29.6	-8390.68	12.96	12.96	14.42	67.21	44.5	557750	14683.0	317.0	15000.0
87.22	29.6	-8391.54	12.96	12.93	11.54	67.38	44.53	557751	14684.0	316.0	15000.0
87.23	29.6	-8391.54	12.96	12.93	11.54	67.38	44.54	557752	14685.0	315.0	15000.0
87.24	29.6	-8392.39	12.96	12.84	11.68	69.48	44.55	557753	14686.0	314.0	15000.0
87.25	29.6	-8392.39	12.96	12.84	11.68	69.48	44.57	557754	14687.0	313.0	15000.0
87.26	29.6	-8397.52	12.96	12.82	11.45	70.23	44.59	557755	14688.0	312.0	15000.0
87.27	29.6	-8397.52	12.96	12.82	11.45	70.23	44.6	557756	14689.0	311.0	15000.0
87.28	29.6	-8397.52	12.94	12.83	13.39	69.77	44.62	557757	14690.0	310.0	15000.0
87.29	29.6	-8397.52	12.94	12.83	13.39	69.77	44.64	557758	14691.0	309.0	15000.0
87.3	29.4	-8393.25	12.94	12.88	13.12	67.72	44.66	557759	14692.0	308.0	15000.0
87.32	29.4	-8393.25	12.94	12.88	13.12	67.72	44.67	557760	14693.0	307.0	15000.0
87.35	29.4	-8393.25	12.95	12.91	11.9	68.48	44.69	557761	14694.0	306.0	15000.0
87.38	29.4	-8393.25	12.95	12.91	11.9	68.48	44.7	557762	14695.0	305.0	15000.0
87.43	29.4	-8388.55	12.94	12.87	12.22	68.54	44.72	557763	14696.0	304.0	15000.0
87.48	29.4	-8388.55	12.94	12.87	12.22	68.54	44.73	557764	14697.0	303.0	15000.0
87.53	29.4	-8376.16	12.97	12.84	11.66	68.9	44.73	557765	14698.0	302.0	15000.0
87.58	29.4	-8376.16	12.97	12.84	11.66	68.9	44.75	557766	14699.0	301.0	15000.0
87.63	29.4	-8383.42	12.92	12.83	12.63	69.54	44.77	557767	14700.0	300.0	15000.0
87.67	29.4	-8383.42	12.92	12.83	12.63	69.54	44.77	557768	14701.0	299.0	15000.0
87.7	29.7	-8383.42	12.92	12.83	12.63	69.54	44.77	557769	14702.0	298.0	15000.0
87.72	29.7	-8383.42	12.92	12.83	12.63	69.54	44.78	557770	14703.0	297.0	15000.0
87.73	29.7	-8388.98	13.0	12.98	11.41	66.17	44.8	557771	14704.0	296.0	15000.0
87.74	29.7	-8388.98	13.0	12.98	11.41	66.17	44.8	557772	14705.0	295.0	15000.0
87.74	29.7	-8388.98	13.0	12.98	11.41	66.17	44.8	557773	14706.0	294.0	15000.0
87.73	29.7	-8388.98	13.0	12.98	11.41	66.17	44.84	557774	14707.0	293.0	15000.0
87.73	29.7	-8397.52	13.02	12.89	10.94	69.05	44.87	557775	14708.0	292.0	15000.0
87.74	29.7	-8397.52	13.02	12.89	10.94	69.05	44.88	557776	14709.0	291.0	15000.0
87.75	29.7	-8391.97	12.94	12.89	13.17	68.4	44.89	557777	14710.0	290.0	15000.0
87.77	29.7	-8391.97	12.94	12.89	13.17	68.4	44.9	557778	14711.0	289.0	15000.0
87.8	29.4	-8392.39	13.0	12.92	10.86	68.11	44.91	557779	14712.0	288.0	15000.0
87.84	29.4	-8392.39	13.0	12.92	10.86	68.11	44.92	557780	14713.0	287.0	15000.0
87.89	29.4	-8393.67	12.94	12.92	11.91	68.9	44.94	557781	14714.0	286.0	15000.0
87.94	29.4	-8393.67	12.94	12.92	11.91	68.9	44.95	557782	14715.0	285.0	15000.0
87.99	29.4	-8391.97	12.92	12.93	13.01	67.35	44.96	557783	14716.0	284.0	15000.0
88.05	29.4	-8391.97	12.92	12.93	13.01	67.35	44.97	557784	14717.0	283.0	15000.0
88.1	29.4	-8386.84	12.88	12.89	15.41	68.03	44.98	557785	14718.0	282.0	15000.0
88.16	29.4	-8386.84	12.88	12.89	15.41	68.03	44.99	557786	14719.0	281.0	15000.0
88.21	29.4	-8384.28	12.94	12.79	11.56	70.23	45.0	557787	14720.0	280.0	15000.0
88.26	29.4	-8384.28	12.94	12.79	11.56	70.23	45.01	557788	14721.0	279.0	15000.0
88.3	29.5	-8384.7	12.9	12.81	12.75	71.73	45.02	557789	14722.0	278.0	15000.0
88.34	29.5	-8384.7	12.9	12.81	12.75	71.73	45.03	557790	14723.0	277.0	15000.0
88.38	29.5	-8388.12	12.99	12.93	12.49	68.19	45.04	557791	14724.0	276.0	15000.0
88.43	29.5	-8388.12	12.99	12.93	12.49	68.19	45.05	557792	14725.0	275.0	15000.0
88.47	29.5	-8389.83	12.98	12.98	12.43	66.78	45.07	557793	14726.0	274.0	15000.0
88.51	29.5	-8389.83	12.98	12.98	12.43	66.78	45.09	557794	14727.0	273.0	15000.0
88.55	29.5	-8393.67	13.03	12.98	11.92	66.72	45.1	557795	14728.0	272.0	15000.0
88.59	29.5	-8393.67	13.03	12.98	11.92	66.72	45.11	557796	14729.0	271.0	15000.0
88.63	29.5	-8400.51	13.0	12.93	10.94	67.75	45.11	557797	14730.0	270.0	15000.0
88.66	29.5	-8400.51	13.0	12.93	10.94	67.75	45.12	557798	14731.0	269.0	15000.0
88.7	29.6	-8392.82	12.95	12.91	13.34	68.19	45.13	557799	14732.0	268.0	15000.0
88.73	29.6	-8392.82	12.95	12.91	13.34	68.19	45.13	557800	14733.0	267.0	15000.0
88.77	29.6	-8392.82	12.95	12.91	13.34	68.19	45.13	557801	14734.0	266.0	15000.0
88.8	29.6	-8392.82	12.95	12.91	13.34	68.19	45.13	557802	14735.0	265.0	15000.0
88.83	29.6	-8395.38	12.97	12.95	12.07	67.31	45.14	557803	14736.0	264.0	15000.0
88.86	29.6	-8395.38	12.97	12.95	12.07	67.31	45.15	557804	14737.0	263.0	15000.0
88.89	29.6	-8393.67	12.96	12.95	10.72	67.79	45.16	557805	14738.0	262.0	15000.0
88.92	29.6	-8393.67	12.96	12.95	10.72	67.79	45.17	557806	14739.0	261.0	15000.0
88.94	29.6	-8390.68	12.9	12.94	12.83	67.73	45.17	557807	14740.0	260.0	15000.0
88.97	29.6	-8390.68	12.9	12.94	12.83	67.73	45.18	557808	14741.0	259.0	15000.0
89.0	29.5	-8384.7	12.86	12.9	13.03	68.4	45.19	557809	14742.0	258.0	15000.0
89.02	29.5	-8384.7	12.86	12.9	13.03	68.4	45.21	557810	14743.0	257.0	15000.0
89.04	29.5	-8381.28	12.94	12.82	11.63	70.53	45.23	557811	14744.0	256.0	15000.0
89.05	29.5	-8381.28	12.94	12.82	11.63	70.53	45.23	557812	14745.0	255.0	15000.0
89.06	29.5	-8389.4	12.93	12.94	14.67	67.87	45.24	557813	14746.0	254.0	15000.0
89.07	29.5	-8389.4	12.93	12.94	14.67	67.87	45.25	557814	14747.0	253.0	15000.0
89.08	29.5	-8391.97	12.95	12.96	11.4	67.39	45.26	557815	14748.0	252.0	15000.0
89.1	29.5	-8391.97	12.95	12.96	11.4	67.39	45.27	557816	14749.0	251.0	15000.0
89.12	29.5	-8391.54	12.98	12.92	11.63	67.35	45.28	557817	14750.0	250.0	15000.0
89.16	29.5	-8391.54	12.98	12.92	11.63	67.35	45.29	557818	14751.0	249.0	15000.0
89.2	29.5	-8396.67	13.01	12.92	10.6	69.48	45.3	557819	14752.0	248.0	15000.0
89.25	29.5	-8396.67	13.01	12.92	10.6	69.48	45.31	557820	14753.0	247.0	15000.0
89.3	29.5	-8400.51	12.93	12.93	11.33	69.05	45.32	557821	14754.0	246.0	15000.0
89.35	29.5	-8400.51	12.93	12.93	11.33	69.05	45.33	557822	14755.0	245.0	15000.0
89.4	29.5	-8392.82	12.96	12.91	13.7	68.7	45.33	557823	14756.0	244.0	15000.0
89.45	29.5	-8392.82	12.96	12.91	13.7	68.7	45.33	557824	14757.0	243.0	15000.0
89.5	29.5	-8392.82	12.96	12.91	13.7	68.7	45.33	557825	14758.0	242.0	15000.0
89.55	29.5	-8392.82	12.96	12.91	13.7	68.7	45.33	557826	14759.0	241.0	15000.0
89.6	29.5	-8394.53	12.96	12.93	10.88	67.9	45.34	557827	14760.0	240.0	15000.0
89.65	29.5	-8394.53	12.96	12.93	10.88	67.9	45.35	557828	14761.0	239.0	15000.0
89.7	29.5	-8391.54	12.92	12.98	12.76	67.24	45.36	557829	14762.0	238.0	15000.0
89.75	29.5	-8391.54	12.92	12.98	12.76	67.24	45.37	557830	14763.0	237.0	15000.0
89.8	29.5	-8390.26	12.89	12.94	12.01	67.5	45.38	557831	14764.0	236.0	15000.0
89.85	29.5	-8390.26	12.89	12.94	12.01	67.5	45.38	557832	14765.0	235.0	15000.0
89.9	29.5	-8380.0	12.94	12.82	11.49	68.74	45.38	557833	14766.0	234.0	15000.0
89.95	29.5	-8380.0	12.94	12.82	11.49	68.74	45.39	557834	14767.0	233.0	15000.0
90.0	29.5	-8382.14	12.93	12.84	10.92	68.16	45.4	557835	14768.0	232.0	15000.0
90.05	29.5	-8382.14	12.93	12.84	10.92	68.16	45.41	557836	14769.0	231.0	15000.0
90.1	29.5	-8385.98	12.86	12.87	15.03	69.68	45.42	557837	14770.0	230.0	15000.0
90.15	29.5	-8385.98	12.86	12.87	15.03	69.68	45.42	557838	14771.0	229.0	15000.0
90.2	29.7	-8391.54	12.96	13.01	11.54	66.74	45.42	557839	14772.0	228.0	15000.0
90.25	29.7	-8391.54	12.96	13.01	11.54	66.74	45.42	557840	14773.0	227.0	15000.0
90.29	29.7	-8392.82	12.9	12.98	12.39	66.22	45.43	557841	14774.0	226.0	15000.0
90.33	29.7	-8392.82	12.9	12.98	12.39	66.22	45.44	557842	14775.0	225.0	15000.0
90.37	29.7	-8393.25	12.95	12.85	11.2	69.76	45.45	557843	14776.0	224.0	15000.0
90.41	29.7	-8393.25	12.95	12.85	11.2	69.76	45.46	557844	14777.0	223.0	15000.0
90.45	29.7	-8392.82	12.91	12.89	13.75	68.83	45.47	557845	14778.0	222.0	15000.0
90.49	29.7	-8392.82	12.91	12.89	13.75	68.83	45.48	557846	14779.0	221.0	15000.0
90.52	29.7	-8389.83	12.89	12.93	13.11	68.96	45.49	557847	14780.0	220.0	15000.0
90.56	29.7	-8389.83	12.89	12.93	13.11	68.96	45.49	557848	14781.0	219.0	15000.0
90.6	29.7	-8389.83	12.89	12.93	13.11	68.96	45.49	557849	14782.0	218.0	15000.0
90.64	29.7	-8389.83	12.89	12.93	13.11	68.96	45.49	557850	14783.0	217.0	15000.0
90.68	29.7	-8385.98	12.93	12.84	11.63	68.56	45.5	557851	14784.0	216.0	15000.0
90.72	29.7	-8385.98	12.93	12.84	11.63	68.56	45.51	557852	14785.0	215.0	15000.0
90.76	29.7	-8382.14	12.95	12.85	12.02	69.15	45.52	557853	14786.0	214.0	15000.0
90.8	29.7	-8382.14	12.95	12.85	12.02	69.15	45.52	557854	14787.0	213.0	15000.0
90.84	29.7	-8394.53	12.88	12.9	15.11	69.57	45.52	557855	14788.0	212.0	15000.0
90.88	29.7	-8394.53	12.88	12.9	15.11	69.57	45.52	557856	14789.0	211.0	15000.0
90.92	29.7	-8391.97	12.95	13.0	11.82	67.25	45.53	557857	14790.0	210.0	15000.0
90.96	29.7	-8391.97	12.95	13.0	11.82	67.25	45.54	557858	14791.0	209.0	15000.0
91.0	29.6	-8389.83	12.93	13.01	12.2	65.7	45.55	557859	14792.0	208.0	15000.0
91.04	29.6	-8389.83	12.93	13.01	12.2	65.7	45.55	557860	14793.0	207.0	15000.0
91.09	29.6	-8389.83	12.93	13.01	12.2	65.7	45.55	557861	14794.0	206.0	15000.0
91.14	29.6	-8389.83	12.93	13.01	12.2	65.7	45.55	557862	14795.0	205.0	15000.0
91.2	29.6	-8390.68	12.95	12.91	10.54	68.68	45.56	557863	14796.0	204.0	15000.0
91.25	29.6	-8390.68	12.95	12.91	10.54	68.68	45.57	557864	14797.0	203.0	15000.0
91.3	29.6	-8391.11	12.88	12.95	13.33	68.08	45.58	557865	14798.0	202.0	15000.0
91.36	29.6	-8391.11	12.88	12.95	13.33	68.08	45.58	557866	14799.0	201.0	15000.0
91.41	29.6	-8390.26	12.96	12.93	10.77	67.93	45.58	557867	14800.0	200.0	15000.0
91.46	29.6	-8390.26	12.96	12.93	10.77	67.93	45.58	557868	14801.0	199.0	15000.0
91.5	29.7	-8393.67	12.86	12.97	12.68	67.82	45.59	557869	14802.0	198.0	15000.0
91.54	29.7	-8393.67	12.86	12.97	12.68	67.82	45.6	557870	14803.0	197.0	15000.0
91.58	29.7	-8384.7	12.93	12.9	11.65	68.94	45.61	557871	14804.0	196.0	15000.0
91.62	29.7	-8384.7	12.93	12.9	11.65	68.94	45.6	557872	14805.0	195.0	15000.0
91.66	29.7	-8381.71	12.96	12.84	10.62	69.96	45.6	557873	14806.0	194.0	15000.0
91.7	29.7	-8381.71	12.96	12.84	10.62	69.96	45.61	557874	14807.0	193.0	15000.0
91.74	29.7	-8381.71	12.87	12.82	12.55	71.25	45.62	557875	14808.0	192.0	15000.0
91.78	29.7	-8381.71	12.87	12.82	12.55	71.25	45.62	557876	14809.0	191.0	15000.0
91.82	29.7	-8390.26	12.98	12.94	11.72	68.46	45.63	557877	14810.0	190.0	15000.0
91.86	29.7	-8390.26	12.98	12.94	11.72	68.46	45.63	557878	14811.0	189.0	15000.0
91.9	29.6	-8395.81	12.92	12.97	12.08	67.04	45.64	557879	14812.0	188.0	15000.0
91.94	29.6	-8395.81	12.92	12.97	12.08	67.04	45.64	557880	14813.0	187.0	15000.0
91.98	29.6	-8388.12	12.94	12.92	11.75	67.86	45.65	557881	14814.0	186.0	15000.0
92.02	29.6	-8388.12	12.94	12.92	11.75	67.86	45.65	557882	14815.0	185.0	15000.0
92.06	29.6	-8394.96	12.93	12.92	11.94	69.21	45.66	557883	14816.0	184.0	15000.0
92.1	29.6	-8394.96	12.93	12.92	11.94	69.21	45.66	557884	14817.0	183.0	15000.0
92.14	29.6	-8394.53	12.91	12.95	13.17	67.72	45.67	557885	14818.0	182.0	15000.0
92.18	29.6	-8394.53	12.91	12.95	13.17	67.72	45.67	557886	14819.0	181.0	15000.0
92.22	29.6	-8384.28	12.9	12.96	11.2	67.96	45.68	557887	14820.0	180.0	15000.0
92.26	29.6	-8384.28	12.9	12.96	11.2	67.96	45.68	557888	14821.0	179.0	15000.0
92.3	29.5	-8392.82	12.88	12.95	13.12	67.45	45.69	557889	14822.0	178.0	15000.0
