EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.22	29.8	-6095.09	4.07	10.56	1.61	27.12	46.94	721621	14476.0	524.0	15000.0
111.95	29.8	-6095.09	4.07	10.56	1.61	27.12	46.95	721622	14477.0	523.0	15000.0
111.68	29.8	-6057.92	6.57	10.45	5.87	45.71	46.97	721623	14478.0	522.0	15000.0
111.43	29.8	-6057.92	6.57	10.45	5.87	45.71	46.95	721624	14479.0	521.0	15000.0
111.18	29.8	-6284.36	8.09	10.45	10.68	53.89	46.94	721625	14480.0	520.0	15000.0
110.93	29.8	-6284.36	8.09	10.45	10.68	53.89	46.95	721626	14481.0	519.0	15000.0
110.68	29.8	-6481.32	9.1	10.63	12.61	59.27	46.96	721627	14482.0	518.0	15000.0
110.44	29.8	-6481.32	9.1	10.63	12.61	59.27	46.97	721628	14483.0	517.0	15000.0
110.2	29.8	-6637.69	9.9	10.71	10.74	65.44	46.99	721629	14484.0	516.0	15000.0
109.96	29.8	-6637.69	9.9	10.71	10.74	65.44	47.0	721630	14485.0	515.0	15000.0
109.73	29.8	-6763.73	10.39	10.95	13.71	66.55	47.02	721631	14486.0	514.0	15000.0
109.5	29.8	-6763.73	10.39	10.95	13.71	66.55	47.04	721632	14487.0	513.0	15000.0
109.28	29.8	-6841.49	10.69	11.01	12.35	69.44	47.05	721633	14488.0	512.0	15000.0
109.07	29.8	-6841.49	10.69	11.01	12.35	69.44	47.07	721634	14489.0	511.0	15000.0
108.86	29.8	-6891.91	10.87	11.13	14.2	69.42	47.1	721635	14490.0	510.0	15000.0
108.66	29.8	-6891.91	10.87	11.13	14.2	69.42	47.13	721636	14491.0	509.0	15000.0
108.47	29.8	-6925.66	11.09	11.16	13.95	71.01	47.17	721637	14492.0	508.0	15000.0
108.28	29.8	-6925.66	11.09	11.16	13.95	71.01	47.2	721638	14493.0	507.0	15000.0
108.1	29.8	-6944.03	11.21	11.17	12.79	71.56	47.22	721639	14494.0	506.0	15000.0
107.93	29.8	-6944.03	11.21	11.17	12.79	71.56	47.25	721640	14495.0	505.0	15000.0
107.77	29.8	-6972.65	11.25	11.23	13.02	71.2	47.3	721641	14496.0	504.0	15000.0
107.61	29.8	-6972.65	11.25	11.23	13.02	71.2	47.37	721642	14497.0	503.0	15000.0
107.46	29.8	-6989.74	11.35	11.26	12.89	71.98	47.44	721643	14498.0	502.0	15000.0
107.32	29.8	-6989.74	11.35	11.26	12.89	71.98	47.49	721644	14499.0	501.0	15000.0
107.18	29.8	-6995.73	11.42	11.26	11.38	72.26	47.53	721645	14500.0	500.0	15000.0
107.06	29.8	-6995.73	11.42	11.26	11.38	72.26	47.53	721646	14501.0	499.0	15000.0
106.93	29.8	-6995.73	11.42	11.26	11.38	72.26	47.53	721647	14502.0	498.0	15000.0
106.81	29.8	-6995.73	11.42	11.26	11.38	72.26	47.56	721648	14503.0	497.0	15000.0
106.7	29.8	-6997.43	11.32	11.24	12.3	72.78	47.59	721649	14504.0	496.0	15000.0
106.59	29.8	-6997.43	11.32	11.24	12.3	72.78	47.62	721650	14505.0	495.0	15000.0
106.48	29.8	-6997.01	11.31	11.21	13.61	73.58	47.66	721651	14506.0	494.0	15000.0
106.37	29.8	-6997.01	11.31	11.21	13.61	73.58	47.7	721652	14507.0	493.0	15000.0
106.26	29.8	-6992.74	11.36	11.23	13.59	72.41	47.75	721653	14508.0	492.0	15000.0
106.16	29.8	-6992.74	11.36	11.23	13.59	72.41	47.79	721654	14509.0	491.0	15000.0
106.07	29.8	-6997.01	11.48	11.33	11.52	70.62	47.82	721655	14510.0	490.0	15000.0
105.98	29.8	-6997.01	11.48	11.33	11.52	70.62	47.87	721656	14511.0	489.0	15000.0
105.91	29.8	-6999.14	11.38	11.24	11.99	73.51	47.91	721657	14512.0	488.0	15000.0
105.85	29.8	-6999.14	11.38	11.24	11.99	73.51	47.94	721658	14513.0	487.0	15000.0
105.8	29.8	-7000.0	11.33	11.22	12.74	73.74	47.98	721659	14514.0	486.0	15000.0
105.76	29.8	-7000.0	11.33	11.22	12.74	73.74	48.01	721660	14515.0	485.0	15000.0
105.72	29.8	-7005.55	11.4	11.21	10.94	75.04	48.05	721661	14516.0	484.0	15000.0
105.68	29.8	-7005.55	11.4	11.21	10.94	75.04	48.09	721662	14517.0	483.0	15000.0
105.64	29.8	-7003.42	11.41	11.28	11.85	72.31	48.14	721663	14518.0	482.0	15000.0
105.6	29.8	-7003.42	11.41	11.28	11.85	72.31	48.18	721664	14519.0	481.0	15000.0
105.56	29.8	-6994.44	11.33	11.21	12.12	74.13	48.22	721665	14520.0	480.0	15000.0
105.52	29.8	-6994.44	11.33	11.21	12.12	74.13	48.25	721666	14521.0	479.0	15000.0
105.48	29.8	-6996.15	11.37	11.24	13.17	73.81	48.27	721667	14522.0	478.0	15000.0
105.44	29.8	-6996.15	11.37	11.24	13.17	73.81	48.3	721668	14523.0	477.0	15000.0
105.4	29.8	-6999.14	11.41	11.27	12.1	72.0	48.34	721669	14524.0	476.0	15000.0
105.36	29.8	-6999.14	11.41	11.27	12.1	72.0	48.37	721670	14525.0	475.0	15000.0
105.32	29.8	-6999.57	11.3	11.27	14.04	73.69	48.4	721671	14526.0	474.0	15000.0
105.28	29.8	-6999.57	11.3	11.27	14.04	73.69	48.45	721672	14527.0	473.0	15000.0
105.24	29.8	-6996.58	11.35	11.22	13.14	73.3	48.5	721673	14528.0	472.0	15000.0
105.2	29.8	-6996.58	11.35	11.22	13.14	73.3	48.53	721674	14529.0	471.0	15000.0
105.16	29.8	-6999.57	11.43	11.29	11.66	71.58	48.56	721675	14530.0	470.0	15000.0
105.12	29.8	-6999.57	11.43	11.29	11.66	71.58	48.59	721676	14531.0	469.0	15000.0
105.08	29.8	-7000.43	11.38	11.38	13.94	70.78	48.62	721677	14532.0	468.0	15000.0
105.04	29.8	-7000.43	11.38	11.38	13.94	70.78	48.66	721678	14533.0	467.0	15000.0
105.0	29.8	-7002.13	11.31	11.23	13.97	72.92	48.7	721679	14534.0	466.0	15000.0
104.96	29.8	-7002.13	11.31	11.23	13.97	72.92	48.73	721680	14535.0	465.0	15000.0
104.93	29.8	-7001.28	11.33	11.26	14.31	73.08	48.76	721681	14536.0	464.0	15000.0
104.9	29.8	-7001.28	11.33	11.26	14.31	73.08	48.79	721682	14537.0	463.0	15000.0
104.87	29.8	-6998.72	11.38	11.38	14.0	70.62	48.82	721683	14538.0	462.0	15000.0
104.85	29.8	-6998.72	11.38	11.38	14.0	70.62	48.84	721684	14539.0	461.0	15000.0
104.83	29.8	-7000.85	11.33	11.3	14.63	71.96	48.86	721685	14540.0	460.0	15000.0
104.82	29.8	-7000.85	11.33	11.3	14.63	71.96	48.89	721686	14541.0	459.0	15000.0
104.81	29.8	-6996.58	11.35	11.24	12.78	72.72	48.93	721687	14542.0	458.0	15000.0
104.8	29.8	-6996.58	11.35	11.24	12.78	72.72	48.96	721688	14543.0	457.0	15000.0
104.8	29.8	-6994.87	11.44	11.31	11.57	71.34	48.98	721689	14544.0	456.0	15000.0
104.8	29.8	-6994.87	11.44	11.31	11.57	71.34	48.98	721690	14545.0	455.0	15000.0
104.8	29.8	-6994.87	11.44	11.31	11.57	71.34	48.98	721691	14546.0	454.0	15000.0
104.81	29.8	-6994.87	11.44	11.31	11.57	71.34	49.01	721692	14547.0	453.0	15000.0
104.82	29.8	-7002.13	11.42	11.27	11.93	73.51	49.05	721693	14548.0	452.0	15000.0
104.82	29.8	-7002.13	11.42	11.27	11.93	73.51	49.08	721694	14549.0	451.0	15000.0
104.84	29.8	-7001.71	11.36	11.21	11.9	74.11	49.1	721695	14550.0	450.0	15000.0
104.85	29.8	-7001.71	11.36	11.21	11.9	74.11	49.12	721696	14551.0	449.0	15000.0
104.86	29.8	-6998.29	11.4	11.25	10.03	74.37	49.14	721697	14552.0	448.0	15000.0
104.88	29.8	-6998.29	11.4	11.25	10.03	74.37	49.16	721698	14553.0	447.0	15000.0
104.9	29.8	-7000.0	11.38	11.29	12.24	73.32	49.19	721699	14554.0	446.0	15000.0
104.92	29.8	-7000.0	11.38	11.29	12.24	73.32	49.21	721700	14555.0	445.0	15000.0
104.94	29.8	-7000.85	11.38	11.26	11.87	73.43	49.24	721701	14556.0	444.0	15000.0
104.96	29.8	-7000.85	11.38	11.26	11.87	73.43	49.26	721702	14557.0	443.0	15000.0
104.98	29.8	-7001.28	11.35	11.22	12.23	74.51	49.28	721703	14558.0	442.0	15000.0
105.0	29.8	-7001.28	11.35	11.22	12.23	74.51	49.3	721704	14559.0	441.0	15000.0
105.02	29.8	-6995.3	11.37	11.3	12.01	72.55	49.33	721705	14560.0	440.0	15000.0
105.04	29.8	-6995.3	11.37	11.3	12.01	72.55	49.35	721706	14561.0	439.0	15000.0
105.06	29.8	-6997.01	11.37	11.27	14.06	72.78	49.37	721707	14562.0	438.0	15000.0
105.08	29.8	-6997.01	11.37	11.27	14.06	72.78	49.4	721708	14563.0	437.0	15000.0
105.1	29.8	-7007.26	11.29	11.27	14.67	73.58	49.44	721709	14564.0	436.0	15000.0
105.12	29.8	-7007.26	11.29	11.27	14.67	73.58	49.45	721710	14565.0	435.0	15000.0
105.14	29.8	-6997.43	11.32	11.27	14.16	73.12	49.47	721711	14566.0	434.0	15000.0
105.16	29.8	-6997.43	11.32	11.27	14.16	73.12	49.5	721712	14567.0	433.0	15000.0
105.18	29.8	-7000.43	11.35	11.32	13.33	71.98	49.54	721713	14568.0	432.0	15000.0
105.2	29.8	-7000.43	11.35	11.32	13.33	71.98	49.57	721714	14569.0	431.0	15000.0
105.22	29.8	-7000.43	11.32	11.28	13.06	72.22	49.59	721715	14570.0	430.0	15000.0
105.24	29.8	-7000.43	11.32	11.28	13.06	72.22	49.6	721716	14571.0	429.0	15000.0
105.26	29.8	-6999.14	11.41	11.24	11.48	72.39	49.62	721717	14572.0	428.0	15000.0
105.28	29.8	-6999.14	11.41	11.24	11.48	72.39	49.64	721718	14573.0	427.0	15000.0
105.3	29.8	-7003.42	11.38	11.32	12.87	71.86	49.66	721719	14574.0	426.0	15000.0
105.32	29.8	-7003.42	11.38	11.32	12.87	71.86	49.68	721720	14575.0	425.0	15000.0
105.35	29.8	-7005.98	11.33	11.27	13.71	73.43	49.7	721721	14576.0	424.0	15000.0
105.38	29.8	-7005.98	11.33	11.27	13.71	73.43	49.72	721722	14577.0	423.0	15000.0
105.42	29.8	-6993.59	11.37	11.28	12.42	72.11	49.74	721723	14578.0	422.0	15000.0
105.46	29.8	-6993.59	11.37	11.28	12.42	72.11	49.74	721724	14579.0	421.0	15000.0
105.5	29.8	-6993.59	11.37	11.28	12.42	72.11	49.74	721725	14580.0	420.0	15000.0
105.55	29.8	-6993.59	11.37	11.28	12.42	72.11	49.75	721726	14581.0	419.0	15000.0
105.6	29.8	-6993.59	11.43	11.35	11.35	70.92	49.77	721727	14582.0	418.0	15000.0
105.65	29.8	-6993.59	11.43	11.35	11.35	70.92	49.79	721728	14583.0	417.0	15000.0
105.7	29.8	-7000.0	11.36	11.29	11.87	73.01	49.81	721729	14584.0	416.0	15000.0
105.76	29.8	-7000.0	11.36	11.29	11.87	73.01	49.82	721730	14585.0	415.0	15000.0
105.81	29.8	-6997.86	11.34	11.27	12.1	73.76	49.83	721731	14586.0	414.0	15000.0
105.88	29.8	-6997.86	11.34	11.27	12.1	73.76	49.84	721732	14587.0	413.0	15000.0
105.94	29.8	-6999.57	11.39	11.3	11.94	72.44	49.86	721733	14588.0	412.0	15000.0
106.0	29.8	-6999.57	11.39	11.3	11.94	72.44	49.88	721734	14589.0	411.0	15000.0
106.07	29.8	-7005.98	11.34	11.27	12.05	73.61	49.9	721735	14590.0	410.0	15000.0
106.13	29.8	-7005.98	11.34	11.27	12.05	73.61	49.91	721736	14591.0	409.0	15000.0
106.19	29.8	-7005.55	11.36	11.29	11.78	72.63	49.92	721737	14592.0	408.0	15000.0
106.25	29.8	-7005.55	11.36	11.29	11.78	72.63	49.94	721738	14593.0	407.0	15000.0
106.3	29.8	-6997.01	11.38	11.2	10.38	75.19	49.97	721739	14594.0	406.0	15000.0
106.35	29.8	-6997.01	11.38	11.2	10.38	75.19	49.99	721740	14595.0	405.0	15000.0
106.4	29.8	-6997.43	11.33	11.33	13.09	72.65	50.0	721741	14596.0	404.0	15000.0
106.45	29.8	-6997.43	11.33	11.33	13.09	72.65	50.01	721742	14597.0	403.0	15000.0
106.5	29.8	-7002.56	11.32	11.29	14.12	73.89	50.01	721743	14598.0	402.0	15000.0
106.55	29.8	-7002.56	11.32	11.29	14.12	73.89	50.05	721744	14599.0	401.0	15000.0
106.6	29.8	-6997.43	11.33	11.4	13.86	69.99	50.08	721745	14600.0	400.0	15000.0
106.65	29.8	-6997.43	11.33	11.4	13.86	69.99	50.08	721746	14601.0	399.0	15000.0
106.7	29.8	-6997.43	11.33	11.4	13.86	69.99	50.08	721747	14602.0	398.0	15000.0
106.75	29.8	-6997.43	11.33	11.4	13.86	69.99	50.09	721748	14603.0	397.0	15000.0
106.8	29.8	-7001.28	11.37	11.3	12.56	72.11	50.1	721749	14604.0	396.0	15000.0
106.85	29.8	-7001.28	11.37	11.3	12.56	72.11	50.11	721750	14605.0	395.0	15000.0
106.9	29.8	-7002.56	11.31	11.31	13.22	71.81	50.13	721751	14606.0	394.0	15000.0
106.95	29.8	-7002.56	11.31	11.31	13.22	71.81	50.15	721752	14607.0	393.0	15000.0
107.0	29.8	-7000.85	11.37	11.32	12.41	71.7	50.17	721753	14608.0	392.0	15000.0
107.05	29.8	-7000.85	11.37	11.32	12.41	71.7	50.18	721754	14609.0	391.0	15000.0
107.1	29.8	-7002.99	11.27	11.35	14.58	72.54	50.19	721755	14610.0	390.0	15000.0
107.15	29.8	-7002.99	11.27	11.35	14.58	72.54	50.2	721756	14611.0	389.0	15000.0
107.2	29.8	-6996.15	11.31	11.29	13.18	72.68	50.21	721757	14612.0	388.0	15000.0
107.25	29.8	-6996.15	11.31	11.29	13.18	72.68	50.21	721758	14613.0	387.0	15000.0
107.3	29.8	-6999.57	11.4	11.31	11.62	71.75	50.22	721759	14614.0	386.0	15000.0
107.35	29.8	-6999.57	11.4	11.31	11.62	71.75	50.23	721760	14615.0	385.0	15000.0
107.41	29.8	-6991.88	11.36	11.31	11.63	72.34	50.25	721761	14616.0	384.0	15000.0
107.48	29.8	-6991.88	11.36	11.31	11.63	72.34	50.27	721762	14617.0	383.0	15000.0
107.55	29.8	-6995.3	11.36	11.29	12.92	73.77	50.28	721763	14618.0	382.0	15000.0
107.62	29.8	-6995.3	11.36	11.29	12.92	73.77	50.29	721764	14619.0	381.0	15000.0
107.7	29.8	-7001.71	11.29	11.27	13.4	73.61	50.29	721765	14620.0	380.0	15000.0
107.78	29.8	-7001.71	11.29	11.27	13.4	73.61	50.3	721766	14621.0	379.0	15000.0
107.85	29.8	-7002.13	11.37	11.3	11.35	72.58	50.32	721767	14622.0	378.0	15000.0
107.93	29.8	-7002.13	11.37	11.3	11.35	72.58	50.33	721768	14623.0	377.0	15000.0
108.0	29.8	-7000.43	11.3	11.26	12.75	74.26	50.34	721769	14624.0	376.0	15000.0
108.07	29.8	-7000.43	11.3	11.26	12.75	74.26	50.34	721770	14625.0	375.0	15000.0
108.14	29.8	-7000.43	11.3	11.26	12.75	74.26	50.34	721771	14626.0	374.0	15000.0
108.21	29.8	-7000.43	11.3	11.26	12.75	74.26	50.34	721772	14627.0	373.0	15000.0
108.28	29.8	-7000.43	11.3	11.26	12.75	74.26	50.34	721773	14628.0	372.0	15000.0
108.36	29.8	-7000.43	11.3	11.26	12.75	74.26	50.35	721774	14629.0	371.0	15000.0
108.43	29.8	-7000.43	11.39	11.28	11.58	72.69	50.38	721775	14630.0	370.0	15000.0
108.5	29.8	-7000.43	11.39	11.28	11.58	72.69	50.41	721776	14631.0	369.0	15000.0
108.57	29.8	-6994.87	11.3	11.34	14.27	72.22	50.44	721777	14632.0	368.0	15000.0
108.63	29.8	-6994.87	11.3	11.34	14.27	72.22	50.44	721778	14633.0	367.0	15000.0
108.7	29.8	-6998.72	11.32	11.32	13.24	71.76	50.44	721779	14634.0	366.0	15000.0
108.76	29.8	-6998.72	11.32	11.32	13.24	71.76	50.45	721780	14635.0	365.0	15000.0
108.83	29.8	-7001.71	11.39	11.4	12.56	70.51	50.46	721781	14636.0	364.0	15000.0
108.89	29.8	-7001.71	11.39	11.4	12.56	70.51	50.47	721782	14637.0	363.0	15000.0
108.95	29.8	-6999.14	11.37	11.34	11.93	72.06	50.48	721783	14638.0	362.0	15000.0
109.01	29.8	-6999.14	11.37	11.34	11.93	72.06	50.49	721784	14639.0	361.0	15000.0
109.06	29.8	-7002.13	11.32	11.28	12.02	72.56	50.49	721785	14640.0	360.0	15000.0
109.12	29.8	-7002.13	11.32	11.28	12.02	72.56	50.5	721786	14641.0	359.0	15000.0
109.18	29.8	-7000.85	11.37	11.27	10.27	72.76	50.51	721787	14642.0	358.0	15000.0
109.24	29.8	-7000.85	11.37	11.27	10.27	72.76	50.53	721788	14643.0	357.0	15000.0
109.3	29.8	-6996.58	11.35	11.34	11.91	72.69	50.55	721789	14644.0	356.0	15000.0
109.36	29.8	-6996.58	11.35	11.34	11.91	72.69	50.55	721790	14645.0	355.0	15000.0
109.42	29.8	-7000.0	11.33	11.29	11.63	73.16	50.55	721791	14646.0	354.0	15000.0
109.48	29.8	-7000.0	11.33	11.29	11.63	73.16	50.55	721792	14647.0	353.0	15000.0
109.54	29.8	-7000.85	11.31	11.31	11.91	72.33	50.56	721793	14648.0	352.0	15000.0
109.6	29.8	-7000.85	11.31	11.31	11.91	72.33	50.57	721794	14649.0	351.0	15000.0
109.66	29.8	-7002.99	11.34	11.25	10.82	74.38	50.58	721795	14650.0	350.0	15000.0
109.72	29.8	-7002.99	11.34	11.25	10.82	74.38	50.6	721796	14651.0	349.0	15000.0
109.78	29.8	-6997.86	11.35	11.36	12.13	72.61	50.62	721797	14652.0	348.0	15000.0
109.84	29.8	-6997.86	11.35	11.36	12.13	72.61	50.62	721798	14653.0	347.0	15000.0
109.9	29.8	-6998.72	11.28	11.27	13.93	74.05	50.61	721799	14654.0	346.0	15000.0
109.96	29.8	-6998.72	11.28	11.27	13.93	74.05	50.62	721800	14655.0	345.0	15000.0
110.03	29.8	-7000.43	11.28	11.27	13.88	74.29	50.63	721801	14656.0	344.0	15000.0
110.1	29.8	-7000.43	11.28	11.27	13.88	74.29	50.64	721802	14657.0	343.0	15000.0
110.17	29.8	-7004.7	11.32	11.39	13.18	72.21	50.65	721803	14658.0	342.0	15000.0
110.24	29.8	-7004.7	11.32	11.39	13.18	72.21	50.66	721804	14659.0	341.0	15000.0
110.32	29.8	-6998.72	11.28	11.3	13.4	73.93	50.66	721805	14660.0	340.0	15000.0
110.39	29.8	-6998.72	11.28	11.3	13.4	73.93	50.66	721806	14661.0	339.0	15000.0
110.46	29.8	-7001.28	11.28	11.29	13.46	73.24	50.67	721807	14662.0	338.0	15000.0
110.53	29.8	-7001.28	11.28	11.29	13.46	73.24	50.67	721808	14663.0	337.0	15000.0
110.6	29.7	-7001.28	11.28	11.29	13.46	73.24	50.67	721809	14664.0	336.0	15000.0
110.66	29.7	-7001.28	11.28	11.29	13.46	73.24	50.68	721810	14665.0	335.0	15000.0
110.72	29.7	-7004.7	11.35	11.31	11.96	72.35	50.69	721811	14666.0	334.0	15000.0
110.78	29.7	-7004.7	11.35	11.31	11.96	72.35	50.7	721812	14667.0	333.0	15000.0
110.84	29.7	-6997.01	11.29	11.3	12.94	72.95	50.71	721813	14668.0	332.0	15000.0
110.9	29.7	-6997.01	11.29	11.3	12.94	72.95	50.72	721814	14669.0	331.0	15000.0
110.96	29.7	-6999.14	11.26	11.29	13.95	72.4	50.73	721815	14670.0	330.0	15000.0
111.02	29.7	-6999.14	11.26	11.29	13.95	72.4	50.74	721816	14671.0	329.0	15000.0
111.08	29.7	-6994.44	11.28	11.35	12.86	71.69	50.74	721817	14672.0	328.0	15000.0
111.14	29.7	-6994.44	11.28	11.35	12.86	71.69	50.74	721818	14673.0	327.0	15000.0
111.2	29.8	-7003.42	11.36	11.43	12.78	69.74	50.75	721819	14674.0	326.0	15000.0
111.27	29.8	-7003.42	11.36	11.43	12.78	69.74	50.77	721820	14675.0	325.0	15000.0
111.33	29.8	-6999.57	11.29	11.32	12.07	73.1	50.79	721821	14676.0	324.0	15000.0
111.4	29.8	-6999.57	11.29	11.32	12.07	73.1	50.8	721822	14677.0	323.0	15000.0
111.48	29.8	-7000.43	11.39	11.42	11.43	70.31	50.8	721823	14678.0	322.0	15000.0
111.55	29.8	-7000.43	11.39	11.42	11.43	70.31	50.8	721824	14679.0	321.0	15000.0
111.62	29.8	-7002.13	11.34	11.35	12.0	72.23	50.8	721825	14680.0	320.0	15000.0
111.69	29.8	-7002.13	11.34	11.35	12.0	72.23	50.81	721826	14681.0	319.0	15000.0
111.76	29.8	-7000.43	11.29	11.28	12.18	73.08	50.82	721827	14682.0	318.0	15000.0
111.83	29.8	-7000.43	11.29	11.28	12.18	73.08	50.83	721828	14683.0	317.0	15000.0
111.9	29.8	-6999.14	11.31	11.25	10.95	74.48	50.84	721829	14684.0	316.0	15000.0
111.97	29.8	-6999.14	11.31	11.25	10.95	74.48	50.84	721830	14685.0	315.0	15000.0
112.03	29.8	-6999.14	11.31	11.25	10.95	74.48	50.84	721831	14686.0	314.0	15000.0
112.09	29.8	-6999.14	11.31	11.25	10.95	74.48	50.84	721832	14687.0	313.0	15000.0
112.16	29.8	-6994.87	11.28	11.37	13.48	71.77	50.84	721833	14688.0	312.0	15000.0
112.22	29.8	-6994.87	11.28	11.37	13.48	71.77	50.85	721834	14689.0	311.0	15000.0
112.28	29.8	-6997.43	11.27	11.37	14.41	72.03	50.86	721835	14690.0	310.0	15000.0
112.33	29.8	-6997.43	11.27	11.37	14.41	72.03	50.86	721836	14691.0	309.0	15000.0
112.39	29.8	-7005.13	11.26	11.32	13.72	72.77	50.86	721837	14692.0	308.0	15000.0
112.45	29.8	-7005.13	11.26	11.32	13.72	72.77	50.87	721838	14693.0	307.0	15000.0
112.5	29.8	-6998.29	11.35	11.37	11.76	71.69	50.88	721839	14694.0	306.0	15000.0
112.55	29.8	-6998.29	11.35	11.37	11.76	71.69	50.87	721840	14695.0	305.0	15000.0
112.59	29.8	-6998.29	11.3	11.33	13.66	72.23	50.87	721841	14696.0	304.0	15000.0
112.63	29.8	-6998.29	11.3	11.33	13.66	72.23	50.89	721842	14697.0	303.0	15000.0
112.67	29.8	-7000.85	11.25	11.34	13.72	72.27	50.92	721843	14698.0	302.0	15000.0
112.7	29.8	-7000.85	11.25	11.34	13.72	72.27	50.93	721844	14699.0	301.0	15000.0
112.73	29.8	-7000.43	11.35	11.38	12.19	70.87	50.93	721845	14700.0	300.0	15000.0
112.77	29.8	-7000.43	11.35	11.38	12.19	70.87	50.92	721846	14701.0	299.0	15000.0
112.81	29.8	-6998.72	11.32	11.41	14.05	70.34	50.92	721847	14702.0	298.0	15000.0
