EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
138.77	29.4	-9349.0	1.3	15.76	1.89	4.31	42.88	861572	14601.0	399.0	15000.0
138.26	29.4	-9353.7	1.37	15.75	0.1	5.09	42.88	861573	14602.0	398.0	15000.0
137.75	29.4	-9353.7	1.37	15.75	0.1	5.09	42.87	861574	14603.0	397.0	15000.0
137.24	29.4	-9358.82	1.41	15.75	-0.84	5.0	42.87	861575	14604.0	396.0	15000.0
136.73	29.4	-9358.82	1.41	15.75	-0.84	5.0	42.87	861576	14605.0	395.0	15000.0
136.22	29.4	-9350.71	1.43	15.74	-1.29	4.13	42.88	861577	14606.0	394.0	15000.0
135.71	29.4	-9350.71	1.43	15.74	-1.29	4.13	42.89	861578	14607.0	393.0	15000.0
135.2	29.4	-9348.14	1.3	15.72	1.83	6.51	42.9	861579	14608.0	392.0	15000.0
134.69	29.4	-9348.14	1.3	15.72	1.83	6.51	42.89	861580	14609.0	391.0	15000.0
134.19	29.4	-9354.98	1.34	15.75	1.17	6.25	42.88	861581	14610.0	390.0	15000.0
133.69	29.4	-9354.98	1.34	15.75	1.17	6.25	42.88	861582	14611.0	389.0	15000.0
133.2	29.4	-9357.54	1.36	15.8	0.92	4.39	42.88	861583	14612.0	388.0	15000.0
132.71	29.4	-9357.54	1.36	15.8	0.92	4.39	42.88	861584	14613.0	387.0	15000.0
132.22	29.4	-9347.72	1.41	15.75	-0.56	3.48	42.88	861585	14614.0	386.0	15000.0
131.74	29.4	-9347.72	1.41	15.75	-0.56	3.48	42.88	861586	14615.0	385.0	15000.0
131.26	29.4	-9239.62	1.47	15.38	-0.69	9.13	42.87	861587	14616.0	384.0	15000.0
130.78	29.4	-9239.62	1.47	15.38	-0.69	9.13	42.87	861588	14617.0	383.0	15000.0
130.3	29.3	-9239.62	1.47	15.38	-0.69	9.13	42.87	861589	14618.0	382.0	15000.0
129.83	29.3	-9239.62	1.47	15.38	-0.69	9.13	42.86	861590	14619.0	381.0	15000.0
129.38	29.3	-8343.26	6.76	14.17	11.94	32.75	42.86	861591	14620.0	380.0	15000.0
128.95	29.3	-8343.26	6.76	14.17	11.94	32.75	42.86	861592	14621.0	379.0	15000.0
128.53	29.3	-8450.93	10.2	13.37	-1.79	48.22	42.86	861593	14622.0	378.0	15000.0
128.13	29.3	-8450.93	10.2	13.37	-1.79	48.22	42.86	861594	14623.0	377.0	15000.0
127.73	29.3	-8735.9	11.13	12.86	16.74	67.99	42.86	861595	14624.0	376.0	15000.0
127.34	29.3	-8735.9	11.13	12.86	16.74	67.99	42.86	861596	14625.0	375.0	15000.0
126.96	29.3	-8904.23	12.76	11.2	10.25	68.21	42.87	861597	14626.0	374.0	15000.0
126.58	29.3	-8904.23	12.76	11.2	10.25	68.21	42.87	861598	14627.0	373.0	15000.0
126.2	29.3	-8992.25	13.83	10.8	19.3	50.09	42.88	861599	14628.0	372.0	15000.0
125.82	29.3	-8992.25	13.83	10.8	19.3	50.09	42.89	861600	14629.0	371.0	15000.0
125.46	29.3	-9076.41	14.47	8.87	19.34	71.3	42.9	861601	14630.0	370.0	15000.0
125.1	29.3	-9076.41	14.47	8.87	19.34	71.3	42.92	861602	14631.0	369.0	15000.0
124.76	29.3	-9194.33	14.37	8.32	47.51	75.35	42.95	861603	14632.0	368.0	15000.0
124.44	29.3	-9194.33	14.37	8.32	47.51	75.35	42.97	861604	14633.0	367.0	15000.0
124.14	29.3	-9282.35	14.5	7.76	47.14	79.7	42.99	861605	14634.0	366.0	15000.0
123.86	29.3	-9282.35	14.5	7.76	47.14	79.7	43.02	861606	14635.0	365.0	15000.0
123.61	29.3	-9343.87	15.07	7.57	26.66	70.78	43.06	861607	14636.0	364.0	15000.0
123.39	29.3	-9343.87	15.07	7.57	26.66	70.78	43.08	861608	14637.0	363.0	15000.0
123.2	29.4	-9375.91	15.07	8.15	24.42	62.24	43.1	861609	14638.0	362.0	15000.0
123.05	29.4	-9375.91	15.07	8.15	24.42	62.24	43.12	861610	14639.0	361.0	15000.0
122.93	29.4	-9390.44	14.31	8.52	49.0	65.73	43.15	861611	14640.0	360.0	15000.0
122.84	29.4	-9390.44	14.31	8.52	49.0	65.73	43.18	861612	14641.0	359.0	15000.0
122.77	29.4	-9378.9	14.8	8.98	31.19	50.86	43.2	861613	14642.0	358.0	15000.0
122.71	29.4	-9378.9	14.8	8.98	31.19	50.86	43.26	861614	14643.0	357.0	15000.0
122.66	29.4	-9352.41	14.81	8.07	22.29	69.92	43.32	861615	14644.0	356.0	15000.0
122.6	29.4	-9352.41	14.81	8.07	22.29	69.92	43.32	861616	14645.0	355.0	15000.0
122.52	29.4	-9352.41	14.81	8.07	22.29	69.92	43.32	861617	14646.0	354.0	15000.0
122.43	29.4	-9352.41	14.81	8.07	22.29	69.92	43.36	861618	14647.0	353.0	15000.0
122.3	29.3	-9350.71	14.54	9.08	42.81	51.66	43.4	861619	14648.0	352.0	15000.0
122.15	29.3	-9350.71	14.54	9.08	42.81	51.66	43.42	861620	14649.0	351.0	15000.0
121.99	29.3	-9340.88	15.0	8.72	23.74	55.63	43.45	861621	14650.0	350.0	15000.0
121.82	29.3	-9340.88	15.0	8.72	23.74	55.63	43.48	861622	14651.0	349.0	15000.0
121.65	29.3	-9348.57	14.82	7.95	24.56	71.29	43.51	861623	14652.0	348.0	15000.0
121.47	29.3	-9348.57	14.82	7.95	24.56	71.29	43.54	861624	14653.0	347.0	15000.0
121.3	29.3	-9351.13	14.56	7.63	30.38	82.31	43.58	861625	14654.0	346.0	15000.0
121.14	29.3	-9351.13	14.56	7.63	30.38	82.31	43.61	861626	14655.0	345.0	15000.0
120.98	29.3	-9353.7	14.24	7.92	43.55	80.6	43.63	861627	14656.0	344.0	15000.0
120.83	29.3	-9353.7	14.24	7.92	43.55	80.6	43.67	861628	14657.0	343.0	15000.0
120.7	29.3	-9349.85	15.07	8.38	27.44	52.57	43.71	861629	14658.0	342.0	15000.0
120.58	29.3	-9349.85	15.07	8.38	27.44	52.57	43.73	861630	14659.0	341.0	15000.0
120.47	29.3	-9352.84	14.96	8.2	22.21	66.37	43.76	861631	14660.0	340.0	15000.0
120.36	29.3	-9352.84	14.96	8.2	22.21	66.37	43.79	861632	14661.0	339.0	15000.0
120.25	29.3	-9354.55	14.78	7.89	24.12	74.67	43.82	861633	14662.0	338.0	15000.0
120.16	29.3	-9354.55	14.78	7.89	24.12	74.67	43.84	861634	14663.0	337.0	15000.0
120.07	29.3	-9350.71	14.99	8.81	26.52	53.12	43.87	861635	14664.0	336.0	15000.0
119.99	29.3	-9350.71	14.99	8.81	26.52	53.12	43.9	861636	14665.0	335.0	15000.0
119.92	29.3	-9360.96	14.35	7.71	40.11	84.97	43.94	861637	14666.0	334.0	15000.0
119.85	29.3	-9360.96	14.35	7.71	40.11	84.97	43.97	861638	14667.0	333.0	15000.0
119.8	29.3	-9353.7	14.83	9.07	30.57	49.28	44.0	861639	14668.0	332.0	15000.0
119.75	29.3	-9353.7	14.83	9.07	30.57	49.28	44.03	861640	14669.0	331.0	15000.0
119.71	29.3	-9352.41	14.99	8.77	23.46	56.01	44.05	861641	14670.0	330.0	15000.0
119.67	29.3	-9352.41	14.99	8.77	23.46	56.01	44.05	861642	14671.0	329.0	15000.0
119.63	29.3	-9352.41	14.99	8.77	23.46	56.01	44.05	861643	14672.0	328.0	15000.0
119.6	29.3	-9352.41	14.99	8.77	23.46	56.01	44.08	861644	14673.0	327.0	15000.0
119.57	29.3	-9352.84	14.91	8.5	23.24	61.25	44.11	861645	14674.0	326.0	15000.0
119.55	29.3	-9352.84	14.91	8.5	23.24	61.25	44.13	861646	14675.0	325.0	15000.0
119.53	29.3	-9354.98	14.9	8.18	24.17	66.82	44.16	861647	14676.0	324.0	15000.0
119.51	29.3	-9354.98	14.9	8.18	24.17	66.82	44.2	861648	14677.0	323.0	15000.0
119.5	29.3	-9354.98	14.21	7.91	45.27	79.64	44.25	861649	14678.0	322.0	15000.0
119.49	29.3	-9354.98	14.21	7.91	45.27	79.64	44.28	861650	14679.0	321.0	15000.0
119.48	29.3	-9354.98	14.93	8.78	23.53	55.51	44.31	861651	14680.0	320.0	15000.0
119.47	29.3	-9354.98	14.93	8.78	23.53	55.51	44.32	861652	14681.0	319.0	15000.0
119.47	29.3	-9360.96	14.98	8.84	23.73	54.42	44.34	861653	14682.0	318.0	15000.0
119.46	29.3	-9360.96	14.98	8.84	23.73	54.42	44.37	861654	14683.0	317.0	15000.0
119.46	29.3	-9353.27	14.95	8.79	22.84	56.34	44.39	861655	14684.0	316.0	15000.0
119.47	29.3	-9353.27	14.95	8.79	22.84	56.34	44.41	861656	14685.0	315.0	15000.0
119.47	29.3	-9354.12	14.92	8.22	21.91	66.41	44.43	861657	14686.0	314.0	15000.0
119.48	29.3	-9354.12	14.92	8.22	21.91	66.41	44.45	861658	14687.0	313.0	15000.0
119.5	29.4	-9344.3	14.5	7.79	29.71	82.01	44.47	861659	14688.0	312.0	15000.0
119.52	29.4	-9344.3	14.5	7.79	29.71	82.01	44.5	861660	14689.0	311.0	15000.0
119.54	29.4	-9344.3	15.0	8.82	24.48	53.29	44.54	861661	14690.0	310.0	15000.0
119.56	29.4	-9344.3	15.0	8.82	24.48	53.29	44.56	861662	14691.0	309.0	15000.0
119.58	29.4	-9352.41	14.92	8.34	24.17	63.57	44.57	861663	14692.0	308.0	15000.0
119.61	29.4	-9352.41	14.92	8.34	24.17	63.57	44.59	861664	14693.0	307.0	15000.0
119.64	29.4	-9359.25	14.9	8.19	24.12	66.09	44.61	861665	14694.0	306.0	15000.0
119.67	29.4	-9359.25	14.9	8.19	24.12	66.09	44.61	861666	14695.0	305.0	15000.0
119.71	29.4	-9359.25	14.9	8.19	24.12	66.09	44.61	861667	14696.0	304.0	15000.0
119.75	29.4	-9359.25	14.9	8.19	24.12	66.09	44.63	861668	14697.0	303.0	15000.0
119.8	29.4	-9363.1	14.2	8.25	48.09	75.02	44.65	861669	14698.0	302.0	15000.0
119.85	29.4	-9363.1	14.2	8.25	48.09	75.02	44.66	861670	14699.0	301.0	15000.0
119.9	29.4	-9363.52	14.17	8.31	45.56	74.49	44.68	861671	14700.0	300.0	15000.0
119.95	29.4	-9363.52	14.17	8.31	45.56	74.49	44.7	861672	14701.0	299.0	15000.0
120.0	29.4	-9357.97	14.18	8.38	46.96	73.42	44.71	861673	14702.0	298.0	15000.0
120.05	29.4	-9357.97	14.18	8.38	46.96	73.42	44.72	861674	14703.0	297.0	15000.0
120.1	29.4	-9357.97	14.32	8.67	48.74	65.0	44.74	861675	14704.0	296.0	15000.0
120.15	29.4	-9357.97	14.32	8.67	48.74	65.0	44.75	861676	14705.0	295.0	15000.0
120.2	29.4	-9358.4	14.38	8.97	45.63	57.87	44.77	861677	14706.0	294.0	15000.0
120.25	29.4	-9358.4	14.38	8.97	45.63	57.87	44.79	861678	14707.0	293.0	15000.0
120.3	29.4	-9348.14	14.88	9.02	33.14	51.81	44.82	861679	14708.0	292.0	15000.0
120.35	29.4	-9348.14	14.88	9.02	33.14	51.81	44.84	861680	14709.0	291.0	15000.0
120.4	29.4	-9350.71	14.26	7.88	40.2	83.27	44.86	861681	14710.0	290.0	15000.0
120.45	29.4	-9350.71	14.26	7.88	40.2	83.27	44.88	861682	14711.0	289.0	15000.0
120.5	29.4	-9365.23	14.16	8.31	46.6	75.05	44.9	861683	14712.0	288.0	15000.0
120.55	29.4	-9365.23	14.16	8.31	46.6	75.05	44.93	861684	14713.0	287.0	15000.0
120.6	29.4	-9354.55	14.87	8.95	24.35	53.58	44.95	861685	14714.0	286.0	15000.0
120.65	29.4	-9354.55	14.87	8.95	24.35	53.58	44.96	861686	14715.0	285.0	15000.0
120.7	29.4	-9350.71	14.91	8.56	23.35	60.11	44.97	861687	14716.0	284.0	15000.0
120.75	29.4	-9350.71	14.91	8.56	23.35	60.11	44.99	861688	14717.0	283.0	15000.0
120.8	29.4	-9347.72	14.82	8.11	23.65	69.86	45.01	861689	14718.0	282.0	15000.0
120.86	29.4	-9347.72	14.82	8.11	23.65	69.86	45.02	861690	14719.0	281.0	15000.0
120.94	29.4	-9351.13	14.4	7.77	34.84	82.18	45.03	861691	14720.0	280.0	15000.0
121.03	29.4	-9351.13	14.4	7.77	34.84	82.18	45.04	861692	14721.0	279.0	15000.0
121.13	29.4	-9352.84	14.89	9.03	28.7	52.57	45.05	861693	14722.0	278.0	15000.0
121.23	29.4	-9352.84	14.89	9.03	28.7	52.57	45.05	861694	14723.0	277.0	15000.0
121.34	29.4	-9352.84	14.89	9.03	28.7	52.57	45.05	861695	14724.0	276.0	15000.0
121.44	29.4	-9352.84	14.89	9.03	28.7	52.57	45.07	861696	14725.0	275.0	15000.0
121.54	29.4	-9356.26	14.98	8.8	24.76	54.84	45.09	861697	14726.0	274.0	15000.0
121.63	29.4	-9356.26	14.98	8.8	24.76	54.84	45.09	861698	14727.0	273.0	15000.0
121.7	29.4	-9360.96	14.18	8.56	48.92	69.18	45.1	861699	14728.0	272.0	15000.0
121.77	29.4	-9360.96	14.18	8.56	48.92	69.18	45.11	861700	14729.0	271.0	15000.0
121.83	29.4	-9351.13	14.9	8.35	21.74	64.57	45.13	861701	14730.0	270.0	15000.0
121.89	29.4	-9351.13	14.9	8.35	21.74	64.57	45.14	861702	14731.0	269.0	15000.0
121.95	29.4	-9357.54	14.21	8.72	48.36	66.76	45.16	861703	14732.0	268.0	15000.0
122.01	29.4	-9357.54	14.21	8.72	48.36	66.76	45.18	861704	14733.0	267.0	15000.0
122.07	29.4	-9356.69	14.48	9.06	44.8	53.57	45.19	861705	14734.0	266.0	15000.0
122.13	29.4	-9356.69	14.48	9.06	44.8	53.57	45.2	861706	14735.0	265.0	15000.0
122.19	29.4	-9358.4	14.22	7.85	40.96	83.77	45.21	861707	14736.0	264.0	15000.0
122.24	29.4	-9358.4	14.22	7.85	40.96	83.77	45.22	861708	14737.0	263.0	15000.0
122.3	29.5	-9352.41	14.97	8.87	24.65	54.15	45.24	861709	14738.0	262.0	15000.0
122.35	29.5	-9352.41	14.97	8.87	24.65	54.15	45.25	861710	14739.0	261.0	15000.0
122.39	29.5	-9347.29	14.89	8.55	22.54	61.74	45.26	861711	14740.0	260.0	15000.0
122.43	29.5	-9347.29	14.89	8.55	22.54	61.74	45.29	861712	14741.0	259.0	15000.0
122.46	29.5	-9356.69	14.49	7.68	33.65	83.78	45.31	861713	14742.0	258.0	15000.0
122.5	29.5	-9356.69	14.49	7.68	33.65	83.78	45.32	861714	14743.0	257.0	15000.0
122.53	29.5	-9354.98	14.77	9.02	34.49	51.32	45.32	861715	14744.0	256.0	15000.0
122.58	29.5	-9354.98	14.77	9.02	34.49	51.32	45.33	861716	14745.0	255.0	15000.0
122.64	29.5	-9353.27	14.84	9.03	27.03	52.35	45.34	861717	14746.0	254.0	15000.0
122.71	29.5	-9353.27	14.84	9.03	27.03	52.35	45.34	861718	14747.0	253.0	15000.0
122.8	29.4	-9353.27	14.84	9.03	27.03	52.35	45.34	861719	14748.0	252.0	15000.0
122.9	29.4	-9353.27	14.84	9.03	27.03	52.35	45.35	861720	14749.0	251.0	15000.0
123.0	29.4	-9351.13	14.93	8.69	21.83	58.68	45.37	861721	14750.0	250.0	15000.0
123.1	29.4	-9351.13	14.93	8.69	21.83	58.68	45.37	861722	14751.0	249.0	15000.0
123.2	29.4	-9353.27	14.89	8.35	21.28	66.42	45.38	861723	14752.0	248.0	15000.0
123.3	29.4	-9353.27	14.89	8.35	21.28	66.42	45.4	861724	14753.0	247.0	15000.0
123.4	29.4	-9351.13	14.67	8.07	23.61	73.73	45.41	861725	14754.0	246.0	15000.0
123.5	29.4	-9351.13	14.67	8.07	23.61	73.73	45.41	861726	14755.0	245.0	15000.0
123.6	29.4	-9354.98	14.45	7.76	30.55	83.17	45.42	861727	14756.0	244.0	15000.0
123.7	29.4	-9354.98	14.45	7.76	30.55	83.17	45.43	861728	14757.0	243.0	15000.0
123.8	29.3	-9357.11	14.25	7.92	38.42	83.28	45.44	861729	14758.0	242.0	15000.0
123.9	29.3	-9357.11	14.25	7.92	38.42	83.28	45.45	861730	14759.0	241.0	15000.0
124.0	29.3	-9353.7	14.87	9.18	28.75	48.36	45.47	861731	14760.0	240.0	15000.0
124.1	29.3	-9353.7	14.87	9.18	28.75	48.36	45.48	861732	14761.0	239.0	15000.0
124.2	29.3	-9349.85	14.92	8.8	23.96	55.91	45.48	861733	14762.0	238.0	15000.0
124.3	29.3	-9349.85	14.92	8.8	23.96	55.91	45.5	861734	14763.0	237.0	15000.0
124.4	29.3	-9349.42	14.87	8.18	24.12	68.91	45.51	861735	14764.0	236.0	15000.0
124.5	29.3	-9349.42	14.87	8.18	24.12	68.91	45.51	861736	14765.0	235.0	15000.0
124.6	29.3	-9353.27	14.58	7.86	27.1	78.8	45.51	861737	14766.0	234.0	15000.0
124.7	29.3	-9353.27	14.58	7.86	27.1	78.8	45.52	861738	14767.0	233.0	15000.0
124.8	29.4	-9356.26	14.63	7.78	26.97	79.28	45.54	861739	14768.0	232.0	15000.0
124.9	29.4	-9356.26	14.63	7.78	26.97	79.28	45.55	861740	14769.0	231.0	15000.0
125.0	29.4	-9358.4	14.37	9.06	45.17	57.16	45.56	861741	14770.0	230.0	15000.0
125.1	29.4	-9358.4	14.37	9.06	45.17	57.16	45.56	861742	14771.0	229.0	15000.0
125.2	29.4	-9350.28	14.92	9.0	27.49	52.33	45.56	861743	14772.0	228.0	15000.0
125.3	29.4	-9350.28	14.92	9.0	27.49	52.33	45.58	861744	14773.0	227.0	15000.0
125.4	29.4	-9349.85	14.93	8.79	21.58	58.34	45.59	861745	14774.0	226.0	15000.0
125.5	29.4	-9349.85	14.93	8.79	21.58	58.34	45.59	861746	14775.0	225.0	15000.0
125.6	29.4	-9351.56	14.87	8.26	21.83	67.5	45.59	861747	14776.0	224.0	15000.0
125.7	29.4	-9351.56	14.87	8.26	21.83	67.5	45.59	861748	14777.0	223.0	15000.0
125.8	29.4	-9351.56	14.87	8.26	21.83	67.5	45.59	861749	14778.0	222.0	15000.0
125.9	29.4	-9351.56	14.87	8.26	21.83	67.5	45.6	861750	14779.0	221.0	15000.0
125.99	29.4	-9350.28	14.71	8.01	23.96	74.76	45.61	861751	14780.0	220.0	15000.0
126.08	29.4	-9350.28	14.71	8.01	23.96	74.76	45.61	861752	14781.0	219.0	15000.0
126.16	29.4	-9357.11	14.39	7.86	32.13	82.74	45.62	861753	14782.0	218.0	15000.0
126.25	29.4	-9357.11	14.39	7.86	32.13	82.74	45.63	861754	14783.0	217.0	15000.0
126.34	29.4	-9350.71	14.79	9.2	31.16	48.92	45.64	861755	14784.0	216.0	15000.0
126.42	29.4	-9350.71	14.79	9.2	31.16	48.92	45.65	861756	14785.0	215.0	15000.0
126.51	29.4	-9352.84	14.95	8.78	23.16	57.1	45.66	861757	14786.0	214.0	15000.0
126.6	29.4	-9352.84	14.95	8.78	23.16	57.1	45.67	861758	14787.0	213.0	15000.0
126.7	29.4	-9350.28	14.83	8.52	22.97	62.99	45.67	861759	14788.0	212.0	15000.0
126.8	29.4	-9350.28	14.83	8.52	22.97	62.99	45.68	861760	14789.0	211.0	15000.0
126.91	29.4	-9358.4	14.14	8.63	48.29	69.01	45.69	861761	14790.0	210.0	15000.0
127.02	29.4	-9358.4	14.14	8.63	48.29	69.01	45.68	861762	14791.0	209.0	15000.0
127.14	29.4	-9351.56	14.37	9.0	45.82	58.39	45.68	861763	14792.0	208.0	15000.0
127.25	29.4	-9351.56	14.37	9.0	45.82	58.39	45.7	861764	14793.0	207.0	15000.0
127.36	29.4	-9351.56	14.73	9.16	34.6	50.84	45.71	861765	14794.0	206.0	15000.0
127.48	29.4	-9351.56	14.73	9.16	34.6	50.84	45.72	861766	14795.0	205.0	15000.0
127.59	29.4	-9352.41	14.21	8.04	38.75	82.88	45.73	861767	14796.0	204.0	15000.0
127.7	29.4	-9352.41	14.21	8.04	38.75	82.88	45.74	861768	14797.0	203.0	15000.0
127.8	29.4	-9357.97	14.12	8.26	45.05	78.5	45.75	861769	14798.0	202.0	15000.0
127.9	29.4	-9357.97	14.12	8.26	45.05	78.5	45.75	861770	14799.0	201.0	15000.0
128.0	29.4	-9361.39	14.16	8.67	47.95	68.29	45.75	861771	14800.0	200.0	15000.0
128.1	29.4	-9361.39	14.16	8.67	47.95	68.29	45.77	861772	14801.0	199.0	15000.0
128.2	29.4	-9359.25	14.3	9.08	46.81	57.49	45.78	861773	14802.0	198.0	15000.0
128.3	29.4	-9359.25	14.3	9.08	46.81	57.49	45.77	861774	14803.0	197.0	15000.0
128.4	29.4	-9350.71	14.38	8.1	31.68	83.05	45.77	861775	14804.0	196.0	15000.0
128.5	29.4	-9350.71	14.38	8.1	31.68	83.05	45.78	861776	14805.0	195.0	15000.0
128.6	29.4	-9351.13	14.55	8.07	26.62	78.64	45.79	861777	14806.0	194.0	15000.0
128.7	29.4	-9351.13	14.55	8.07	26.62	78.64	45.79	861778	14807.0	193.0	15000.0
128.8	29.3	-9351.99	14.29	7.97	37.97	81.93	45.8	861779	14808.0	192.0	15000.0
128.9	29.3	-9351.99	14.29	7.97	37.97	81.93	45.81	861780	14809.0	191.0	15000.0
129.0	29.3	-9360.53	14.13	8.14	43.11	78.87	45.82	861781	14810.0	190.0	15000.0
129.1	29.3	-9360.53	14.13	8.14	43.11	78.87	45.83	861782	14811.0	189.0	15000.0
129.2	29.3	-9360.11	14.13	8.4	46.11	74.04	45.84	861783	14812.0	188.0	15000.0
129.3	29.3	-9360.11	14.13	8.4	46.11	74.04	45.84	861784	14813.0	187.0	15000.0
129.4	29.3	-9352.41	14.94	8.63	21.05	60.73	45.84	861785	14814.0	186.0	15000.0
129.5	29.3	-9352.41	14.94	8.63	21.05	60.73	45.84	861786	14815.0	185.0	15000.0
129.6	29.3	-9350.28	14.82	8.51	21.19	65.26	45.84	861787	14816.0	184.0	15000.0
129.7	29.3	-9350.28	14.82	8.51	21.19	65.26	45.84	861788	14817.0	183.0	15000.0
129.8	29.4	-9350.28	14.82	8.51	21.19	65.26	45.84	861789	14818.0	182.0	15000.0
129.9	29.4	-9350.28	14.82	8.51	21.19	65.26	45.85	861790	14819.0	181.0	15000.0
130.0	29.4	-9352.84	14.67	8.11	23.52	73.33	45.86	861791	14820.0	180.0	15000.0
130.1	29.4	-9352.84	14.67	8.11	23.52	73.33	45.87	861792	14821.0	179.0	15000.0
130.2	29.4	-9356.26	14.52	7.91	28.18	80.68	45.87	861793	14822.0	178.0	15000.0
130.3	29.4	-9356.26	14.52	7.91	28.18	80.68	45.89	861794	14823.0	177.0	15000.0
130.4	29.4	-9353.27	14.79	9.22	33.54	48.72	45.9	861795	14824.0	176.0	15000.0
130.5	29.4	-9353.27	14.79	9.22	33.54	48.72	45.9	861796	14825.0	175.0	15000.0
130.6	29.4	-9351.56	14.86	9.03	24.28	52.9	45.9	861797	14826.0	174.0	15000.0
130.7	29.4	-9351.56	14.86	9.03	24.28	52.9	45.9	861798	14827.0	173.0	15000.0
130.8	29.4	-9353.27	14.46	9.26	42.45	51.22	45.91	861799	14828.0	172.0	15000.0
130.9	29.4	-9353.27	14.46	9.26	42.45	51.22	45.91	861800	14829.0	171.0	15000.0
130.99	29.4	-9354.55	14.44	7.88	30.61	80.46	45.92	861801	14830.0	170.0	15000.0
131.08	29.4	-9354.55	14.44	7.88	30.61	80.46	45.93	861802	14831.0	169.0	15000.0
131.16	29.4	-9351.99	14.7	9.18	35.09	51.44	45.94	861803	14832.0	168.0	15000.0
131.25	29.4	-9351.99	14.7	9.18	35.09	51.44	45.94	861804	14833.0	167.0	15000.0
131.34	29.4	-9356.26	14.87	8.94	26.33	53.84	45.94	861805	14834.0	166.0	15000.0
131.42	29.4	-9356.26	14.87	8.94	26.33	53.84	45.94	861806	14835.0	165.0	15000.0
131.51	29.4	-9354.55	14.87	9.0	23.41	54.25	45.95	861807	14836.0	164.0	15000.0
131.6	29.4	-9354.55	14.87	9.0	23.41	54.25	45.96	861808	14837.0	163.0	15000.0
131.7	29.3	-9357.11	14.88	8.9	22.35	55.91	45.96	861809	14838.0	162.0	15000.0
131.8	29.3	-9357.11	14.88	8.9	22.35	55.91	45.96	861810	14839.0	161.0	15000.0
131.9	29.3	-9351.13	14.9	8.62	20.91	62.01	45.96	861811	14840.0	160.0	15000.0
132.0	29.3	-9351.13	14.9	8.62	20.91	62.01	45.96	861812	14841.0	159.0	15000.0
132.1	29.3	-9351.13	14.9	8.62	20.91	62.01	45.96	861813	14842.0	158.0	15000.0
132.2	29.3	-9351.13	14.9	8.62	20.91	62.01	45.96	861814	14843.0	157.0	15000.0
132.3	29.3	-9347.72	14.71	8.18	23.11	73.11	45.96	861815	14844.0	156.0	15000.0
132.4	29.3	-9347.72	14.71	8.18	23.11	73.11	45.97	861816	14845.0	155.0	15000.0
132.5	29.3	-9352.84	14.47	9.22	43.89	53.1	45.99	861817	14846.0	154.0	15000.0
