EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.91	28.1	-6533.45	5.17	11.7	10.77	28.91	35.34	822286	2515.0	12485.0	15000.0
57.83	28.1	-6543.27	5.21	11.6	10.71	31.47	35.35	822287	2516.0	12484.0	15000.0
57.76	28.1	-6543.27	5.21	11.6	10.71	31.47	35.35	822288	2517.0	12483.0	15000.0
57.7	28.2	-6560.36	5.12	11.36	9.76	39.68	35.36	822289	2518.0	12482.0	15000.0
57.64	28.2	-6560.36	5.12	11.36	9.76	39.68	35.36	822290	2519.0	12481.0	15000.0
57.58	28.2	-6563.35	5.4	11.15	1.96	40.38	35.37	822291	2520.0	12480.0	15000.0
57.53	28.2	-6563.35	5.4	11.15	1.96	40.38	35.37	822292	2521.0	12479.0	15000.0
57.48	28.2	-6563.35	5.4	11.15	1.96	40.38	35.37	822293	2522.0	12478.0	15000.0
57.43	28.2	-6563.35	5.4	11.15	1.96	40.38	35.38	822294	2523.0	12477.0	15000.0
57.38	28.2	-6559.08	5.77	11.44	-2.62	31.22	35.39	822295	2524.0	12476.0	15000.0
57.33	28.2	-6559.08	5.77	11.44	-2.62	31.22	35.41	822296	2525.0	12475.0	15000.0
57.29	28.2	-6553.53	5.46	11.73	7.5	28.59	35.42	822297	2526.0	12474.0	15000.0
57.24	28.2	-6553.53	5.46	11.73	7.5	28.59	35.42	822298	2527.0	12473.0	15000.0
57.2	28.2	-6573.61	5.43	11.14	0.98	41.54	35.42	822299	2528.0	12472.0	15000.0
57.16	28.2	-6573.61	5.43	11.14	0.98	41.54	35.43	822300	2529.0	12471.0	15000.0
57.12	28.2	-6561.22	5.77	11.59	-0.26	29.29	35.45	822301	2530.0	12470.0	15000.0
57.07	28.2	-6561.22	5.77	11.59	-0.26	29.29	35.46	822302	2531.0	12469.0	15000.0
57.03	28.2	-6565.49	5.23	11.3	8.42	41.17	35.47	822303	2532.0	12468.0	15000.0
56.99	28.2	-6565.49	5.23	11.3	8.42	41.17	35.47	822304	2533.0	12467.0	15000.0
56.95	28.2	-6568.05	5.77	11.36	-2.83	33.8	35.48	822305	2534.0	12466.0	15000.0
56.91	28.2	-6568.05	5.77	11.36	-2.83	33.8	35.49	822306	2535.0	12465.0	15000.0
56.87	28.2	-6560.36	5.27	11.6	11.16	32.89	35.5	822307	2536.0	12464.0	15000.0
56.84	28.2	-6560.36	5.27	11.6	11.16	32.89	35.51	822308	2537.0	12463.0	15000.0
56.8	28.2	-6574.89	5.68	11.18	-3.14	39.03	35.52	822309	2538.0	12462.0	15000.0
56.76	28.2	-6574.89	5.68	11.18	-3.14	39.03	35.53	822310	2539.0	12461.0	15000.0
56.73	28.2	-6561.64	5.39	11.77	10.47	28.91	35.53	822311	2540.0	12460.0	15000.0
56.69	28.2	-6561.64	5.39	11.77	10.47	28.91	35.54	822312	2541.0	12459.0	15000.0
56.65	28.2	-6575.32	5.61	11.19	-1.67	38.92	35.55	822313	2542.0	12458.0	15000.0
56.62	28.2	-6575.32	5.61	11.19	-1.67	38.92	35.57	822314	2543.0	12457.0	15000.0
56.58	28.2	-6560.36	5.61	11.76	4.19	26.33	35.58	822315	2544.0	12456.0	15000.0
56.56	28.2	-6560.36	5.61	11.76	4.19	26.33	35.59	822316	2545.0	12455.0	15000.0
56.53	28.2	-6575.32	5.41	11.18	2.18	41.02	35.59	822317	2546.0	12454.0	15000.0
56.51	28.2	-6575.32	5.41	11.18	2.18	41.02	35.6	822318	2547.0	12453.0	15000.0
56.5	28.2	-6561.22	5.68	11.65	2.22	28.6	35.61	822319	2548.0	12452.0	15000.0
56.49	28.2	-6561.22	5.68	11.65	2.22	28.6	35.61	822320	2549.0	12451.0	15000.0
56.48	28.2	-6575.74	5.37	11.15	2.98	42.5	35.62	822321	2550.0	12450.0	15000.0
56.47	28.2	-6575.74	5.37	11.15	2.98	42.5	35.63	822322	2551.0	12449.0	15000.0
56.46	28.2	-6562.5	5.78	11.53	-0.85	30.16	35.64	822323	2552.0	12448.0	15000.0
56.45	28.2	-6562.5	5.78	11.53	-0.85	30.16	35.64	822324	2553.0	12447.0	15000.0
56.44	28.2	-6572.75	5.22	11.26	7.27	41.81	35.65	822325	2554.0	12446.0	15000.0
56.43	28.2	-6572.75	5.22	11.26	7.27	41.81	35.65	822326	2555.0	12445.0	15000.0
56.42	28.2	-6573.61	5.78	11.38	-3.09	33.1	35.66	822327	2556.0	12444.0	15000.0
56.41	28.2	-6573.61	5.78	11.38	-3.09	33.1	35.66	822328	2557.0	12443.0	15000.0
56.4	28.2	-6573.61	5.78	11.38	-3.09	33.1	35.66	822329	2558.0	12442.0	15000.0
56.39	28.2	-6573.61	5.78	11.38	-3.09	33.1	35.67	822330	2559.0	12441.0	15000.0
56.38	28.2	-6568.48	5.8	11.48	-2.34	31.76	35.69	822331	2560.0	12440.0	15000.0
56.36	28.2	-6568.48	5.8	11.48	-2.34	31.76	35.69	822332	2561.0	12439.0	15000.0
56.35	28.2	-6570.62	5.18	11.32	9.51	40.85	35.7	822333	2562.0	12438.0	15000.0
56.34	28.2	-6570.62	5.18	11.32	9.51	40.85	35.71	822334	2563.0	12437.0	15000.0
56.33	28.2	-6572.75	5.82	11.41	-2.99	32.39	35.72	822335	2564.0	12436.0	15000.0
56.32	28.2	-6572.75	5.82	11.41	-2.99	32.39	35.72	822336	2565.0	12435.0	15000.0
56.31	28.2	-6572.75	5.19	11.39	10.67	39.74	35.73	822337	2566.0	12434.0	15000.0
56.3	28.2	-6572.75	5.19	11.39	10.67	39.74	35.73	822338	2567.0	12433.0	15000.0
56.3	28.2	-6570.62	5.79	11.37	-2.83	34.02	35.74	822339	2568.0	12432.0	15000.0
56.3	28.2	-6570.62	5.79	11.37	-2.83	34.02	35.75	822340	2569.0	12431.0	15000.0
56.3	28.2	-6573.18	5.2	11.6	12.91	34.79	35.76	822341	2570.0	12430.0	15000.0
56.3	28.2	-6573.18	5.2	11.6	12.91	34.79	35.76	822342	2571.0	12429.0	15000.0
56.3	28.2	-6574.03	5.69	11.22	-2.71	37.26	35.76	822343	2572.0	12428.0	15000.0
56.3	28.2	-6574.03	5.69	11.22	-2.71	37.26	35.77	822344	2573.0	12427.0	15000.0
56.3	28.2	-6566.77	5.34	11.66	10.82	31.69	35.78	822345	2574.0	12426.0	15000.0
56.3	28.2	-6566.77	5.34	11.66	10.82	31.69	35.78	822346	2575.0	12425.0	15000.0
56.3	28.2	-6580.02	5.61	11.2	-2.01	38.81	35.78	822347	2576.0	12424.0	15000.0
56.3	28.2	-6580.02	5.61	11.2	-2.01	38.81	35.79	822348	2577.0	12423.0	15000.0
56.3	28.1	-6558.65	5.56	11.7	6.79	29.18	35.8	822349	2578.0	12422.0	15000.0
56.3	28.1	-6558.65	5.56	11.7	6.79	29.18	35.8	822350	2579.0	12421.0	15000.0
56.3	28.1	-6580.87	5.55	11.13	-0.88	41.75	35.81	822351	2580.0	12420.0	15000.0
56.3	28.1	-6580.87	5.55	11.13	-0.88	41.75	35.82	822352	2581.0	12419.0	15000.0
56.3	28.1	-6558.65	5.69	11.8	3.61	26.08	35.82	822353	2582.0	12418.0	15000.0
56.3	28.1	-6558.65	5.69	11.8	3.61	26.08	35.82	822354	2583.0	12417.0	15000.0
56.3	28.1	-6578.31	5.37	11.24	3.99	40.96	35.82	822355	2584.0	12416.0	15000.0
56.3	28.1	-6578.31	5.37	11.24	3.99	40.96	35.82	822356	2585.0	12415.0	15000.0
56.3	28.1	-6578.31	5.37	11.24	3.99	40.96	35.82	822357	2586.0	12414.0	15000.0
56.3	28.1	-6578.31	5.37	11.24	3.99	40.96	35.82	822358	2587.0	12413.0	15000.0
56.3	28.0	-6569.33	5.81	11.63	-1.14	28.23	35.83	822359	2588.0	12412.0	15000.0
56.3	28.0	-6569.33	5.81	11.63	-1.14	28.23	35.83	822360	2589.0	12411.0	15000.0
56.3	28.0	-6580.02	5.33	11.23	4.33	40.71	35.83	822361	2590.0	12410.0	15000.0
56.3	28.0	-6580.02	5.33	11.23	4.33	40.71	35.85	822362	2591.0	12409.0	15000.0
56.3	28.0	-6565.92	5.76	11.64	0.98	28.72	35.86	822363	2592.0	12408.0	15000.0
56.3	28.0	-6565.92	5.76	11.64	0.98	28.72	35.86	822364	2593.0	12407.0	15000.0
56.3	28.0	-6572.33	5.35	11.17	3.74	41.89	35.86	822365	2594.0	12406.0	15000.0
56.3	28.0	-6572.33	5.35	11.17	3.74	41.89	35.87	822366	2595.0	12405.0	15000.0
56.3	28.0	-6569.76	5.74	11.67	1.45	28.51	35.87	822367	2596.0	12404.0	15000.0
56.3	28.0	-6569.76	5.74	11.67	1.45	28.51	35.87	822368	2597.0	12403.0	15000.0
56.3	28.0	-6571.04	5.76	11.61	-1.06	28.6	35.87	822369	2598.0	12402.0	15000.0
56.3	28.0	-6571.04	5.76	11.61	-1.06	28.6	35.87	822370	2599.0	12401.0	15000.0
56.3	28.0	-6573.18	5.26	11.26	6.59	40.93	35.88	822371	2600.0	12400.0	15000.0
56.3	28.0	-6573.18	5.26	11.26	6.59	40.93	35.89	822372	2601.0	12399.0	15000.0
56.3	28.0	-6561.64	5.8	11.51	-1.2	30.36	35.89	822373	2602.0	12398.0	15000.0
56.3	28.0	-6561.64	5.8	11.51	-1.2	30.36	35.88	822374	2603.0	12397.0	15000.0
56.3	28.0	-6569.33	5.17	11.41	10.67	38.24	35.88	822375	2604.0	12396.0	15000.0
56.3	28.0	-6569.33	5.17	11.41	10.67	38.24	35.89	822376	2605.0	12395.0	15000.0
56.3	28.0	-6569.76	5.85	11.33	-4.1	35.15	35.9	822377	2606.0	12394.0	15000.0
56.3	28.0	-6569.76	5.85	11.33	-4.1	35.15	35.91	822378	2607.0	12393.0	15000.0
56.3	28.1	-6572.75	5.2	11.4	10.03	39.71	35.91	822379	2608.0	12392.0	15000.0
56.3	28.1	-6572.75	5.2	11.4	10.03	39.71	35.9	822380	2609.0	12391.0	15000.0
56.31	28.1	-6573.61	5.77	11.43	-2.35	32.67	35.9	822381	2610.0	12390.0	15000.0
56.32	28.1	-6573.61	5.77	11.43	-2.35	32.67	35.91	822382	2611.0	12389.0	15000.0
56.33	28.1	-6570.19	5.17	11.42	9.76	38.5	35.92	822383	2612.0	12388.0	15000.0
56.34	28.1	-6570.19	5.17	11.42	9.76	38.5	35.92	822384	2613.0	12387.0	15000.0
56.35	28.1	-6574.46	5.77	11.37	-2.79	34.44	35.92	822385	2614.0	12386.0	15000.0
56.36	28.1	-6574.46	5.77	11.37	-2.79	34.44	35.92	822386	2615.0	12385.0	15000.0
56.38	28.1	-6574.46	5.77	11.37	-2.79	34.44	35.92	822387	2616.0	12384.0	15000.0
56.39	28.1	-6574.46	5.77	11.37	-2.79	34.44	35.93	822388	2617.0	12383.0	15000.0
56.4	28.0	-6565.92	5.19	11.49	11.59	35.88	35.94	822389	2618.0	12382.0	15000.0
56.41	28.0	-6565.92	5.19	11.49	11.59	35.88	35.94	822390	2619.0	12381.0	15000.0
56.42	28.0	-6574.46	5.75	11.25	-3.73	36.59	35.94	822391	2620.0	12380.0	15000.0
56.43	28.0	-6574.46	5.75	11.25	-3.73	36.59	35.94	822392	2621.0	12379.0	15000.0
56.44	28.0	-6561.22	5.3	11.73	11.77	30.96	35.94	822393	2622.0	12378.0	15000.0
56.45	28.0	-6561.22	5.3	11.73	11.77	30.96	35.94	822394	2623.0	12377.0	15000.0
56.46	28.0	-6577.45	5.71	11.32	-2.66	34.59	35.94	822395	2624.0	12376.0	15000.0
56.47	28.0	-6577.45	5.71	11.32	-2.66	34.59	35.94	822396	2625.0	12375.0	15000.0
56.48	28.0	-6558.65	5.46	11.81	8.93	27.27	35.94	822397	2626.0	12374.0	15000.0
56.49	28.0	-6558.65	5.46	11.81	8.93	27.27	35.95	822398	2627.0	12373.0	15000.0
56.5	28.1	-6575.32	5.52	11.16	-0.43	39.8	35.96	822399	2628.0	12372.0	15000.0
56.51	28.1	-6575.32	5.52	11.16	-0.43	39.8	35.96	822400	2629.0	12371.0	15000.0
56.53	28.1	-6561.64	5.54	11.72	5.99	27.93	35.96	822401	2630.0	12370.0	15000.0
56.55	28.1	-6561.64	5.54	11.72	5.99	27.93	35.97	822402	2631.0	12369.0	15000.0
56.57	28.1	-6561.22	5.65	11.76	3.95	26.68	35.97	822403	2632.0	12368.0	15000.0
56.59	28.1	-6561.22	5.65	11.76	3.95	26.68	35.97	822404	2633.0	12367.0	15000.0
56.62	28.1	-6580.02	5.33	11.14	3.75	42.64	35.97	822405	2634.0	12366.0	15000.0
56.64	28.1	-6580.02	5.33	11.14	3.75	42.64	35.97	822406	2635.0	12365.0	15000.0
56.66	28.1	-6565.49	5.76	11.66	0.85	27.46	35.97	822407	2636.0	12364.0	15000.0
56.68	28.1	-6565.49	5.76	11.66	0.85	27.46	35.97	822408	2637.0	12363.0	15000.0
56.7	28.1	-6578.31	5.38	11.15	3.19	42.06	35.97	822409	2638.0	12362.0	15000.0
56.71	28.1	-6578.31	5.38	11.15	3.19	42.06	35.97	822410	2639.0	12361.0	15000.0
56.73	28.1	-6578.31	5.38	11.15	3.19	42.06	35.97	822411	2640.0	12360.0	15000.0
56.74	28.1	-6578.31	5.38	11.15	3.19	42.06	35.98	822412	2641.0	12359.0	15000.0
56.74	28.1	-6563.78	5.77	11.6	-0.03	29.38	35.99	822413	2642.0	12358.0	15000.0
56.75	28.1	-6563.78	5.77	11.6	-0.03	29.38	35.99	822414	2643.0	12357.0	15000.0
56.76	28.1	-6580.02	5.37	11.14	3.0	42.85	35.98	822415	2644.0	12356.0	15000.0
56.77	28.1	-6580.02	5.37	11.14	3.0	42.85	35.98	822416	2645.0	12355.0	15000.0
56.78	28.1	-6565.49	5.82	11.5	-1.85	30.98	35.98	822417	2646.0	12354.0	15000.0
56.79	28.1	-6565.49	5.82	11.5	-1.85	30.98	35.98	822418	2647.0	12353.0	15000.0
56.8	28.0	-6571.04	5.23	11.36	9.48	40.5	35.99	822419	2648.0	12352.0	15000.0
56.82	28.0	-6571.04	5.23	11.36	9.48	40.5	35.99	822420	2649.0	12351.0	15000.0
56.83	28.0	-6577.45	5.8	11.52	-2.21	30.65	36.0	822421	2650.0	12350.0	15000.0
56.85	28.0	-6577.45	5.8	11.52	-2.21	30.65	36.0	822422	2651.0	12349.0	15000.0
56.88	28.0	-6572.75	5.23	11.3	7.28	40.01	35.99	822423	2652.0	12348.0	15000.0
56.9	28.0	-6572.75	5.23	11.3	7.28	40.01	35.99	822424	2653.0	12347.0	15000.0
56.92	28.0	-6571.04	5.81	11.47	-3.11	32.71	35.99	822425	2654.0	12346.0	15000.0
56.95	28.0	-6571.04	5.81	11.47	-3.11	32.71	35.99	822426	2655.0	12345.0	15000.0
56.97	28.0	-6564.63	5.19	11.53	11.57	35.46	36.0	822427	2656.0	12344.0	15000.0
56.98	28.0	-6564.63	5.19	11.53	11.57	35.46	36.0	822428	2657.0	12343.0	15000.0
57.0	28.0	-6569.76	5.73	11.23	-3.86	37.69	36.01	822429	2658.0	12342.0	15000.0
57.01	28.0	-6569.76	5.73	11.23	-3.86	37.69	36.01	822430	2659.0	12341.0	15000.0
57.01	28.0	-6560.36	5.47	11.8	9.14	27.88	36.0	822431	2660.0	12340.0	15000.0
57.01	28.0	-6560.36	5.47	11.8	9.14	27.88	36.0	822432	2661.0	12339.0	15000.0
57.01	28.0	-6579.16	5.63	11.24	-2.11	37.45	36.0	822433	2662.0	12338.0	15000.0
57.0	28.0	-6579.16	5.63	11.24	-2.11	37.45	36.0	822434	2663.0	12337.0	15000.0
56.99	28.0	-6563.78	5.38	11.77	10.18	28.73	36.0	822435	2664.0	12336.0	15000.0
56.99	28.0	-6563.78	5.38	11.77	10.18	28.73	36.0	822436	2665.0	12335.0	15000.0
56.99	28.0	-6563.78	5.38	11.77	10.18	28.73	36.0	822437	2666.0	12334.0	15000.0
56.99	28.0	-6563.78	5.38	11.77	10.18	28.73	36.01	822438	2667.0	12333.0	15000.0
57.0	28.2	-6575.32	5.7	11.28	-2.86	35.96	36.02	822439	2668.0	12332.0	15000.0
57.02	28.2	-6575.32	5.7	11.28	-2.86	35.96	36.02	822440	2669.0	12331.0	15000.0
57.03	28.2	-6576.6	5.48	11.13	0.51	41.98	36.01	822441	2670.0	12330.0	15000.0
57.05	28.2	-6576.6	5.48	11.13	0.51	41.98	36.02	822442	2671.0	12329.0	15000.0
57.08	28.2	-6558.65	5.68	11.75	3.32	26.86	36.02	822443	2672.0	12328.0	15000.0
57.1	28.2	-6558.65	5.68	11.75	3.32	26.86	36.02	822444	2673.0	12327.0	15000.0
57.12	28.2	-6577.02	5.44	11.17	1.11	40.52	36.02	822445	2674.0	12326.0	15000.0
57.15	28.2	-6577.02	5.44	11.17	1.11	40.52	36.02	822446	2675.0	12325.0	15000.0
57.17	28.2	-6557.8	5.67	11.76	3.5	26.38	36.02	822447	2676.0	12324.0	15000.0
57.18	28.2	-6557.8	5.67	11.76	3.5	26.38	36.02	822448	2677.0	12323.0	15000.0
57.2	28.2	-6579.16	5.41	11.13	1.83	42.01	36.02	822449	2678.0	12322.0	15000.0
57.21	28.2	-6579.16	5.41	11.13	1.83	42.01	36.03	822450	2679.0	12321.0	15000.0
57.22	28.2	-6561.64	5.79	11.57	-0.39	29.79	36.04	822451	2680.0	12320.0	15000.0
57.23	28.2	-6561.64	5.79	11.57	-0.39	29.79	36.03	822452	2681.0	12319.0	15000.0
57.24	28.2	-6579.16	5.28	11.18	4.03	41.73	36.03	822453	2682.0	12318.0	15000.0
57.24	28.2	-6579.16	5.28	11.18	4.03	41.73	36.03	822454	2683.0	12317.0	15000.0
57.25	28.2	-6562.93	5.72	11.68	-0.44	27.66	36.03	822455	2684.0	12316.0	15000.0
57.26	28.2	-6562.93	5.72	11.68	-0.44	27.66	36.03	822456	2685.0	12315.0	15000.0
57.27	28.2	-6571.47	5.24	11.27	7.02	40.8	36.03	822457	2686.0	12314.0	15000.0
57.28	28.2	-6571.47	5.24	11.27	7.02	40.8	36.03	822458	2687.0	12313.0	15000.0
57.3	28.1	-6568.05	5.76	11.44	-2.36	32.29	36.03	822459	2688.0	12312.0	15000.0
57.32	28.1	-6568.05	5.76	11.44	-2.36	32.29	36.03	822460	2689.0	12311.0	15000.0
57.34	28.1	-6571.04	5.18	11.48	11.59	36.54	36.04	822461	2690.0	12310.0	15000.0
57.36	28.1	-6571.04	5.18	11.48	11.59	36.54	36.04	822462	2691.0	12309.0	15000.0
57.38	28.1	-6575.74	5.84	11.42	-2.89	32.66	36.04	822463	2692.0	12308.0	15000.0
57.4	28.1	-6575.74	5.84	11.42	-2.89	32.66	36.04	822464	2693.0	12307.0	15000.0
57.42	28.1	-6580.44	5.27	11.16	4.98	42.52	36.04	822465	2694.0	12306.0	15000.0
57.44	28.1	-6580.44	5.27	11.16	4.98	42.52	36.04	822466	2695.0	12305.0	15000.0
57.46	28.1	-6564.21	5.79	11.52	-1.74	30.62	36.04	822467	2696.0	12304.0	15000.0
57.48	28.1	-6564.21	5.79	11.52	-1.74	30.62	36.04	822468	2697.0	12303.0	15000.0
57.5	28.1	-6577.45	5.2	11.3	8.28	40.73	36.04	822469	2698.0	12302.0	15000.0
57.52	28.1	-6577.45	5.2	11.3	8.28	40.73	36.04	822470	2699.0	12301.0	15000.0
57.54	28.1	-6577.45	5.2	11.3	8.28	40.73	36.04	822471	2700.0	12300.0	15000.0
57.57	28.1	-6577.45	5.2	11.3	8.28	40.73	36.04	822472	2701.0	12299.0	15000.0
57.59	28.1	-6571.47	5.79	11.41	-2.57	33.29	36.04	822473	2702.0	12298.0	15000.0
57.61	28.1	-6571.47	5.79	11.41	-2.57	33.29	36.04	822474	2703.0	12297.0	15000.0
57.63	28.1	-6571.47	5.19	11.37	10.63	39.23	36.04	822475	2704.0	12296.0	15000.0
57.65	28.1	-6571.47	5.19	11.37	10.63	39.23	36.04	822476	2705.0	12295.0	15000.0
57.67	28.1	-6577.45	5.83	11.4	-2.99	32.55	36.05	822477	2706.0	12294.0	15000.0
57.69	28.1	-6577.45	5.83	11.4	-2.99	32.55	36.05	822478	2707.0	12293.0	15000.0
57.7	28.1	-6568.48	5.21	11.46	10.61	39.17	36.04	822479	2708.0	12292.0	15000.0
57.71	28.1	-6568.48	5.21	11.46	10.61	39.17	36.04	822480	2709.0	12291.0	15000.0
57.72	28.1	-6579.16	5.81	11.3	-3.86	35.15	36.05	822481	2710.0	12290.0	15000.0
57.73	28.1	-6579.16	5.81	11.3	-3.86	35.15	36.05	822482	2711.0	12289.0	15000.0
57.74	28.1	-6566.77	5.28	11.69	12.41	32.16	36.05	822483	2712.0	12288.0	15000.0
57.75	28.1	-6566.77	5.28	11.69	12.41	32.16	36.05	822484	2713.0	12287.0	15000.0
57.76	28.1	-6564.21	5.32	11.67	11.07	31.42	36.06	822485	2714.0	12286.0	15000.0
57.77	28.1	-6564.21	5.32	11.67	11.07	31.42	36.05	822486	2715.0	12285.0	15000.0
57.78	28.1	-6578.31	5.67	11.27	-2.33	37.62	36.04	822487	2716.0	12284.0	15000.0
57.79	28.1	-6578.31	5.67	11.27	-2.33	37.62	36.05	822488	2717.0	12283.0	15000.0
