EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.83	27.8	-10894.35	12.49	11.21	31.35	44.5	34.22	642988	13265.0	1735.0	15000.0
59.7	27.8	-10918.27	12.59	11.11	32.59	46.44	34.24	642989	13266.0	1734.0	15000.0
59.59	27.8	-10918.27	12.59	11.11	32.59	46.44	34.25	642990	13267.0	1733.0	15000.0
59.52	27.8	-10943.48	12.61	11.08	32.57	45.38	34.27	642991	13268.0	1732.0	15000.0
59.47	27.8	-10943.48	12.61	11.08	32.57	45.38	34.28	642992	13269.0	1731.0	15000.0
59.44	27.8	-10951.6	12.62	10.94	33.55	47.35	34.28	642993	13270.0	1730.0	15000.0
59.43	27.8	-10951.6	12.62	10.94	33.55	47.35	34.29	642994	13271.0	1729.0	15000.0
59.42	27.8	-10956.72	12.67	11.04	33.29	45.54	34.31	642995	13272.0	1728.0	15000.0
59.41	27.8	-10956.72	12.67	11.04	33.29	45.54	34.34	642996	13273.0	1727.0	15000.0
59.39	27.8	-10959.29	12.61	11.1	33.28	46.18	34.36	642997	13274.0	1726.0	15000.0
59.36	27.8	-10959.29	12.61	11.1	33.28	46.18	34.36	642998	13275.0	1725.0	15000.0
59.3	27.8	-10959.29	12.61	11.1	33.28	46.18	34.36	642999	13276.0	1724.0	15000.0
59.23	27.8	-10959.29	12.61	11.1	33.28	46.18	34.37	643000	13277.0	1723.0	15000.0
59.14	27.8	-10960.57	12.67	10.91	34.01	47.71	34.38	643001	13278.0	1722.0	15000.0
59.05	27.8	-10960.57	12.67	10.91	34.01	47.71	34.39	643002	13279.0	1721.0	15000.0
58.96	27.8	-10959.71	12.67	10.96	34.35	46.86	34.41	643003	13280.0	1720.0	15000.0
58.86	27.8	-10959.71	12.67	10.96	34.35	46.86	34.44	643004	13281.0	1719.0	15000.0
58.77	27.8	-10961.42	12.63	11.08	32.35	45.33	34.47	643005	13282.0	1718.0	15000.0
58.69	27.8	-10961.42	12.63	11.08	32.35	45.33	34.48	643006	13283.0	1717.0	15000.0
58.61	27.8	-10959.71	12.71	10.92	33.69	46.87	34.5	643007	13284.0	1716.0	15000.0
58.55	27.8	-10959.71	12.71	10.92	33.69	46.87	34.51	643008	13285.0	1715.0	15000.0
58.5	27.8	-10961.85	12.63	11.12	32.8	45.92	34.53	643009	13286.0	1714.0	15000.0
58.46	27.8	-10961.85	12.63	11.12	32.8	45.92	34.56	643010	13287.0	1713.0	15000.0
58.42	27.8	-10960.14	12.67	11.02	36.11	46.97	34.59	643011	13288.0	1712.0	15000.0
58.38	27.8	-10960.14	12.67	11.02	36.11	46.97	34.6	643012	13289.0	1711.0	15000.0
58.34	27.8	-10957.15	12.67	10.96	34.85	46.85	34.61	643013	13290.0	1710.0	15000.0
58.3	27.8	-10957.15	12.67	10.96	34.85	46.85	34.64	643014	13291.0	1709.0	15000.0
58.26	27.8	-10963.13	12.62	11.08	34.13	45.41	34.67	643015	13292.0	1708.0	15000.0
58.22	27.8	-10963.13	12.62	11.08	34.13	45.41	34.68	643016	13293.0	1707.0	15000.0
58.18	27.8	-10963.13	12.62	11.06	35.85	45.69	34.7	643017	13294.0	1706.0	15000.0
58.14	27.8	-10963.13	12.62	11.06	35.85	45.69	34.71	643018	13295.0	1705.0	15000.0
58.1	27.8	-10956.3	12.7	11.0	33.25	46.94	34.73	643019	13296.0	1704.0	15000.0
58.06	27.8	-10956.3	12.7	11.0	33.25	46.94	34.75	643020	13297.0	1703.0	15000.0
58.02	27.8	-10964.84	12.62	11.03	33.16	46.34	34.78	643021	13298.0	1702.0	15000.0
57.98	27.8	-10964.84	12.62	11.03	33.16	46.34	34.81	643022	13299.0	1701.0	15000.0
57.94	27.8	-10962.28	12.65	11.01	33.5	45.93	34.83	643023	13300.0	1700.0	15000.0
57.9	27.8	-10962.28	12.65	11.01	33.5	45.93	34.86	643024	13301.0	1699.0	15000.0
57.86	27.8	-10958.01	12.7	11.1	31.95	45.69	34.88	643025	13302.0	1698.0	15000.0
57.82	27.8	-10958.01	12.7	11.1	31.95	45.69	34.89	643026	13303.0	1697.0	15000.0
57.78	27.8	-10957.58	12.64	11.0	34.08	46.85	34.9	643027	13304.0	1696.0	15000.0
57.74	27.8	-10957.58	12.64	11.0	34.08	46.85	34.91	643028	13305.0	1695.0	15000.0
57.7	27.8	-10956.72	12.65	11.01	34.4	46.87	34.93	643029	13306.0	1694.0	15000.0
57.67	27.8	-10956.72	12.65	11.01	34.4	46.87	34.97	643030	13307.0	1693.0	15000.0
57.65	27.8	-10961.42	12.66	11.03	33.22	46.27	35.0	643031	13308.0	1692.0	15000.0
57.65	27.8	-10961.42	12.66	11.03	33.22	46.27	35.0	643032	13309.0	1691.0	15000.0
57.65	27.8	-10959.29	12.7	10.97	33.74	46.79	35.0	643033	13310.0	1690.0	15000.0
57.66	27.8	-10959.29	12.7	10.97	33.74	46.79	35.0	643034	13311.0	1689.0	15000.0
57.67	27.8	-10959.29	12.7	10.97	33.74	46.79	35.0	643035	13312.0	1688.0	15000.0
57.68	27.8	-10959.29	12.7	10.97	33.74	46.79	35.01	643036	13313.0	1687.0	15000.0
57.7	27.8	-10961.0	12.69	11.02	33.08	46.45	35.02	643037	13314.0	1686.0	15000.0
57.7	27.8	-10961.0	12.69	11.02	33.08	46.45	35.05	643038	13315.0	1685.0	15000.0
57.7	27.8	-10962.28	12.71	11.05	32.8	46.1	35.08	643039	13316.0	1684.0	15000.0
57.69	27.8	-10962.28	12.71	11.05	32.8	46.1	35.08	643040	13317.0	1683.0	15000.0
57.68	27.8	-10956.72	12.6	11.01	34.05	47.17	35.09	643041	13318.0	1682.0	15000.0
57.67	27.8	-10956.72	12.6	11.01	34.05	47.17	35.11	643042	13319.0	1681.0	15000.0
57.66	27.8	-10963.56	12.66	11.08	33.68	45.91	35.13	643043	13320.0	1680.0	15000.0
57.64	27.8	-10963.56	12.66	11.08	33.68	45.91	35.14	643044	13321.0	1679.0	15000.0
57.63	27.8	-10960.57	12.62	11.03	35.64	48.26	35.15	643045	13322.0	1678.0	15000.0
57.62	27.8	-10960.57	12.62	11.03	35.64	48.26	35.16	643046	13323.0	1677.0	15000.0
57.61	27.8	-10963.99	12.64	11.05	33.47	45.77	35.17	643047	13324.0	1676.0	15000.0
57.6	27.8	-10963.99	12.64	11.05	33.47	45.77	35.2	643048	13325.0	1675.0	15000.0
57.6	27.8	-10961.42	12.67	11.04	33.61	46.54	35.22	643049	13326.0	1674.0	15000.0
57.6	27.8	-10961.42	12.67	11.04	33.61	46.54	35.22	643050	13327.0	1673.0	15000.0
57.61	27.8	-10952.88	12.66	10.99	33.55	47.51	35.23	643051	13328.0	1672.0	15000.0
57.62	27.8	-10952.88	12.66	10.99	33.55	47.51	35.23	643052	13329.0	1671.0	15000.0
57.63	27.8	-10958.86	12.63	11.12	33.74	45.49	35.24	643053	13330.0	1670.0	15000.0
57.64	27.8	-10958.86	12.63	11.12	33.74	45.49	35.26	643054	13331.0	1669.0	15000.0
57.66	27.8	-10957.15	12.68	11.1	32.66	46.46	35.29	643055	13332.0	1668.0	15000.0
57.67	27.8	-10957.15	12.68	11.1	32.66	46.46	35.3	643056	13333.0	1667.0	15000.0
57.68	27.8	-10966.55	12.62	10.97	33.99	48.94	35.3	643057	13334.0	1666.0	15000.0
57.69	27.8	-10966.55	12.62	10.97	33.99	48.94	35.31	643058	13335.0	1665.0	15000.0
57.7	27.8	-10960.57	12.64	11.02	34.08	47.13	35.32	643059	13336.0	1664.0	15000.0
57.7	27.8	-10960.57	12.64	11.02	34.08	47.13	35.32	643060	13337.0	1663.0	15000.0
57.7	27.8	-10960.57	12.64	11.02	34.08	47.13	35.32	643061	13338.0	1662.0	15000.0
57.69	27.8	-10960.57	12.64	11.02	34.08	47.13	35.33	643062	13339.0	1661.0	15000.0
57.69	27.8	-10955.01	12.73	11.07	33.03	46.1	35.35	643063	13340.0	1660.0	15000.0
57.68	27.8	-10955.01	12.73	11.07	33.03	46.1	35.35	643064	13341.0	1659.0	15000.0
57.68	27.8	-10960.14	12.67	11.0	33.58	47.04	35.36	643065	13342.0	1658.0	15000.0
57.67	27.8	-10960.14	12.67	11.0	33.58	47.04	35.37	643066	13343.0	1657.0	15000.0
57.68	27.8	-10967.4	12.63	11.11	33.24	45.93	35.39	643067	13344.0	1656.0	15000.0
57.68	27.8	-10967.4	12.63	11.11	33.24	45.93	35.4	643068	13345.0	1655.0	15000.0
57.7	27.8	-10961.42	12.61	11.0	34.08	46.76	35.42	643069	13346.0	1654.0	15000.0
57.72	27.8	-10961.42	12.61	11.0	34.08	46.76	35.43	643070	13347.0	1653.0	15000.0
57.74	27.8	-10961.42	12.64	11.05	33.81	45.94	35.45	643071	13348.0	1652.0	15000.0
57.76	27.8	-10961.42	12.64	11.05	33.81	45.94	35.47	643072	13349.0	1651.0	15000.0
57.78	27.8	-10958.86	12.64	11.05	32.8	46.62	35.49	643073	13350.0	1650.0	15000.0
57.8	27.8	-10958.86	12.64	11.05	32.8	46.62	35.49	643074	13351.0	1649.0	15000.0
57.82	27.8	-10963.56	12.62	10.95	36.75	46.3	35.48	643075	13352.0	1648.0	15000.0
57.84	27.8	-10963.56	12.62	10.95	36.75	46.3	35.5	643076	13353.0	1647.0	15000.0
57.86	27.8	-10963.13	12.61	11.06	34.39	45.86	35.51	643077	13354.0	1646.0	15000.0
57.88	27.8	-10963.13	12.61	11.06	34.39	45.86	35.52	643078	13355.0	1645.0	15000.0
57.9	27.8	-10959.71	12.71	11.09	33.0	46.57	35.53	643079	13356.0	1644.0	15000.0
57.92	27.8	-10959.71	12.71	11.09	33.0	46.57	35.54	643080	13357.0	1643.0	15000.0
57.94	27.8	-10958.43	12.7	11.07	33.05	45.54	35.55	643081	13358.0	1642.0	15000.0
57.96	27.8	-10958.43	12.7	11.07	33.05	45.54	35.56	643082	13359.0	1641.0	15000.0
57.98	27.8	-10959.71	12.64	11.07	32.74	46.34	35.57	643083	13360.0	1640.0	15000.0
58.0	27.8	-10959.71	12.64	11.07	32.74	46.34	35.58	643084	13361.0	1639.0	15000.0
58.02	27.8	-10957.58	12.57	11.0	35.82	48.23	35.58	643085	13362.0	1638.0	15000.0
58.04	27.8	-10957.58	12.57	11.0	35.82	48.23	35.58	643086	13363.0	1637.0	15000.0
58.06	27.8	-10959.29	12.64	11.08	33.38	45.73	35.59	643087	13364.0	1636.0	15000.0
58.08	27.8	-10959.29	12.64	11.08	33.38	45.73	35.61	643088	13365.0	1635.0	15000.0
58.1	27.8	-10961.42	12.72	11.1	33.33	46.55	35.62	643089	13366.0	1634.0	15000.0
58.12	27.8	-10961.42	12.72	11.1	33.33	46.55	35.62	643090	13367.0	1633.0	15000.0
58.15	27.8	-10961.42	12.72	11.1	33.33	46.55	35.62	643091	13368.0	1632.0	15000.0
58.18	27.8	-10961.42	12.72	11.1	33.33	46.55	35.62	643092	13369.0	1631.0	15000.0
58.22	27.8	-10961.0	12.61	10.98	36.52	48.03	35.62	643093	13370.0	1630.0	15000.0
58.25	27.8	-10961.0	12.61	10.98	36.52	48.03	35.62	643094	13371.0	1629.0	15000.0
58.28	27.8	-10961.0	12.57	11.08	34.08	46.37	35.63	643095	13372.0	1628.0	15000.0
58.32	27.8	-10961.0	12.57	11.08	34.08	46.37	35.65	643096	13373.0	1627.0	15000.0
58.35	27.8	-10961.0	12.62	11.05	34.1	46.13	35.66	643097	13374.0	1626.0	15000.0
58.38	27.8	-10961.0	12.62	11.05	34.1	46.13	35.67	643098	13375.0	1625.0	15000.0
58.4	27.8	-10955.01	12.67	10.99	33.65	47.89	35.67	643099	13376.0	1624.0	15000.0
58.42	27.8	-10955.01	12.67	10.99	33.65	47.89	35.67	643100	13377.0	1623.0	15000.0
58.43	27.8	-10961.42	12.69	11.07	33.02	46.01	35.67	643101	13378.0	1622.0	15000.0
58.44	27.8	-10961.42	12.69	11.07	33.02	46.01	35.69	643102	13379.0	1621.0	15000.0
58.45	27.8	-10958.43	12.57	11.07	35.14	47.51	35.71	643103	13380.0	1620.0	15000.0
58.45	27.8	-10958.43	12.57	11.07	35.14	47.51	35.71	643104	13381.0	1619.0	15000.0
58.46	27.8	-10959.71	12.66	11.07	34.38	46.12	35.71	643105	13382.0	1618.0	15000.0
58.47	27.8	-10959.71	12.66	11.07	34.38	46.12	35.73	643106	13383.0	1617.0	15000.0
58.47	27.8	-10960.57	12.69	11.06	32.97	46.26	35.75	643107	13384.0	1616.0	15000.0
58.49	27.8	-10960.57	12.69	11.06	32.97	46.26	35.75	643108	13385.0	1615.0	15000.0
58.5	27.8	-10959.29	12.71	10.95	32.76	46.81	35.75	643109	13386.0	1614.0	15000.0
58.52	27.8	-10959.29	12.71	10.95	32.76	46.81	35.76	643110	13387.0	1613.0	15000.0
58.53	27.8	-10963.56	12.64	11.01	34.0	47.25	35.77	643111	13388.0	1612.0	15000.0
58.55	27.8	-10963.56	12.64	11.01	34.0	47.25	35.78	643112	13389.0	1611.0	15000.0
58.57	27.8	-10955.87	12.69	11.16	31.84	44.64	35.78	643113	13390.0	1610.0	15000.0
58.59	27.8	-10955.87	12.69	11.16	31.84	44.64	35.78	643114	13391.0	1609.0	15000.0
58.61	27.8	-10961.42	12.66	11.04	33.16	46.84	35.78	643115	13392.0	1608.0	15000.0
58.63	27.8	-10961.42	12.66	11.04	33.16	46.84	35.79	643116	13393.0	1607.0	15000.0
58.65	27.8	-10964.41	12.69	11.08	33.84	46.48	35.8	643117	13394.0	1606.0	15000.0
58.68	27.8	-10964.41	12.69	11.08	33.84	46.48	35.8	643118	13395.0	1605.0	15000.0
58.7	27.8	-10960.57	12.55	11.0	36.0	48.6	35.81	643119	13396.0	1604.0	15000.0
58.73	27.8	-10960.57	12.55	11.0	36.0	48.6	35.81	643120	13397.0	1603.0	15000.0
58.76	27.8	-10959.71	12.66	11.03	33.65	46.03	35.82	643121	13398.0	1602.0	15000.0
58.79	27.8	-10959.71	12.66	11.03	33.65	46.03	35.83	643122	13399.0	1601.0	15000.0
58.82	27.8	-10961.85	12.63	11.13	32.28	45.8	35.84	643123	13400.0	1600.0	15000.0
58.85	27.8	-10961.85	12.63	11.13	32.28	45.8	35.84	643124	13401.0	1599.0	15000.0
58.88	27.8	-10961.85	12.63	11.13	32.28	45.8	35.84	643125	13402.0	1598.0	15000.0
58.91	27.8	-10961.85	12.63	11.13	32.28	45.8	35.84	643126	13403.0	1597.0	15000.0
58.94	27.8	-10952.45	12.65	11.03	33.6	47.77	35.84	643127	13404.0	1596.0	15000.0
58.97	27.8	-10952.45	12.65	11.03	33.6	47.77	35.84	643128	13405.0	1595.0	15000.0
59.0	27.8	-10963.13	12.63	11.11	34.05	45.47	35.84	643129	13406.0	1594.0	15000.0
59.02	27.8	-10963.13	12.63	11.11	34.05	45.47	35.85	643130	13407.0	1593.0	15000.0
59.04	27.8	-10955.01	12.63	11.05	33.53	46.93	35.87	643131	13408.0	1592.0	15000.0
59.06	27.8	-10955.01	12.63	11.05	33.53	46.93	35.87	643132	13409.0	1591.0	15000.0
59.08	27.8	-10962.28	12.64	11.03	34.16	47.97	35.87	643133	13410.0	1590.0	15000.0
59.1	27.8	-10962.28	12.64	11.03	34.16	47.97	35.87	643134	13411.0	1589.0	15000.0
59.12	27.8	-10963.56	12.63	11.07	33.21	45.62	35.88	643135	13412.0	1588.0	15000.0
59.14	27.8	-10963.56	12.63	11.07	33.21	45.62	35.9	643136	13413.0	1587.0	15000.0
59.16	27.8	-10960.14	12.67	11.1	32.51	45.14	35.91	643137	13414.0	1586.0	15000.0
59.18	27.8	-10960.14	12.67	11.1	32.51	45.14	35.91	643138	13415.0	1585.0	15000.0
59.2	27.8	-10960.14	12.7	10.99	33.56	47.63	35.9	643139	13416.0	1584.0	15000.0
59.23	27.8	-10960.14	12.7	10.99	33.56	47.63	35.9	643140	13417.0	1583.0	15000.0
59.25	27.8	-10958.86	12.69	11.09	33.33	45.74	35.91	643141	13418.0	1582.0	15000.0
59.28	27.8	-10958.86	12.69	11.09	33.33	45.74	35.92	643142	13419.0	1581.0	15000.0
59.32	27.8	-10959.71	12.65	11.19	31.9	44.88	35.93	643143	13420.0	1580.0	15000.0
59.35	27.8	-10959.71	12.65	11.19	31.9	44.88	35.92	643144	13421.0	1579.0	15000.0
59.38	27.8	-10954.59	12.67	10.99	33.6	47.25	35.92	643145	13422.0	1578.0	15000.0
59.41	27.8	-10954.59	12.67	10.99	33.6	47.25	35.93	643146	13423.0	1577.0	15000.0
59.44	27.8	-10963.99	12.63	11.03	34.07	47.03	35.94	643147	13424.0	1576.0	15000.0
59.47	27.8	-10963.99	12.63	11.03	34.07	47.03	35.95	643148	13425.0	1575.0	15000.0
59.5	27.8	-10959.29	12.64	11.02	33.75	47.27	35.95	643149	13426.0	1574.0	15000.0
59.52	27.8	-10959.29	12.64	11.02	33.75	47.27	35.95	643150	13427.0	1573.0	15000.0
59.55	27.8	-10959.29	12.64	11.02	33.75	47.27	35.95	643151	13428.0	1572.0	15000.0
59.57	27.8	-10959.29	12.64	11.02	33.75	47.27	35.96	643152	13429.0	1571.0	15000.0
59.58	27.8	-10961.85	12.59	11.11	34.21	45.79	35.96	643153	13430.0	1570.0	15000.0
59.6	27.8	-10961.85	12.59	11.11	34.21	45.79	35.96	643154	13431.0	1569.0	15000.0
59.62	27.8	-10955.44	12.63	11.0	33.9	48.06	35.97	643155	13432.0	1568.0	15000.0
59.64	27.8	-10955.44	12.63	11.0	33.9	48.06	35.97	643156	13433.0	1567.0	15000.0
59.66	27.8	-10963.56	12.66	11.01	33.08	46.3	35.98	643157	13434.0	1566.0	15000.0
59.68	27.8	-10963.56	12.66	11.01	33.08	46.3	35.98	643158	13435.0	1565.0	15000.0
59.7	27.8	-10959.71	12.63	11.12	32.86	45.67	35.99	643159	13436.0	1564.0	15000.0
59.73	27.8	-10959.71	12.63	11.12	32.86	45.67	35.99	643160	13437.0	1563.0	15000.0
59.77	27.8	-10961.42	12.62	10.99	34.43	48.67	35.99	643161	13438.0	1562.0	15000.0
59.81	27.8	-10961.42	12.62	10.99	34.43	48.67	35.99	643162	13439.0	1561.0	15000.0
59.85	27.8	-10963.13	12.68	11.09	34.08	46.05	36.0	643163	13440.0	1560.0	15000.0
59.9	27.8	-10963.13	12.68	11.09	34.08	46.05	36.01	643164	13441.0	1559.0	15000.0
59.95	27.8	-10962.28	12.72	11.01	33.02	46.7	36.02	643165	13442.0	1558.0	15000.0
59.99	27.8	-10962.28	12.72	11.01	33.02	46.7	36.02	643166	13443.0	1557.0	15000.0
60.03	27.8	-10962.28	12.65	11.0	35.46	46.87	36.02	643167	13444.0	1556.0	15000.0
60.07	27.8	-10962.28	12.65	11.0	35.46	46.87	36.03	643168	13445.0	1555.0	15000.0
60.1	27.8	-10961.42	12.62	11.1	34.21	45.72	36.03	643169	13446.0	1554.0	15000.0
60.12	27.8	-10961.42	12.62	11.1	34.21	45.72	36.03	643170	13447.0	1553.0	15000.0
60.13	27.8	-10963.13	12.64	11.07	33.88	47.01	36.03	643171	13448.0	1552.0	15000.0
60.14	27.8	-10963.13	12.64	11.07	33.88	47.01	36.03	643172	13449.0	1551.0	15000.0
60.14	27.8	-10960.14	12.65	11.09	34.01	45.9	36.03	643173	13450.0	1550.0	15000.0
60.14	27.8	-10960.14	12.65	11.09	34.01	45.9	36.04	643174	13451.0	1549.0	15000.0
60.15	27.8	-10957.58	12.71	11.04	33.15	46.78	36.05	643175	13452.0	1548.0	15000.0
60.15	27.8	-10957.58	12.71	11.04	33.15	46.78	36.05	643176	13453.0	1547.0	15000.0
60.16	27.8	-10953.31	12.67	11.08	32.64	46.07	36.05	643177	13454.0	1546.0	15000.0
60.18	27.8	-10953.31	12.67	11.08	32.64	46.07	36.05	643178	13455.0	1545.0	15000.0
60.2	27.8	-10959.71	12.69	11.08	33.18	45.22	36.06	643179	13456.0	1544.0	15000.0
60.23	27.8	-10959.71	12.69	11.08	33.18	45.22	36.06	643180	13457.0	1543.0	15000.0
60.26	27.8	-10959.71	12.69	11.08	33.18	45.22	36.06	643181	13458.0	1542.0	15000.0
60.29	27.8	-10959.71	12.69	11.08	33.18	45.22	36.07	643182	13459.0	1541.0	15000.0
60.32	27.8	-10961.85	12.64	11.13	33.0	46.09	36.08	643183	13460.0	1540.0	15000.0
60.35	27.8	-10961.85	12.64	11.13	33.0	46.09	36.08	643184	13461.0	1539.0	15000.0
60.38	27.8	-10957.58	12.67	10.97	33.83	47.51	36.07	643185	13462.0	1538.0	15000.0
60.41	27.8	-10957.58	12.67	10.97	33.83	47.51	36.09	643186	13463.0	1537.0	15000.0
60.44	27.8	-10962.71	12.63	11.11	32.74	45.96	36.11	643187	13464.0	1536.0	15000.0
60.47	27.8	-10962.71	12.63	11.11	32.74	45.96	36.11	643188	13465.0	1535.0	15000.0
60.5	27.8	-10960.57	12.61	11.04	33.6	47.55	36.1	643189	13466.0	1534.0	15000.0
60.53	27.8	-10960.57	12.61	11.04	33.6	47.55	36.09	643190	13467.0	1533.0	15000.0
60.56	27.8	-10961.0	12.64	11.08	33.97	45.9	36.09	643191	13468.0	1532.0	15000.0
60.59	27.8	-10961.0	12.64	11.08	33.97	45.9	36.1	643192	13469.0	1531.0	15000.0
60.62	27.8	-10961.85	12.62	11.07	33.66	46.79	36.12	643193	13470.0	1530.0	15000.0
60.65	27.8	-10961.85	12.62	11.07	33.66	46.79	36.11	643194	13471.0	1529.0	15000.0
60.68	27.8	-10960.57	12.63	11.05	33.65	47.17	36.1	643195	13472.0	1528.0	15000.0
60.71	27.8	-10960.57	12.63	11.05	33.65	47.17	36.1	643196	13473.0	1527.0	15000.0
60.74	27.8	-10957.15	12.65	11.1	33.38	45.35	36.11	643197	13474.0	1526.0	15000.0
60.77	27.8	-10957.15	12.65	11.1	33.38	45.35	36.13	643198	13475.0	1525.0	15000.0
60.8	27.8	-10962.28	12.64	11.14	31.92	44.82	36.14	643199	13476.0	1524.0	15000.0
60.83	27.8	-10962.28	12.64	11.14	31.92	44.82	36.13	643200	13477.0	1523.0	15000.0
