EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.91	28.8	-9072.14	13.73	8.89	37.78	81.62	41.86	849703	12736.0	2264.0	15000.0
125.47	28.8	-9072.14	13.73	8.89	37.78	81.62	41.88	849704	12737.0	2263.0	15000.0
125.05	28.8	-9163.57	14.34	7.93	37.66	84.34	41.9	849705	12738.0	2262.0	15000.0
124.63	28.8	-9163.57	14.34	7.93	37.66	84.34	41.9	849706	12739.0	2261.0	15000.0
124.22	28.8	-9163.57	14.34	7.93	37.66	84.34	41.9	849707	12740.0	2260.0	15000.0
123.85	28.8	-9163.57	14.34	7.93	37.66	84.34	41.91	849708	12741.0	2259.0	15000.0
123.5	28.7	-9263.12	14.64	7.4	39.72	86.16	41.92	849709	12742.0	2258.0	15000.0
123.17	28.7	-9263.12	14.64	7.4	39.72	86.16	41.95	849710	12743.0	2257.0	15000.0
122.85	28.7	-9334.04	14.73	7.18	35.98	84.14	41.98	849711	12744.0	2256.0	15000.0
122.54	28.7	-9334.04	14.73	7.18	35.98	84.14	42.0	849712	12745.0	2255.0	15000.0
122.24	28.7	-9382.75	14.87	7.45	27.86	76.5	42.03	849713	12746.0	2254.0	15000.0
121.94	28.7	-9382.75	14.87	7.45	27.86	76.5	42.07	849714	12747.0	2253.0	15000.0
121.66	28.7	-9386.59	14.94	8.41	23.63	60.92	42.11	849715	12748.0	2252.0	15000.0
121.4	28.7	-9386.59	14.94	8.41	23.63	60.92	42.14	849716	12749.0	2251.0	15000.0
121.15	28.7	-9381.47	14.24	8.7	48.4	63.44	42.16	849717	12750.0	2250.0	15000.0
120.91	28.7	-9381.47	14.24	8.7	48.4	63.44	42.18	849718	12751.0	2249.0	15000.0
120.7	28.7	-9366.09	14.22	8.16	44.0	78.13	42.2	849719	12752.0	2248.0	15000.0
120.5	28.7	-9366.09	14.22	8.16	44.0	78.13	42.23	849720	12753.0	2247.0	15000.0
120.31	28.7	-9354.55	14.22	8.64	48.12	67.77	42.27	849721	12754.0	2246.0	15000.0
120.12	28.7	-9354.55	14.22	8.64	48.12	67.77	42.31	849722	12755.0	2245.0	15000.0
119.94	28.7	-9350.28	14.69	9.09	38.41	49.38	42.34	849723	12756.0	2244.0	15000.0
119.77	28.7	-9350.28	14.69	9.09	38.41	49.38	42.37	849724	12757.0	2243.0	15000.0
119.6	28.7	-9345.58	14.93	8.73	23.92	56.38	42.39	849725	12758.0	2242.0	15000.0
119.44	28.7	-9345.58	14.93	8.73	23.92	56.38	42.42	849726	12759.0	2241.0	15000.0
119.29	28.7	-9351.99	14.24	8.44	48.8	69.4	42.45	849727	12760.0	2240.0	15000.0
119.14	28.7	-9351.99	14.24	8.44	48.8	69.4	42.48	849728	12761.0	2239.0	15000.0
119.0	28.8	-9358.82	14.45	8.89	45.57	57.36	42.51	849729	12762.0	2238.0	15000.0
118.86	28.8	-9358.82	14.45	8.89	45.57	57.36	42.56	849730	12763.0	2237.0	15000.0
118.72	28.8	-9352.84	14.73	9.08	35.94	51.47	42.63	849731	12764.0	2236.0	15000.0
118.59	28.8	-9352.84	14.73	9.08	35.94	51.47	42.68	849732	12765.0	2235.0	15000.0
118.46	28.8	-9358.82	14.28	7.88	38.16	83.06	42.71	849733	12766.0	2234.0	15000.0
118.33	28.8	-9358.82	14.28	7.88	38.16	83.06	42.71	849734	12767.0	2233.0	15000.0
118.21	28.8	-9358.82	14.28	7.88	38.16	83.06	42.71	849735	12768.0	2232.0	15000.0
118.1	28.8	-9358.82	14.28	7.88	38.16	83.06	42.73	849736	12769.0	2231.0	15000.0
117.99	28.8	-9359.68	14.21	7.95	41.48	81.88	42.76	849737	12770.0	2230.0	15000.0
117.89	28.8	-9359.68	14.21	7.95	41.48	81.88	42.78	849738	12771.0	2229.0	15000.0
117.8	28.7	-9355.83	14.19	8.26	45.19	76.68	42.81	849739	12772.0	2228.0	15000.0
117.72	28.7	-9355.83	14.19	8.26	45.19	76.68	42.85	849740	12773.0	2227.0	15000.0
117.64	28.7	-9349.42	14.97	8.43	23.31	63.01	42.89	849741	12774.0	2226.0	15000.0
117.57	28.7	-9349.42	14.97	8.43	23.31	63.01	42.92	849742	12775.0	2225.0	15000.0
117.51	28.7	-9352.41	14.76	7.93	24.63	73.44	42.94	849743	12776.0	2224.0	15000.0
117.46	28.7	-9352.41	14.76	7.93	24.63	73.44	42.97	849744	12777.0	2223.0	15000.0
117.41	28.7	-9352.84	14.48	7.7	30.98	82.69	42.99	849745	12778.0	2222.0	15000.0
117.37	28.7	-9352.84	14.48	7.7	30.98	82.69	43.01	849746	12779.0	2221.0	15000.0
117.34	28.7	-9357.54	14.31	7.87	40.6	81.27	43.03	849747	12780.0	2220.0	15000.0
117.32	28.7	-9357.54	14.31	7.87	40.6	81.27	43.06	849748	12781.0	2219.0	15000.0
117.3	28.8	-9352.84	14.93	8.3	24.09	64.47	43.09	849749	12782.0	2218.0	15000.0
117.29	28.8	-9352.84	14.93	8.3	24.09	64.47	43.11	849750	12783.0	2217.0	15000.0
117.28	28.8	-9359.68	14.31	8.61	48.82	65.81	43.13	849751	12784.0	2216.0	15000.0
117.27	28.8	-9359.68	14.31	8.61	48.82	65.81	43.16	849752	12785.0	2215.0	15000.0
117.27	28.8	-9354.55	14.51	9.0	43.53	55.08	43.19	849753	12786.0	2214.0	15000.0
117.27	28.8	-9354.55	14.51	9.0	43.53	55.08	43.21	849754	12787.0	2213.0	15000.0
117.27	28.8	-9354.55	14.77	8.98	34.33	51.37	43.23	849755	12788.0	2212.0	15000.0
117.27	28.8	-9354.55	14.77	8.98	34.33	51.37	43.25	849756	12789.0	2211.0	15000.0
117.28	28.8	-9347.29	15.0	8.84	23.33	55.25	43.28	849757	12790.0	2210.0	15000.0
117.29	28.8	-9347.29	15.0	8.84	23.33	55.25	43.28	849758	12791.0	2209.0	15000.0
117.3	28.8	-9347.29	15.0	8.84	23.33	55.25	43.28	849759	12792.0	2208.0	15000.0
117.31	28.8	-9347.29	15.0	8.84	23.33	55.25	43.34	849760	12793.0	2207.0	15000.0
117.33	28.8	-9360.53	14.18	8.05	43.36	80.46	43.39	849761	12794.0	2206.0	15000.0
117.34	28.8	-9360.53	14.18	8.05	43.36	80.46	43.4	849762	12795.0	2205.0	15000.0
117.36	28.8	-9357.54	14.21	8.42	47.96	72.58	43.42	849763	12796.0	2204.0	15000.0
117.38	28.8	-9357.54	14.21	8.42	47.96	72.58	43.44	849764	12797.0	2203.0	15000.0
117.4	28.8	-9352.41	14.31	8.98	47.28	58.1	43.46	849765	12798.0	2202.0	15000.0
117.42	28.8	-9352.41	14.31	8.98	47.28	58.1	43.47	849766	12799.0	2201.0	15000.0
117.44	28.8	-9350.71	14.83	9.12	32.56	48.81	43.49	849767	12800.0	2200.0	15000.0
117.47	28.8	-9350.71	14.83	9.12	32.56	48.81	43.51	849768	12801.0	2199.0	15000.0
117.5	28.7	-9348.57	14.97	8.74	23.69	55.71	43.53	849769	12802.0	2198.0	15000.0
117.53	28.7	-9348.57	14.97	8.74	23.69	55.71	43.56	849770	12803.0	2197.0	15000.0
117.57	28.7	-9353.27	14.86	8.36	23.82	64.04	43.58	849771	12804.0	2196.0	15000.0
117.61	28.7	-9353.27	14.86	8.36	23.82	64.04	43.6	849772	12805.0	2195.0	15000.0
117.65	28.7	-9355.41	14.29	8.68	48.47	64.46	43.61	849773	12806.0	2194.0	15000.0
117.69	28.7	-9355.41	14.29	8.68	48.47	64.46	43.63	849774	12807.0	2193.0	15000.0
117.73	28.7	-9356.26	14.45	8.91	45.32	57.12	43.64	849775	12808.0	2192.0	15000.0
117.77	28.7	-9356.26	14.45	8.91	45.32	57.12	43.66	849776	12809.0	2191.0	15000.0
117.81	28.7	-9357.11	14.63	9.07	39.84	52.17	43.69	849777	12810.0	2190.0	15000.0
117.86	28.7	-9357.11	14.63	9.07	39.84	52.17	43.71	849778	12811.0	2189.0	15000.0
117.9	28.7	-9354.55	14.66	7.79	26.73	78.78	43.73	849779	12812.0	2188.0	15000.0
117.94	28.7	-9354.55	14.66	7.79	26.73	78.78	43.75	849780	12813.0	2187.0	15000.0
117.98	28.7	-9353.7	14.38	7.73	36.34	84.19	43.76	849781	12814.0	2186.0	15000.0
118.02	28.7	-9353.7	14.38	7.73	36.34	84.19	43.78	849782	12815.0	2185.0	15000.0
118.06	28.7	-9358.4	14.21	8.0	44.0	81.7	43.8	849783	12816.0	2184.0	15000.0
118.1	28.7	-9358.4	14.21	8.0	44.0	81.7	43.8	849784	12817.0	2183.0	15000.0
118.15	28.7	-9358.4	14.19	8.06	42.82	81.08	43.81	849785	12818.0	2182.0	15000.0
118.2	28.7	-9358.4	14.19	8.06	42.82	81.08	43.83	849786	12819.0	2181.0	15000.0
118.26	28.7	-9361.39	14.23	8.67	48.63	67.7	43.85	849787	12820.0	2180.0	15000.0
118.33	28.7	-9361.39	14.23	8.67	48.63	67.7	43.87	849788	12821.0	2179.0	15000.0
118.4	28.8	-9357.54	14.93	8.6	23.49	58.97	43.89	849789	12822.0	2178.0	15000.0
118.48	28.8	-9357.54	14.93	8.6	23.49	58.97	43.91	849790	12823.0	2177.0	15000.0
118.56	28.8	-9356.26	14.92	8.42	23.17	63.47	43.92	849791	12824.0	2176.0	15000.0
118.64	28.8	-9356.26	14.92	8.42	23.17	63.47	43.93	849792	12825.0	2175.0	15000.0
118.72	28.8	-9350.71	14.76	7.95	24.56	72.41	43.94	849793	12826.0	2174.0	15000.0
118.8	28.8	-9350.71	14.76	7.95	24.56	72.41	43.95	849794	12827.0	2173.0	15000.0
118.88	28.8	-9350.28	14.51	7.75	29.12	81.13	43.96	849795	12828.0	2172.0	15000.0
118.96	28.8	-9350.28	14.51	7.75	29.12	81.13	43.96	849796	12829.0	2171.0	15000.0
119.04	28.8	-9350.28	14.51	7.75	29.12	81.13	43.96	849797	12830.0	2170.0	15000.0
119.12	28.8	-9350.28	14.51	7.75	29.12	81.13	43.98	849798	12831.0	2169.0	15000.0
119.2	28.8	-9353.27	14.81	9.07	31.77	50.99	44.0	849799	12832.0	2168.0	15000.0
119.28	28.8	-9353.27	14.81	9.07	31.77	50.99	44.01	849800	12833.0	2167.0	15000.0
119.36	28.8	-9354.98	14.95	8.97	26.49	52.7	44.02	849801	12834.0	2166.0	15000.0
119.44	28.8	-9354.98	14.95	8.97	26.49	52.7	44.04	849802	12835.0	2165.0	15000.0
119.52	28.8	-9343.87	14.9	8.62	20.98	61.27	44.06	849803	12836.0	2164.0	15000.0
119.6	28.8	-9343.87	14.9	8.62	20.98	61.27	44.06	849804	12837.0	2163.0	15000.0
119.68	28.8	-9350.71	14.74	7.86	24.43	76.05	44.07	849805	12838.0	2162.0	15000.0
119.76	28.8	-9350.71	14.74	7.86	24.43	76.05	44.08	849806	12839.0	2161.0	15000.0
119.84	28.8	-9357.97	14.66	9.13	40.32	49.81	44.1	849807	12840.0	2160.0	15000.0
119.92	28.8	-9357.97	14.66	9.13	40.32	49.81	44.11	849808	12841.0	2159.0	15000.0
120.0	28.8	-9359.68	14.76	9.19	37.33	47.92	44.13	849809	12842.0	2158.0	15000.0
120.08	28.8	-9359.68	14.76	9.19	37.33	47.92	44.15	849810	12843.0	2157.0	15000.0
120.16	28.8	-9356.26	14.62	7.94	25.58	75.75	44.18	849811	12844.0	2156.0	15000.0
120.24	28.8	-9356.26	14.62	7.94	25.58	75.75	44.2	849812	12845.0	2155.0	15000.0
120.32	28.8	-9353.7	14.38	7.79	32.93	83.16	44.21	849813	12846.0	2154.0	15000.0
120.4	28.8	-9353.7	14.38	7.79	32.93	83.16	44.21	849814	12847.0	2153.0	15000.0
120.48	28.8	-9351.56	14.19	8.19	45.32	77.11	44.22	849815	12848.0	2152.0	15000.0
120.56	28.8	-9351.56	14.19	8.19	45.32	77.11	44.22	849816	12849.0	2151.0	15000.0
120.64	28.8	-9352.41	14.38	8.89	46.66	59.54	44.23	849817	12850.0	2150.0	15000.0
120.72	28.8	-9352.41	14.38	8.89	46.66	59.54	44.24	849818	12851.0	2149.0	15000.0
120.8	28.8	-9352.41	14.65	7.84	26.97	79.68	44.26	849819	12852.0	2148.0	15000.0
120.88	28.8	-9352.41	14.65	7.84	26.97	79.68	44.27	849820	12853.0	2147.0	15000.0
120.98	28.8	-9363.52	14.44	7.67	34.93	85.07	44.28	849821	12854.0	2146.0	15000.0
121.07	28.8	-9363.52	14.44	7.67	34.93	85.07	44.29	849822	12855.0	2145.0	15000.0
121.18	28.8	-9359.68	14.29	7.89	36.15	83.44	44.31	849823	12856.0	2144.0	15000.0
121.28	28.8	-9359.68	14.29	7.89	36.15	83.44	44.32	849824	12857.0	2143.0	15000.0
121.39	28.8	-9360.53	14.18	8.01	41.51	82.03	44.33	849825	12858.0	2142.0	15000.0
121.5	28.8	-9360.53	14.18	8.01	41.51	82.03	44.33	849826	12859.0	2141.0	15000.0
121.6	28.8	-9360.53	14.18	8.01	41.51	82.03	44.33	849827	12860.0	2140.0	15000.0
121.7	28.8	-9360.53	14.18	8.01	41.51	82.03	44.33	849828	12861.0	2139.0	15000.0
121.8	28.8	-9360.11	14.14	8.25	44.94	77.15	44.34	849829	12862.0	2138.0	15000.0
121.89	28.8	-9360.11	14.14	8.25	44.94	77.15	44.35	849830	12863.0	2137.0	15000.0
121.98	28.8	-9347.29	14.93	8.44	22.99	63.73	44.37	849831	12864.0	2136.0	15000.0
122.07	28.8	-9347.29	14.93	8.44	22.99	63.73	44.38	849832	12865.0	2135.0	15000.0
122.16	28.8	-9349.85	14.77	9.14	35.63	49.03	44.38	849833	12866.0	2134.0	15000.0
122.24	28.8	-9349.85	14.77	9.14	35.63	49.03	44.4	849834	12867.0	2133.0	15000.0
122.33	28.8	-9354.98	14.44	7.7	34.08	83.78	44.41	849835	12868.0	2132.0	15000.0
122.42	28.8	-9354.98	14.44	7.7	34.08	83.78	44.41	849836	12869.0	2131.0	15000.0
122.51	28.8	-9355.41	14.21	8.04	40.54	80.29	44.41	849837	12870.0	2130.0	15000.0
122.6	28.8	-9355.41	14.21	8.04	40.54	80.29	44.42	849838	12871.0	2129.0	15000.0
122.7	28.8	-9350.71	14.99	8.84	23.66	54.47	44.43	849839	12872.0	2128.0	15000.0
122.8	28.8	-9350.71	14.99	8.84	23.66	54.47	44.43	849840	12873.0	2127.0	15000.0
122.9	28.8	-9344.72	14.86	8.19	22.4	69.59	44.44	849841	12874.0	2126.0	15000.0
123.0	28.8	-9344.72	14.86	8.19	22.4	69.59	44.45	849842	12875.0	2125.0	15000.0
123.1	28.8	-9355.41	14.67	7.89	25.04	77.72	44.47	849843	12876.0	2124.0	15000.0
123.2	28.8	-9355.41	14.67	7.89	25.04	77.72	44.47	849844	12877.0	2123.0	15000.0
123.3	28.8	-9356.69	14.45	7.83	30.54	82.43	44.48	849845	12878.0	2122.0	15000.0
123.4	28.8	-9356.69	14.45	7.83	30.54	82.43	44.49	849846	12879.0	2121.0	15000.0
123.5	28.8	-9356.69	14.69	9.3	37.55	47.87	44.5	849847	12880.0	2120.0	15000.0
123.6	28.8	-9356.69	14.69	9.3	37.55	47.87	44.51	849848	12881.0	2119.0	15000.0
123.7	28.8	-9354.98	14.84	9.15	31.42	49.0	44.52	849849	12882.0	2118.0	15000.0
123.8	28.8	-9354.98	14.84	9.15	31.42	49.0	44.52	849850	12883.0	2117.0	15000.0
123.9	28.8	-9354.12	14.98	8.91	24.39	54.05	44.53	849851	12884.0	2116.0	15000.0
124.0	28.8	-9354.12	14.98	8.91	24.39	54.05	44.54	849852	12885.0	2115.0	15000.0
124.1	28.8	-9349.85	14.87	8.63	22.69	60.93	44.55	849853	12886.0	2114.0	15000.0
124.2	28.8	-9349.85	14.87	8.63	22.69	60.93	44.56	849854	12887.0	2113.0	15000.0
124.3	28.8	-9354.12	14.17	8.47	47.08	73.35	44.57	849855	12888.0	2112.0	15000.0
124.4	28.8	-9354.12	14.17	8.47	47.08	73.35	44.57	849856	12889.0	2111.0	15000.0
124.5	28.8	-9357.11	14.27	8.83	47.59	62.71	44.56	849857	12890.0	2110.0	15000.0
124.6	28.8	-9357.11	14.27	8.83	47.59	62.71	44.56	849858	12891.0	2109.0	15000.0
124.7	28.8	-9357.11	14.27	8.83	47.59	62.71	44.56	849859	12892.0	2108.0	15000.0
124.8	28.8	-9357.11	14.27	8.83	47.59	62.71	44.57	849860	12893.0	2107.0	15000.0
124.91	28.8	-9349.85	14.78	8.32	22.0	68.85	44.58	849861	12894.0	2106.0	15000.0
125.02	28.8	-9349.85	14.78	8.32	22.0	68.85	44.6	849862	12895.0	2105.0	15000.0
125.14	28.8	-9353.7	14.34	7.9	36.04	84.06	44.62	849863	12896.0	2104.0	15000.0
125.25	28.8	-9353.7	14.34	7.9	36.04	84.06	44.62	849864	12897.0	2103.0	15000.0
125.36	28.8	-9355.41	14.08	8.23	45.73	78.13	44.63	849865	12898.0	2102.0	15000.0
125.48	28.8	-9355.41	14.08	8.23	45.73	78.13	44.63	849866	12899.0	2101.0	15000.0
125.59	28.8	-9358.4	14.29	8.94	47.9	61.46	44.64	849867	12900.0	2100.0	15000.0
125.7	28.8	-9358.4	14.29	8.94	47.9	61.46	44.65	849868	12901.0	2099.0	15000.0
125.8	28.7	-9355.83	14.47	9.16	44.38	53.45	44.66	849869	12902.0	2098.0	15000.0
125.88	28.7	-9355.83	14.47	9.16	44.38	53.45	44.67	849870	12903.0	2097.0	15000.0
125.94	28.7	-9358.4	14.63	9.25	39.63	49.7	44.68	849871	12904.0	2096.0	15000.0
125.97	28.7	-9358.4	14.63	9.25	39.63	49.7	44.68	849872	12905.0	2095.0	15000.0
125.99	28.7	-9354.55	14.75	9.26	32.02	48.4	44.68	849873	12906.0	2094.0	15000.0
126.0	28.7	-9354.55	14.75	9.26	32.02	48.4	44.7	849874	12907.0	2093.0	15000.0
126.01	28.7	-9354.12	14.85	9.12	26.87	50.61	44.71	849875	12908.0	2092.0	15000.0
126.03	28.7	-9354.12	14.85	9.12	26.87	50.61	44.7	849876	12909.0	2091.0	15000.0
126.06	28.7	-9355.83	14.18	8.06	42.28	79.99	44.7	849877	12910.0	2090.0	15000.0
126.12	28.7	-9355.83	14.18	8.06	42.28	79.99	44.71	849878	12911.0	2089.0	15000.0
126.2	28.8	-9357.54	14.12	8.5	47.45	72.31	44.72	849879	12912.0	2088.0	15000.0
126.3	28.8	-9357.54	14.12	8.5	47.45	72.31	44.72	849880	12913.0	2087.0	15000.0
126.4	28.8	-9355.83	14.26	8.94	46.88	61.73	44.72	849881	12914.0	2086.0	15000.0
126.5	28.8	-9355.83	14.26	8.94	46.88	61.73	44.73	849882	12915.0	2085.0	15000.0
126.6	28.8	-9358.4	14.46	9.07	43.81	55.35	44.74	849883	12916.0	2084.0	15000.0
126.7	28.8	-9358.4	14.46	9.07	43.81	55.35	44.75	849884	12917.0	2083.0	15000.0
126.8	28.8	-9356.26	14.67	9.23	37.15	51.05	44.76	849885	12918.0	2082.0	15000.0
126.9	28.8	-9356.26	14.67	9.23	37.15	51.05	44.76	849886	12919.0	2081.0	15000.0
127.0	28.8	-9356.26	14.67	9.23	37.15	51.05	44.76	849887	12920.0	2080.0	15000.0
127.1	28.8	-9356.26	14.67	9.23	37.15	51.05	44.76	849888	12921.0	2079.0	15000.0
127.2	28.8	-9357.11	14.72	9.22	34.07	50.4	44.76	849889	12922.0	2078.0	15000.0
127.3	28.8	-9357.11	14.72	9.22	34.07	50.4	44.76	849890	12923.0	2077.0	15000.0
127.4	28.8	-9356.26	14.48	7.92	27.71	80.17	44.77	849891	12924.0	2076.0	15000.0
127.5	28.8	-9356.26	14.48	7.92	27.71	80.17	44.79	849892	12925.0	2075.0	15000.0
127.6	28.8	-9348.57	14.36	9.21	45.27	54.55	44.81	849893	12926.0	2074.0	15000.0
127.7	28.8	-9348.57	14.36	9.21	45.27	54.55	44.81	849894	12927.0	2073.0	15000.0
127.8	28.8	-9349.42	14.49	7.87	30.91	80.77	44.81	849895	12928.0	2072.0	15000.0
127.9	28.8	-9349.42	14.49	7.87	30.91	80.77	44.82	849896	12929.0	2071.0	15000.0
128.0	28.8	-9359.68	14.39	7.89	34.45	81.56	44.82	849897	12930.0	2070.0	15000.0
128.1	28.8	-9359.68	14.39	7.89	34.45	81.56	44.82	849898	12931.0	2069.0	15000.0
128.2	28.8	-9360.11	14.35	7.8	36.5	83.17	44.82	849899	12932.0	2068.0	15000.0
128.3	28.8	-9360.11	14.35	7.8	36.5	83.17	44.82	849900	12933.0	2067.0	15000.0
128.4	28.8	-9360.11	14.35	7.8	36.5	83.17	44.82	849901	12934.0	2066.0	15000.0
128.5	28.8	-9360.11	14.35	7.8	36.5	83.17	44.83	849902	12935.0	2065.0	15000.0
128.6	28.8	-9355.83	14.79	9.19	28.7	51.81	44.84	849903	12936.0	2064.0	15000.0
128.7	28.8	-9355.83	14.79	9.19	28.7	51.81	44.84	849904	12937.0	2063.0	15000.0
128.8	28.8	-9355.83	14.79	9.19	28.7	51.81	44.84	849905	12938.0	2062.0	15000.0
128.9	28.8	-9355.83	14.79	9.19	28.7	51.81	44.85	849906	12939.0	2061.0	15000.0
129.0	28.8	-9354.12	14.92	8.99	23.05	55.06	44.87	849907	12940.0	2060.0	15000.0
129.1	28.8	-9354.12	14.92	8.99	23.05	55.06	44.87	849908	12941.0	2059.0	15000.0
129.2	28.8	-9348.14	14.85	8.62	21.14	62.21	44.87	849909	12942.0	2058.0	15000.0
129.3	28.8	-9348.14	14.85	8.62	21.14	62.21	44.88	849910	12943.0	2057.0	15000.0
129.4	28.8	-9354.98	14.15	8.8	47.71	67.63	44.89	849911	12944.0	2056.0	15000.0
129.5	28.8	-9354.98	14.15	8.8	47.71	67.63	44.89	849912	12945.0	2055.0	15000.0
129.6	28.8	-9354.12	14.48	9.25	43.13	51.91	44.89	849913	12946.0	2054.0	15000.0
129.7	28.8	-9354.12	14.48	9.25	43.13	51.91	44.89	849914	12947.0	2053.0	15000.0
129.8	28.8	-9356.69	14.73	9.29	35.7	47.62	44.9	849915	12948.0	2052.0	15000.0
129.9	28.8	-9356.69	14.73	9.29	35.7	47.62	44.91	849916	12949.0	2051.0	15000.0
