EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.75	29.2	-10320.55	13.81	8.12	42.57	53.02	40.77	689080	14631.0	369.0	15000.0
76.7	29.2	-10320.13	13.8	8.14	43.34	53.6	40.8	689081	14632.0	368.0	15000.0
76.65	29.2	-10320.13	13.8	8.14	43.34	53.6	40.82	689082	14633.0	367.0	15000.0
76.6	29.2	-10318.42	13.81	8.12	43.39	53.3	40.85	689083	14634.0	366.0	15000.0
76.56	29.2	-10318.42	13.81	8.12	43.39	53.3	40.88	689084	14635.0	365.0	15000.0
76.52	29.2	-10322.69	13.83	8.07	43.48	53.27	40.91	689085	14636.0	364.0	15000.0
76.48	29.2	-10322.69	13.83	8.07	43.48	53.27	40.93	689086	14637.0	363.0	15000.0
76.45	29.2	-10316.28	13.77	8.1	43.56	54.15	40.96	689087	14638.0	362.0	15000.0
76.42	29.2	-10316.28	13.77	8.1	43.56	54.15	40.98	689088	14639.0	361.0	15000.0
76.4	29.2	-10317.14	13.78	8.16	43.38	52.84	41.01	689089	14640.0	360.0	15000.0
76.38	29.2	-10317.14	13.78	8.16	43.38	52.84	41.04	689090	14641.0	359.0	15000.0
76.36	29.2	-10319.7	13.87	8.1	42.98	53.62	41.06	689091	14642.0	358.0	15000.0
76.34	29.2	-10319.7	13.87	8.1	42.98	53.62	41.08	689092	14643.0	357.0	15000.0
76.32	29.2	-10311.58	13.88	8.15	42.1	52.15	41.1	689093	14644.0	356.0	15000.0
76.3	29.2	-10311.58	13.88	8.15	42.1	52.15	41.12	689094	14645.0	355.0	15000.0
76.28	29.2	-10318.42	13.86	8.1	42.19	52.68	41.14	689095	14646.0	354.0	15000.0
76.26	29.2	-10318.42	13.86	8.1	42.19	52.68	41.14	689096	14647.0	353.0	15000.0
76.24	29.2	-10318.42	13.86	8.1	42.19	52.68	41.14	689097	14648.0	352.0	15000.0
76.22	29.2	-10318.42	13.86	8.1	42.19	52.68	41.17	689098	14649.0	351.0	15000.0
76.2	29.2	-10319.7	13.91	8.08	42.72	52.63	41.2	689099	14650.0	350.0	15000.0
76.18	29.2	-10319.7	13.91	8.08	42.72	52.63	41.22	689100	14651.0	349.0	15000.0
76.16	29.2	-10322.69	13.84	8.03	42.92	54.07	41.24	689101	14652.0	348.0	15000.0
76.14	29.2	-10322.69	13.84	8.03	42.92	54.07	41.29	689102	14653.0	347.0	15000.0
76.12	29.2	-10319.27	13.75	8.08	43.58	54.36	41.34	689103	14654.0	346.0	15000.0
76.1	29.2	-10319.27	13.75	8.08	43.58	54.36	41.37	689104	14655.0	345.0	15000.0
76.08	29.2	-10319.7	13.79	8.17	43.41	52.61	41.39	689105	14656.0	344.0	15000.0
76.06	29.2	-10319.7	13.79	8.17	43.41	52.61	41.41	689106	14657.0	343.0	15000.0
76.04	29.2	-10317.99	13.76	8.16	43.48	53.22	41.43	689107	14658.0	342.0	15000.0
76.02	29.2	-10317.99	13.76	8.16	43.48	53.22	41.44	689108	14659.0	341.0	15000.0
76.0	29.3	-10315.0	13.76	8.07	45.79	52.25	41.46	689109	14660.0	340.0	15000.0
75.98	29.3	-10315.0	13.76	8.07	45.79	52.25	41.47	689110	14661.0	339.0	15000.0
75.97	29.3	-10321.84	13.92	8.02	42.95	53.04	41.49	689111	14662.0	338.0	15000.0
75.97	29.3	-10321.84	13.92	8.02	42.95	53.04	41.5	689112	14663.0	337.0	15000.0
75.96	29.3	-10321.84	13.87	8.07	42.01	52.35	41.52	689113	14664.0	336.0	15000.0
75.97	29.3	-10321.84	13.87	8.07	42.01	52.35	41.54	689114	14665.0	335.0	15000.0
75.97	29.3	-10324.4	13.93	8.02	42.45	53.36	41.57	689115	14666.0	334.0	15000.0
75.98	29.3	-10324.4	13.93	8.02	42.45	53.36	41.59	689116	14667.0	333.0	15000.0
75.99	29.3	-10320.13	13.84	8.12	42.86	53.29	41.6	689117	14668.0	332.0	15000.0
75.99	29.3	-10320.13	13.84	8.12	42.86	53.29	41.62	689118	14669.0	331.0	15000.0
76.0	29.2	-10318.85	13.72	8.09	44.03	54.18	41.65	689119	14670.0	330.0	15000.0
76.01	29.2	-10318.85	13.72	8.09	44.03	54.18	41.66	689120	14671.0	329.0	15000.0
76.01	29.2	-10317.99	13.84	8.15	42.24	53.12	41.66	689121	14672.0	328.0	15000.0
76.02	29.2	-10317.99	13.84	8.15	42.24	53.12	41.69	689122	14673.0	327.0	15000.0
76.03	29.2	-10318.42	13.78	8.09	44.22	53.66	41.71	689123	14674.0	326.0	15000.0
76.04	29.2	-10318.42	13.78	8.09	44.22	53.66	41.71	689124	14675.0	325.0	15000.0
76.05	29.2	-10318.42	13.78	8.09	44.22	53.66	41.71	689125	14676.0	324.0	15000.0
76.06	29.2	-10318.42	13.78	8.09	44.22	53.66	41.72	689126	14677.0	323.0	15000.0
76.07	29.2	-10314.57	13.82	8.12	43.03	53.09	41.74	689127	14678.0	322.0	15000.0
76.09	29.2	-10314.57	13.82	8.12	43.03	53.09	41.75	689128	14679.0	321.0	15000.0
76.1	29.2	-10316.71	13.84	8.07	43.41	53.66	41.77	689129	14680.0	320.0	15000.0
76.12	29.2	-10316.71	13.84	8.07	43.41	53.66	41.79	689130	14681.0	319.0	15000.0
76.13	29.2	-10319.7	13.76	8.06	43.78	54.34	41.82	689131	14682.0	318.0	15000.0
76.15	29.2	-10319.7	13.76	8.06	43.78	54.34	41.84	689132	14683.0	317.0	15000.0
76.17	29.2	-10316.71	13.77	8.12	44.85	53.53	41.86	689133	14684.0	316.0	15000.0
76.19	29.2	-10316.71	13.77	8.12	44.85	53.53	41.88	689134	14685.0	315.0	15000.0
76.21	29.2	-10322.69	13.87	8.1	42.91	53.68	41.89	689135	14686.0	314.0	15000.0
76.23	29.2	-10322.69	13.87	8.1	42.91	53.68	41.9	689136	14687.0	313.0	15000.0
76.25	29.2	-10314.15	13.87	8.06	43.11	53.43	41.91	689137	14688.0	312.0	15000.0
76.28	29.2	-10314.15	13.87	8.06	43.11	53.43	41.92	689138	14689.0	311.0	15000.0
76.3	29.2	-10321.84	13.89	8.13	42.41	52.26	41.93	689139	14690.0	310.0	15000.0
76.33	29.2	-10321.84	13.89	8.13	42.41	52.26	41.94	689140	14691.0	309.0	15000.0
76.35	29.2	-10324.4	13.87	8.05	43.11	53.64	41.95	689141	14692.0	308.0	15000.0
76.38	29.2	-10324.4	13.87	8.05	43.11	53.64	41.96	689142	14693.0	307.0	15000.0
76.42	29.2	-10318.85	13.83	8.12	42.73	53.03	41.98	689143	14694.0	306.0	15000.0
76.45	29.2	-10318.85	13.83	8.12	42.73	53.03	42.0	689144	14695.0	305.0	15000.0
76.48	29.2	-10322.26	13.75	8.09	43.31	54.03	42.02	689145	14696.0	304.0	15000.0
76.51	29.2	-10322.26	13.75	8.09	43.31	54.03	42.02	689146	14697.0	303.0	15000.0
76.54	29.2	-10322.26	13.75	8.09	43.31	54.03	42.02	689147	14698.0	302.0	15000.0
76.57	29.2	-10322.26	13.75	8.09	43.31	54.03	42.04	689148	14699.0	301.0	15000.0
76.6	29.3	-10313.72	13.74	8.17	43.75	52.91	42.05	689149	14700.0	300.0	15000.0
76.63	29.3	-10313.72	13.74	8.17	43.75	52.91	42.05	689150	14701.0	299.0	15000.0
76.65	29.3	-10315.43	13.78	8.09	43.97	53.77	42.06	689151	14702.0	298.0	15000.0
76.67	29.3	-10315.43	13.78	8.09	43.97	53.77	42.07	689152	14703.0	297.0	15000.0
76.68	29.3	-10318.42	13.79	8.12	43.16	53.13	42.09	689153	14704.0	296.0	15000.0
76.7	29.3	-10318.42	13.79	8.12	43.16	53.13	42.11	689154	14705.0	295.0	15000.0
76.72	29.3	-10317.14	13.87	8.05	43.45	53.69	42.12	689155	14706.0	294.0	15000.0
76.73	29.3	-10317.14	13.87	8.05	43.45	53.69	42.13	689156	14707.0	293.0	15000.0
76.75	29.3	-10317.14	13.86	8.08	44.67	53.29	42.14	689157	14708.0	292.0	15000.0
76.77	29.3	-10317.14	13.86	8.08	44.67	53.29	42.15	689158	14709.0	291.0	15000.0
76.8	29.2	-10317.99	13.89	8.04	43.51	54.15	42.16	689159	14710.0	290.0	15000.0
76.83	29.2	-10317.99	13.89	8.04	43.51	54.15	42.16	689160	14711.0	289.0	15000.0
76.88	29.2	-10319.7	13.8	8.13	42.77	52.7	42.17	689161	14712.0	288.0	15000.0
76.93	29.2	-10319.7	13.8	8.13	42.77	52.7	42.18	689162	14713.0	287.0	15000.0
76.98	29.2	-10325.25	13.9	8.12	42.03	52.21	42.19	689163	14714.0	286.0	15000.0
77.04	29.2	-10325.25	13.9	8.12	42.03	52.21	42.2	689164	14715.0	285.0	15000.0
77.1	29.2	-10323.55	13.85	8.15	42.71	53.23	42.21	689165	14716.0	284.0	15000.0
77.16	29.2	-10323.55	13.85	8.15	42.71	53.23	42.22	689166	14717.0	283.0	15000.0
77.22	29.2	-10319.7	13.78	8.12	43.47	53.75	42.23	689167	14718.0	282.0	15000.0
77.26	29.2	-10319.7	13.78	8.12	43.47	53.75	42.24	689168	14719.0	281.0	15000.0
77.3	29.2	-10318.85	13.73	8.15	43.22	53.0	42.25	689169	14720.0	280.0	15000.0
77.33	29.2	-10318.85	13.73	8.15	43.22	53.0	42.26	689170	14721.0	279.0	15000.0
77.35	29.2	-10316.71	13.85	8.05	43.88	53.7	42.27	689171	14722.0	278.0	15000.0
77.37	29.2	-10316.71	13.85	8.05	43.88	53.7	42.29	689172	14723.0	277.0	15000.0
77.38	29.2	-10317.14	13.81	8.15	43.03	52.97	42.3	689173	14724.0	276.0	15000.0
77.39	29.2	-10317.14	13.81	8.15	43.03	52.97	42.31	689174	14725.0	275.0	15000.0
77.4	29.2	-10320.98	13.76	8.07	45.51	55.3	42.32	689175	14726.0	274.0	15000.0
77.42	29.2	-10320.98	13.76	8.07	45.51	55.3	42.33	689176	14727.0	273.0	15000.0
77.44	29.2	-10320.98	13.78	8.11	46.14	54.16	42.34	689177	14728.0	272.0	15000.0
77.46	29.2	-10320.98	13.78	8.11	46.14	54.16	42.34	689178	14729.0	271.0	15000.0
77.5	29.3	-10320.98	13.78	8.11	46.14	54.16	42.34	689179	14730.0	270.0	15000.0
77.54	29.3	-10320.98	13.78	8.11	46.14	54.16	42.35	689180	14731.0	269.0	15000.0
77.58	29.3	-10322.26	13.69	8.1	45.92	55.42	42.36	689181	14732.0	268.0	15000.0
77.62	29.3	-10322.26	13.69	8.1	45.92	55.42	42.37	689182	14733.0	267.0	15000.0
77.66	29.3	-10316.71	13.78	8.07	46.02	54.76	42.37	689183	14734.0	266.0	15000.0
77.7	29.3	-10316.71	13.78	8.07	46.02	54.76	42.38	689184	14735.0	265.0	15000.0
77.74	29.3	-10317.14	13.81	8.05	44.86	54.12	42.4	689185	14736.0	264.0	15000.0
77.78	29.3	-10317.14	13.81	8.05	44.86	54.12	42.4	689186	14737.0	263.0	15000.0
77.82	29.3	-10312.44	13.85	8.11	42.05	52.96	42.39	689187	14738.0	262.0	15000.0
77.86	29.3	-10312.44	13.85	8.11	42.05	52.96	42.41	689188	14739.0	261.0	15000.0
77.9	29.2	-10317.14	13.8	8.05	43.51	54.52	42.43	689189	14740.0	260.0	15000.0
77.94	29.2	-10317.14	13.8	8.05	43.51	54.52	42.43	689190	14741.0	259.0	15000.0
77.98	29.2	-10326.96	13.78	8.13	43.86	52.82	42.43	689191	14742.0	258.0	15000.0
78.02	29.2	-10326.96	13.78	8.13	43.86	52.82	42.44	689192	14743.0	257.0	15000.0
78.06	29.2	-10319.7	13.78	8.13	43.72	53.71	42.45	689193	14744.0	256.0	15000.0
78.1	29.2	-10319.7	13.78	8.13	43.72	53.71	42.46	689194	14745.0	255.0	15000.0
78.14	29.2	-10320.98	13.73	8.19	43.14	53.04	42.47	689195	14746.0	254.0	15000.0
78.18	29.2	-10320.98	13.73	8.19	43.14	53.04	42.48	689196	14747.0	253.0	15000.0
78.22	29.2	-10319.27	13.77	7.98	45.15	56.13	42.49	689197	14748.0	252.0	15000.0
78.26	29.2	-10319.27	13.77	7.98	45.15	56.13	42.49	689198	14749.0	251.0	15000.0
78.3	29.2	-10321.41	13.79	8.01	45.61	55.31	42.48	689199	14750.0	250.0	15000.0
78.33	29.2	-10321.41	13.79	8.01	45.61	55.31	42.5	689200	14751.0	249.0	15000.0
78.36	29.2	-10319.7	13.8	7.96	46.41	56.77	42.51	689201	14752.0	248.0	15000.0
78.38	29.2	-10319.7	13.8	7.96	46.41	56.77	42.51	689202	14753.0	247.0	15000.0
78.39	29.2	-10319.7	13.8	7.96	46.41	56.77	42.51	689203	14754.0	246.0	15000.0
78.4	29.2	-10319.7	13.8	7.96	46.41	56.77	42.51	689204	14755.0	245.0	15000.0
78.41	29.2	-10322.26	13.81	8.14	43.08	53.38	42.51	689205	14756.0	244.0	15000.0
78.42	29.2	-10322.26	13.81	8.14	43.08	53.38	42.53	689206	14757.0	243.0	15000.0
78.44	29.2	-10317.56	13.76	8.2	43.14	52.84	42.55	689207	14758.0	242.0	15000.0
78.47	29.2	-10317.56	13.76	8.2	43.14	52.84	42.55	689208	14759.0	241.0	15000.0
78.5	29.2	-10319.27	13.8	8.15	43.04	53.5	42.55	689209	14760.0	240.0	15000.0
78.54	29.2	-10319.27	13.8	8.15	43.04	53.5	42.57	689210	14761.0	239.0	15000.0
78.58	29.2	-10316.71	13.8	8.04	44.27	54.81	42.58	689211	14762.0	238.0	15000.0
78.62	29.2	-10316.71	13.8	8.04	44.27	54.81	42.58	689212	14763.0	237.0	15000.0
78.66	29.2	-10315.85	13.74	8.06	44.13	54.84	42.58	689213	14764.0	236.0	15000.0
78.7	29.2	-10315.85	13.74	8.06	44.13	54.84	42.59	689214	14765.0	235.0	15000.0
78.74	29.2	-10317.56	13.8	8.01	44.85	54.84	42.6	689215	14766.0	234.0	15000.0
78.78	29.2	-10317.56	13.8	8.01	44.85	54.84	42.6	689216	14767.0	233.0	15000.0
78.82	29.2	-10324.4	13.72	8.0	44.95	56.14	42.61	689217	14768.0	232.0	15000.0
78.86	29.2	-10324.4	13.72	8.0	44.95	56.14	42.61	689218	14769.0	231.0	15000.0
78.9	29.1	-10317.99	13.74	8.06	44.44	55.29	42.62	689219	14770.0	230.0	15000.0
78.94	29.1	-10317.99	13.74	8.06	44.44	55.29	42.63	689220	14771.0	229.0	15000.0
78.98	29.1	-10317.99	13.79	8.04	45.05	55.6	42.64	689221	14772.0	228.0	15000.0
79.02	29.1	-10317.99	13.79	8.04	45.05	55.6	42.64	689222	14773.0	227.0	15000.0
79.06	29.1	-10319.27	13.74	8.19	43.67	53.36	42.64	689223	14774.0	226.0	15000.0
79.1	29.1	-10319.27	13.74	8.19	43.67	53.36	42.64	689224	14775.0	225.0	15000.0
79.14	29.1	-10320.98	13.79	8.14	43.63	54.0	42.65	689225	14776.0	224.0	15000.0
79.18	29.1	-10320.98	13.79	8.14	43.63	54.0	42.65	689226	14777.0	223.0	15000.0
79.22	29.1	-10320.13	13.79	8.22	43.58	53.14	42.65	689227	14778.0	222.0	15000.0
79.26	29.1	-10320.13	13.79	8.22	43.58	53.14	42.66	689228	14779.0	221.0	15000.0
79.3	29.2	-10323.55	13.75	8.15	44.06	53.65	42.67	689229	14780.0	220.0	15000.0
79.34	29.2	-10323.55	13.75	8.15	44.06	53.65	42.67	689230	14781.0	219.0	15000.0
79.39	29.2	-10323.55	13.75	8.15	44.06	53.65	42.67	689231	14782.0	218.0	15000.0
79.44	29.2	-10323.55	13.75	8.15	44.06	53.65	42.68	689232	14783.0	217.0	15000.0
79.49	29.2	-10319.7	13.77	8.05	43.34	54.37	42.69	689233	14784.0	216.0	15000.0
79.54	29.2	-10319.7	13.77	8.05	43.34	54.37	42.69	689234	14785.0	215.0	15000.0
79.6	29.2	-10316.71	13.83	7.96	44.44	56.47	42.69	689235	14786.0	214.0	15000.0
79.65	29.2	-10316.71	13.83	7.96	44.44	56.47	42.7	689236	14787.0	213.0	15000.0
79.7	29.2	-10320.13	13.78	8.06	44.14	54.75	42.71	689237	14788.0	212.0	15000.0
79.75	29.2	-10320.13	13.78	8.06	44.14	54.75	42.72	689238	14789.0	211.0	15000.0
79.8	29.2	-10320.55	13.76	8.04	44.46	54.95	42.73	689239	14790.0	210.0	15000.0
79.84	29.2	-10320.55	13.76	8.04	44.46	54.95	42.74	689240	14791.0	209.0	15000.0
79.89	29.2	-10320.13	13.78	8.04	44.51	54.69	42.74	689241	14792.0	208.0	15000.0
79.93	29.2	-10320.13	13.78	8.04	44.51	54.69	42.74	689242	14793.0	207.0	15000.0
79.97	29.2	-10323.55	13.72	8.03	44.42	55.24	42.74	689243	14794.0	206.0	15000.0
80.01	29.2	-10323.55	13.72	8.03	44.42	55.24	42.74	689244	14795.0	205.0	15000.0
80.05	29.2	-10318.85	13.79	8.13	43.19	54.25	42.74	689245	14796.0	204.0	15000.0
80.09	29.2	-10318.85	13.79	8.13	43.19	54.25	42.75	689246	14797.0	203.0	15000.0
80.13	29.2	-10320.55	13.76	8.11	42.91	54.78	42.76	689247	14798.0	202.0	15000.0
80.16	29.2	-10320.55	13.76	8.11	42.91	54.78	42.77	689248	14799.0	201.0	15000.0
80.2	29.1	-10315.43	13.76	8.14	43.26	54.22	42.77	689249	14800.0	200.0	15000.0
80.23	29.1	-10315.43	13.76	8.14	43.26	54.22	42.77	689250	14801.0	199.0	15000.0
80.26	29.1	-10320.13	13.78	8.06	44.04	53.6	42.77	689251	14802.0	198.0	15000.0
80.29	29.1	-10320.13	13.78	8.06	44.04	53.6	42.77	689252	14803.0	197.0	15000.0
80.32	29.1	-10322.69	13.78	8.17	43.93	52.68	42.78	689253	14804.0	196.0	15000.0
80.34	29.1	-10322.69	13.78	8.17	43.93	52.68	42.79	689254	14805.0	195.0	15000.0
80.37	29.1	-10325.25	13.72	8.16	44.13	53.78	42.79	689255	14806.0	194.0	15000.0
80.4	29.1	-10325.25	13.72	8.16	44.13	53.78	42.79	689256	14807.0	193.0	15000.0
80.43	29.1	-10321.41	13.77	8.1	44.27	54.07	42.79	689257	14808.0	192.0	15000.0
80.46	29.1	-10321.41	13.77	8.1	44.27	54.07	42.8	689258	14809.0	191.0	15000.0
80.5	29.2	-10319.7	13.8	7.98	43.36	56.18	42.81	689259	14810.0	190.0	15000.0
80.54	29.2	-10319.7	13.8	7.98	43.36	56.18	42.81	689260	14811.0	189.0	15000.0
80.58	29.2	-10312.44	13.77	8.06	44.29	54.71	42.82	689261	14812.0	188.0	15000.0
80.62	29.2	-10312.44	13.77	8.06	44.29	54.71	42.83	689262	14813.0	187.0	15000.0
80.66	29.2	-10322.26	13.78	8.08	43.31	54.88	42.83	689263	14814.0	186.0	15000.0
80.7	29.2	-10322.26	13.78	8.08	43.31	54.88	42.82	689264	14815.0	185.0	15000.0
80.74	29.2	-10320.55	13.73	8.05	44.38	55.16	42.82	689265	14816.0	184.0	15000.0
80.78	29.2	-10320.55	13.73	8.05	44.38	55.16	42.82	689266	14817.0	183.0	15000.0
80.82	29.2	-10320.98	13.75	8.07	44.02	54.88	42.83	689267	14818.0	182.0	15000.0
80.86	29.2	-10320.98	13.75	8.07	44.02	54.88	42.84	689268	14819.0	181.0	15000.0
80.9	29.2	-10324.4	13.83	8.17	42.39	53.29	42.84	689269	14820.0	180.0	15000.0
80.94	29.2	-10324.4	13.83	8.17	42.39	53.29	42.84	689270	14821.0	179.0	15000.0
80.98	29.2	-10320.13	13.8	8.07	43.19	54.67	42.84	689271	14822.0	178.0	15000.0
