EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.61	29.0	-3997.31	8.87	5.74	28.09	65.15	37.88	941923	12914.0	2086.0	15000.0
97.58	29.0	-3997.31	8.87	5.74	28.09	65.15	37.88	941924	12915.0	2085.0	15000.0
97.54	29.0	-9895.87	5.16	15.62	9.16	14.09	37.89	941925	12916.0	2084.0	15000.0
97.46	29.0	-9895.87	5.16	15.62	9.16	14.09	37.9	941926	12917.0	2083.0	15000.0
97.35	29.0	-9443.85	-0.4	15.31	0.34	-2.34	37.91	941927	12918.0	2082.0	15000.0
97.2	29.0	-9443.85	-0.4	15.31	0.34	-2.34	37.92	941928	12919.0	2081.0	15000.0
97.0	29.1	-8693.6	0.65	14.61	-0.42	2.83	37.93	941929	12920.0	2080.0	15000.0
96.76	29.1	-8693.6	0.65	14.61	-0.42	2.83	37.94	941930	12921.0	2079.0	15000.0
96.51	29.1	-8477.42	0.86	14.41	2.03	3.4	37.94	941931	12922.0	2078.0	15000.0
96.24	29.1	-8477.42	0.86	14.41	2.03	3.4	37.94	941932	12923.0	2077.0	15000.0
95.96	29.1	-8477.42	0.86	14.41	2.03	3.4	37.94	941933	12924.0	2076.0	15000.0
95.68	29.1	-8477.42	0.86	14.41	2.03	3.4	37.95	941934	12925.0	2075.0	15000.0
95.38	29.1	-8419.31	1.06	14.31	-1.46	4.04	37.96	941935	12926.0	2074.0	15000.0
95.09	29.1	-8419.31	1.06	14.31	-1.46	4.04	37.96	941936	12927.0	2073.0	15000.0
94.79	29.1	-8398.37	1.09	14.31	-0.17	3.26	37.96	941937	12928.0	2072.0	15000.0
94.49	29.1	-8398.37	1.09	14.31	-0.17	3.26	37.97	941938	12929.0	2071.0	15000.0
94.2	29.0	-8392.82	1.14	14.28	-1.8	4.65	37.98	941939	12930.0	2070.0	15000.0
93.91	29.0	-8392.82	1.14	14.28	-1.8	4.65	37.97	941940	12931.0	2069.0	15000.0
93.62	29.0	-8393.25	1.12	14.23	-2.0	5.96	37.97	941941	12932.0	2068.0	15000.0
93.33	29.0	-8393.25	1.12	14.23	-2.0	5.96	37.97	941942	12933.0	2067.0	15000.0
93.03	29.0	-8392.39	1.03	14.24	-0.51	6.49	37.98	941943	12934.0	2066.0	15000.0
92.74	29.0	-8392.39	1.03	14.24	-0.51	6.49	37.98	941944	12935.0	2065.0	15000.0
92.45	29.0	-8390.68	0.99	14.21	0.26	6.89	37.99	941945	12936.0	2064.0	15000.0
92.16	29.0	-8390.68	0.99	14.21	0.26	6.89	37.99	941946	12937.0	2063.0	15000.0
91.87	29.0	-8391.11	0.99	14.31	1.32	4.29	37.99	941947	12938.0	2062.0	15000.0
91.58	29.0	-8391.11	0.99	14.31	1.32	4.29	37.98	941948	12939.0	2061.0	15000.0
91.3	29.0	-8390.68	1.05	14.32	-0.15	3.2	37.98	941949	12940.0	2060.0	15000.0
91.02	29.0	-8390.68	1.05	14.32	-0.15	3.2	37.98	941950	12941.0	2059.0	15000.0
90.75	29.0	-8394.1	1.07	14.26	-1.04	5.3	37.99	941951	12942.0	2058.0	15000.0
90.49	29.0	-8394.1	1.07	14.26	-1.04	5.3	37.98	941952	12943.0	2057.0	15000.0
90.22	29.0	-8382.14	1.02	14.3	1.43	4.3	37.98	941953	12944.0	2056.0	15000.0
89.97	29.0	-8382.14	1.02	14.3	1.43	4.3	37.98	941954	12945.0	2055.0	15000.0
89.71	29.0	-8387.69	1.09	14.3	-0.81	3.64	37.99	941955	12946.0	2054.0	15000.0
89.46	29.0	-8387.69	1.09	14.3	-0.81	3.64	37.99	941956	12947.0	2053.0	15000.0
89.2	29.0	-8394.1	1.13	14.3	-2.11	4.8	37.99	941957	12948.0	2052.0	15000.0
88.95	29.0	-8394.1	1.13	14.3	-2.11	4.8	37.98	941958	12949.0	2051.0	15000.0
88.7	29.1	-8216.8	1.22	13.96	1.04	5.65	37.98	941959	12950.0	2050.0	15000.0
88.45	29.1	-8216.8	1.22	13.96	1.04	5.65	37.98	941960	12951.0	2049.0	15000.0
88.2	29.1	-7457.58	6.25	12.83	-1.76	27.74	37.98	941961	12952.0	2048.0	15000.0
87.96	29.1	-7457.58	6.25	12.83	-1.76	27.74	37.98	941962	12953.0	2047.0	15000.0
87.72	29.1	-7457.58	6.25	12.83	-1.76	27.74	37.98	941963	12954.0	2046.0	15000.0
87.48	29.1	-7457.58	6.25	12.83	-1.76	27.74	37.98	941964	12955.0	2045.0	15000.0
87.24	29.1	-7660.95	8.05	13.21	0.76	33.76	37.99	941965	12956.0	2044.0	15000.0
87.0	29.1	-7660.95	8.05	13.21	0.76	33.76	37.98	941966	12957.0	2043.0	15000.0
86.77	29.1	-7886.96	9.25	13.04	1.95	38.8	37.98	941967	12958.0	2042.0	15000.0
86.53	29.1	-7886.96	9.25	13.04	1.95	38.8	37.99	941968	12959.0	2041.0	15000.0
86.3	29.1	-8055.72	9.72	13.17	15.9	42.98	38.0	941969	12960.0	2040.0	15000.0
86.07	29.1	-8055.72	9.72	13.17	15.9	42.98	38.01	941970	12961.0	2039.0	15000.0
85.84	29.1	-8180.05	10.02	13.3	19.76	44.41	38.02	941971	12962.0	2038.0	15000.0
85.62	29.1	-8180.05	10.02	13.3	19.76	44.41	38.02	941972	12963.0	2037.0	15000.0
85.41	29.1	-8255.25	10.17	13.04	22.99	53.65	38.03	941973	12964.0	2036.0	15000.0
85.21	29.1	-8255.25	10.17	13.04	22.99	53.65	38.04	941974	12965.0	2035.0	15000.0
85.01	29.1	-8306.94	10.28	12.93	23.69	58.18	38.06	941975	12966.0	2034.0	15000.0
84.84	29.1	-8306.94	10.28	12.93	23.69	58.18	38.07	941976	12967.0	2033.0	15000.0
84.67	29.1	-8329.16	11.19	13.14	4.63	43.98	38.08	941977	12968.0	2032.0	15000.0
84.53	29.1	-8329.16	11.19	13.14	4.63	43.98	38.09	941978	12969.0	2031.0	15000.0
84.4	29.0	-8346.25	11.14	13.26	8.8	45.35	38.11	941979	12970.0	2030.0	15000.0
84.3	29.0	-8346.25	11.14	13.26	8.8	45.35	38.14	941980	12971.0	2029.0	15000.0
84.22	29.0	-8371.46	11.31	13.05	2.38	46.92	38.17	941981	12972.0	2028.0	15000.0
84.16	29.0	-8371.46	11.31	13.05	2.38	46.92	38.19	941982	12973.0	2027.0	15000.0
84.11	29.0	-8374.45	10.73	12.47	11.54	68.25	38.21	941983	12974.0	2026.0	15000.0
84.07	29.0	-8374.45	10.73	12.47	11.54	68.25	38.23	941984	12975.0	2025.0	15000.0
84.03	29.0	-8369.32	11.44	13.2	4.25	46.03	38.24	941985	12976.0	2024.0	15000.0
83.99	29.0	-8369.32	11.44	13.2	4.25	46.03	38.24	941986	12977.0	2023.0	15000.0
83.94	29.0	-8369.32	11.44	13.2	4.25	46.03	38.24	941987	12978.0	2022.0	15000.0
83.88	29.0	-8369.32	11.44	13.2	4.25	46.03	38.26	941988	12979.0	2021.0	15000.0
83.8	29.0	-8392.82	11.39	12.75	-0.37	55.12	38.28	941989	12980.0	2020.0	15000.0
83.7	29.0	-8392.82	11.39	12.75	-0.37	55.12	38.3	941990	12981.0	2019.0	15000.0
83.6	29.0	-8394.96	11.34	12.64	-0.08	58.37	38.32	941991	12982.0	2018.0	15000.0
83.5	29.0	-8394.96	11.34	12.64	-0.08	58.37	38.34	941992	12983.0	2017.0	15000.0
83.4	29.0	-8392.39	11.14	12.48	2.45	65.81	38.36	941993	12984.0	2016.0	15000.0
83.29	29.0	-8392.39	11.14	12.48	2.45	65.81	38.38	941994	12985.0	2015.0	15000.0
83.19	29.0	-8391.54	10.72	12.62	16.39	68.22	38.4	941995	12986.0	2014.0	15000.0
83.08	29.0	-8391.54	10.72	12.62	16.39	68.22	38.42	941996	12987.0	2013.0	15000.0
82.98	29.0	-8385.13	10.89	13.45	20.88	45.49	38.43	941997	12988.0	2012.0	15000.0
82.89	29.0	-8385.13	10.89	13.45	20.88	45.49	38.44	941998	12989.0	2011.0	15000.0
82.8	29.0	-8385.98	11.37	13.22	4.44	43.85	38.45	941999	12990.0	2010.0	15000.0
82.72	29.0	-8385.98	11.37	13.22	4.44	43.85	38.47	942000	12991.0	2009.0	15000.0
82.63	29.0	-8382.57	11.31	12.65	0.55	56.67	38.5	942001	12992.0	2008.0	15000.0
82.55	29.0	-8382.57	11.31	12.65	0.55	56.67	38.52	942002	12993.0	2007.0	15000.0
82.48	29.0	-8385.13	10.82	12.45	10.91	69.72	38.53	942003	12994.0	2006.0	15000.0
82.4	29.0	-8385.13	10.82	12.45	10.91	69.72	38.55	942004	12995.0	2005.0	15000.0
82.33	29.0	-8386.41	10.64	12.97	23.6	59.31	38.57	942005	12996.0	2004.0	15000.0
82.27	29.0	-8386.41	10.64	12.97	23.6	59.31	38.58	942006	12997.0	2003.0	15000.0
82.2	29.0	-8388.12	11.44	13.1	2.5	46.88	38.59	942007	12998.0	2002.0	15000.0
82.15	29.0	-8388.12	11.44	13.1	2.5	46.88	38.61	942008	12999.0	2001.0	15000.0
82.1	29.1	-8386.84	11.39	12.75	0.05	54.04	38.64	942009	13000.0	2000.0	15000.0
82.06	29.1	-8386.84	11.39	12.75	0.05	54.04	38.64	942010	13001.0	1999.0	15000.0
82.01	29.1	-8386.84	11.39	12.75	0.05	54.04	38.64	942011	13002.0	1998.0	15000.0
81.98	29.1	-8386.84	11.39	12.75	0.05	54.04	38.67	942012	13003.0	1997.0	15000.0
81.94	29.1	-8391.11	10.98	12.43	6.74	68.46	38.7	942013	13004.0	1996.0	15000.0
81.91	29.1	-8391.11	10.98	12.43	6.74	68.46	38.72	942014	13005.0	1995.0	15000.0
81.88	29.1	-8392.39	10.65	12.94	20.0	63.82	38.73	942015	13006.0	1994.0	15000.0
81.86	29.1	-8392.39	10.65	12.94	20.0	63.82	38.74	942016	13007.0	1993.0	15000.0
81.83	29.1	-8386.41	11.0	13.5	18.32	43.11	38.76	942017	13008.0	1992.0	15000.0
81.82	29.1	-8386.41	11.0	13.5	18.32	43.11	38.77	942018	13009.0	1991.0	15000.0
81.8	29.0	-8384.7	11.4	13.11	1.98	46.59	38.79	942019	13010.0	1990.0	15000.0
81.79	29.0	-8384.7	11.4	13.11	1.98	46.59	38.8	942020	13011.0	1989.0	15000.0
81.77	29.0	-8384.7	11.27	12.69	0.93	56.89	38.82	942021	13012.0	1988.0	15000.0
81.76	29.0	-8384.7	11.27	12.69	0.93	56.89	38.84	942022	13013.0	1987.0	15000.0
81.75	29.0	-8387.69	10.69	12.61	14.74	67.96	38.85	942023	13014.0	1986.0	15000.0
81.74	29.0	-8387.69	10.69	12.61	14.74	67.96	38.86	942024	13015.0	1985.0	15000.0
81.73	29.0	-8380.43	11.02	13.28	17.69	47.4	38.88	942025	13016.0	1984.0	15000.0
81.72	29.0	-8380.43	11.02	13.28	17.69	47.4	38.89	942026	13017.0	1983.0	15000.0
81.71	29.0	-8390.26	11.43	12.98	1.03	49.35	38.91	942027	13018.0	1982.0	15000.0
81.71	29.0	-8390.26	11.43	12.98	1.03	49.35	38.92	942028	13019.0	1981.0	15000.0
81.7	29.0	-8395.38	11.39	12.76	-0.02	53.82	38.92	942029	13020.0	1980.0	15000.0
81.69	29.0	-8395.38	11.39	12.76	-0.02	53.82	38.94	942030	13021.0	1979.0	15000.0
81.69	29.0	-8394.96	11.4	12.81	-0.07	52.98	38.96	942031	13022.0	1978.0	15000.0
81.68	29.0	-8394.96	11.4	12.81	-0.07	52.98	38.96	942032	13023.0	1977.0	15000.0
81.67	29.0	-8394.96	11.4	12.81	-0.07	52.98	38.96	942033	13024.0	1976.0	15000.0
81.67	29.0	-8394.96	11.4	12.81	-0.07	52.98	38.98	942034	13025.0	1975.0	15000.0
81.67	29.0	-8388.98	11.29	12.62	0.29	58.87	38.99	942035	13026.0	1974.0	15000.0
81.67	29.0	-8388.98	11.29	12.62	0.29	58.87	38.99	942036	13027.0	1973.0	15000.0
81.67	29.0	-8388.55	10.94	12.45	7.72	68.55	39.0	942037	13028.0	1972.0	15000.0
81.68	29.0	-8388.55	10.94	12.45	7.72	68.55	39.01	942038	13029.0	1971.0	15000.0
81.7	29.0	-8388.55	10.6	12.96	20.63	63.16	39.03	942039	13030.0	1970.0	15000.0
81.72	29.0	-8388.55	10.6	12.96	20.63	63.16	39.04	942040	13031.0	1969.0	15000.0
81.74	29.0	-8389.83	10.96	13.43	18.43	44.57	39.06	942041	13032.0	1968.0	15000.0
81.76	29.0	-8389.83	10.96	13.43	18.43	44.57	39.08	942042	13033.0	1967.0	15000.0
81.78	29.0	-8382.14	11.25	12.76	3.13	54.75	39.1	942043	13034.0	1966.0	15000.0
81.8	29.0	-8382.14	11.25	12.76	3.13	54.75	39.11	942044	13035.0	1965.0	15000.0
81.82	29.0	-8380.43	10.71	12.58	14.61	68.46	39.12	942045	13036.0	1964.0	15000.0
81.84	29.0	-8380.43	10.71	12.58	14.61	68.46	39.13	942046	13037.0	1963.0	15000.0
81.86	29.0	-8373.59	11.19	13.36	13.12	45.01	39.14	942047	13038.0	1962.0	15000.0
81.88	29.0	-8373.59	11.19	13.36	13.12	45.01	39.15	942048	13039.0	1961.0	15000.0
81.9	29.0	-8391.11	11.44	13.03	1.03	48.2	39.16	942049	13040.0	1960.0	15000.0
81.92	29.0	-8391.11	11.44	13.03	1.03	48.2	39.17	942050	13041.0	1959.0	15000.0
81.94	29.0	-8394.1	11.42	13.03	0.45	49.05	39.17	942051	13042.0	1958.0	15000.0
81.96	29.0	-8394.1	11.42	13.03	0.45	49.05	39.17	942052	13043.0	1957.0	15000.0
81.98	29.0	-8385.56	11.38	12.95	0.25	50.25	39.18	942053	13044.0	1956.0	15000.0
82.0	29.0	-8385.56	11.38	12.95	0.25	50.25	39.19	942054	13045.0	1955.0	15000.0
82.02	29.0	-8394.1	11.08	12.5	3.0	65.0	39.21	942055	13046.0	1954.0	15000.0
82.04	29.0	-8394.1	11.08	12.5	3.0	65.0	39.22	942056	13047.0	1953.0	15000.0
82.06	29.0	-8391.54	10.74	12.69	15.18	67.83	39.23	942057	13048.0	1952.0	15000.0
82.08	29.0	-8391.54	10.74	12.69	15.18	67.83	39.24	942058	13049.0	1951.0	15000.0
82.1	29.1	-8384.7	10.8	13.43	22.07	47.31	39.25	942059	13050.0	1950.0	15000.0
82.12	29.1	-8384.7	10.8	13.43	22.07	47.31	39.26	942060	13051.0	1949.0	15000.0
82.16	29.1	-8387.69	11.31	13.21	4.38	44.87	39.27	942061	13052.0	1948.0	15000.0
82.19	29.1	-8387.69	11.31	13.21	4.38	44.87	39.27	942062	13053.0	1947.0	15000.0
82.24	29.1	-8387.69	11.31	13.21	4.38	44.87	39.27	942063	13054.0	1946.0	15000.0
82.28	29.1	-8387.69	11.31	13.21	4.38	44.87	39.27	942064	13055.0	1945.0	15000.0
82.33	29.1	-8380.43	11.23	12.65	2.94	56.87	39.27	942065	13056.0	1944.0	15000.0
82.38	29.1	-8380.43	11.23	12.65	2.94	56.87	39.28	942066	13057.0	1943.0	15000.0
82.42	29.1	-8386.41	10.61	12.66	18.54	67.55	39.3	942067	13058.0	1942.0	15000.0
82.46	29.1	-8386.41	10.61	12.66	18.54	67.55	39.3	942068	13059.0	1941.0	15000.0
82.5	29.0	-8385.56	11.18	13.33	12.91	45.36	39.31	942069	13060.0	1940.0	15000.0
82.53	29.0	-8385.56	11.18	13.33	12.91	45.36	39.32	942070	13061.0	1939.0	15000.0
82.56	29.0	-8393.25	11.46	13.08	0.78	48.0	39.33	942071	13062.0	1938.0	15000.0
82.59	29.0	-8393.25	11.46	13.08	0.78	48.0	39.33	942072	13063.0	1937.0	15000.0
82.62	29.0	-8388.55	11.37	12.88	-0.15	51.96	39.34	942073	13064.0	1936.0	15000.0
82.65	29.0	-8388.55	11.37	12.88	-0.15	51.96	39.35	942074	13065.0	1935.0	15000.0
82.68	29.0	-8391.97	10.98	12.52	6.26	67.98	39.37	942075	13066.0	1934.0	15000.0
82.71	29.0	-8391.97	10.98	12.52	6.26	67.98	39.38	942076	13067.0	1933.0	15000.0
82.74	29.0	-8393.25	10.66	12.69	16.05	67.93	39.39	942077	13068.0	1932.0	15000.0
82.77	29.0	-8393.25	10.66	12.69	16.05	67.93	39.39	942078	13069.0	1931.0	15000.0
82.8	29.0	-8384.7	10.7	13.34	22.61	51.15	39.4	942079	13070.0	1930.0	15000.0
82.83	29.0	-8384.7	10.7	13.34	22.61	51.15	39.41	942080	13071.0	1929.0	15000.0
82.87	29.0	-8385.98	11.24	13.31	7.72	42.7	39.41	942081	13072.0	1928.0	15000.0
82.9	29.0	-8385.98	11.24	13.31	7.72	42.7	39.41	942082	13073.0	1927.0	15000.0
82.94	29.0	-8385.98	11.24	13.31	7.72	42.7	39.41	942083	13074.0	1926.0	15000.0
82.98	29.0	-8385.98	11.24	13.31	7.72	42.7	39.41	942084	13075.0	1925.0	15000.0
83.02	29.0	-8384.7	11.29	12.77	2.63	55.02	39.41	942085	13076.0	1924.0	15000.0
83.06	29.0	-8384.7	11.29	12.77	2.63	55.02	39.42	942086	13077.0	1923.0	15000.0
83.11	29.0	-8386.41	10.76	12.48	11.34	69.28	39.43	942087	13078.0	1922.0	15000.0
83.15	29.0	-8386.41	10.76	12.48	11.34	69.28	39.44	942088	13079.0	1921.0	15000.0
83.2	29.0	-8379.58	11.0	13.33	19.14	48.32	39.45	942089	13080.0	1920.0	15000.0
83.25	29.0	-8379.58	11.0	13.33	19.14	48.32	39.45	942090	13081.0	1919.0	15000.0
83.31	29.0	-8391.11	11.45	13.07	0.96	47.65	39.46	942091	13082.0	1918.0	15000.0
83.37	29.0	-8391.11	11.45	13.07	0.96	47.65	39.46	942092	13083.0	1917.0	15000.0
83.43	29.0	-8391.11	11.33	12.87	-0.24	52.42	39.47	942093	13084.0	1916.0	15000.0
83.5	29.0	-8391.11	11.33	12.87	-0.24	52.42	39.47	942094	13085.0	1915.0	15000.0
83.56	29.0	-8389.83	11.27	12.64	0.58	58.56	39.48	942095	13086.0	1914.0	15000.0
83.62	29.0	-8389.83	11.27	12.64	0.58	58.56	39.48	942096	13087.0	1913.0	15000.0
83.69	29.0	-8394.53	11.14	12.52	1.48	64.43	39.49	942097	13088.0	1912.0	15000.0
83.74	29.0	-8394.53	11.14	12.52	1.48	64.43	39.49	942098	13089.0	1911.0	15000.0
83.8	29.0	-8396.24	10.97	12.52	5.25	67.22	39.5	942099	13090.0	1910.0	15000.0
83.85	29.0	-8396.24	10.97	12.52	5.25	67.22	39.52	942100	13091.0	1909.0	15000.0
83.91	29.0	-8388.12	11.13	13.42	12.91	42.45	39.54	942101	13092.0	1908.0	15000.0
83.96	29.0	-8388.12	11.13	13.42	12.91	42.45	39.53	942102	13093.0	1907.0	15000.0
84.01	29.0	-8382.14	11.28	12.89	1.86	52.2	39.53	942103	13094.0	1906.0	15000.0
84.06	29.0	-8382.14	11.28	12.89	1.86	52.2	39.54	942104	13095.0	1905.0	15000.0
84.11	29.0	-8383.85	10.88	12.5	6.34	66.75	39.55	942105	13096.0	1904.0	15000.0
84.16	29.0	-8383.85	10.88	12.5	6.34	66.75	39.56	942106	13097.0	1903.0	15000.0
84.21	29.0	-8385.56	10.68	13.13	23.84	56.69	39.56	942107	13098.0	1902.0	15000.0
84.25	29.0	-8385.56	10.68	13.13	23.84	56.69	39.56	942108	13099.0	1901.0	15000.0
84.3	29.0	-8387.27	11.32	13.29	6.61	45.41	39.56	942109	13100.0	1900.0	15000.0
84.34	29.0	-8387.27	11.32	13.29	6.61	45.41	39.56	942110	13101.0	1899.0	15000.0
84.38	29.0	-8387.27	11.32	13.29	6.61	45.41	39.56	942111	13102.0	1898.0	15000.0
84.42	29.0	-8387.27	11.32	13.29	6.61	45.41	39.56	942112	13103.0	1897.0	15000.0
84.46	29.0	-8392.82	11.42	13.02	0.82	49.11	39.57	942113	13104.0	1896.0	15000.0
84.49	29.0	-8392.82	11.42	13.02	0.82	49.11	39.57	942114	13105.0	1895.0	15000.0
84.53	29.0	-8388.12	11.37	12.84	-0.01	53.51	39.57	942115	13106.0	1894.0	15000.0
84.57	29.0	-8388.12	11.37	12.84	-0.01	53.51	39.58	942116	13107.0	1893.0	15000.0
84.61	29.0	-8395.38	11.32	12.7	-0.04	58.33	39.59	942117	13108.0	1892.0	15000.0
84.65	29.0	-8395.38	11.32	12.7	-0.04	58.33	39.6	942118	13109.0	1891.0	15000.0
84.7	29.0	-8397.95	11.26	12.63	0.48	60.0	39.61	942119	13110.0	1890.0	15000.0
84.75	29.0	-8397.95	11.26	12.63	0.48	60.0	39.61	942120	13111.0	1889.0	15000.0
84.8	29.0	-8394.53	11.17	12.59	1.46	63.21	39.61	942121	13112.0	1888.0	15000.0
84.85	29.0	-8394.53	11.17	12.59	1.46	63.21	39.62	942122	13113.0	1887.0	15000.0
84.9	29.0	-8392.39	10.69	12.64	14.72	68.07	39.62	942123	13114.0	1886.0	15000.0
84.95	29.0	-8392.39	10.69	12.64	14.72	68.07	39.62	942124	13115.0	1885.0	15000.0
85.0	29.0	-8382.99	10.79	13.48	21.43	46.37	39.62	942125	13116.0	1884.0	15000.0
85.05	29.0	-8382.99	10.79	13.48	21.43	46.37	39.62	942126	13117.0	1883.0	15000.0
85.1	29.0	-8382.57	11.33	13.13	2.19	47.03	39.63	942127	13118.0	1882.0	15000.0
