EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.02	26.3	-11070.8	2.01	17.93	2.84	5.75	42.95	50615	5390.0	9610.0	15000.0
113.59	26.3	-11070.8	2.01	17.93	2.84	5.75	42.96	50616	5391.0	9609.0	15000.0
113.16	26.3	-11070.8	2.02	17.89	1.72	7.42	42.97	50617	5392.0	9608.0	15000.0
112.73	26.3	-11070.8	2.02	17.89	1.72	7.42	42.98	50618	5393.0	9607.0	15000.0
112.3	26.3	-11067.81	1.96	17.91	4.23	7.56	42.98	50619	5394.0	9606.0	15000.0
111.87	26.3	-11067.81	1.96	17.91	4.23	7.56	42.97	50620	5395.0	9605.0	15000.0
111.44	26.3	-11069.94	2.0	17.89	1.3	7.56	42.96	50621	5396.0	9604.0	15000.0
111.01	26.3	-11069.94	2.0	17.89	1.3	7.56	42.95	50622	5397.0	9603.0	15000.0
110.58	26.3	-11063.54	2.05	17.92	1.84	6.75	42.95	50623	5398.0	9602.0	15000.0
110.15	26.3	-11063.54	2.05	17.92	1.84	6.75	42.95	50624	5399.0	9601.0	15000.0
109.72	26.3	-11073.79	1.98	17.83	3.48	8.15	42.95	50625	5400.0	9600.0	15000.0
109.29	26.3	-11073.79	1.98	17.83	3.48	8.15	42.95	50626	5401.0	9599.0	15000.0
108.86	26.3	-10047.54	7.99	16.53	4.03	32.99	42.95	50627	5402.0	9598.0	15000.0
108.43	26.3	-10047.54	7.99	16.53	4.03	32.99	42.94	50628	5403.0	9597.0	15000.0
108.0	26.3	-10133.42	12.14	13.87	18.03	49.14	42.93	50629	5404.0	9596.0	15000.0
107.58	26.3	-10133.42	12.14	13.87	18.03	49.14	42.93	50630	5405.0	9595.0	15000.0
107.16	26.3	-10443.17	13.76	11.87	28.08	54.74	42.94	50631	5406.0	9594.0	15000.0
106.76	26.3	-10443.17	13.76	11.87	28.08	54.74	42.95	50632	5407.0	9593.0	15000.0
106.36	26.3	-10832.4	15.44	9.67	39.27	58.65	42.96	50633	5408.0	9592.0	15000.0
105.98	26.3	-10832.4	15.44	9.67	39.27	58.65	42.97	50634	5409.0	9591.0	15000.0
105.61	26.3	-10962.28	15.71	9.2	43.42	57.65	42.99	50635	5410.0	9590.0	15000.0
105.24	26.3	-10962.28	15.71	9.2	43.42	57.65	42.99	50636	5411.0	9589.0	15000.0
104.89	26.3	-10962.28	15.71	9.2	43.42	57.65	42.99	50637	5412.0	9588.0	15000.0
104.54	26.3	-10962.28	15.71	9.2	43.42	57.65	43.01	50638	5413.0	9587.0	15000.0
104.2	26.3	-11037.9	15.67	9.22	42.89	61.28	43.03	50639	5414.0	9586.0	15000.0
103.87	26.3	-11037.9	15.67	9.22	42.89	61.28	43.05	50640	5415.0	9585.0	15000.0
103.56	26.3	-11051.57	15.74	9.15	41.95	60.32	43.07	50641	5416.0	9584.0	15000.0
103.26	26.3	-11051.57	15.74	9.15	41.95	60.32	43.09	50642	5417.0	9583.0	15000.0
102.97	26.3	-11054.56	15.87	9.08	41.82	59.99	43.11	50643	5418.0	9582.0	15000.0
102.69	26.3	-11054.56	15.87	9.08	41.82	59.99	43.13	50644	5419.0	9581.0	15000.0
102.42	26.3	-11060.12	15.88	9.06	41.85	60.15	43.16	50645	5420.0	9580.0	15000.0
102.15	26.3	-11060.12	15.88	9.06	41.85	60.15	43.18	50646	5421.0	9579.0	15000.0
101.9	26.3	-11055.84	15.93	9.11	42.32	60.37	43.2	50647	5422.0	9578.0	15000.0
101.65	26.3	-11055.84	15.93	9.11	42.32	60.37	43.24	50648	5423.0	9577.0	15000.0
101.4	26.3	-11057.98	15.9	9.14	41.66	59.09	43.29	50649	5424.0	9576.0	15000.0
101.16	26.3	-11057.98	15.9	9.14	41.66	59.09	43.32	50650	5425.0	9575.0	15000.0
100.91	26.3	-11057.55	15.85	9.05	42.64	61.35	43.34	50651	5426.0	9574.0	15000.0
100.68	26.3	-11057.55	15.85	9.05	42.64	61.35	43.36	50652	5427.0	9573.0	15000.0
100.44	26.3	-11048.58	15.88	9.09	44.47	57.84	43.38	50653	5428.0	9572.0	15000.0
100.22	26.3	-11048.58	15.88	9.09	44.47	57.84	43.41	50654	5429.0	9571.0	15000.0
100.0	26.3	-11043.45	15.85	9.11	44.38	58.9	43.44	50655	5430.0	9570.0	15000.0
99.78	26.3	-11043.45	15.85	9.11	44.38	58.9	43.47	50656	5431.0	9569.0	15000.0
99.58	26.3	-11040.04	15.88	9.13	43.74	58.3	43.5	50657	5432.0	9568.0	15000.0
99.38	26.3	-11040.04	15.88	9.13	43.74	58.3	43.5	50658	5433.0	9567.0	15000.0
99.2	26.4	-11040.04	15.88	9.13	43.74	58.3	43.5	50659	5434.0	9566.0	15000.0
99.02	26.4	-11040.04	15.88	9.13	43.74	58.3	43.52	50660	5435.0	9565.0	15000.0
98.85	26.4	-11027.65	15.89	9.1	42.33	60.2	43.55	50661	5436.0	9564.0	15000.0
98.69	26.4	-11027.65	15.89	9.1	42.33	60.2	43.58	50662	5437.0	9563.0	15000.0
98.53	26.4	-11023.8	15.85	9.03	44.43	58.46	43.62	50663	5438.0	9562.0	15000.0
98.37	26.4	-11023.8	15.85	9.03	44.43	58.46	43.69	50664	5439.0	9561.0	15000.0
98.22	26.4	-11014.83	15.93	9.13	41.45	58.97	43.76	50665	5440.0	9560.0	15000.0
98.08	26.4	-11014.83	15.93	9.13	41.45	58.97	43.78	50666	5441.0	9559.0	15000.0
97.95	26.4	-11004.58	15.92	9.06	41.89	60.25	43.79	50667	5442.0	9558.0	15000.0
97.82	26.4	-11004.58	15.92	9.06	41.89	60.25	43.81	50668	5443.0	9557.0	15000.0
97.7	26.4	-10990.48	15.9	9.1	41.33	60.69	43.84	50669	5444.0	9556.0	15000.0
97.59	26.4	-10990.48	15.9	9.1	41.33	60.69	43.88	50670	5445.0	9555.0	15000.0
97.47	26.4	-10983.21	15.99	9.13	41.03	59.77	43.92	50671	5446.0	9554.0	15000.0
97.36	26.4	-10983.21	15.99	9.13	41.03	59.77	43.94	50672	5447.0	9553.0	15000.0
97.25	26.4	-10978.94	15.89	9.15	41.16	59.12	43.95	50673	5448.0	9552.0	15000.0
97.14	26.4	-10978.94	15.89	9.15	41.16	59.12	43.99	50674	5449.0	9551.0	15000.0
97.03	26.4	-10971.68	15.9	9.13	40.74	59.85	44.03	50675	5450.0	9550.0	15000.0
96.92	26.4	-10971.68	15.9	9.13	40.74	59.85	44.05	50676	5451.0	9549.0	15000.0
96.81	26.4	-10961.0	15.81	9.2	41.96	59.73	44.06	50677	5452.0	9548.0	15000.0
96.71	26.4	-10961.0	15.81	9.2	41.96	59.73	44.09	50678	5453.0	9547.0	15000.0
96.6	26.3	-10954.16	15.86	9.11	42.11	61.2	44.12	50679	5454.0	9546.0	15000.0
96.5	26.3	-10954.16	15.86	9.11	42.11	61.2	44.12	50680	5455.0	9545.0	15000.0
96.39	26.3	-10954.16	15.86	9.11	42.11	61.2	44.12	50681	5456.0	9544.0	15000.0
96.29	26.3	-10954.16	15.86	9.11	42.11	61.2	44.15	50682	5457.0	9543.0	15000.0
96.18	26.3	-10944.76	15.97	9.19	40.13	58.81	44.17	50683	5458.0	9542.0	15000.0
96.08	26.3	-10944.76	15.97	9.19	40.13	58.81	44.19	50684	5459.0	9541.0	15000.0
95.98	26.3	-10937.5	15.81	9.14	43.11	62.61	44.21	50685	5460.0	9540.0	15000.0
95.88	26.3	-10937.5	15.81	9.14	43.11	62.61	44.23	50686	5461.0	9539.0	15000.0
95.79	26.3	-10925.11	15.77	9.13	42.34	61.37	44.25	50687	5462.0	9538.0	15000.0
95.69	26.3	-10925.11	15.77	9.13	42.34	61.37	44.27	50688	5463.0	9537.0	15000.0
95.6	26.3	-10916.56	15.81	9.16	41.49	61.65	44.29	50689	5464.0	9536.0	15000.0
95.51	26.3	-10916.56	15.81	9.16	41.49	61.65	44.31	50690	5465.0	9535.0	15000.0
95.43	26.3	-10907.59	15.81	9.13	42.35	61.46	44.34	50691	5466.0	9534.0	15000.0
95.36	26.3	-10907.59	15.81	9.13	42.35	61.46	44.36	50692	5467.0	9533.0	15000.0
95.29	26.3	-10903.32	15.82	9.07	43.99	63.08	44.38	50693	5468.0	9532.0	15000.0
95.23	26.3	-10903.32	15.82	9.07	43.99	63.08	44.41	50694	5469.0	9531.0	15000.0
95.18	26.3	-10898.19	15.86	9.22	40.84	59.32	44.44	50695	5470.0	9530.0	15000.0
95.13	26.3	-10898.19	15.86	9.22	40.84	59.32	44.46	50696	5471.0	9529.0	15000.0
95.08	26.3	-10884.09	15.84	9.22	42.05	60.6	44.47	50697	5472.0	9528.0	15000.0
95.04	26.3	-10884.09	15.84	9.22	42.05	60.6	44.49	50698	5473.0	9527.0	15000.0
95.0	26.3	-10877.68	15.8	9.24	42.85	59.18	44.51	50699	5474.0	9526.0	15000.0
94.96	26.3	-10877.68	15.8	9.24	42.85	59.18	44.52	50700	5475.0	9525.0	15000.0
94.93	26.3	-10867.43	15.88	9.15	40.76	60.24	44.54	50701	5476.0	9524.0	15000.0
94.89	26.3	-10867.43	15.88	9.15	40.76	60.24	44.55	50702	5477.0	9523.0	15000.0
94.86	26.3	-10856.75	15.84	9.23	41.71	60.21	44.57	50703	5478.0	9522.0	15000.0
94.83	26.3	-10856.75	15.84	9.23	41.71	60.21	44.6	50704	5479.0	9521.0	15000.0
94.8	26.3	-10840.51	15.83	9.09	41.24	62.99	44.64	50705	5480.0	9520.0	15000.0
94.77	26.3	-10840.51	15.83	9.09	41.24	62.99	44.67	50706	5481.0	9519.0	15000.0
94.75	26.3	-10829.83	15.82	9.21	41.42	59.96	44.69	50707	5482.0	9518.0	15000.0
94.72	26.3	-10829.83	15.82	9.21	41.42	59.96	44.71	50708	5483.0	9517.0	15000.0
94.7	26.3	-10823.0	15.83	9.17	41.84	62.12	44.73	50709	5484.0	9516.0	15000.0
94.68	26.3	-10823.0	15.83	9.17	41.84	62.12	44.74	50710	5485.0	9515.0	15000.0
94.66	26.3	-10805.05	15.82	9.25	40.45	61.12	44.76	50711	5486.0	9514.0	15000.0
94.64	26.3	-10805.05	15.82	9.25	40.45	61.12	44.77	50712	5487.0	9513.0	15000.0
94.62	26.3	-10798.64	15.82	9.25	40.13	61.53	44.79	50713	5488.0	9512.0	15000.0
94.6	26.3	-10798.64	15.82	9.25	40.13	61.53	44.79	50714	5489.0	9511.0	15000.0
94.58	26.3	-10798.64	15.82	9.25	40.13	61.53	44.79	50715	5490.0	9510.0	15000.0
94.56	26.3	-10798.64	15.82	9.25	40.13	61.53	44.81	50716	5491.0	9509.0	15000.0
94.54	26.3	-10786.25	15.77	9.24	41.77	60.97	44.82	50717	5492.0	9508.0	15000.0
94.52	26.3	-10786.25	15.77	9.24	41.77	60.97	44.82	50718	5493.0	9507.0	15000.0
94.5	26.4	-10777.71	15.77	9.22	41.54	60.73	44.83	50719	5494.0	9506.0	15000.0
94.48	26.4	-10777.71	15.77	9.22	41.54	60.73	44.84	50720	5495.0	9505.0	15000.0
94.45	26.4	-10767.45	15.77	9.1	40.75	62.28	44.85	50721	5496.0	9504.0	15000.0
94.43	26.4	-10767.45	15.77	9.1	40.75	62.28	44.87	50722	5497.0	9503.0	15000.0
94.4	26.4	-10757.63	15.83	9.25	40.27	61.25	44.89	50723	5498.0	9502.0	15000.0
94.38	26.4	-10757.63	15.83	9.25	40.27	61.25	44.91	50724	5499.0	9501.0	15000.0
94.35	26.4	-10748.65	15.72	9.3	41.33	60.38	44.93	50725	5500.0	9500.0	15000.0
94.33	26.4	-10748.65	15.72	9.3	41.33	60.38	44.93	50726	5501.0	9499.0	15000.0
94.31	26.4	-10743.1	15.73	9.23	43.64	62.5	44.93	50727	5502.0	9498.0	15000.0
94.3	26.4	-10743.1	15.73	9.23	43.64	62.5	44.95	50728	5503.0	9497.0	15000.0
94.3	26.3	-10730.28	15.74	9.25	40.94	61.6	44.97	50729	5504.0	9496.0	15000.0
94.3	26.3	-10730.28	15.74	9.25	40.94	61.6	44.98	50730	5505.0	9495.0	15000.0
94.3	26.3	-10721.74	15.83	9.27	40.32	60.95	44.99	50731	5506.0	9494.0	15000.0
94.3	26.3	-10721.74	15.83	9.27	40.32	60.95	44.99	50732	5507.0	9493.0	15000.0
94.3	26.3	-10709.35	15.72	9.28	41.8	62.99	45.0	50733	5508.0	9492.0	15000.0
94.3	26.3	-10709.35	15.72	9.28	41.8	62.99	45.01	50734	5509.0	9491.0	15000.0
94.3	26.3	-10702.94	15.71	9.29	41.01	62.77	45.02	50735	5510.0	9490.0	15000.0
94.3	26.3	-10702.94	15.71	9.29	41.01	62.77	45.03	50736	5511.0	9489.0	15000.0
94.3	26.3	-10697.39	15.71	9.4	42.02	60.61	45.05	50737	5512.0	9488.0	15000.0
94.3	26.3	-10697.39	15.71	9.4	42.02	60.61	45.05	50738	5513.0	9487.0	15000.0
94.3	26.3	-10697.39	15.71	9.4	42.02	60.61	45.05	50739	5514.0	9486.0	15000.0
94.3	26.3	-10697.39	15.71	9.4	42.02	60.61	45.07	50740	5515.0	9485.0	15000.0
94.3	26.3	-10681.15	15.64	9.35	41.93	61.67	45.09	50741	5516.0	9484.0	15000.0
94.3	26.3	-10681.15	15.64	9.35	41.93	61.67	45.11	50742	5517.0	9483.0	15000.0
94.3	26.3	-10668.33	15.72	9.46	42.3	58.89	45.12	50743	5518.0	9482.0	15000.0
94.3	26.3	-10668.33	15.72	9.46	42.3	58.89	45.13	50744	5519.0	9481.0	15000.0
94.3	26.3	-10664.06	15.68	9.27	41.3	62.9	45.13	50745	5520.0	9480.0	15000.0
94.3	26.3	-10664.06	15.68	9.27	41.3	62.9	45.14	50746	5521.0	9479.0	15000.0
94.3	26.3	-10653.81	15.74	9.31	41.44	61.99	45.15	50747	5522.0	9478.0	15000.0
94.3	26.3	-10653.81	15.74	9.31	41.44	61.99	45.16	50748	5523.0	9477.0	15000.0
94.3	26.3	-10645.26	15.69	9.38	40.7	62.58	45.18	50749	5524.0	9476.0	15000.0
94.31	26.3	-10645.26	15.69	9.38	40.7	62.58	45.18	50750	5525.0	9475.0	15000.0
94.32	26.3	-10632.44	15.64	9.35	40.84	63.44	45.18	50751	5526.0	9474.0	15000.0
94.35	26.3	-10632.44	15.64	9.35	40.84	63.44	45.2	50752	5527.0	9473.0	15000.0
94.39	26.3	-10629.88	15.75	9.46	39.25	62.21	45.21	50753	5528.0	9472.0	15000.0
94.42	26.3	-10629.88	15.75	9.46	39.25	62.21	45.21	50754	5529.0	9471.0	15000.0
94.47	26.3	-10619.2	15.66	9.42	42.18	59.79	45.22	50755	5530.0	9470.0	15000.0
94.51	26.3	-10619.2	15.66	9.42	42.18	59.79	45.23	50756	5531.0	9469.0	15000.0
94.54	26.3	-10609.8	15.69	9.53	38.39	62.46	45.24	50757	5532.0	9468.0	15000.0
94.58	26.3	-10609.8	15.69	9.53	38.39	62.46	45.25	50758	5533.0	9467.0	15000.0
94.6	26.3	-10594.85	15.67	9.37	41.48	65.16	45.25	50759	5534.0	9466.0	15000.0
94.62	26.3	-10594.85	15.67	9.37	41.48	65.16	45.26	50760	5535.0	9465.0	15000.0
94.64	26.3	-10588.44	15.64	9.46	42.07	60.28	45.27	50761	5536.0	9464.0	15000.0
94.66	26.3	-10588.44	15.64	9.46	42.07	60.28	45.27	50762	5537.0	9463.0	15000.0
94.68	26.3	-10588.44	15.64	9.46	42.07	60.28	45.27	50763	5538.0	9462.0	15000.0
94.7	26.3	-10588.44	15.64	9.46	42.07	60.28	45.28	50764	5539.0	9461.0	15000.0
94.72	26.3	-10579.04	15.65	9.51	40.0	61.17	45.29	50765	5540.0	9460.0	15000.0
94.74	26.3	-10579.04	15.65	9.51	40.0	61.17	45.31	50766	5541.0	9459.0	15000.0
94.76	26.3	-10558.53	15.61	9.58	39.46	61.59	45.33	50767	5542.0	9458.0	15000.0
94.78	26.3	-10558.53	15.61	9.58	39.46	61.59	45.33	50768	5543.0	9457.0	15000.0
94.8	26.3	-10551.69	15.7	9.57	40.95	60.52	45.33	50769	5544.0	9456.0	15000.0
94.82	26.3	-10551.69	15.7	9.57	40.95	60.52	45.33	50770	5545.0	9455.0	15000.0
94.84	26.3	-10539.73	15.68	9.5	39.96	64.19	45.34	50771	5546.0	9454.0	15000.0
94.86	26.3	-10539.73	15.68	9.5	39.96	64.19	45.34	50772	5547.0	9453.0	15000.0
94.88	26.3	-10531.61	15.66	9.61	37.78	62.79	45.35	50773	5548.0	9452.0	15000.0
94.9	26.3	-10531.61	15.66	9.61	37.78	62.79	45.36	50774	5549.0	9451.0	15000.0
94.92	26.3	-10520.08	15.6	9.67	38.65	61.86	45.38	50775	5550.0	9450.0	15000.0
94.94	26.3	-10520.08	15.6	9.67	38.65	61.86	45.38	50776	5551.0	9449.0	15000.0
94.96	26.3	-10514.52	15.59	9.56	40.79	63.92	45.37	50777	5552.0	9448.0	15000.0
94.98	26.3	-10514.52	15.59	9.56	40.79	63.92	45.38	50778	5553.0	9447.0	15000.0
95.0	26.3	-10512.39	15.6	9.55	39.09	63.3	45.39	50779	5554.0	9446.0	15000.0
95.02	26.3	-10512.39	15.6	9.55	39.09	63.3	45.39	50780	5555.0	9445.0	15000.0
95.04	26.3	-10497.86	15.71	9.58	38.32	62.97	45.39	50781	5556.0	9444.0	15000.0
95.06	26.3	-10497.86	15.71	9.58	38.32	62.97	45.41	50782	5557.0	9443.0	15000.0
95.08	26.3	-10490.6	15.6	9.59	39.88	63.46	45.42	50783	5558.0	9442.0	15000.0
95.1	26.3	-10490.6	15.6	9.59	39.88	63.46	45.42	50784	5559.0	9441.0	15000.0
95.12	26.3	-10488.89	15.69	9.64	37.55	63.15	45.42	50785	5560.0	9440.0	15000.0
95.14	26.3	-10488.89	15.69	9.64	37.55	63.15	45.42	50786	5561.0	9439.0	15000.0
95.16	26.3	-10477.35	15.65	9.54	39.34	65.45	45.43	50787	5562.0	9438.0	15000.0
95.18	26.3	-10477.35	15.65	9.54	39.34	65.45	45.43	50788	5563.0	9437.0	15000.0
95.2	26.3	-10473.08	15.65	9.68	38.78	62.94	45.44	50789	5564.0	9436.0	15000.0
95.22	26.3	-10473.08	15.65	9.68	38.78	62.94	45.44	50790	5565.0	9435.0	15000.0
95.25	26.3	-10464.96	15.69	9.67	38.0	62.11	45.45	50791	5566.0	9434.0	15000.0
95.28	26.3	-10464.96	15.69	9.67	38.0	62.11	45.46	50792	5567.0	9433.0	15000.0
95.31	26.3	-10448.73	15.58	9.65	38.58	63.82	45.46	50793	5568.0	9432.0	15000.0
95.34	26.3	-10448.73	15.58	9.65	38.58	63.82	45.46	50794	5569.0	9431.0	15000.0
95.38	26.3	-10448.73	15.58	9.65	38.58	63.82	45.46	50795	5570.0	9430.0	15000.0
95.41	26.3	-10448.73	15.58	9.65	38.58	63.82	45.46	50796	5571.0	9429.0	15000.0
95.44	26.3	-10450.01	15.6	9.67	38.72	62.94	45.46	50797	5572.0	9428.0	15000.0
95.47	26.3	-10450.01	15.6	9.67	38.72	62.94	45.47	50798	5573.0	9427.0	15000.0
95.5	26.3	-10439.33	15.65	9.75	38.47	62.0	45.48	50799	5574.0	9426.0	15000.0
95.52	26.3	-10439.33	15.65	9.75	38.47	62.0	45.49	50800	5575.0	9425.0	15000.0
95.54	26.3	-10426.51	15.58	9.78	37.56	62.38	45.49	50801	5576.0	9424.0	15000.0
95.56	26.3	-10426.51	15.58	9.78	37.56	62.38	45.49	50802	5577.0	9423.0	15000.0
95.58	26.3	-10418.82	15.59	9.61	38.09	64.3	45.49	50803	5578.0	9422.0	15000.0
95.59	26.3	-10418.82	15.59	9.61	38.09	64.3	45.49	50804	5579.0	9421.0	15000.0
95.61	26.3	-10420.53	15.6	9.63	39.16	65.36	45.5	50805	5580.0	9420.0	15000.0
95.63	26.3	-10420.53	15.6	9.63	39.16	65.36	45.51	50806	5581.0	9419.0	15000.0
95.65	26.3	-10405.58	15.57	9.78	39.48	63.07	45.51	50807	5582.0	9418.0	15000.0
95.67	26.3	-10405.58	15.57	9.78	39.48	63.07	45.51	50808	5583.0	9417.0	15000.0
95.7	26.3	-10394.47	15.67	9.79	37.0	62.51	45.51	50809	5584.0	9416.0	15000.0
95.73	26.3	-10394.47	15.67	9.79	37.0	62.51	45.51	50810	5585.0	9415.0	15000.0
95.76	26.3	-10387.2	15.52	9.69	38.8	64.29	45.52	50811	5586.0	9414.0	15000.0
95.79	26.3	-10387.2	15.52	9.69	38.8	64.29	45.53	50812	5587.0	9413.0	15000.0
95.82	26.3	-10384.21	15.55	9.8	39.67	65.18	45.53	50813	5588.0	9412.0	15000.0
95.85	26.3	-10384.21	15.55	9.8	39.67	65.18	45.53	50814	5589.0	9411.0	15000.0
95.88	26.3	-10384.21	15.58	9.82	37.39	62.51	45.53	50815	5590.0	9410.0	15000.0
95.91	26.3	-10384.21	15.58	9.82	37.39	62.51	45.53	50816	5591.0	9409.0	15000.0
95.94	26.3	-10386.78	15.57	9.81	37.05	63.78	45.54	50817	5592.0	9408.0	15000.0
95.97	26.3	-10386.78	15.57	9.81	37.05	63.78	45.55	50818	5593.0	9407.0	15000.0
96.0	26.3	-10394.9	15.55	9.75	40.48	62.65	45.56	50819	5594.0	9406.0	15000.0
96.03	26.3	-10394.9	15.55	9.75	40.48	62.65	45.56	50820	5595.0	9405.0	15000.0
96.06	26.3	-10394.47	15.68	9.84	36.71	62.18	45.56	50821	5596.0	9404.0	15000.0
96.09	26.3	-10394.47	15.68	9.84	36.71	62.18	45.56	50822	5597.0	9403.0	15000.0
96.12	26.3	-10393.61	15.59	9.7	38.25	64.64	45.56	50823	5598.0	9402.0	15000.0
96.15	26.3	-10393.61	15.59	9.7	38.25	64.64	45.56	50824	5599.0	9401.0	15000.0
96.18	26.3	-10393.61	15.59	9.7	38.25	64.64	45.56	50825	5600.0	9400.0	15000.0
96.21	26.3	-10393.61	15.59	9.7	38.25	64.64	45.56	50826	5601.0	9399.0	15000.0
96.24	26.3	-10389.34	15.61	9.83	36.7	62.79	45.57	50827	5602.0	9398.0	15000.0
96.27	26.3	-10389.34	15.61	9.83	36.7	62.79	45.57	50828	5603.0	9397.0	15000.0
96.3	26.3	-10385.07	15.53	9.78	40.13	63.61	45.58	50829	5604.0	9396.0	15000.0
96.34	26.3	-10385.07	15.53	9.78	40.13	63.61	45.58	50830	5605.0	9395.0	15000.0
96.38	26.3	-10381.65	15.55	9.72	38.74	64.56	45.58	50831	5606.0	9394.0	15000.0
96.43	26.3	-10381.65	15.55	9.72	38.74	64.56	45.57	50832	5607.0	9393.0	15000.0
96.49	26.3	-10377.38	15.6	9.83	39.97	63.05	45.57	50833	5608.0	9392.0	15000.0
96.55	26.3	-10377.38	15.6	9.83	39.97	63.05	45.58	50834	5609.0	9391.0	15000.0
96.61	26.3	-10376.52	15.57	9.77	38.26	63.63	45.59	50835	5610.0	9390.0	15000.0
96.67	26.3	-10376.52	15.57	9.77	38.26	63.63	45.59	50836	5611.0	9389.0	15000.0
96.72	26.3	-10378.66	15.67	9.79	37.09	63.08	45.58	50837	5612.0	9388.0	15000.0
96.76	26.3	-10378.66	15.67	9.79	37.09	63.08	45.6	50838	5613.0	9387.0	15000.0
96.8	26.4	-10376.1	15.53	9.92	37.43	62.16	45.61	50839	5614.0	9386.0	15000.0
96.83	26.4	-10376.1	15.53	9.92	37.43	62.16	45.6	50840	5615.0	9385.0	15000.0
96.85	26.4	-10376.95	15.62	9.8	37.38	62.78	45.59	50841	5616.0	9384.0	15000.0
96.87	26.4	-10376.95	15.62	9.8	37.38	62.78	45.6	50842	5617.0	9383.0	15000.0
96.89	26.4	-10388.91	15.55	9.72	40.21	65.54	45.6	50843	5618.0	9382.0	15000.0
96.9	26.4	-10388.91	15.55	9.72	40.21	65.54	45.6	50844	5619.0	9381.0	15000.0
96.92	26.4	-10391.05	15.62	9.77	38.71	63.25	45.6	50845	5620.0	9380.0	15000.0
96.94	26.4	-10391.05	15.62	9.77	38.71	63.25	45.61	50846	5621.0	9379.0	15000.0
96.95	26.4	-10389.77	15.52	9.73	38.6	65.14	45.62	50847	5622.0	9378.0	15000.0
96.97	26.4	-10389.77	15.52	9.73	38.6	65.14	45.62	50848	5623.0	9377.0	15000.0
97.0	26.3	-10392.76	15.54	9.85	37.29	62.36	45.62	50849	5624.0	9376.0	15000.0
97.03	26.3	-10392.76	15.54	9.85	37.29	62.36	45.62	50850	5625.0	9375.0	15000.0
