EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.91	27.7	-6248.47	0.7	10.42	-0.31	3.99	48.22	348400	37.0	14963.0	15000.0
126.62	27.7	-5299.13	3.53	9.18	1.32	27.54	48.22	348401	38.0	14962.0	15000.0
126.34	27.7	-5299.13	3.53	9.18	1.32	27.54	48.21	348402	39.0	14961.0	15000.0
126.07	27.7	-5188.05	5.85	9.1	7.23	46.05	48.2	348403	40.0	14960.0	15000.0
125.8	27.7	-5188.05	5.85	9.1	7.23	46.05	48.2	348404	41.0	14959.0	15000.0
125.53	27.7	-5401.67	7.43	9.12	10.73	57.93	48.2	348405	42.0	14958.0	15000.0
125.27	27.7	-5401.67	7.43	9.12	10.73	57.93	48.2	348406	43.0	14957.0	15000.0
125.01	27.7	-5625.98	8.55	9.39	13.84	67.0	48.21	348407	44.0	14956.0	15000.0
124.76	27.7	-5625.98	8.55	9.39	13.84	67.0	48.23	348408	45.0	14955.0	15000.0
124.5	27.7	-5825.07	9.42	9.74	13.56	71.47	48.25	348409	46.0	14954.0	15000.0
124.25	27.7	-5825.07	9.42	9.74	13.56	71.47	48.26	348410	47.0	14953.0	15000.0
124.01	27.7	-5954.1	10.05	9.81	13.01	76.37	48.27	348411	48.0	14952.0	15000.0
123.78	27.7	-5954.1	10.05	9.81	13.01	76.37	48.28	348412	49.0	14951.0	15000.0
123.55	27.7	-6060.48	10.32	9.84	16.0	78.2	48.3	348413	50.0	14950.0	15000.0
123.34	27.7	-6060.48	10.32	9.84	16.0	78.2	48.33	348414	51.0	14949.0	15000.0
123.13	27.7	-6131.41	10.58	9.81	17.92	79.1	48.37	348415	52.0	14948.0	15000.0
122.94	27.7	-6131.41	10.58	9.81	17.92	79.1	48.4	348416	53.0	14947.0	15000.0
122.75	27.7	-6174.13	10.78	9.84	17.52	78.48	48.44	348417	54.0	14946.0	15000.0
122.57	27.7	-6174.13	10.78	9.84	17.52	78.48	48.47	348418	55.0	14945.0	15000.0
122.4	27.7	-6197.2	10.86	9.74	16.64	82.45	48.51	348419	56.0	14944.0	15000.0
122.24	27.7	-6197.2	10.86	9.74	16.64	82.45	48.55	348420	57.0	14943.0	15000.0
122.09	27.7	-6217.28	10.99	9.82	17.29	79.99	48.59	348421	58.0	14942.0	15000.0
121.95	27.7	-6217.28	10.99	9.82	17.29	79.99	48.59	348422	59.0	14941.0	15000.0
121.81	27.7	-6217.28	10.99	9.82	17.29	79.99	48.59	348423	60.0	14940.0	15000.0
121.69	27.7	-6217.28	10.99	9.82	17.29	79.99	48.63	348424	61.0	14939.0	15000.0
121.57	27.7	-6236.94	11.06	9.81	15.15	81.19	48.67	348425	62.0	14938.0	15000.0
121.47	27.7	-6236.94	11.06	9.81	15.15	81.19	48.71	348426	63.0	14937.0	15000.0
121.37	27.7	-6238.22	11.03	9.83	18.32	79.62	48.75	348427	64.0	14936.0	15000.0
121.28	27.7	-6238.22	11.03	9.83	18.32	79.62	48.84	348428	65.0	14935.0	15000.0
121.2	27.7	-6248.05	11.01	9.83	18.49	81.48	48.93	348429	66.0	14934.0	15000.0
121.13	27.7	-6248.05	11.01	9.83	18.49	81.48	48.93	348430	67.0	14933.0	15000.0
121.06	27.7	-6248.05	11.01	9.83	18.49	81.48	48.93	348431	68.0	14932.0	15000.0
120.99	27.7	-6248.05	11.01	9.83	18.49	81.48	48.98	348432	69.0	14931.0	15000.0
120.92	27.7	-6243.77	11.05	9.71	16.22	83.73	49.03	348433	70.0	14930.0	15000.0
120.86	27.7	-6243.77	11.05	9.71	16.22	83.73	49.07	348434	71.0	14929.0	15000.0
120.8	27.7	-6245.48	11.12	9.77	16.29	81.38	49.11	348435	72.0	14928.0	15000.0
120.75	27.7	-6245.48	11.12	9.77	16.29	81.38	49.15	348436	73.0	14927.0	15000.0
120.69	27.7	-6249.33	11.03	9.81	18.71	81.78	49.2	348437	74.0	14926.0	15000.0
120.65	27.7	-6249.33	11.03	9.81	18.71	81.78	49.29	348438	75.0	14925.0	15000.0
120.6	27.6	-6248.05	11.14	9.85	16.62	79.52	49.38	348439	76.0	14924.0	15000.0
120.56	27.6	-6248.05	11.14	9.85	16.62	79.52	49.43	348440	77.0	14923.0	15000.0
120.51	27.6	-6248.47	11.15	9.83	15.44	80.04	49.47	348441	78.0	14922.0	15000.0
120.47	27.6	-6248.47	11.15	9.83	15.44	80.04	49.51	348442	79.0	14921.0	15000.0
120.43	27.6	-6248.47	11.06	9.91	18.35	78.55	49.55	348443	80.0	14920.0	15000.0
120.4	27.6	-6248.47	11.06	9.91	18.35	78.55	49.58	348444	81.0	14919.0	15000.0
120.36	27.6	-6247.62	11.05	9.91	18.09	80.66	49.62	348445	82.0	14918.0	15000.0
120.34	27.6	-6247.62	11.05	9.91	18.09	80.66	49.66	348446	83.0	14917.0	15000.0
120.32	27.6	-6250.61	11.09	9.83	15.75	81.23	49.71	348447	84.0	14916.0	15000.0
120.3	27.6	-6250.61	11.09	9.83	15.75	81.23	49.76	348448	85.0	14915.0	15000.0
120.3	27.7	-6249.75	11.02	9.8	17.21	82.45	49.81	348449	86.0	14914.0	15000.0
120.3	27.7	-6249.75	11.02	9.8	17.21	82.45	49.85	348450	87.0	14913.0	15000.0
120.31	27.7	-6248.05	11.1	9.82	16.5	80.94	49.88	348451	88.0	14912.0	15000.0
120.32	27.7	-6248.05	11.1	9.82	16.5	80.94	49.92	348452	89.0	14911.0	15000.0
120.34	27.7	-6246.76	11.05	9.85	17.75	79.75	49.96	348453	90.0	14910.0	15000.0
120.36	27.7	-6246.76	11.05	9.85	17.75	79.75	49.96	348454	91.0	14909.0	15000.0
120.38	27.7	-6246.76	11.05	9.85	17.75	79.75	49.96	348455	92.0	14908.0	15000.0
120.41	27.7	-6246.76	11.05	9.85	17.75	79.75	50.01	348456	93.0	14907.0	15000.0
120.44	27.7	-6245.48	11.13	9.73	14.9	82.6	50.06	348457	94.0	14906.0	15000.0
120.47	27.7	-6245.48	11.13	9.73	14.9	82.6	50.1	348458	95.0	14905.0	15000.0
120.5	27.7	-6249.33	11.07	9.85	17.33	80.91	50.13	348459	96.0	14904.0	15000.0
120.53	27.7	-6249.33	11.07	9.85	17.33	80.91	50.16	348460	97.0	14903.0	15000.0
120.57	27.7	-6251.89	11.11	9.91	16.98	77.23	50.19	348461	98.0	14902.0	15000.0
120.61	27.7	-6251.89	11.11	9.91	16.98	77.23	50.22	348462	99.0	14901.0	15000.0
120.64	27.7	-6251.04	11.04	9.97	19.2	79.68	50.26	348463	100.0	14900.0	15000.0
120.68	27.7	-6251.04	11.04	9.97	19.2	79.68	50.31	348464	101.0	14899.0	15000.0
120.72	27.7	-6247.62	11.1	9.91	16.85	79.22	50.35	348465	102.0	14898.0	15000.0
120.76	27.7	-6247.62	11.1	9.91	16.85	79.22	50.38	348466	103.0	14897.0	15000.0
120.81	27.7	-6252.32	11.03	9.87	17.56	81.44	50.42	348467	104.0	14896.0	15000.0
120.85	27.7	-6252.32	11.03	9.87	17.56	81.44	50.45	348468	105.0	14895.0	15000.0
120.9	27.5	-6248.9	11.07	9.84	15.91	80.74	50.49	348469	106.0	14894.0	15000.0
120.95	27.5	-6248.9	11.07	9.84	15.91	80.74	50.53	348470	107.0	14893.0	15000.0
121.0	27.5	-6249.33	11.07	9.74	15.43	84.03	50.56	348471	108.0	14892.0	15000.0
121.06	27.5	-6249.33	11.07	9.74	15.43	84.03	50.59	348472	109.0	14891.0	15000.0
121.11	27.5	-6244.2	11.12	9.85	15.38	80.47	50.62	348473	110.0	14890.0	15000.0
121.17	27.5	-6244.2	11.12	9.85	15.38	80.47	50.65	348474	111.0	14889.0	15000.0
121.24	27.5	-6251.04	11.08	9.85	17.79	82.26	50.68	348475	112.0	14888.0	15000.0
121.3	27.5	-6251.04	11.08	9.85	17.79	82.26	50.71	348476	113.0	14887.0	15000.0
121.37	27.5	-6250.61	11.12	9.99	15.39	77.83	50.74	348477	114.0	14886.0	15000.0
121.43	27.5	-6250.61	11.12	9.99	15.39	77.83	50.77	348478	115.0	14885.0	15000.0
121.5	27.7	-6248.9	11.08	9.87	15.98	81.65	50.81	348479	116.0	14884.0	15000.0
121.57	27.7	-6248.9	11.08	9.87	15.98	81.65	50.84	348480	117.0	14883.0	15000.0
121.66	27.7	-6251.89	11.08	9.92	16.72	79.13	50.87	348481	118.0	14882.0	15000.0
121.75	27.7	-6251.89	11.08	9.92	16.72	79.13	50.9	348482	119.0	14881.0	15000.0
121.85	27.7	-6248.05	11.0	9.91	18.67	80.85	50.93	348483	120.0	14880.0	15000.0
121.95	27.7	-6248.05	11.0	9.91	18.67	80.85	50.96	348484	121.0	14879.0	15000.0
122.05	27.7	-6250.18	11.05	9.81	15.87	82.44	50.98	348485	122.0	14878.0	15000.0
122.14	27.7	-6250.18	11.05	9.81	15.87	82.44	51.04	348486	123.0	14877.0	15000.0
122.24	27.7	-6251.46	11.1	9.89	16.49	79.96	51.1	348487	124.0	14876.0	15000.0
122.32	27.7	-6251.46	11.1	9.89	16.49	79.96	51.1	348488	125.0	14875.0	15000.0
122.4	27.7	-6251.46	11.1	9.89	16.49	79.96	51.1	348489	126.0	14874.0	15000.0
122.46	27.7	-6251.46	11.1	9.89	16.49	79.96	51.11	348490	127.0	14873.0	15000.0
122.51	27.7	-6249.33	11.09	9.92	15.27	79.54	51.13	348491	128.0	14872.0	15000.0
122.54	27.7	-6249.33	11.09	9.92	15.27	79.54	51.16	348492	129.0	14871.0	15000.0
122.56	27.7	-6251.04	11.01	9.93	17.97	80.86	51.19	348493	130.0	14870.0	15000.0
122.59	27.7	-6251.04	11.01	9.93	17.97	80.86	51.21	348494	131.0	14869.0	15000.0
122.61	27.7	-6248.47	11.05	9.89	15.19	81.54	51.24	348495	132.0	14868.0	15000.0
122.64	27.7	-6248.47	11.05	9.89	15.19	81.54	51.27	348496	133.0	14867.0	15000.0
122.68	27.7	-6246.34	11.04	9.94	16.57	79.33	51.3	348497	134.0	14866.0	15000.0
122.73	27.7	-6246.34	11.04	9.94	16.57	79.33	51.32	348498	135.0	14865.0	15000.0
122.8	27.7	-6254.03	10.96	9.89	16.47	82.78	51.34	348499	136.0	14864.0	15000.0
122.88	27.7	-6254.03	10.96	9.89	16.47	82.78	51.36	348500	137.0	14863.0	15000.0
122.97	27.7	-6253.17	11.0	9.93	18.86	80.83	51.38	348501	138.0	14862.0	15000.0
123.05	27.7	-6253.17	11.0	9.93	18.86	80.83	51.4	348502	139.0	14861.0	15000.0
123.14	27.7	-6248.47	11.03	9.81	14.96	83.43	51.43	348503	140.0	14860.0	15000.0
123.23	27.7	-6248.47	11.03	9.81	14.96	83.43	51.46	348504	141.0	14859.0	15000.0
123.32	27.7	-6247.19	11.08	9.86	14.87	81.1	51.48	348505	142.0	14858.0	15000.0
123.41	27.7	-6247.19	11.08	9.86	14.87	81.1	51.49	348506	143.0	14857.0	15000.0
123.51	27.7	-6251.04	11.02	9.96	16.18	81.04	51.5	348507	144.0	14856.0	15000.0
123.6	27.7	-6251.04	11.02	9.96	16.18	81.04	51.52	348508	145.0	14855.0	15000.0
123.7	27.6	-6246.34	11.05	9.94	16.08	80.05	51.54	348509	146.0	14854.0	15000.0
123.8	27.6	-6246.34	11.05	9.94	16.08	80.05	51.56	348510	147.0	14853.0	15000.0
123.9	27.6	-6249.75	10.97	9.9	18.62	81.27	51.58	348511	148.0	14852.0	15000.0
123.99	27.6	-6249.75	10.97	9.9	18.62	81.27	51.61	348512	149.0	14851.0	15000.0
124.09	27.6	-6250.18	11.02	9.91	15.67	81.88	51.64	348513	150.0	14850.0	15000.0
124.19	27.6	-6250.18	11.02	9.91	15.67	81.88	51.65	348514	151.0	14849.0	15000.0
124.29	27.6	-6247.19	11.02	9.91	18.51	81.13	51.66	348515	152.0	14848.0	15000.0
124.39	27.6	-6247.19	11.02	9.91	18.51	81.13	51.68	348516	153.0	14847.0	15000.0
124.49	27.6	-6247.62	11.04	9.91	15.42	81.76	51.7	348517	154.0	14846.0	15000.0
124.6	27.6	-6247.62	11.04	9.91	15.42	81.76	51.71	348518	155.0	14845.0	15000.0
124.7	27.6	-6253.17	11.04	10.01	17.3	78.74	51.72	348519	156.0	14844.0	15000.0
124.81	27.6	-6253.17	11.04	10.01	17.3	78.74	51.74	348520	157.0	14843.0	15000.0
124.91	27.6	-6251.46	10.98	10.0	16.63	78.88	51.76	348521	158.0	14842.0	15000.0
125.02	27.6	-6251.46	10.98	10.0	16.63	78.88	51.76	348522	159.0	14841.0	15000.0
125.13	27.6	-6251.46	10.98	10.0	16.63	78.88	51.76	348523	160.0	14840.0	15000.0
125.24	27.6	-6251.46	10.98	10.0	16.63	78.88	51.79	348524	161.0	14839.0	15000.0
125.35	27.6	-6249.75	11.06	9.93	16.28	79.64	51.83	348525	162.0	14838.0	15000.0
125.46	27.6	-6249.75	11.06	9.93	16.28	79.64	51.83	348526	163.0	14837.0	15000.0
125.57	27.6	-6248.47	11.04	9.96	15.05	79.47	51.84	348527	164.0	14836.0	15000.0
125.69	27.6	-6248.47	11.04	9.96	15.05	79.47	51.87	348528	165.0	14835.0	15000.0
125.8	27.7	-6252.75	10.97	10.0	17.21	80.57	51.9	348529	166.0	14834.0	15000.0
125.92	27.7	-6252.75	10.97	10.0	17.21	80.57	51.9	348530	167.0	14833.0	15000.0
126.04	27.7	-6252.75	10.97	10.0	17.21	80.57	51.9	348531	168.0	14832.0	15000.0
126.16	27.7	-6252.75	10.97	10.0	17.21	80.57	51.94	348532	169.0	14831.0	15000.0
126.28	27.7	-6251.46	10.94	9.95	16.51	81.69	51.98	348533	170.0	14830.0	15000.0
126.4	27.7	-6251.46	10.94	9.95	16.51	81.69	51.98	348534	171.0	14829.0	15000.0
126.52	27.7	-6251.46	10.94	9.95	16.51	81.69	51.98	348535	172.0	14828.0	15000.0
126.64	27.7	-6251.46	10.94	9.95	16.51	81.69	52.0	348536	173.0	14827.0	15000.0
126.76	27.7	-6250.18	10.94	9.88	17.73	83.85	52.02	348537	174.0	14826.0	15000.0
126.88	27.7	-6250.18	10.94	9.88	17.73	83.85	52.04	348538	175.0	14825.0	15000.0
127.0	27.6	-6249.75	11.05	9.89	15.22	81.43	52.06	348539	176.0	14824.0	15000.0
127.11	27.6	-6249.75	11.05	9.89	15.22	81.43	52.08	348540	177.0	14823.0	15000.0
127.22	27.6	-6254.03	11.02	9.95	16.91	81.53	52.1	348541	178.0	14822.0	15000.0
127.33	27.6	-6254.03	11.02	9.95	16.91	81.53	52.11	348542	179.0	14821.0	15000.0
127.44	27.6	-6250.61	11.02	10.02	17.64	79.69	52.11	348543	180.0	14820.0	15000.0
127.55	27.6	-6250.61	11.02	10.02	17.64	79.69	52.13	348544	181.0	14819.0	15000.0
127.66	27.6	-6250.18	10.99	9.99	15.69	80.79	52.15	348545	182.0	14818.0	15000.0
127.77	27.6	-6250.18	10.99	9.99	15.69	80.79	52.16	348546	183.0	14817.0	15000.0
127.88	27.6	-6248.47	11.04	10.02	17.59	78.85	52.17	348547	184.0	14816.0	15000.0
127.99	27.6	-6248.47	11.04	10.02	17.59	78.85	52.19	348548	185.0	14815.0	15000.0
128.1	27.6	-6249.33	10.94	10.0	18.17	80.86	52.2	348549	186.0	14814.0	15000.0
128.22	27.6	-6249.33	10.94	10.0	18.17	80.86	52.2	348550	187.0	14813.0	15000.0
128.34	27.6	-6249.33	10.94	10.0	18.17	80.86	52.2	348551	188.0	14812.0	15000.0
128.46	27.6	-6249.33	10.94	10.0	18.17	80.86	52.21	348552	189.0	14811.0	15000.0
128.58	27.6	-6246.76	10.99	9.93	15.4	82.0	52.23	348553	190.0	14810.0	15000.0
128.7	27.6	-6246.76	10.99	9.93	15.4	82.0	52.23	348554	191.0	14809.0	15000.0
128.82	27.6	-6251.46	10.93	9.93	18.7	82.65	52.24	348555	192.0	14808.0	15000.0
128.94	27.6	-6251.46	10.93	9.93	18.7	82.65	52.26	348556	193.0	14807.0	15000.0
129.06	27.6	-6247.62	11.02	9.88	14.34	82.43	52.27	348557	194.0	14806.0	15000.0
129.18	27.6	-6247.62	11.02	9.88	14.34	82.43	52.28	348558	195.0	14805.0	15000.0
129.3	27.7	-6255.31	11.02	10.03	16.63	79.01	52.29	348559	196.0	14804.0	15000.0
129.41	27.7	-6255.31	11.02	10.03	16.63	79.01	52.3	348560	197.0	14803.0	15000.0
129.52	27.7	-6252.32	11.0	10.14	16.22	76.36	52.31	348561	198.0	14802.0	15000.0
129.63	27.7	-6252.32	11.0	10.14	16.22	76.36	52.31	348562	199.0	14801.0	15000.0
129.74	27.7	-6247.62	10.93	10.08	18.42	78.94	52.32	348563	200.0	14800.0	15000.0
129.84	27.7	-6247.62	10.93	10.08	18.42	78.94	52.33	348564	201.0	14799.0	15000.0
129.95	27.7	-6251.04	10.98	9.99	15.62	80.34	52.35	348565	202.0	14798.0	15000.0
130.06	27.7	-6251.04	10.98	9.99	15.62	80.34	52.36	348566	203.0	14797.0	15000.0
130.17	27.7	-6244.63	10.98	10.0	17.16	79.91	52.38	348567	204.0	14796.0	15000.0
130.28	27.7	-6244.63	10.98	10.0	17.16	79.91	52.39	348568	205.0	14795.0	15000.0
130.4	27.6	-6250.18	10.96	9.92	15.77	82.51	52.41	348569	206.0	14794.0	15000.0
130.52	27.6	-6250.18	10.96	9.92	15.77	82.51	52.42	348570	207.0	14793.0	15000.0
130.64	27.6	-6252.32	10.93	10.04	16.09	79.58	52.43	348571	208.0	14792.0	15000.0
130.76	27.6	-6252.32	10.93	10.04	16.09	79.58	52.45	348572	209.0	14791.0	15000.0
130.88	27.6	-6246.76	11.02	10.03	16.46	78.99	52.46	348573	210.0	14790.0	15000.0
131.0	27.6	-6246.76	11.02	10.03	16.46	78.99	52.47	348574	211.0	14789.0	15000.0
131.12	27.6	-6248.47	10.95	10.02	18.42	80.46	52.48	348575	212.0	14788.0	15000.0
131.24	27.6	-6248.47	10.95	10.02	18.42	80.46	52.49	348576	213.0	14787.0	15000.0
131.36	27.6	-6250.18	11.0	10.1	16.89	77.27	52.5	348577	214.0	14786.0	15000.0
131.48	27.6	-6250.18	11.0	10.1	16.89	77.27	52.51	348578	215.0	14785.0	15000.0
131.6	27.7	-6249.75	10.95	10.09	17.51	80.03	52.51	348579	216.0	14784.0	15000.0
131.72	27.7	-6249.75	10.95	10.09	17.51	80.03	52.51	348580	217.0	14783.0	15000.0
131.84	27.7	-6249.75	10.95	10.09	17.51	80.03	52.51	348581	218.0	14782.0	15000.0
131.96	27.7	-6249.75	10.95	10.09	17.51	80.03	52.52	348582	219.0	14781.0	15000.0
132.08	27.7	-6251.04	11.02	10.05	15.97	79.11	52.53	348583	220.0	14780.0	15000.0
132.2	27.7	-6251.04	11.02	10.05	15.97	79.11	52.54	348584	221.0	14779.0	15000.0
132.32	27.7	-6251.46	10.95	10.03	16.83	80.38	52.56	348585	222.0	14778.0	15000.0
132.44	27.7	-6251.46	10.95	10.03	16.83	80.38	52.57	348586	223.0	14777.0	15000.0
132.56	27.7	-6249.75	10.99	10.05	15.08	78.99	52.59	348587	224.0	14776.0	15000.0
132.68	27.7	-6249.75	10.99	10.05	15.08	78.99	52.6	348588	225.0	14775.0	15000.0
132.8	27.5	-6249.33	10.88	10.01	15.58	81.84	52.6	348589	226.0	14774.0	15000.0
132.92	27.5	-6249.33	10.88	10.01	15.58	81.84	52.61	348590	227.0	14773.0	15000.0
133.04	27.5	-6249.33	10.97	9.97	15.06	81.52	52.62	348591	228.0	14772.0	15000.0
133.16	27.5	-6249.33	10.97	9.97	15.06	81.52	52.63	348592	229.0	14771.0	15000.0
133.28	27.5	-6255.31	11.01	9.99	14.42	80.56	52.64	348593	230.0	14770.0	15000.0
133.4	27.5	-6255.31	11.01	9.99	14.42	80.56	52.65	348594	231.0	14769.0	15000.0
133.52	27.5	-6247.19	11.01	10.02	16.58	79.07	52.67	348595	232.0	14768.0	15000.0
133.64	27.5	-6247.19	11.01	10.02	16.58	79.07	52.66	348596	233.0	14767.0	15000.0
133.76	27.5	-6254.88	11.02	10.08	15.26	79.62	52.65	348597	234.0	14766.0	15000.0
133.88	27.5	-6254.88	11.02	10.08	15.26	79.62	52.66	348598	235.0	14765.0	15000.0
134.0	27.6	-6247.19	10.95	10.02	16.97	80.53	52.68	348599	236.0	14764.0	15000.0
134.1	27.6	-6247.19	10.95	10.02	16.97	80.53	52.69	348600	237.0	14763.0	15000.0
134.18	27.6	-6250.18	10.99	10.05	14.81	79.28	52.71	348601	238.0	14762.0	15000.0
134.24	27.6	-6250.18	10.99	10.05	14.81	79.28	52.72	348602	239.0	14761.0	15000.0
134.28	27.6	-6248.47	10.9	10.06	18.32	79.17	52.73	348603	240.0	14760.0	15000.0
134.31	27.6	-6248.47	10.9	10.06	18.32	79.17	52.72	348604	241.0	14759.0	15000.0
134.35	27.6	-6248.9	11.01	10.06	15.97	79.28	52.72	348605	242.0	14758.0	15000.0
134.38	27.6	-6248.9	11.01	10.06	15.97	79.28	52.73	348606	243.0	14757.0	15000.0
134.44	27.6	-6250.61	10.89	10.08	17.54	79.66	52.74	348607	244.0	14756.0	15000.0
134.5	27.6	-6250.61	10.89	10.08	17.54	79.66	52.76	348608	245.0	14755.0	15000.0
134.6	27.6	-6250.61	11.01	9.97	13.67	81.3	52.77	348609	246.0	14754.0	15000.0
134.71	27.6	-6250.61	11.01	9.97	13.67	81.3	52.78	348610	247.0	14753.0	15000.0
134.82	27.6	-6250.61	10.97	10.03	17.35	80.74	52.78	348611	248.0	14752.0	15000.0
134.93	27.6	-6250.61	10.97	10.03	17.35	80.74	52.78	348612	249.0	14751.0	15000.0
135.04	27.6	-6250.61	10.97	10.03	17.35	80.74	52.78	348613	250.0	14750.0	15000.0
135.15	27.6	-6250.61	10.97	10.03	17.35	80.74	52.78	348614	251.0	14749.0	15000.0
135.26	27.6	-6249.33	11.01	10.08	14.49	78.88	52.79	348615	252.0	14748.0	15000.0
135.37	27.6	-6249.33	11.01	10.08	14.49	78.88	52.8	348616	253.0	14747.0	15000.0
135.48	27.6	-6246.34	10.96	10.19	17.55	76.89	52.81	348617	254.0	14746.0	15000.0
135.59	27.6	-6246.34	10.96	10.19	17.55	76.89	52.83	348618	255.0	14745.0	15000.0
135.7	27.6	-6245.91	10.9	10.06	18.43	79.75	52.85	348619	256.0	14744.0	15000.0
135.81	27.6	-6245.91	10.9	10.06	18.43	79.75	52.85	348620	257.0	14743.0	15000.0
135.92	27.6	-6251.04	10.91	9.98	15.68	82.55	52.85	348621	258.0	14742.0	15000.0
136.03	27.6	-6251.04	10.91	9.98	15.68	82.55	52.86	348622	259.0	14741.0	15000.0
136.14	27.6	-6245.91	10.96	10.03	15.95	80.04	52.86	348623	260.0	14740.0	15000.0
136.25	27.6	-6245.91	10.96	10.03	15.95	80.04	52.86	348624	261.0	14739.0	15000.0
136.36	27.6	-6248.47	10.93	10.11	16.24	78.86	52.86	348625	262.0	14738.0	15000.0
136.47	27.6	-6248.47	10.93	10.11	16.24	78.86	52.87	348626	263.0	14737.0	15000.0
136.58	27.6	-6250.61	10.94	10.08	16.32	78.98	52.88	348627	264.0	14736.0	15000.0
136.69	27.6	-6250.61	10.94	10.08	16.32	78.98	52.89	348628	265.0	14735.0	15000.0
136.8	27.5	-6249.33	10.96	10.02	15.1	80.91	52.9	348629	266.0	14734.0	15000.0
