EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.36	28.5	-9574.16	11.04	12.66	18.85	49.12	36.21	526626	14613.0	387.0	15000.0
55.38	28.5	-9572.02	10.96	12.76	19.06	48.14	36.22	526627	14614.0	386.0	15000.0
55.39	28.5	-9572.02	10.96	12.76	19.06	48.14	36.22	526628	14615.0	385.0	15000.0
55.4	28.5	-9564.33	11.04	12.69	19.09	49.09	36.22	526629	14616.0	384.0	15000.0
55.41	28.5	-9564.33	11.04	12.69	19.09	49.09	36.23	526630	14617.0	383.0	15000.0
55.42	28.5	-9567.75	11.07	12.83	18.41	46.18	36.24	526631	14618.0	382.0	15000.0
55.43	28.5	-9567.75	11.07	12.83	18.41	46.18	36.24	526632	14619.0	381.0	15000.0
55.44	28.5	-9568.6	11.03	12.74	19.73	47.83	36.25	526633	14620.0	380.0	15000.0
55.45	28.5	-9568.6	11.03	12.74	19.73	47.83	36.26	526634	14621.0	379.0	15000.0
55.46	28.5	-9562.62	10.96	12.85	19.48	46.31	36.27	526635	14622.0	378.0	15000.0
55.47	28.5	-9562.62	10.96	12.85	19.48	46.31	36.27	526636	14623.0	377.0	15000.0
55.48	28.5	-9569.46	10.98	12.78	21.09	47.94	36.28	526637	14624.0	376.0	15000.0
55.49	28.5	-9569.46	10.98	12.78	21.09	47.94	36.3	526638	14625.0	375.0	15000.0
55.5	28.5	-9570.31	11.0	12.86	19.38	46.13	36.31	526639	14626.0	374.0	15000.0
55.51	28.5	-9570.31	11.0	12.86	19.38	46.13	36.31	526640	14627.0	373.0	15000.0
55.53	28.5	-9564.76	11.01	12.81	18.9	46.82	36.32	526641	14628.0	372.0	15000.0
55.55	28.5	-9564.76	11.01	12.81	18.9	46.82	36.32	526642	14629.0	371.0	15000.0
55.57	28.5	-9568.17	11.08	12.83	18.44	45.78	36.33	526643	14630.0	370.0	15000.0
55.59	28.5	-9568.17	11.08	12.83	18.44	45.78	36.34	526644	14631.0	369.0	15000.0
55.62	28.5	-9570.74	11.01	12.76	21.04	46.71	36.36	526645	14632.0	368.0	15000.0
55.64	28.5	-9570.74	11.01	12.76	21.04	46.71	36.36	526646	14633.0	367.0	15000.0
55.66	28.5	-9570.31	10.97	12.85	18.89	46.02	36.36	526647	14634.0	366.0	15000.0
55.68	28.5	-9570.31	10.97	12.85	18.89	46.02	36.37	526648	14635.0	365.0	15000.0
55.7	28.5	-9565.61	10.95	12.65	20.03	50.0	36.38	526649	14636.0	364.0	15000.0
55.71	28.5	-9565.61	10.95	12.65	20.03	50.0	36.38	526650	14637.0	363.0	15000.0
55.72	28.5	-9571.59	11.07	12.73	19.13	47.29	36.38	526651	14638.0	362.0	15000.0
55.73	28.5	-9571.59	11.07	12.73	19.13	47.29	36.39	526652	14639.0	361.0	15000.0
55.74	28.5	-9575.44	11.04	12.69	19.08	48.12	36.4	526653	14640.0	360.0	15000.0
55.75	28.5	-9575.44	11.04	12.69	19.08	48.12	36.41	526654	14641.0	359.0	15000.0
55.76	28.5	-9562.62	10.99	12.81	19.22	46.15	36.41	526655	14642.0	358.0	15000.0
55.77	28.5	-9562.62	10.99	12.81	19.22	46.15	36.41	526656	14643.0	357.0	15000.0
55.78	28.5	-9564.33	10.98	12.77	21.86	48.05	36.41	526657	14644.0	356.0	15000.0
55.79	28.5	-9564.33	10.98	12.77	21.86	48.05	36.42	526658	14645.0	355.0	15000.0
55.8	28.5	-9572.87	11.05	12.75	19.02	48.13	36.44	526659	14646.0	354.0	15000.0
55.82	28.5	-9572.87	11.05	12.75	19.02	48.13	36.44	526660	14647.0	353.0	15000.0
55.84	28.5	-9572.87	11.05	12.75	19.02	48.13	36.44	526661	14648.0	352.0	15000.0
55.86	28.5	-9572.87	11.05	12.75	19.02	48.13	36.43	526662	14649.0	351.0	15000.0
55.88	28.5	-9571.16	10.96	12.73	20.13	48.14	36.43	526663	14650.0	350.0	15000.0
55.9	28.5	-9571.16	10.96	12.73	20.13	48.14	36.44	526664	14651.0	349.0	15000.0
55.92	28.5	-9565.61	10.98	12.69	20.79	48.89	36.45	526665	14652.0	348.0	15000.0
55.94	28.5	-9565.61	10.98	12.69	20.79	48.89	36.45	526666	14653.0	347.0	15000.0
55.96	28.5	-9569.46	11.1	12.8	18.81	45.98	36.46	526667	14654.0	346.0	15000.0
55.98	28.5	-9569.46	11.1	12.8	18.81	45.98	36.47	526668	14655.0	345.0	15000.0
56.0	28.4	-9572.87	11.02	12.86	18.75	46.46	36.48	526669	14656.0	344.0	15000.0
56.01	28.4	-9572.87	11.02	12.86	18.75	46.46	36.48	526670	14657.0	343.0	15000.0
56.02	28.4	-9561.77	10.99	12.8	18.19	47.2	36.47	526671	14658.0	342.0	15000.0
56.03	28.4	-9561.77	10.99	12.8	18.19	47.2	36.48	526672	14659.0	341.0	15000.0
56.04	28.4	-9566.89	11.07	12.8	19.21	46.46	36.49	526673	14660.0	340.0	15000.0
56.04	28.4	-9566.89	11.07	12.8	19.21	46.46	36.49	526674	14661.0	339.0	15000.0
56.05	28.4	-9572.02	11.02	12.81	19.48	46.72	36.49	526675	14662.0	338.0	15000.0
56.06	28.4	-9572.02	11.02	12.81	19.48	46.72	36.5	526676	14663.0	337.0	15000.0
56.07	28.4	-9567.32	11.0	12.83	19.64	45.86	36.51	526677	14664.0	336.0	15000.0
56.08	28.4	-9567.32	11.0	12.83	19.64	45.86	36.51	526678	14665.0	335.0	15000.0
56.1	28.5	-9563.9	10.99	12.75	19.49	47.18	36.51	526679	14666.0	334.0	15000.0
56.12	28.5	-9563.9	10.99	12.75	19.49	47.18	36.51	526680	14667.0	333.0	15000.0
56.14	28.5	-9566.47	11.09	12.83	18.65	46.23	36.52	526681	14668.0	332.0	15000.0
56.16	28.5	-9566.47	11.09	12.83	18.65	46.23	36.54	526682	14669.0	331.0	15000.0
56.18	28.5	-9569.46	10.96	12.8	19.15	47.25	36.55	526683	14670.0	330.0	15000.0
56.2	28.5	-9569.46	10.96	12.8	19.15	47.25	36.54	526684	14671.0	329.0	15000.0
56.22	28.5	-9564.33	11.02	12.74	18.08	47.69	36.53	526685	14672.0	328.0	15000.0
56.24	28.5	-9564.33	11.02	12.74	18.08	47.69	36.54	526686	14673.0	327.0	15000.0
56.26	28.5	-9571.59	11.04	12.68	19.0	48.75	36.55	526687	14674.0	326.0	15000.0
56.28	28.5	-9571.59	11.04	12.68	19.0	48.75	36.55	526688	14675.0	325.0	15000.0
56.3	28.5	-9570.31	11.02	12.73	19.72	48.36	36.55	526689	14676.0	324.0	15000.0
56.32	28.5	-9570.31	11.02	12.73	19.72	48.36	36.56	526690	14677.0	323.0	15000.0
56.34	28.5	-9565.18	10.92	12.8	18.95	48.11	36.57	526691	14678.0	322.0	15000.0
56.36	28.5	-9565.18	10.92	12.8	18.95	48.11	36.57	526692	14679.0	321.0	15000.0
56.38	28.5	-9565.18	10.92	12.8	18.95	48.11	36.57	526693	14680.0	320.0	15000.0
56.4	28.5	-9565.18	10.92	12.8	18.95	48.11	36.57	526694	14681.0	319.0	15000.0
56.42	28.5	-9567.32	11.04	12.69	19.73	48.51	36.57	526695	14682.0	318.0	15000.0
56.44	28.5	-9567.32	11.04	12.69	19.73	48.51	36.57	526696	14683.0	317.0	15000.0
56.46	28.5	-9569.46	10.99	12.78	19.41	47.32	36.57	526697	14684.0	316.0	15000.0
56.48	28.5	-9569.46	10.99	12.78	19.41	47.32	36.57	526698	14685.0	315.0	15000.0
56.5	28.4	-9563.47	11.04	12.75	19.22	47.56	36.58	526699	14686.0	314.0	15000.0
56.52	28.4	-9563.47	11.04	12.75	19.22	47.56	36.59	526700	14687.0	313.0	15000.0
56.54	28.4	-9570.31	11.08	12.77	19.29	46.98	36.6	526701	14688.0	312.0	15000.0
56.56	28.4	-9570.31	11.08	12.77	19.29	46.98	36.61	526702	14689.0	311.0	15000.0
56.58	28.4	-9575.86	11.01	12.77	18.99	47.79	36.62	526703	14690.0	310.0	15000.0
56.6	28.4	-9575.86	11.01	12.77	18.99	47.79	36.62	526704	14691.0	309.0	15000.0
56.62	28.4	-9571.16	10.99	12.85	19.59	46.53	36.61	526705	14692.0	308.0	15000.0
56.64	28.4	-9571.16	10.99	12.85	19.59	46.53	36.61	526706	14693.0	307.0	15000.0
56.66	28.4	-9561.34	11.04	12.81	19.14	46.9	36.61	526707	14694.0	306.0	15000.0
56.68	28.4	-9561.34	11.04	12.81	19.14	46.9	36.61	526708	14695.0	305.0	15000.0
56.7	28.4	-9565.61	11.02	12.89	17.91	45.46	36.61	526709	14696.0	304.0	15000.0
56.72	28.4	-9565.61	11.02	12.89	17.91	45.46	36.62	526710	14697.0	303.0	15000.0
56.75	28.4	-9572.45	10.98	12.81	18.97	47.38	36.64	526711	14698.0	302.0	15000.0
56.78	28.4	-9572.45	10.98	12.81	18.97	47.38	36.64	526712	14699.0	301.0	15000.0
56.82	28.4	-9564.76	10.91	12.83	20.16	46.18	36.64	526713	14700.0	300.0	15000.0
56.85	28.4	-9564.76	10.91	12.83	20.16	46.18	36.64	526714	14701.0	299.0	15000.0
56.88	28.4	-9567.75	10.93	12.71	21.15	48.76	36.64	526715	14702.0	298.0	15000.0
56.92	28.4	-9567.75	10.93	12.71	21.15	48.76	36.64	526716	14703.0	297.0	15000.0
56.95	28.4	-9569.88	11.11	12.72	18.31	48.52	36.65	526717	14704.0	296.0	15000.0
56.98	28.4	-9569.88	11.11	12.72	18.31	48.52	36.66	526718	14705.0	295.0	15000.0
57.0	28.4	-9573.3	11.05	12.78	19.18	47.5	36.66	526719	14706.0	294.0	15000.0
57.02	28.4	-9573.3	11.05	12.78	19.18	47.5	36.66	526720	14707.0	293.0	15000.0
57.03	28.4	-9568.6	11.0	12.73	19.08	48.67	36.66	526721	14708.0	292.0	15000.0
57.04	28.4	-9568.6	11.0	12.73	19.08	48.67	36.66	526722	14709.0	291.0	15000.0
57.04	28.4	-9570.74	11.11	12.83	18.81	46.11	36.66	526723	14710.0	290.0	15000.0
57.05	28.4	-9570.74	11.11	12.83	18.81	46.11	36.66	526724	14711.0	289.0	15000.0
57.06	28.4	-9575.44	10.97	12.8	20.85	46.94	36.67	526725	14712.0	288.0	15000.0
57.06	28.4	-9575.44	10.97	12.8	20.85	46.94	36.67	526726	14713.0	287.0	15000.0
57.07	28.4	-9566.04	11.0	12.84	19.05	46.29	36.67	526727	14714.0	286.0	15000.0
57.08	28.4	-9566.04	11.0	12.84	19.05	46.29	36.68	526728	14715.0	285.0	15000.0
57.1	28.5	-9565.61	11.03	12.76	19.0	48.22	36.68	526729	14716.0	284.0	15000.0
57.12	28.5	-9565.61	11.03	12.76	19.0	48.22	36.68	526730	14717.0	283.0	15000.0
57.14	28.5	-9568.17	11.07	12.8	18.62	45.86	36.68	526731	14718.0	282.0	15000.0
57.16	28.5	-9568.17	11.07	12.8	18.62	45.86	36.68	526732	14719.0	281.0	15000.0
57.18	28.5	-9568.17	11.07	12.8	18.62	45.86	36.68	526733	14720.0	280.0	15000.0
57.2	28.5	-9568.17	11.07	12.8	18.62	45.86	36.69	526734	14721.0	279.0	15000.0
57.22	28.5	-9573.3	11.04	12.79	18.46	46.63	36.7	526735	14722.0	278.0	15000.0
57.24	28.5	-9573.3	11.04	12.79	18.46	46.63	36.7	526736	14723.0	277.0	15000.0
57.26	28.5	-9565.61	10.92	12.84	21.62	46.53	36.69	526737	14724.0	276.0	15000.0
57.28	28.5	-9565.61	10.92	12.84	21.62	46.53	36.69	526738	14725.0	275.0	15000.0
57.3	28.4	-9562.62	11.0	12.83	21.52	46.51	36.69	526739	14726.0	274.0	15000.0
57.32	28.4	-9562.62	11.0	12.83	21.52	46.51	36.69	526740	14727.0	273.0	15000.0
57.34	28.4	-9571.16	11.04	12.84	17.85	47.2	36.7	526741	14728.0	272.0	15000.0
57.36	28.4	-9571.16	11.04	12.84	17.85	47.2	36.7	526742	14729.0	271.0	15000.0
57.38	28.4	-9569.88	10.95	12.81	19.16	47.52	36.7	526743	14730.0	270.0	15000.0
57.4	28.4	-9569.88	10.95	12.81	19.16	47.52	36.71	526744	14731.0	269.0	15000.0
57.42	28.4	-9560.91	10.93	12.76	19.97	49.05	36.71	526745	14732.0	268.0	15000.0
57.44	28.4	-9560.91	10.93	12.76	19.97	49.05	36.71	526746	14733.0	267.0	15000.0
57.46	28.4	-9569.03	10.97	12.76	19.67	47.07	36.72	526747	14734.0	266.0	15000.0
57.48	28.4	-9569.03	10.97	12.76	19.67	47.07	36.72	526748	14735.0	265.0	15000.0
57.5	28.5	-9578.0	11.05	12.75	19.5	47.9	36.72	526749	14736.0	264.0	15000.0
57.52	28.5	-9578.0	11.05	12.75	19.5	47.9	36.72	526750	14737.0	263.0	15000.0
57.53	28.5	-9567.32	10.98	12.79	20.07	47.18	36.73	526751	14738.0	262.0	15000.0
57.54	28.5	-9567.32	10.98	12.79	20.07	47.18	36.72	526752	14739.0	261.0	15000.0
57.55	28.5	-9566.89	10.99	12.75	21.11	48.63	36.72	526753	14740.0	260.0	15000.0
57.56	28.5	-9566.89	10.99	12.75	21.11	48.63	36.72	526754	14741.0	259.0	15000.0
57.56	28.5	-9567.75	11.06	12.81	17.6	47.74	36.73	526755	14742.0	258.0	15000.0
57.57	28.5	-9567.75	11.06	12.81	17.6	47.74	36.73	526756	14743.0	257.0	15000.0
57.58	28.5	-9570.74	10.95	12.83	20.44	46.6	36.73	526757	14744.0	256.0	15000.0
