EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.3	27.4	-1653.44	4.79	5.09	21.9	82.04	45.74	112749	10334.0	4666.0	15000.0
109.27	27.4	-1653.44	4.79	5.09	21.9	82.04	45.74	112750	10335.0	4665.0	15000.0
109.24	27.4	-1653.44	4.79	5.09	21.9	82.04	45.74	112751	10336.0	4664.0	15000.0
109.21	27.4	-1653.44	4.79	5.09	21.9	82.04	45.75	112752	10337.0	4663.0	15000.0
109.17	27.4	-8178.77	1.57	13.82	0.63	7.48	45.76	112753	10338.0	4662.0	15000.0
109.12	27.4	-8178.77	1.57	13.82	0.63	7.48	45.77	112754	10339.0	4661.0	15000.0
109.07	27.4	-7533.2	-0.19	12.05	0.0	-1.48	45.77	112755	10340.0	4660.0	15000.0
109.0	27.4	-7533.2	-0.19	12.05	0.0	-1.48	45.77	112756	10341.0	4659.0	15000.0
108.92	27.4	-7006.41	0.47	11.55	0.27	2.64	45.78	112757	10342.0	4658.0	15000.0
108.82	27.4	-7006.41	0.47	11.55	0.27	2.64	45.79	112758	10343.0	4657.0	15000.0
108.7	27.4	-6847.47	0.71	11.47	0.59	3.86	45.81	112759	10344.0	4656.0	15000.0
108.56	27.4	-6847.47	0.71	11.47	0.59	3.86	45.82	112760	10345.0	4655.0	15000.0
108.4	27.4	-6804.75	0.76	11.4	0.13	4.02	45.82	112761	10346.0	4654.0	15000.0
108.22	27.4	-6804.75	0.76	11.4	0.13	4.02	45.81	112762	10347.0	4653.0	15000.0
108.03	27.4	-6789.37	0.78	11.4	0.39	3.92	45.81	112763	10348.0	4652.0	15000.0
107.82	27.4	-6789.37	0.78	11.4	0.39	3.92	45.81	112764	10349.0	4651.0	15000.0
107.61	27.4	-6789.37	0.78	11.4	0.39	3.92	45.81	112765	10350.0	4650.0	15000.0
107.39	27.4	-6789.37	0.78	11.4	0.39	3.92	45.82	112766	10351.0	4649.0	15000.0
107.16	27.4	-6785.95	0.76	11.38	0.38	4.69	45.82	112767	10352.0	4648.0	15000.0
106.93	27.4	-6785.95	0.76	11.38	0.38	4.69	45.82	112768	10353.0	4647.0	15000.0
106.7	27.4	-6785.95	0.81	11.38	-0.43	4.65	45.82	112769	10354.0	4646.0	15000.0
106.47	27.4	-6785.95	0.81	11.38	-0.43	4.65	45.82	112770	10355.0	4645.0	15000.0
106.24	27.4	-6785.52	0.75	11.38	0.23	4.48	45.82	112771	10356.0	4644.0	15000.0
106.01	27.4	-6785.52	0.75	11.38	0.23	4.48	45.82	112772	10357.0	4643.0	15000.0
105.78	27.4	-6789.79	0.77	11.38	0.2	4.11	45.83	112773	10358.0	4642.0	15000.0
105.55	27.4	-6789.79	0.77	11.38	0.2	4.11	45.82	112774	10359.0	4641.0	15000.0
105.32	27.4	-6783.38	0.78	11.41	0.15	4.18	45.81	112775	10360.0	4640.0	15000.0
105.08	27.4	-6783.38	0.78	11.41	0.15	4.18	45.81	112776	10361.0	4639.0	15000.0
104.86	27.4	-6786.38	0.8	11.37	-0.7	4.42	45.82	112777	10362.0	4638.0	15000.0
104.63	27.4	-6786.38	0.8	11.37	-0.7	4.42	45.82	112778	10363.0	4637.0	15000.0
104.4	27.5	-6786.38	0.8	11.37	-0.7	4.42	45.82	112779	10364.0	4636.0	15000.0
104.17	27.5	-6786.38	0.8	11.37	-0.7	4.42	45.82	112780	10365.0	4635.0	15000.0
103.95	27.5	-6782.53	0.77	11.4	0.23	4.22	45.81	112781	10366.0	4634.0	15000.0
103.73	27.5	-6782.53	0.77	11.4	0.23	4.22	45.82	112782	10367.0	4633.0	15000.0
103.51	27.5	-6785.09	0.84	11.38	-0.58	4.23	45.83	112783	10368.0	4632.0	15000.0
103.29	27.5	-6785.09	0.84	11.38	-0.58	4.23	45.81	112784	10369.0	4631.0	15000.0
103.07	27.5	-6788.51	0.74	11.35	0.0	4.25	45.8	112785	10370.0	4630.0	15000.0
102.85	27.5	-6788.51	0.74	11.35	0.0	4.25	45.81	112786	10371.0	4629.0	15000.0
102.63	27.5	-6730.83	0.82	11.27	-0.16	4.49	45.81	112787	10372.0	4628.0	15000.0
102.41	27.5	-6730.83	0.82	11.27	-0.16	4.49	45.81	112788	10373.0	4627.0	15000.0
102.2	27.4	-5672.55	4.77	9.96	4.5	34.49	45.8	112789	10374.0	4626.0	15000.0
101.99	27.4	-5672.55	4.77	9.96	4.5	34.49	45.8	112790	10375.0	4625.0	15000.0
101.79	27.4	-5717.83	7.28	9.69	9.13	53.15	45.8	112791	10376.0	4624.0	15000.0
101.6	27.4	-5717.83	7.28	9.69	9.13	53.15	45.82	112792	10377.0	4623.0	15000.0
101.41	27.4	-5971.19	8.84	9.99	12.8	62.08	45.84	112793	10378.0	4622.0	15000.0
101.23	27.4	-5971.19	8.84	9.99	12.8	62.08	45.83	112794	10379.0	4621.0	15000.0
101.06	27.4	-6214.29	9.95	10.36	12.63	67.49	45.83	112795	10380.0	4620.0	15000.0
100.89	27.4	-6214.29	9.95	10.36	12.63	67.49	45.84	112796	10381.0	4619.0	15000.0
100.72	27.4	-6380.06	10.72	10.39	12.45	75.78	45.86	112797	10382.0	4618.0	15000.0
100.56	27.4	-6380.06	10.72	10.39	12.45	75.78	45.88	112798	10383.0	4617.0	15000.0
100.4	27.5	-6546.69	11.35	10.48	17.7	76.43	45.91	112799	10384.0	4616.0	15000.0
100.25	27.5	-6546.69	11.35	10.48	17.7	76.43	45.93	112800	10385.0	4615.0	15000.0
100.1	27.5	-6633.85	11.63	10.43	17.49	79.09	45.96	112801	10386.0	4614.0	15000.0
99.96	27.5	-6633.85	11.63	10.43	17.49	79.09	45.99	112802	10387.0	4613.0	15000.0
99.83	27.5	-6691.1	11.83	10.35	17.74	80.29	46.03	112803	10388.0	4612.0	15000.0
99.7	27.5	-6691.1	11.83	10.35	17.74	80.29	46.03	112804	10389.0	4611.0	15000.0
99.59	27.5	-6691.1	11.83	10.35	17.74	80.29	46.03	112805	10390.0	4610.0	15000.0
99.48	27.5	-6691.1	11.83	10.35	17.74	80.29	46.06	112806	10391.0	4609.0	15000.0
99.38	27.5	-6724.0	11.94	10.28	18.81	83.15	46.1	112807	10392.0	4608.0	15000.0
99.29	27.5	-6724.0	11.94	10.28	18.81	83.15	46.14	112808	10393.0	4607.0	15000.0
99.2	27.5	-6741.94	12.01	10.23	20.45	82.22	46.19	112809	10394.0	4606.0	15000.0
99.12	27.5	-6741.94	12.01	10.23	20.45	82.22	46.23	112810	10395.0	4605.0	15000.0
99.05	27.5	-6758.18	12.23	10.23	17.35	81.6	46.28	112811	10396.0	4604.0	15000.0
98.98	27.5	-6758.18	12.23	10.23	17.35	81.6	46.33	112812	10397.0	4603.0	15000.0
98.93	27.5	-6770.99	12.25	10.27	17.68	80.65	46.38	112813	10398.0	4602.0	15000.0
98.87	27.5	-6770.99	12.25	10.27	17.68	80.65	46.48	112814	10399.0	4601.0	15000.0
98.83	27.5	-6782.96	12.25	10.23	19.11	82.2	46.58	112815	10400.0	4600.0	15000.0
98.79	27.5	-6782.96	12.25	10.23	19.11	82.2	46.63	112816	10401.0	4599.0	15000.0
98.75	27.5	-6773.99	12.27	10.3	20.93	80.15	46.68	112817	10402.0	4598.0	15000.0
98.72	27.5	-6773.99	12.27	10.3	20.93	80.15	46.73	112818	10403.0	4597.0	15000.0
98.7	27.4	-6787.66	12.24	10.17	19.98	82.5	46.78	112819	10404.0	4596.0	15000.0
98.68	27.4	-6787.66	12.24	10.17	19.98	82.5	46.82	112820	10405.0	4595.0	15000.0
98.66	27.4	-6787.66	12.2	10.29	20.87	82.51	46.87	112821	10406.0	4594.0	15000.0
98.65	27.4	-6787.66	12.2	10.29	20.87	82.51	46.92	112822	10407.0	4593.0	15000.0
98.64	27.4	-6784.67	12.25	10.15	18.97	84.63	46.98	112823	10408.0	4592.0	15000.0
98.63	27.4	-6784.67	12.25	10.15	18.97	84.63	47.04	112824	10409.0	4591.0	15000.0
98.63	27.4	-6788.08	12.29	10.11	16.45	85.33	47.1	112825	10410.0	4590.0	15000.0
