EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.94	29.0	-8390.68	1.06	14.12	0.22	4.8	41.99	548011	14592.0	408.0	15000.0
93.67	29.0	-8390.68	1.06	14.12	0.22	4.8	41.99	548012	14593.0	407.0	15000.0
93.4	29.0	-7498.59	4.63	12.72	2.66	27.1	41.99	548013	14594.0	406.0	15000.0
93.14	29.0	-7498.59	4.63	12.72	2.66	27.1	41.98	548014	14595.0	405.0	15000.0
92.89	29.0	-7400.76	7.8	12.49	5.96	42.77	41.98	548015	14596.0	404.0	15000.0
92.64	29.0	-7400.76	7.8	12.49	5.96	42.77	41.98	548016	14597.0	403.0	15000.0
92.39	29.0	-7654.11	9.71	12.28	8.09	53.3	41.99	548017	14598.0	402.0	15000.0
92.15	29.0	-7654.11	9.71	12.28	8.09	53.3	41.99	548018	14599.0	401.0	15000.0
91.9	28.9	-7852.35	10.67	12.38	11.05	57.71	41.99	548019	14600.0	400.0	15000.0
91.66	28.9	-7852.35	10.67	12.38	11.05	57.71	42.0	548020	14601.0	399.0	15000.0
91.43	28.9	-8052.31	11.65	12.47	11.84	63.93	42.02	548021	14602.0	398.0	15000.0
91.21	28.9	-8052.31	11.65	12.47	11.84	63.93	42.03	548022	14603.0	397.0	15000.0
90.99	28.9	-8173.22	12.08	12.68	11.19	64.09	42.04	548023	14604.0	396.0	15000.0
90.79	28.9	-8173.22	12.08	12.68	11.19	64.09	42.04	548024	14605.0	395.0	15000.0
90.61	28.9	-8173.22	12.08	12.68	11.19	64.09	42.04	548025	14606.0	394.0	15000.0
90.43	28.9	-8173.22	12.08	12.68	11.19	64.09	42.05	548026	14607.0	393.0	15000.0
90.27	28.9	-8251.4	12.39	12.73	12.16	66.2	42.07	548027	14608.0	392.0	15000.0
90.13	28.9	-8251.4	12.39	12.73	12.16	66.2	42.09	548028	14609.0	391.0	15000.0
90.0	28.9	-8304.81	12.63	12.81	12.12	66.64	42.11	548029	14610.0	390.0	15000.0
89.89	28.9	-8304.81	12.63	12.81	12.12	66.64	42.14	548030	14611.0	389.0	15000.0
89.8	28.9	-8333.86	12.77	12.81	11.68	68.29	42.17	548031	14612.0	388.0	15000.0
89.72	28.9	-8333.86	12.77	12.81	11.68	68.29	42.18	548032	14613.0	387.0	15000.0
89.65	28.9	-8352.23	12.82	12.8	11.76	67.68	42.2	548033	14614.0	386.0	15000.0
89.59	28.9	-8352.23	12.82	12.8	11.76	67.68	42.23	548034	14615.0	385.0	15000.0
89.52	28.9	-8364.62	12.93	12.91	10.47	66.86	42.25	548035	14616.0	384.0	15000.0
89.46	28.9	-8364.62	12.93	12.91	10.47	66.86	42.27	548036	14617.0	383.0	15000.0
89.38	28.9	-8379.58	12.92	12.87	13.28	68.66	42.3	548037	14618.0	382.0	15000.0
89.3	28.9	-8379.58	12.92	12.87	13.28	68.66	42.33	548038	14619.0	381.0	15000.0
89.2	28.9	-8390.68	12.92	12.84	11.57	68.4	42.37	548039	14620.0	380.0	15000.0
89.09	28.9	-8390.68	12.92	12.84	11.57	68.4	42.43	548040	14621.0	379.0	15000.0
88.97	28.9	-8377.44	12.92	12.75	11.75	70.54	42.49	548041	14622.0	378.0	15000.0
88.84	28.9	-8377.44	12.92	12.75	11.75	70.54	42.52	548042	14623.0	377.0	15000.0
88.71	28.9	-8379.58	12.93	12.79	14.6	71.33	42.55	548043	14624.0	376.0	15000.0
88.58	28.9	-8379.58	12.93	12.79	14.6	71.33	42.57	548044	14625.0	375.0	15000.0
88.45	28.9	-8390.68	12.99	12.93	11.28	68.11	42.59	548045	14626.0	374.0	15000.0
88.33	28.9	-8390.68	12.99	12.93	11.28	68.11	42.62	548046	14627.0	373.0	15000.0
88.21	28.9	-8391.54	13.03	12.92	11.97	66.82	42.65	548047	14628.0	372.0	15000.0
88.1	28.9	-8391.54	13.03	12.92	11.97	66.82	42.68	548048	14629.0	371.0	15000.0
88.0	29.0	-8394.96	12.97	12.9	11.38	68.9	42.72	548049	14630.0	370.0	15000.0
87.91	29.0	-8394.96	12.97	12.9	11.38	68.9	42.75	548050	14631.0	369.0	15000.0
87.82	29.0	-8391.97	12.94	12.89	13.56	68.11	42.79	548051	14632.0	368.0	15000.0
87.73	29.0	-8391.97	12.94	12.89	13.56	68.11	42.79	548052	14633.0	367.0	15000.0
87.65	29.0	-8391.97	12.94	12.89	13.56	68.11	42.79	548053	14634.0	366.0	15000.0
87.57	29.0	-8391.97	12.94	12.89	13.56	68.11	42.82	548054	14635.0	365.0	15000.0
87.49	29.0	-8391.97	12.99	12.85	10.87	68.43	42.84	548055	14636.0	364.0	15000.0
87.42	29.0	-8391.97	12.99	12.85	10.87	68.43	42.86	548056	14637.0	363.0	15000.0
87.34	29.0	-8392.39	12.91	12.96	12.71	67.24	42.89	548057	14638.0	362.0	15000.0
87.27	29.0	-8392.39	12.91	12.96	12.71	67.24	42.92	548058	14639.0	361.0	15000.0
87.2	28.9	-8385.13	12.87	12.88	13.04	68.27	42.95	548059	14640.0	360.0	15000.0
87.13	28.9	-8385.13	12.87	12.88	13.04	68.27	42.97	548060	14641.0	359.0	15000.0
87.06	28.9	-8382.57	12.99	12.81	10.94	68.77	43.0	548061	14642.0	358.0	15000.0
86.99	28.9	-8382.57	12.99	12.81	10.94	68.77	43.04	548062	14643.0	357.0	15000.0
86.92	28.9	-8385.13	12.93	12.75	12.29	72.05	43.07	548063	14644.0	356.0	15000.0
86.85	28.9	-8385.13	12.93	12.75	12.29	72.05	43.1	548064	14645.0	355.0	15000.0
86.79	28.9	-8387.27	13.0	12.88	12.03	68.58	43.12	548065	14646.0	354.0	15000.0
86.73	28.9	-8387.27	13.0	12.88	12.03	68.58	43.14	548066	14647.0	353.0	15000.0
86.68	28.9	-8389.4	12.92	12.93	11.68	67.62	43.17	548067	14648.0	352.0	15000.0
86.64	28.9	-8389.4	12.92	12.93	11.68	67.62	43.2	548068	14649.0	351.0	15000.0
86.6	29.0	-8392.39	13.04	12.92	11.14	68.16	43.23	548069	14650.0	350.0	15000.0
86.57	29.0	-8392.39	13.04	12.92	11.14	68.16	43.25	548070	14651.0	349.0	15000.0
86.54	29.0	-8396.24	13.0	12.9	11.21	69.28	43.27	548071	14652.0	348.0	15000.0
86.52	29.0	-8396.24	13.0	12.9	11.21	69.28	43.3	548072	14653.0	347.0	15000.0
86.49	29.0	-8392.82	12.99	12.94	13.98	67.52	43.32	548073	14654.0	346.0	15000.0
86.48	29.0	-8392.82	12.99	12.94	13.98	67.52	43.34	548074	14655.0	345.0	15000.0
86.46	29.0	-8397.95	12.98	12.92	11.27	68.02	43.36	548075	14656.0	344.0	15000.0
86.44	29.0	-8397.95	12.98	12.92	11.27	68.02	43.39	548076	14657.0	343.0	15000.0
86.43	29.0	-8396.24	12.98	12.88	11.48	68.22	43.42	548077	14658.0	342.0	15000.0
86.41	29.0	-8396.24	12.98	12.88	11.48	68.22	43.46	548078	14659.0	341.0	15000.0
86.4	28.9	-8380.86	12.89	12.91	15.43	67.1	43.51	548079	14660.0	340.0	15000.0
86.39	28.9	-8380.86	12.89	12.91	15.43	67.1	43.54	548080	14661.0	339.0	15000.0
86.37	28.9	-8378.29	12.91	12.8	13.24	70.23	43.55	548081	14662.0	338.0	15000.0
86.35	28.9	-8378.29	12.91	12.8	13.24	70.23	43.55	548082	14663.0	337.0	15000.0
86.34	28.9	-8378.29	12.91	12.8	13.24	70.23	43.55	548083	14664.0	336.0	15000.0
86.32	28.9	-8378.29	12.91	12.8	13.24	70.23	43.56	548084	14665.0	335.0	15000.0
86.31	28.9	-8385.98	12.91	12.91	14.58	69.46	43.58	548085	14666.0	334.0	15000.0
86.3	28.9	-8385.98	12.91	12.91	14.58	69.46	43.61	548086	14667.0	333.0	15000.0
86.29	28.9	-8390.26	13.0	12.9	11.48	68.33	43.63	548087	14668.0	332.0	15000.0
86.29	28.9	-8390.26	13.0	12.9	11.48	68.33	43.65	548088	14669.0	331.0	15000.0
86.3	29.0	-8391.11	12.93	12.9	12.7	66.78	43.67	548089	14670.0	330.0	15000.0
86.31	29.0	-8391.11	12.93	12.9	12.7	66.78	43.69	548090	14671.0	329.0	15000.0
86.32	29.0	-8395.38	12.98	12.85	10.93	69.45	43.72	548091	14672.0	328.0	15000.0
86.33	29.0	-8395.38	12.98	12.85	10.93	69.45	43.74	548092	14673.0	327.0	15000.0
86.34	29.0	-8397.95	12.93	12.87	13.28	69.71	43.75	548093	14674.0	326.0	15000.0
86.35	29.0	-8397.95	12.93	12.87	13.28	69.71	43.78	548094	14675.0	325.0	15000.0
86.36	29.0	-8394.53	12.91	12.9	14.0	68.43	43.8	548095	14676.0	324.0	15000.0
86.37	29.0	-8394.53	12.91	12.9	14.0	68.43	43.81	548096	14677.0	323.0	15000.0
86.38	29.0	-8395.38	13.03	12.9	10.82	68.82	43.83	548097	14678.0	322.0	15000.0
86.39	29.0	-8395.38	13.03	12.9	10.82	68.82	43.84	548098	14679.0	321.0	15000.0
86.4	29.0	-8391.11	12.97	12.95	12.95	67.63	43.86	548099	14680.0	320.0	15000.0
86.41	29.0	-8391.11	12.97	12.95	12.95	67.63	43.88	548100	14681.0	319.0	15000.0
86.42	29.0	-8385.98	12.88	12.93	12.71	67.75	43.9	548101	14682.0	318.0	15000.0
86.43	29.0	-8385.98	12.88	12.93	12.71	67.75	43.92	548102	14683.0	317.0	15000.0
86.44	29.0	-8384.28	12.97	12.83	11.41	69.77	43.93	548103	14684.0	316.0	15000.0
86.45	29.0	-8384.28	12.97	12.83	11.41	69.77	43.95	548104	14685.0	315.0	15000.0
86.46	29.0	-8384.7	12.92	12.75	12.13	71.73	43.96	548105	14686.0	314.0	15000.0
86.47	29.0	-8384.7	12.92	12.75	12.13	71.73	43.98	548106	14687.0	313.0	15000.0
86.48	29.0	-8389.83	12.96	12.93	13.62	67.72	44.0	548107	14688.0	312.0	15000.0
86.49	29.0	-8389.83	12.96	12.93	13.62	67.72	44.01	548108	14689.0	311.0	15000.0
86.5	29.0	-8390.68	12.97	12.93	11.4	67.15	44.02	548109	14690.0	310.0	15000.0
86.51	29.0	-8390.68	12.97	12.93	11.4	67.15	44.02	548110	14691.0	309.0	15000.0
86.53	29.0	-8390.68	12.97	12.93	11.4	67.15	44.02	548111	14692.0	308.0	15000.0
86.54	29.0	-8390.68	12.97	12.93	11.4	67.15	44.04	548112	14693.0	307.0	15000.0
86.56	29.0	-8389.4	12.97	12.86	11.73	68.72	44.06	548113	14694.0	306.0	15000.0
86.58	29.0	-8389.4	12.97	12.86	11.73	68.72	44.07	548114	14695.0	305.0	15000.0
86.6	29.0	-8397.52	12.96	12.87	11.26	69.45	44.09	548115	14696.0	304.0	15000.0
86.63	29.0	-8397.52	12.96	12.87	11.26	69.45	44.12	548116	14697.0	303.0	15000.0
86.65	29.0	-8396.67	12.93	12.96	13.58	67.11	44.14	548117	14698.0	302.0	15000.0
86.68	29.0	-8396.67	12.93	12.96	13.58	67.11	44.15	548118	14699.0	301.0	15000.0
86.7	28.9	-8393.25	12.96	12.94	10.83	68.15	44.17	548119	14700.0	300.0	15000.0
86.73	28.9	-8393.25	12.96	12.94	10.83	68.15	44.18	548120	14701.0	299.0	15000.0
86.75	28.9	-8389.4	12.93	12.95	13.34	67.43	44.2	548121	14702.0	298.0	15000.0
86.78	28.9	-8389.4	12.93	12.95	13.34	67.43	44.22	548122	14703.0	297.0	15000.0
86.81	28.9	-8380.43	12.84	12.94	15.33	66.93	44.23	548123	14704.0	296.0	15000.0
86.84	28.9	-8380.43	12.84	12.94	15.33	66.93	44.24	548124	14705.0	295.0	15000.0
86.87	28.9	-8382.99	12.91	12.83	13.03	69.28	44.25	548125	14706.0	294.0	15000.0
86.9	28.9	-8382.99	12.91	12.83	13.03	69.28	44.26	548126	14707.0	293.0	15000.0
86.93	28.9	-8381.71	12.88	12.84	14.66	71.26	44.28	548127	14708.0	292.0	15000.0
86.97	28.9	-8381.71	12.88	12.84	14.66	71.26	44.28	548128	14709.0	291.0	15000.0
87.0	29.0	-8391.97	13.0	12.97	11.27	67.32	44.29	548129	14710.0	290.0	15000.0
87.04	29.0	-8391.97	13.0	12.97	11.27	67.32	44.3	548130	14711.0	289.0	15000.0
87.07	29.0	-8394.53	12.96	12.92	12.56	67.15	44.32	548131	14712.0	288.0	15000.0
87.11	29.0	-8394.53	12.96	12.92	12.56	67.15	44.34	548132	14713.0	287.0	15000.0
87.16	29.0	-8385.98	13.0	12.88	10.73	68.39	44.35	548133	14714.0	286.0	15000.0
87.2	29.0	-8385.98	13.0	12.88	10.73	68.39	44.37	548134	14715.0	285.0	15000.0
87.24	29.0	-8395.81	12.93	12.92	13.5	68.7	44.38	548135	14716.0	284.0	15000.0
87.29	29.0	-8395.81	12.93	12.92	13.5	68.7	44.38	548136	14717.0	283.0	15000.0
87.33	29.0	-8395.38	12.97	12.93	11.34	68.29	44.38	548137	14718.0	282.0	15000.0
87.36	29.0	-8395.38	12.97	12.93	11.34	68.29	44.38	548138	14719.0	281.0	15000.0
87.4	28.9	-8395.38	12.97	12.93	11.34	68.29	44.38	548139	14720.0	280.0	15000.0
87.43	28.9	-8395.38	12.97	12.93	11.34	68.29	44.4	548140	14721.0	279.0	15000.0
87.45	28.9	-8396.67	12.96	12.94	11.26	68.37	44.42	548141	14722.0	278.0	15000.0
87.47	28.9	-8396.67	12.96	12.94	11.26	68.37	44.42	548142	14723.0	277.0	15000.0
87.48	28.9	-8391.54	12.95	12.97	12.8	67.74	44.42	548143	14724.0	276.0	15000.0
87.49	28.9	-8391.54	12.95	12.97	12.8	67.74	44.44	548144	14725.0	275.0	15000.0
87.5	28.9	-8387.27	12.9	12.96	11.59	67.27	44.45	548145	14726.0	274.0	15000.0
87.52	28.9	-8387.27	12.9	12.96	11.59	67.27	44.46	548146	14727.0	273.0	15000.0
87.54	28.9	-8379.15	12.97	12.87	10.57	69.11	44.47	548147	14728.0	272.0	15000.0
87.56	28.9	-8379.15	12.97	12.87	10.57	69.11	44.49	548148	14729.0	271.0	15000.0
87.6	28.9	-8381.28	12.92	12.79	11.76	71.31	44.5	548149	14730.0	270.0	15000.0
87.64	28.9	-8381.28	12.92	12.79	11.76	71.31	44.5	548150	14731.0	269.0	15000.0
87.68	28.9	-8389.83	12.95	12.92	12.91	68.09	44.51	548151	14732.0	268.0	15000.0
87.72	28.9	-8389.83	12.95	12.92	12.91	68.09	44.51	548152	14733.0	267.0	15000.0
87.76	28.9	-8390.68	12.93	12.94	11.61	67.21	44.52	548153	14734.0	266.0	15000.0
87.8	28.9	-8390.68	12.93	12.94	11.61	67.21	44.53	548154	14735.0	265.0	15000.0
87.84	28.9	-8390.26	12.94	12.89	12.09	68.68	44.54	548155	14736.0	264.0	15000.0
87.88	28.9	-8390.26	12.94	12.89	12.09	68.68	44.55	548156	14737.0	263.0	15000.0
87.92	28.9	-8393.67	12.97	12.88	11.37	69.95	44.56	548157	14738.0	262.0	15000.0
87.96	28.9	-8393.67	12.97	12.88	11.37	69.95	44.57	548158	14739.0	261.0	15000.0
88.0	28.9	-8396.67	12.91	12.91	13.77	68.6	44.58	548159	14740.0	260.0	15000.0
88.04	28.9	-8396.67	12.91	12.91	13.77	68.6	44.6	548160	14741.0	259.0	15000.0
88.08	28.9	-8394.1	12.91	12.94	11.69	68.33	44.63	548161	14742.0	258.0	15000.0
88.12	28.9	-8394.1	12.91	12.94	11.69	68.33	44.63	548162	14743.0	257.0	15000.0
88.16	28.9	-8391.54	12.88	12.94	13.5	66.99	44.63	548163	14744.0	256.0	15000.0
88.2	28.9	-8391.54	12.88	12.94	13.5	66.99	44.64	548164	14745.0	255.0	15000.0
88.24	28.9	-8383.42	12.83	12.98	15.1	66.68	44.65	548165	14746.0	254.0	15000.0
88.28	28.9	-8383.42	12.83	12.98	15.1	66.68	44.66	548166	14747.0	253.0	15000.0
88.32	28.9	-8382.99	12.94	12.85	11.79	69.16	44.66	548167	14748.0	252.0	15000.0
88.36	28.9	-8382.99	12.94	12.85	11.79	69.16	44.66	548168	14749.0	251.0	15000.0
88.4	29.0	-8382.99	12.94	12.85	11.79	69.16	44.66	548169	14750.0	250.0	15000.0
88.44	29.0	-8382.99	12.94	12.85	11.79	69.16	44.67	548170	14751.0	249.0	15000.0
88.48	29.0	-8386.41	12.89	12.87	13.22	70.23	44.69	548171	14752.0	248.0	15000.0
88.52	29.0	-8386.41	12.89	12.87	13.22	70.23	44.69	548172	14753.0	247.0	15000.0
88.56	29.0	-8385.98	12.98	12.98	10.85	67.58	44.69	548173	14754.0	246.0	15000.0
88.6	29.0	-8385.98	12.98	12.98	10.85	67.58	44.69	548174	14755.0	245.0	15000.0
88.64	29.0	-8388.55	12.91	12.95	12.63	67.25	44.7	548175	14756.0	244.0	15000.0
88.68	29.0	-8388.55	12.91	12.95	12.63	67.25	44.71	548176	14757.0	243.0	15000.0
88.72	29.0	-8394.96	12.95	12.85	11.12	69.78	44.72	548177	14758.0	242.0	15000.0
88.76	29.0	-8394.96	12.95	12.85	11.12	69.78	44.73	548178	14759.0	241.0	15000.0
88.8	29.0	-8394.53	12.9	12.92	13.71	68.88	44.74	548179	14760.0	240.0	15000.0
88.84	29.0	-8394.53	12.9	12.92	13.71	68.88	44.74	548180	14761.0	239.0	15000.0
88.89	29.0	-8391.11	12.98	12.9	10.82	68.94	44.75	548181	14762.0	238.0	15000.0
88.94	29.0	-8391.11	12.98	12.9	10.82	68.94	44.76	548182	14763.0	237.0	15000.0
88.99	29.0	-8392.82	12.87	12.96	13.14	68.18	44.77	548183	14764.0	236.0	15000.0
89.04	29.0	-8392.82	12.87	12.96	13.14	68.18	44.78	548184	14765.0	235.0	15000.0
89.1	29.0	-8391.54	12.91	12.93	12.06	68.45	44.79	548185	14766.0	234.0	15000.0
89.15	29.0	-8391.54	12.91	12.93	12.06	68.45	44.79	548186	14767.0	233.0	15000.0
89.2	29.0	-8385.56	12.83	12.94	15.44	67.18	44.79	548187	14768.0	232.0	15000.0
89.25	29.0	-8385.56	12.83	12.94	15.44	67.18	44.79	548188	14769.0	231.0	15000.0
89.3	29.0	-8381.28	12.83	12.9	13.19	69.14	44.8	548189	14770.0	230.0	15000.0
89.34	29.0	-8381.28	12.83	12.9	13.19	69.14	44.81	548190	14771.0	229.0	15000.0
89.38	29.0	-8386.84	12.91	12.94	14.75	69.52	44.82	548191	14772.0	228.0	15000.0
89.42	29.0	-8386.84	12.91	12.94	14.75	69.52	44.82	548192	14773.0	227.0	15000.0
89.46	29.0	-8387.69	12.97	13.03	11.24	66.05	44.82	548193	14774.0	226.0	15000.0
89.49	29.0	-8387.69	12.97	13.03	11.24	66.05	44.82	548194	14775.0	225.0	15000.0
89.53	29.0	-8387.69	12.97	13.03	11.24	66.05	44.82	548195	14776.0	224.0	15000.0
89.57	29.0	-8387.69	12.97	13.03	11.24	66.05	44.83	548196	14777.0	223.0	15000.0
89.61	29.0	-8395.81	12.96	13.0	12.4	66.29	44.84	548197	14778.0	222.0	15000.0
89.65	29.0	-8395.81	12.96	13.0	12.4	66.29	44.84	548198	14779.0	221.0	15000.0
89.7	29.0	-8395.81	12.91	12.96	11.7	66.39	44.85	548199	14780.0	220.0	15000.0
89.75	29.0	-8395.81	12.91	12.96	11.7	66.39	44.87	548200	14781.0	219.0	15000.0
89.8	29.0	-8397.52	12.85	12.93	13.55	68.48	44.88	548201	14782.0	218.0	15000.0
89.85	29.0	-8397.52	12.85	12.93	13.55	68.48	44.88	548202	14783.0	217.0	15000.0
89.9	29.0	-8387.27	12.94	12.9	10.94	68.87	44.89	548203	14784.0	216.0	15000.0
89.95	29.0	-8387.27	12.94	12.9	10.94	68.87	44.89	548204	14785.0	215.0	15000.0
90.0	29.0	-8392.39	12.9	12.92	13.84	67.92	44.9	548205	14786.0	214.0	15000.0
90.05	29.0	-8392.39	12.9	12.92	13.84	67.92	44.9	548206	14787.0	213.0	15000.0
90.1	29.0	-8382.14	12.81	12.92	14.5	68.24	44.91	548207	14788.0	212.0	15000.0
90.15	29.0	-8382.14	12.81	12.92	14.5	68.24	44.91	548208	14789.0	211.0	15000.0
90.2	28.9	-8377.01	12.88	12.91	13.2	69.62	44.92	548209	14790.0	210.0	15000.0
90.25	28.9	-8377.01	12.88	12.91	13.2	69.62	44.93	548210	14791.0	209.0	15000.0
90.3	28.9	-8387.69	12.88	12.92	14.87	70.12	44.94	548211	14792.0	208.0	15000.0
90.35	28.9	-8387.69	12.88	12.92	14.87	70.12	44.95	548212	14793.0	207.0	15000.0
90.4	28.9	-8391.97	12.92	12.96	11.61	67.9	44.96	548213	14794.0	206.0	15000.0
90.45	28.9	-8391.97	12.92	12.96	11.61	67.9	44.96	548214	14795.0	205.0	15000.0
90.5	28.9	-8389.83	12.94	13.01	12.1	65.84	44.95	548215	14796.0	204.0	15000.0
90.55	28.9	-8389.83	12.94	13.01	12.1	65.84	44.96	548216	14797.0	203.0	15000.0
90.6	28.9	-8393.25	13.0	12.94	10.09	68.33	44.97	548217	14798.0	202.0	15000.0
90.65	28.9	-8393.25	13.0	12.94	10.09	68.33	44.97	548218	14799.0	201.0	15000.0
90.7	29.0	-8393.25	13.0	12.94	10.09	68.33	44.97	548219	14800.0	200.0	15000.0
90.75	29.0	-8393.25	13.0	12.94	10.09	68.33	44.97	548220	14801.0	199.0	15000.0
90.79	29.0	-8394.96	12.91	12.95	11.26	68.83	44.97	548221	14802.0	198.0	15000.0
90.83	29.0	-8394.96	12.91	12.95	11.26	68.83	44.98	548222	14803.0	197.0	15000.0
90.87	29.0	-8394.1	12.9	12.96	13.55	67.48	44.99	548223	14804.0	196.0	15000.0
90.91	29.0	-8394.1	12.9	12.96	13.55	67.48	44.99	548224	14805.0	195.0	15000.0
90.95	29.0	-8394.1	12.95	12.96	11.15	67.78	44.99	548225	14806.0	194.0	15000.0
90.99	29.0	-8394.1	12.95	12.96	11.15	67.78	44.99	548226	14807.0	193.0	15000.0
91.02	29.0	-8390.26	12.9	12.91	12.43	68.63	45.0	548227	14808.0	192.0	15000.0
91.06	29.0	-8390.26	12.9	12.91	12.43	68.63	45.01	548228	14809.0	191.0	15000.0
91.1	29.0	-8380.0	12.9	12.9	11.45	68.11	45.02	548229	14810.0	190.0	15000.0
91.14	29.0	-8380.0	12.9	12.9	11.45	68.11	45.03	548230	14811.0	189.0	15000.0
91.18	29.0	-8383.85	12.88	12.8	12.78	70.26	45.04	548231	14812.0	188.0	15000.0
91.22	29.0	-8383.85	12.88	12.8	12.78	70.26	45.04	548232	14813.0	187.0	15000.0
91.26	29.0	-8383.85	12.88	12.8	12.78	70.26	45.04	548233	14814.0	186.0	15000.0
91.3	29.0	-8383.85	12.88	12.8	12.78	70.26	45.03	548234	14815.0	185.0	15000.0
91.34	29.0	-8388.98	12.9	12.99	14.52	67.84	45.03	548235	14816.0	184.0	15000.0
91.38	29.0	-8388.98	12.9	12.99	14.52	67.84	45.04	548236	14817.0	183.0	15000.0
91.42	29.0	-8383.42	12.97	12.95	11.5	67.39	45.06	548237	14818.0	182.0	15000.0
91.46	29.0	-8383.42	12.97	12.95	11.5	67.39	45.06	548238	14819.0	181.0	15000.0
91.5	29.0	-8396.24	12.97	12.93	11.35	69.46	45.06	548239	14820.0	180.0	15000.0
91.54	29.0	-8396.24	12.97	12.93	11.35	69.46	45.07	548240	14821.0	179.0	15000.0
91.59	29.0	-8397.09	12.91	12.98	13.29	67.78	45.08	548241	14822.0	178.0	15000.0
