EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.54	26.7	-11070.8	2.05	17.86	1.4	6.96	43.48	59430	7209.0	7791.0	15000.0
114.09	26.7	-11070.8	2.05	17.86	1.4	6.96	43.48	59431	7210.0	7790.0	15000.0
113.63	26.7	-11070.8	2.05	17.86	1.4	6.96	43.47	59432	7211.0	7789.0	15000.0
113.18	26.7	-11071.23	2.0	17.86	1.9	7.13	43.47	59433	7212.0	7788.0	15000.0
112.74	26.7	-11071.23	2.0	17.86	1.9	7.13	43.46	59434	7213.0	7787.0	15000.0
112.3	26.7	-11069.52	1.95	17.85	3.8	7.33	43.46	59435	7214.0	7786.0	15000.0
111.86	26.7	-11069.52	1.95	17.85	3.8	7.33	43.46	59436	7215.0	7785.0	15000.0
111.44	26.7	-11069.09	1.98	17.91	1.57	6.6	43.47	59437	7216.0	7784.0	15000.0
111.01	26.7	-11069.09	1.98	17.91	1.57	6.6	43.47	59438	7217.0	7783.0	15000.0
110.6	26.7	-10863.16	2.39	18.1	-0.48	8.7	43.47	59439	7218.0	7782.0	15000.0
110.24	26.7	-10863.16	2.39	18.1	-0.48	8.7	43.47	59440	7219.0	7781.0	15000.0
109.96	26.7	-9989.87	8.93	16.16	5.53	39.34	43.47	59441	7220.0	7780.0	15000.0
109.76	26.7	-9989.87	8.93	16.16	5.53	39.34	43.47	59442	7221.0	7779.0	15000.0
109.6	26.7	-10172.3	12.34	13.68	18.62	48.62	43.46	59443	7222.0	7778.0	15000.0
109.46	26.7	-10172.3	12.34	13.68	18.62	48.62	43.45	59444	7223.0	7777.0	15000.0
109.35	26.7	-10493.16	14.06	11.6	28.93	54.61	43.44	59445	7224.0	7776.0	15000.0
109.22	26.7	-10493.16	14.06	11.6	28.93	54.61	43.45	59446	7225.0	7775.0	15000.0
109.06	26.7	-10702.51	14.91	10.27	36.26	58.65	43.47	59447	7226.0	7774.0	15000.0
108.86	26.7	-10702.51	14.91	10.27	36.26	58.65	43.46	59448	7227.0	7773.0	15000.0
108.6	26.7	-10850.77	15.49	9.51	40.13	59.59	43.46	59449	7228.0	7772.0	15000.0
108.28	26.7	-10850.77	15.49	9.51	40.13	59.59	43.48	59450	7229.0	7771.0	15000.0
107.95	26.7	-10970.82	15.78	9.22	40.76	59.23	43.5	59451	7230.0	7770.0	15000.0
107.59	26.7	-10970.82	15.78	9.22	40.76	59.23	43.51	59452	7231.0	7769.0	15000.0
107.23	26.7	-11035.34	15.8	9.21	41.45	58.6	43.53	59453	7232.0	7768.0	15000.0
106.86	26.7	-11035.34	15.8	9.21	41.45	58.6	43.55	59454	7233.0	7767.0	15000.0
106.5	26.7	-11051.57	15.84	9.2	41.11	58.1	43.57	59455	7234.0	7766.0	15000.0
106.15	26.7	-11051.57	15.84	9.2	41.11	58.1	43.59	59456	7235.0	7765.0	15000.0
105.81	26.7	-11050.72	15.87	9.08	42.48	59.17	43.61	59457	7236.0	7764.0	15000.0
105.49	26.7	-11050.72	15.87	9.08	42.48	59.17	43.61	59458	7237.0	7763.0	15000.0
105.2	26.7	-11050.72	15.87	9.08	42.48	59.17	43.61	59459	7238.0	7762.0	15000.0
104.93	26.7	-11050.72	15.87	9.08	42.48	59.17	43.64	59460	7239.0	7761.0	15000.0
104.66	26.7	-11058.84	15.93	9.1	41.37	59.03	43.68	59461	7240.0	7760.0	15000.0
104.4	26.7	-11058.84	15.93	9.1	41.37	59.03	43.71	59462	7241.0	7759.0	15000.0
104.14	26.7	-11062.68	15.82	9.08	44.68	61.66	43.74	59463	7242.0	7758.0	15000.0
103.88	26.7	-11062.68	15.82	9.08	44.68	61.66	43.79	59464	7243.0	7757.0	15000.0
103.63	26.7	-11051.15	15.92	9.04	41.65	60.32	43.83	59465	7244.0	7756.0	15000.0
103.39	26.7	-11051.15	15.92	9.04	41.65	60.32	43.83	59466	7245.0	7755.0	15000.0
103.15	26.7	-11051.15	15.92	9.04	41.65	60.32	43.83	59467	7246.0	7754.0	15000.0
102.92	26.7	-11051.15	15.92	9.04	41.65	60.32	43.86	59468	7247.0	7753.0	15000.0
102.7	26.7	-11041.32	15.88	9.09	42.66	59.93	43.9	59469	7248.0	7752.0	15000.0
102.48	26.7	-11041.32	15.88	9.09	42.66	59.93	43.93	59470	7249.0	7751.0	15000.0
102.26	26.7	-11037.05	15.91	9.12	41.8	59.23	43.97	59471	7250.0	7750.0	15000.0
102.05	26.7	-11037.05	15.91	9.12	41.8	59.23	44.0	59472	7251.0	7749.0	15000.0
101.84	26.7	-11026.36	15.82	9.16	42.48	59.24	44.02	59473	7252.0	7748.0	15000.0
101.63	26.7	-11026.36	15.82	9.16	42.48	59.24	44.05	59474	7253.0	7747.0	15000.0
101.43	26.7	-11018.67	15.87	9.11	42.33	60.03	44.07	59475	7254.0	7746.0	15000.0
101.23	26.7	-11018.67	15.87	9.11	42.33	60.03	44.14	59476	7255.0	7745.0	15000.0
101.05	26.7	-11002.01	15.94	9.1	41.16	59.36	44.21	59477	7256.0	7744.0	15000.0
100.87	26.7	-11002.01	15.94	9.1	41.16	59.36	44.22	59478	7257.0	7743.0	15000.0
100.7	26.7	-10996.46	15.86	9.11	42.72	60.33	44.24	59479	7258.0	7742.0	15000.0
100.54	26.7	-10996.46	15.86	9.11	42.72	60.33	44.27	59480	7259.0	7741.0	15000.0
100.39	26.7	-10986.63	15.87	9.09	41.4	61.16	44.31	59481	7260.0	7740.0	15000.0
100.24	26.7	-10986.63	15.87	9.09	41.4	61.16	44.35	59482	7261.0	7739.0	15000.0
100.09	26.7	-10980.65	15.93	9.16	40.58	59.83	44.38	59483	7262.0	7738.0	15000.0
99.95	26.7	-10980.65	15.93	9.16	40.58	59.83	44.4	59484	7263.0	7737.0	15000.0
99.81	26.7	-10975.95	15.86	9.08	42.88	62.55	44.42	59485	7264.0	7736.0	15000.0
99.68	26.7	-10975.95	15.86	9.08	42.88	62.55	44.46	59486	7265.0	7735.0	15000.0
99.55	26.7	-10966.98	15.88	9.16	41.15	60.1	44.5	59487	7266.0	7734.0	15000.0
99.42	26.7	-10966.98	15.88	9.16	41.15	60.1	44.51	59488	7267.0	7733.0	15000.0
99.3	26.7	-10955.87	15.81	9.03	42.5	62.57	44.52	59489	7268.0	7732.0	15000.0
99.18	26.7	-10955.87	15.81	9.03	42.5	62.57	44.55	59490	7269.0	7731.0	15000.0
99.06	26.7	-10949.89	15.86	9.21	43.0	59.19	44.58	59491	7270.0	7730.0	15000.0
98.94	26.7	-10949.89	15.86	9.21	43.0	59.19	44.61	59492	7271.0	7729.0	15000.0
98.82	26.7	-10938.78	15.92	9.11	41.59	60.45	44.63	59493	7272.0	7728.0	15000.0
98.7	26.7	-10938.78	15.92	9.11	41.59	60.45	44.63	59494	7273.0	7727.0	15000.0
98.59	26.7	-10938.78	15.92	9.11	41.59	60.45	44.63	59495	7274.0	7726.0	15000.0
98.49	26.7	-10938.78	15.92	9.11	41.59	60.45	44.65	59496	7275.0	7725.0	15000.0
98.39	26.7	-10929.38	15.91	9.15	41.93	60.33	44.68	59497	7276.0	7724.0	15000.0
98.29	26.7	-10929.38	15.91	9.15	41.93	60.33	44.71	59498	7277.0	7723.0	15000.0
98.2	26.7	-10916.99	15.91	9.17	40.72	60.2	44.74	59499	7278.0	7722.0	15000.0
98.12	26.7	-10916.99	15.91	9.17	40.72	60.2	44.76	59500	7279.0	7721.0	15000.0
98.03	26.7	-10905.03	15.86	9.07	42.31	61.47	44.78	59501	7280.0	7720.0	15000.0
97.95	26.7	-10905.03	15.86	9.07	42.31	61.47	44.79	59502	7281.0	7719.0	15000.0
97.88	26.7	-10895.63	15.82	9.24	40.98	59.94	44.81	59503	7282.0	7718.0	15000.0
97.8	26.7	-10895.63	15.82	9.24	40.98	59.94	44.83	59504	7283.0	7717.0	15000.0
97.74	26.7	-10886.23	15.82	9.13	41.55	61.74	44.86	59505	7284.0	7716.0	15000.0
97.67	26.7	-10886.23	15.82	9.13	41.55	61.74	44.89	59506	7285.0	7715.0	15000.0
97.61	26.7	-10873.41	15.88	9.19	40.59	59.91	44.91	59507	7286.0	7714.0	15000.0
97.55	26.7	-10873.41	15.88	9.19	40.59	59.91	44.93	59508	7287.0	7713.0	15000.0
97.5	26.7	-10872.13	15.87	9.17	41.78	60.73	44.95	59509	7288.0	7712.0	15000.0
97.45	26.7	-10872.13	15.87	9.17	41.78	60.73	44.98	59510	7289.0	7711.0	15000.0
97.4	26.7	-10851.62	15.8	9.15	41.82	60.81	45.01	59511	7290.0	7710.0	15000.0
97.35	26.7	-10851.62	15.8	9.15	41.82	60.81	45.01	59512	7291.0	7709.0	15000.0
97.3	26.7	-10851.62	15.8	9.15	41.82	60.81	45.01	59513	7292.0	7708.0	15000.0
97.25	26.7	-10851.62	15.8	9.15	41.82	60.81	45.05	59514	7293.0	7707.0	15000.0
97.2	26.7	-10835.81	15.8	9.08	42.1	62.67	45.08	59515	7294.0	7706.0	15000.0
97.15	26.7	-10835.81	15.8	9.08	42.1	62.67	45.1	59516	7295.0	7705.0	15000.0
97.1	26.7	-10831.11	15.78	9.24	40.98	60.48	45.12	59517	7296.0	7704.0	15000.0
97.05	26.7	-10831.11	15.78	9.24	40.98	60.48	45.14	59518	7297.0	7703.0	15000.0
97.0	26.7	-10820.0	15.86	9.19	41.32	60.64	45.16	59519	7298.0	7702.0	15000.0
96.95	26.7	-10820.0	15.86	9.19	41.32	60.64	45.18	59520	7299.0	7701.0	15000.0
96.9	26.7	-10809.32	15.8	9.24	40.21	61.59	45.2	59521	7300.0	7700.0	15000.0
96.85	26.7	-10809.32	15.8	9.24	40.21	61.59	45.22	59522	7301.0	7699.0	15000.0
96.8	26.7	-10806.33	15.85	9.22	40.27	60.87	45.24	59523	7302.0	7698.0	15000.0
96.75	26.7	-10806.33	15.85	9.22	40.27	60.87	45.24	59524	7303.0	7697.0	15000.0
96.7	26.7	-10806.33	15.85	9.22	40.27	60.87	45.24	59525	7304.0	7696.0	15000.0
96.65	26.7	-10806.33	15.85	9.22	40.27	60.87	45.25	59526	7305.0	7695.0	15000.0
96.6	26.7	-10795.22	15.83	9.19	40.4	61.18	45.27	59527	7306.0	7694.0	15000.0
96.55	26.7	-10795.22	15.83	9.19	40.4	61.18	45.28	59528	7307.0	7693.0	15000.0
96.5	26.7	-10789.24	15.84	9.21	41.18	62.36	45.3	59529	7308.0	7692.0	15000.0
96.45	26.7	-10789.24	15.84	9.21	41.18	62.36	45.31	59530	7309.0	7691.0	15000.0
96.42	26.7	-10779.42	15.82	9.22	41.01	61.36	45.33	59531	7310.0	7690.0	15000.0
96.38	26.7	-10779.42	15.82	9.22	41.01	61.36	45.34	59532	7311.0	7689.0	15000.0
96.36	26.7	-10769.59	15.73	9.26	43.19	59.02	45.35	59533	7312.0	7688.0	15000.0
96.34	26.7	-10769.59	15.73	9.26	43.19	59.02	45.36	59534	7313.0	7687.0	15000.0
96.32	26.7	-10762.75	15.79	9.27	43.61	61.82	45.38	59535	7314.0	7686.0	15000.0
96.31	26.7	-10762.75	15.79	9.27	43.61	61.82	45.4	59536	7315.0	7685.0	15000.0
96.3	26.7	-10754.21	15.81	9.19	40.91	61.6	45.42	59537	7316.0	7684.0	15000.0
96.3	26.7	-10754.21	15.81	9.19	40.91	61.6	45.43	59538	7317.0	7683.0	15000.0
96.3	26.7	-10748.65	15.76	9.14	41.53	63.91	45.43	59539	7318.0	7682.0	15000.0
96.3	26.7	-10748.65	15.76	9.14	41.53	63.91	45.44	59540	7319.0	7681.0	15000.0
96.3	26.7	-10739.26	15.83	9.31	39.8	62.33	45.46	59541	7320.0	7680.0	15000.0
96.3	26.7	-10739.26	15.83	9.31	39.8	62.33	45.48	59542	7321.0	7679.0	15000.0
96.3	26.7	-10725.16	15.75	9.32	40.97	61.56	45.51	59543	7322.0	7678.0	15000.0
96.3	26.7	-10725.16	15.75	9.32	40.97	61.56	45.53	59544	7323.0	7677.0	15000.0
96.3	26.7	-10711.91	15.74	9.4	39.08	61.55	45.54	59545	7324.0	7676.0	15000.0
96.3	26.7	-10711.91	15.74	9.4	39.08	61.55	45.54	59546	7325.0	7675.0	15000.0
96.3	26.7	-10706.78	15.72	9.32	41.86	61.61	45.54	59547	7326.0	7674.0	15000.0
96.3	26.7	-10706.78	15.72	9.32	41.86	61.61	45.54	59548	7327.0	7673.0	15000.0
96.3	26.7	-10706.78	15.72	9.32	41.86	61.61	45.54	59549	7328.0	7672.0	15000.0
96.3	26.7	-10706.78	15.72	9.32	41.86	61.61	45.55	59550	7329.0	7671.0	15000.0
96.3	26.7	-10698.24	15.71	9.21	41.71	63.34	45.56	59551	7330.0	7670.0	15000.0
96.29	26.7	-10698.24	15.71	9.21	41.71	63.34	45.58	59552	7331.0	7669.0	15000.0
96.29	26.7	-10690.55	15.72	9.28	40.0	61.64	45.59	59553	7332.0	7668.0	15000.0
96.29	26.7	-10690.55	15.72	9.28	40.0	61.64	45.6	59554	7333.0	7667.0	15000.0
96.29	26.7	-10676.02	15.76	9.3	39.82	62.75	45.6	59555	7334.0	7666.0	15000.0
96.29	26.7	-10676.02	15.76	9.3	39.82	62.75	45.61	59556	7335.0	7665.0	15000.0
96.29	26.7	-10670.47	15.69	9.33	40.86	63.7	45.62	59557	7336.0	7664.0	15000.0
96.29	26.7	-10670.47	15.69	9.33	40.86	63.7	45.63	59558	7337.0	7663.0	15000.0
96.3	26.7	-10667.91	15.74	9.34	42.33	62.16	45.65	59559	7338.0	7662.0	15000.0
96.31	26.7	-10667.91	15.74	9.34	42.33	62.16	45.66	59560	7339.0	7661.0	15000.0
96.32	26.7	-10657.22	15.73	9.43	39.91	60.79	45.67	59561	7340.0	7660.0	15000.0
96.33	26.7	-10657.22	15.73	9.43	39.91	60.79	45.69	59562	7341.0	7659.0	15000.0
96.34	26.7	-10655.09	15.75	9.34	39.79	61.6	45.7	59563	7342.0	7658.0	15000.0
96.35	26.7	-10655.09	15.75	9.34	39.79	61.6	45.7	59564	7343.0	7657.0	15000.0
96.36	26.7	-10647.82	15.7	9.3	40.84	64.24	45.7	59565	7344.0	7656.0	15000.0
96.37	26.7	-10647.82	15.7	9.3	40.84	64.24	45.71	59566	7345.0	7655.0	15000.0
96.38	26.7	-10640.99	15.71	9.46	39.5	60.71	45.72	59567	7346.0	7654.0	15000.0
96.39	26.7	-10640.99	15.71	9.46	39.5	60.71	45.74	59568	7347.0	7653.0	15000.0
96.4	26.7	-10631.16	15.7	9.45	39.83	61.36	45.75	59569	7348.0	7652.0	15000.0
96.41	26.7	-10631.16	15.7	9.45	39.83	61.36	45.75	59570	7349.0	7651.0	15000.0
96.42	26.7	-10620.48	15.66	9.46	41.37	62.19	45.75	59571	7350.0	7650.0	15000.0
96.43	26.7	-10620.48	15.66	9.46	41.37	62.19	45.76	59572	7351.0	7649.0	15000.0
96.44	26.7	-10605.1	15.68	9.47	39.47	61.36	45.78	59573	7352.0	7648.0	15000.0
96.45	26.7	-10605.1	15.68	9.47	39.47	61.36	45.79	59574	7353.0	7647.0	15000.0
96.46	26.7	-10584.59	15.68	9.44	39.49	62.63	45.8	59575	7354.0	7646.0	15000.0
96.47	26.7	-10584.59	15.68	9.44	39.49	62.63	45.8	59576	7355.0	7645.0	15000.0
96.48	26.7	-10584.59	15.68	9.44	39.49	62.63	45.8	59577	7356.0	7644.0	15000.0
96.49	26.7	-10584.59	15.68	9.44	39.49	62.63	45.81	59578	7357.0	7643.0	15000.0
96.5	26.7	-10579.89	15.71	9.43	42.07	63.29	45.82	59579	7358.0	7642.0	15000.0
96.51	26.7	-10579.89	15.71	9.43	42.07	63.29	45.83	59580	7359.0	7641.0	15000.0
96.53	26.7	-10573.91	15.63	9.46	41.42	64.55	45.83	59581	7360.0	7640.0	15000.0
96.54	26.7	-10573.91	15.63	9.46	41.42	64.55	45.83	59582	7361.0	7639.0	15000.0
96.56	26.7	-10563.66	15.62	9.48	40.26	63.44	45.83	59583	7362.0	7638.0	15000.0
96.58	26.7	-10563.66	15.62	9.48	40.26	63.44	45.84	59584	7363.0	7637.0	15000.0
96.6	26.7	-10558.53	15.67	9.46	40.03	63.77	45.85	59585	7364.0	7636.0	15000.0
96.63	26.7	-10558.53	15.67	9.46	40.03	63.77	45.85	59586	7365.0	7635.0	15000.0
96.65	26.7	-10552.12	15.64	9.44	41.94	65.13	45.86	59587	7366.0	7634.0	15000.0
96.68	26.7	-10552.12	15.64	9.44	41.94	65.13	45.86	59588	7367.0	7633.0	15000.0
96.7	26.7	-10544.86	15.75	9.53	37.81	61.57	45.87	59589	7368.0	7632.0	15000.0
96.73	26.7	-10544.86	15.75	9.53	37.81	61.57	45.88	59590	7369.0	7631.0	15000.0
96.76	26.7	-10538.88	15.71	9.62	39.31	61.45	45.9	59591	7370.0	7630.0	15000.0
96.79	26.7	-10538.88	15.71	9.62	39.31	61.45	45.9	59592	7371.0	7629.0	15000.0
96.82	26.7	-10526.49	15.57	9.57	41.57	64.12	45.9	59593	7372.0	7628.0	15000.0
96.86	26.7	-10526.49	15.57	9.57	41.57	64.12	45.9	59594	7373.0	7627.0	15000.0
96.89	26.7	-10519.22	15.63	9.6	38.97	63.19	45.91	59595	7374.0	7626.0	15000.0
96.92	26.7	-10519.22	15.63	9.6	38.97	63.19	45.92	59596	7375.0	7625.0	15000.0
96.95	26.7	-10508.54	15.56	9.64	41.39	59.71	45.93	59597	7376.0	7624.0	15000.0
96.98	26.7	-10508.54	15.56	9.64	41.39	59.71	45.93	59598	7377.0	7623.0	15000.0
97.0	26.7	-10501.28	15.69	9.6	38.46	62.85	45.93	59599	7378.0	7622.0	15000.0
97.02	26.7	-10501.28	15.69	9.6	38.46	62.85	45.93	59600	7379.0	7621.0	15000.0
97.04	26.7	-10491.88	15.6	9.54	41.07	65.58	45.93	59601	7380.0	7620.0	15000.0
97.06	26.7	-10491.88	15.6	9.54	41.07	65.58	45.94	59602	7381.0	7619.0	15000.0
97.08	26.7	-10485.47	15.65	9.64	38.54	62.82	45.96	59603	7382.0	7618.0	15000.0
97.1	26.7	-10485.47	15.65	9.64	38.54	62.82	45.97	59604	7383.0	7617.0	15000.0
97.12	26.7	-10480.77	15.64	9.67	38.68	62.21	45.97	59605	7384.0	7616.0	15000.0
97.14	26.7	-10480.77	15.64	9.67	38.68	62.21	45.97	59606	7385.0	7615.0	15000.0
97.16	26.7	-10471.37	15.64	9.6	38.06	63.27	45.97	59607	7386.0	7614.0	15000.0
97.18	26.7	-10471.37	15.64	9.6	38.06	63.27	45.97	59608	7387.0	7613.0	15000.0
97.2	26.7	-10467.95	15.59	9.59	41.92	64.79	45.97	59609	7388.0	7612.0	15000.0
97.22	26.7	-10467.95	15.59	9.59	41.92	64.79	45.98	59610	7389.0	7611.0	15000.0
97.24	26.7	-10468.81	15.64	9.52	38.72	65.11	45.99	59611	7390.0	7610.0	15000.0
97.26	26.7	-10468.81	15.64	9.52	38.72	65.11	45.99	59612	7391.0	7609.0	15000.0
97.28	26.7	-10468.81	15.64	9.52	38.72	65.11	45.99	59613	7392.0	7608.0	15000.0
97.3	26.7	-10468.81	15.64	9.52	38.72	65.11	45.99	59614	7393.0	7607.0	15000.0
97.32	26.7	-10458.98	15.62	9.69	38.55	62.26	46.0	59615	7394.0	7606.0	15000.0
97.34	26.7	-10458.98	15.62	9.69	38.55	62.26	46.0	59616	7395.0	7605.0	15000.0
97.36	26.7	-10447.87	15.65	9.72	38.57	61.83	46.01	59617	7396.0	7604.0	15000.0
97.38	26.7	-10447.87	15.65	9.72	38.57	61.83	46.02	59618	7397.0	7603.0	15000.0
97.4	26.7	-10446.59	15.64	9.55	37.81	65.33	46.02	59619	7398.0	7602.0	15000.0
97.42	26.7	-10446.59	15.64	9.55	37.81	65.33	46.02	59620	7399.0	7601.0	15000.0
97.45	26.7	-10436.34	15.61	9.59	38.49	64.73	46.02	59621	7400.0	7600.0	15000.0
97.48	26.7	-10436.34	15.61	9.59	38.49	64.73	46.02	59622	7401.0	7599.0	15000.0
97.51	26.7	-10420.1	15.56	9.73	38.98	64.35	46.02	59623	7402.0	7598.0	15000.0
97.54	26.7	-10420.1	15.56	9.73	38.98	64.35	46.02	59624	7403.0	7597.0	15000.0
97.58	26.7	-10406.86	15.57	9.75	37.95	63.25	46.02	59625	7404.0	7596.0	15000.0
97.61	26.7	-10406.86	15.57	9.75	37.95	63.25	46.03	59626	7405.0	7595.0	15000.0
97.64	26.7	-10396.6	15.53	9.75	38.93	64.65	46.05	59627	7406.0	7594.0	15000.0
97.67	26.7	-10396.6	15.53	9.75	38.93	64.65	46.04	59628	7407.0	7593.0	15000.0
97.7	26.7	-10397.89	15.6	9.76	38.09	62.8	46.04	59629	7408.0	7592.0	15000.0
97.72	26.7	-10397.89	15.6	9.76	38.09	62.8	46.05	59630	7409.0	7591.0	15000.0
97.75	26.7	-10396.18	15.52	9.7	38.39	65.12	46.06	59631	7410.0	7590.0	15000.0
97.76	26.7	-10396.18	15.52	9.7	38.39	65.12	46.06	59632	7411.0	7589.0	15000.0
97.78	26.7	-10396.18	15.52	9.7	38.39	65.12	46.06	59633	7412.0	7588.0	15000.0
97.8	26.7	-10396.18	15.52	9.7	38.39	65.12	46.07	59634	7413.0	7587.0	15000.0
97.81	26.7	-10380.37	15.63	9.75	37.23	63.22	46.07	59635	7414.0	7586.0	15000.0
97.83	26.7	-10380.37	15.63	9.75	37.23	63.22	46.07	59636	7415.0	7585.0	15000.0
97.85	26.7	-10380.37	15.63	9.75	37.23	63.22	46.07	59637	7416.0	7584.0	15000.0
97.87	26.7	-10380.37	15.63	9.75	37.23	63.22	46.07	59638	7417.0	7583.0	15000.0
97.9	26.7	-10354.31	15.54	9.73	38.61	64.26	46.08	59639	7418.0	7582.0	15000.0
97.93	26.7	-10354.31	15.54	9.73	38.61	64.26	46.09	59640	7419.0	7581.0	15000.0
97.97	26.7	-10346.19	15.56	9.81	38.31	63.8	46.09	59641	7420.0	7580.0	15000.0
98.01	26.7	-10346.19	15.56	9.81	38.31	63.8	46.09	59642	7421.0	7579.0	15000.0
98.05	26.7	-10346.19	15.56	9.81	38.31	63.8	46.09	59643	7422.0	7578.0	15000.0
98.1	26.7	-10346.19	15.56	9.81	38.31	63.8	46.09	59644	7423.0	7577.0	15000.0
98.14	26.7	-10344.91	15.54	9.88	37.64	63.9	46.09	59645	7424.0	7576.0	15000.0
98.18	26.7	-10344.91	15.54	9.88	37.64	63.9	46.09	59646	7425.0	7575.0	15000.0
98.23	26.7	-10340.21	15.63	9.82	36.83	63.08	46.09	59647	7426.0	7574.0	15000.0
98.26	26.7	-10340.21	15.63	9.82	36.83	63.08	46.09	59648	7427.0	7573.0	15000.0
98.3	26.7	-10347.9	15.5	9.83	38.94	65.14	46.1	59649	7428.0	7572.0	15000.0
98.33	26.7	-10347.9	15.5	9.83	38.94	65.14	46.1	59650	7429.0	7571.0	15000.0
98.37	26.7	-10352.17	15.53	9.89	37.95	63.54	46.1	59651	7430.0	7570.0	15000.0
98.4	26.7	-10352.17	15.53	9.89	37.95	63.54	46.11	59652	7431.0	7569.0	15000.0
98.43	26.7	-10351.74	15.64	9.79	37.18	64.37	46.11	59653	7432.0	7568.0	15000.0
98.46	26.7	-10351.74	15.64	9.79	37.18	64.37	46.11	59654	7433.0	7567.0	15000.0
98.49	26.7	-10352.17	15.63	9.77	37.76	62.99	46.11	59655	7434.0	7566.0	15000.0
98.52	26.7	-10352.17	15.63	9.77	37.76	62.99	46.11	59656	7435.0	7565.0	15000.0
98.55	26.7	-10357.72	15.64	9.72	36.7	65.18	46.12	59657	7436.0	7564.0	15000.0
98.57	26.7	-10357.72	15.64	9.72	36.7	65.18	46.12	59658	7437.0	7563.0	15000.0
98.6	26.7	-10355.59	15.52	9.79	39.71	64.68	46.12	59659	7438.0	7562.0	15000.0
98.62	26.7	-10355.59	15.52	9.79	39.71	64.68	46.13	59660	7439.0	7561.0	15000.0
98.65	26.7	-10359.86	15.52	9.82	40.12	63.82	46.14	59661	7440.0	7560.0	15000.0
98.67	26.7	-10359.86	15.52	9.82	40.12	63.82	46.14	59662	7441.0	7559.0	15000.0
98.68	26.7	-10359.01	15.54	9.81	38.34	62.14	46.14	59663	7442.0	7558.0	15000.0
98.7	26.7	-10359.01	15.54	9.81	38.34	62.14	46.14	59664	7443.0	7557.0	15000.0
