EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.57	29.0	-2627.56	6.78	6.11	24.87	78.32	39.55	681467	14558.0	442.0	15000.0
91.54	29.0	-2627.56	6.78	6.11	24.87	78.32	39.56	681468	14559.0	441.0	15000.0
91.5	29.0	-10677.73	13.88	5.65	52.4	47.82	39.58	681469	14560.0	440.0	15000.0
91.44	29.0	-10677.73	13.88	5.65	52.4	47.82	39.59	681470	14561.0	439.0	15000.0
91.35	29.0	-11533.93	0.38	14.82	15.1	0.21	39.6	681471	14562.0	438.0	15000.0
91.23	29.0	-11533.93	0.38	14.82	15.1	0.21	39.63	681472	14563.0	437.0	15000.0
91.08	29.0	-10431.64	1.74	15.15	9.75	5.12	39.65	681473	14564.0	436.0	15000.0
90.9	29.0	-10431.64	1.74	15.15	9.75	5.12	39.66	681474	14565.0	435.0	15000.0
90.7	29.0	-10347.04	1.92	15.2	8.45	6.09	39.67	681475	14566.0	434.0	15000.0
90.48	29.0	-10347.04	1.92	15.2	8.45	6.09	39.67	681476	14567.0	433.0	15000.0
90.24	29.0	-10325.25	1.97	15.2	10.31	6.87	39.68	681477	14568.0	432.0	15000.0
89.98	29.0	-10325.25	1.97	15.2	10.31	6.87	39.68	681478	14569.0	431.0	15000.0
89.7	29.1	-10319.27	1.93	15.2	10.34	7.33	39.69	681479	14570.0	430.0	15000.0
89.41	29.1	-10319.27	1.93	15.2	10.34	7.33	39.7	681480	14571.0	429.0	15000.0
89.13	29.1	-10319.27	1.94	15.21	8.74	6.65	39.7	681481	14572.0	428.0	15000.0
88.83	29.1	-10319.27	1.94	15.21	8.74	6.65	39.7	681482	14573.0	427.0	15000.0
88.54	29.1	-10319.27	1.94	15.21	8.74	6.65	39.7	681483	14574.0	426.0	15000.0
88.25	29.1	-10319.27	1.94	15.21	8.74	6.65	39.7	681484	14575.0	425.0	15000.0
87.95	29.1	-10320.55	1.95	15.18	9.87	6.46	39.7	681485	14576.0	424.0	15000.0
87.66	29.1	-10320.55	1.95	15.18	9.87	6.46	39.71	681486	14577.0	423.0	15000.0
87.37	29.1	-10322.26	1.89	15.16	9.26	7.04	39.72	681487	14578.0	422.0	15000.0
87.08	29.1	-10322.26	1.89	15.16	9.26	7.04	39.73	681488	14579.0	421.0	15000.0
86.8	29.0	-10319.27	1.94	15.21	9.16	6.76	39.74	681489	14580.0	420.0	15000.0
86.52	29.0	-10319.27	1.94	15.21	9.16	6.76	39.74	681490	14581.0	419.0	15000.0
86.24	29.0	-10317.14	1.92	15.23	9.1	6.74	39.73	681491	14582.0	418.0	15000.0
85.96	29.0	-10317.14	1.92	15.23	9.1	6.74	39.73	681492	14583.0	417.0	15000.0
85.67	29.0	-10318.42	1.91	15.17	9.05	7.29	39.74	681493	14584.0	416.0	15000.0
85.39	29.0	-10318.42	1.91	15.17	9.05	7.29	39.75	681494	14585.0	415.0	15000.0
85.11	29.0	-10316.71	1.97	15.19	9.44	7.64	39.75	681495	14586.0	414.0	15000.0
84.83	29.0	-10316.71	1.97	15.19	9.44	7.64	39.75	681496	14587.0	413.0	15000.0
84.56	29.0	-10320.98	1.88	15.17	9.59	7.54	39.74	681497	14588.0	412.0	15000.0
84.28	29.0	-10320.98	1.88	15.17	9.59	7.54	39.74	681498	14589.0	411.0	15000.0
84.0	29.0	-10317.14	1.93	15.19	9.5	7.67	39.74	681499	14590.0	410.0	15000.0
83.73	29.0	-10317.14	1.93	15.19	9.5	7.67	39.74	681500	14591.0	409.0	15000.0
83.45	29.0	-10319.27	1.87	15.17	9.77	7.58	39.74	681501	14592.0	408.0	15000.0
83.19	29.0	-10319.27	1.87	15.17	9.77	7.58	39.74	681502	14593.0	407.0	15000.0
82.92	29.0	-10209.04	2.03	15.27	6.85	7.31	39.75	681503	14594.0	406.0	15000.0
82.66	29.0	-10209.04	2.03	15.27	6.85	7.31	39.75	681504	14595.0	405.0	15000.0
82.41	29.0	-9372.92	7.73	13.76	11.95	34.1	39.75	681505	14596.0	404.0	15000.0
82.15	29.0	-9372.92	7.73	13.76	11.95	34.1	39.75	681506	14597.0	403.0	15000.0
81.9	29.0	-9804.44	12.06	10.02	32.71	50.24	39.75	681507	14598.0	402.0	15000.0
81.65	29.0	-9804.44	12.06	10.02	32.71	50.24	39.75	681508	14599.0	401.0	15000.0
81.4	29.0	-10026.61	12.73	9.24	38.12	51.52	39.76	681509	14600.0	400.0	15000.0
81.16	29.0	-10026.61	12.73	9.24	38.12	51.52	39.76	681510	14601.0	399.0	15000.0
80.92	29.0	-10026.61	12.73	9.24	38.12	51.52	39.76	681511	14602.0	398.0	15000.0
80.7	29.0	-10026.61	12.73	9.24	38.12	51.52	39.76	681512	14603.0	397.0	15000.0
80.48	29.0	-10160.76	13.31	8.61	40.41	52.82	39.77	681513	14604.0	396.0	15000.0
80.27	29.0	-10160.76	13.31	8.61	40.41	52.82	39.79	681514	14605.0	395.0	15000.0
80.06	29.0	-10230.83	13.59	8.32	41.31	53.56	39.81	681515	14606.0	394.0	15000.0
79.86	29.0	-10230.83	13.59	8.32	41.31	53.56	39.82	681516	14607.0	393.0	15000.0
79.67	29.0	-10265.44	13.64	8.13	42.41	55.37	39.84	681517	14608.0	392.0	15000.0
79.48	29.0	-10265.44	13.64	8.13	42.41	55.37	39.86	681518	14609.0	391.0	15000.0
79.3	29.0	-10294.07	13.75	8.17	42.15	53.06	39.88	681519	14610.0	390.0	15000.0
79.12	29.0	-10294.07	13.75	8.17	42.15	53.06	39.9	681520	14611.0	389.0	15000.0
78.95	29.0	-10302.61	13.76	8.17	41.87	53.12	39.92	681521	14612.0	388.0	15000.0
78.79	29.0	-10302.61	13.76	8.17	41.87	53.12	39.94	681522	14613.0	387.0	15000.0
78.63	29.0	-10313.72	13.81	8.03	44.18	53.52	39.97	681523	14614.0	386.0	15000.0
78.47	29.0	-10313.72	13.81	8.03	44.18	53.52	40.0	681524	14615.0	385.0	15000.0
