EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.7	27.5	-6750.06	12.17	10.19	19.7	81.15	47.35	119299	8296.0	6704.0	15000.0
101.6	27.5	-6750.06	12.17	10.19	19.7	81.15	47.4	119300	8297.0	6703.0	15000.0
101.51	27.5	-6764.59	12.24	10.12	18.11	83.61	47.46	119301	8298.0	6702.0	15000.0
101.42	27.5	-6764.59	12.24	10.12	18.11	83.61	47.55	119302	8299.0	6701.0	15000.0
101.34	27.5	-6779.11	12.28	10.17	20.15	82.48	47.64	119303	8300.0	6700.0	15000.0
101.26	27.5	-6779.11	12.28	10.17	20.15	82.48	47.64	119304	8301.0	6699.0	15000.0
101.2	27.5	-6779.11	12.28	10.17	20.15	82.48	47.64	119305	8302.0	6698.0	15000.0
101.13	27.5	-6779.11	12.28	10.17	20.15	82.48	47.75	119306	8303.0	6697.0	15000.0
101.08	27.5	-6782.53	12.34	10.11	18.39	83.39	47.85	119307	8304.0	6696.0	15000.0
101.04	27.5	-6782.53	12.34	10.11	18.39	83.39	47.85	119308	8305.0	6695.0	15000.0
101.0	27.5	-6782.53	12.34	10.11	18.39	83.39	47.85	119309	8306.0	6694.0	15000.0
100.97	27.5	-6782.53	12.34	10.11	18.39	83.39	47.89	119310	8307.0	6693.0	15000.0
100.95	27.5	-6777.83	12.28	10.08	19.61	82.9	47.94	119311	8308.0	6692.0	15000.0
100.93	27.5	-6777.83	12.28	10.08	19.61	82.9	47.99	119312	8309.0	6691.0	15000.0
100.91	27.5	-6788.08	12.3	10.17	19.48	82.04	48.04	119313	8310.0	6690.0	15000.0
100.91	27.5	-6788.08	12.3	10.17	19.48	82.04	48.1	119314	8311.0	6689.0	15000.0
100.91	27.5	-6784.67	12.19	10.11	17.81	85.67	48.16	119315	8312.0	6688.0	15000.0
100.92	27.5	-6784.67	12.19	10.11	17.81	85.67	48.21	119316	8313.0	6687.0	15000.0
100.93	27.5	-6785.09	12.28	10.14	19.48	82.56	48.26	119317	8314.0	6686.0	15000.0
100.96	27.5	-6785.09	12.28	10.14	19.48	82.56	48.31	119318	8315.0	6685.0	15000.0
101.0	27.5	-6785.95	12.29	10.08	19.3	85.75	48.36	119319	8316.0	6684.0	15000.0
101.04	27.5	-6785.95	12.29	10.08	19.3	85.75	48.4	119320	8317.0	6683.0	15000.0
101.09	27.5	-6786.38	12.34	10.25	19.25	80.05	48.45	119321	8318.0	6682.0	15000.0
101.14	27.5	-6786.38	12.34	10.25	19.25	80.05	48.5	119322	8319.0	6681.0	15000.0
101.18	27.5	-6783.38	12.23	10.11	21.11	83.71	48.55	119323	8320.0	6680.0	15000.0
101.23	27.5	-6783.38	12.23	10.11	21.11	83.71	48.6	119324	8321.0	6679.0	15000.0
101.28	27.5	-6779.97	12.28	10.27	21.06	80.45	48.65	119325	8322.0	6678.0	15000.0
101.34	27.5	-6779.97	12.28	10.27	21.06	80.45	48.69	119326	8323.0	6677.0	15000.0
101.39	27.5	-6786.8	12.22	10.12	21.41	83.94	48.74	119327	8324.0	6676.0	15000.0
101.44	27.5	-6786.8	12.22	10.12	21.41	83.94	48.79	119328	8325.0	6675.0	15000.0
101.5	27.5	-6783.81	12.21	10.06	20.28	86.04	48.84	119329	8326.0	6674.0	15000.0
101.56	27.5	-6783.81	12.21	10.06	20.28	86.04	48.89	119330	8327.0	6673.0	15000.0
101.61	27.5	-6789.79	12.32	10.14	18.36	83.78	48.94	119331	8328.0	6672.0	15000.0
101.67	27.5	-6789.79	12.32	10.14	18.36	83.78	48.94	119332	8329.0	6671.0	15000.0
101.72	27.5	-6789.79	12.32	10.14	18.36	83.78	48.94	119333	8330.0	6670.0	15000.0
101.78	27.5	-6789.79	12.32	10.14	18.36	83.78	49.02	119334	8331.0	6669.0	15000.0
101.83	27.5	-6786.8	12.3	10.18	21.24	82.01	49.11	119335	8332.0	6668.0	15000.0
101.9	27.5	-6786.8	12.3	10.18	21.24	82.01	49.16	119336	8333.0	6667.0	15000.0
101.96	27.5	-6786.38	12.24	10.12	19.97	84.76	49.21	119337	8334.0	6666.0	15000.0
102.03	27.5	-6786.38	12.24	10.12	19.97	84.76	49.24	119338	8335.0	6665.0	15000.0
102.1	27.3	-6788.94	12.31	10.19	18.23	83.7	49.28	119339	8336.0	6664.0	15000.0
102.18	27.3	-6788.94	12.31	10.19	18.23	83.7	49.32	119340	8337.0	6663.0	15000.0
102.26	27.3	-6783.38	12.27	10.21	19.73	81.76	49.37	119341	8338.0	6662.0	15000.0
102.34	27.3	-6783.38	12.27	10.21	19.73	81.76	49.42	119342	8339.0	6661.0	15000.0
102.43	27.3	-6790.65	12.3	10.19	19.7	82.64	49.46	119343	8340.0	6660.0	15000.0
102.52	27.3	-6790.65	12.3	10.19	19.7	82.64	49.5	119344	8341.0	6659.0	15000.0
102.62	27.3	-6786.38	12.24	10.15	19.32	85.02	49.54	119345	8342.0	6658.0	15000.0
102.71	27.3	-6786.38	12.24	10.15	19.32	85.02	49.57	119346	8343.0	6657.0	15000.0
102.81	27.3	-6783.81	12.3	10.14	18.59	83.83	49.61	119347	8344.0	6656.0	15000.0
102.9	27.3	-6783.81	12.3	10.14	18.59	83.83	49.64	119348	8345.0	6655.0	15000.0
103.0	27.3	-6789.37	12.22	10.19	20.86	83.21	49.68	119349	8346.0	6654.0	15000.0
103.1	27.3	-6789.37	12.22	10.19	20.86	83.21	49.72	119350	8347.0	6653.0	15000.0
103.19	27.3	-6782.53	12.22	10.17	21.05	84.69	49.76	119351	8348.0	6652.0	15000.0
103.29	27.3	-6782.53	12.22	10.17	21.05	84.69	49.8	119352	8349.0	6651.0	15000.0
103.38	27.3	-6786.38	12.27	10.19	18.84	84.09	49.83	119353	8350.0	6650.0	15000.0
103.48	27.3	-6786.38	12.27	10.19	18.84	84.09	49.87	119354	8351.0	6649.0	15000.0
103.58	27.3	-6791.93	12.27	10.14	18.98	82.87	49.9	119355	8352.0	6648.0	15000.0
103.68	27.3	-6791.93	12.27	10.14	18.98	82.87	49.93	119356	8353.0	6647.0	15000.0
103.79	27.3	-6785.09	12.22	10.34	20.95	80.77	49.96	119357	8354.0	6646.0	15000.0
103.89	27.3	-6785.09	12.22	10.34	20.95	80.77	50.0	119358	8355.0	6645.0	15000.0
104.0	27.5	-6785.95	12.23	10.17	20.91	84.25	50.04	119359	8356.0	6644.0	15000.0
104.11	27.5	-6785.95	12.23	10.17	20.91	84.25	50.07	119360	8357.0	6643.0	15000.0
104.22	27.5	-6792.36	12.25	10.26	18.35	83.03	50.1	119361	8358.0	6642.0	15000.0
104.34	27.5	-6792.36	12.25	10.26	18.35	83.03	50.14	119362	8359.0	6641.0	15000.0
104.46	27.5	-6783.38	12.19	10.23	21.08	82.94	50.17	119363	8360.0	6640.0	15000.0
104.58	27.5	-6783.38	12.19	10.23	21.08	82.94	50.19	119364	8361.0	6639.0	15000.0
104.7	27.5	-6788.94	12.2	10.24	20.34	83.52	50.21	119365	8362.0	6638.0	15000.0
104.82	27.5	-6788.94	12.2	10.24	20.34	83.52	50.21	119366	8363.0	6637.0	15000.0
104.94	27.5	-6788.94	12.2	10.24	20.34	83.52	50.21	119367	8364.0	6636.0	15000.0
105.07	27.5	-6788.94	12.2	10.24	20.34	83.52	50.25	119368	8365.0	6635.0	15000.0
105.2	27.5	-6790.65	12.27	10.18	16.63	84.94	50.29	119369	8366.0	6634.0	15000.0
105.33	27.5	-6790.65	12.27	10.18	16.63	84.94	50.32	119370	8367.0	6633.0	15000.0
105.46	27.5	-6786.38	12.23	10.29	20.85	81.1	50.35	119371	8368.0	6632.0	15000.0
105.59	27.5	-6786.38	12.23	10.29	20.85	81.1	50.38	119372	8369.0	6631.0	15000.0
105.72	27.5	-6785.52	12.18	10.25	20.83	83.88	50.4	119373	8370.0	6630.0	15000.0
105.85	27.5	-6785.52	12.18	10.25	20.83	83.88	50.43	119374	8371.0	6629.0	15000.0
105.98	27.5	-6787.66	12.23	10.26	18.17	84.32	50.45	119375	8372.0	6628.0	15000.0
106.11	27.5	-6787.66	12.23	10.26	18.17	84.32	50.47	119376	8373.0	6627.0	15000.0
106.24	27.5	-6788.51	12.26	10.23	18.71	82.89	50.49	119377	8374.0	6626.0	15000.0
106.37	27.5	-6788.51	12.26	10.23	18.71	82.89	50.55	119378	8375.0	6625.0	15000.0
106.5	27.5	-6786.8	12.23	10.22	19.82	85.11	50.62	119379	8376.0	6624.0	15000.0
106.63	27.5	-6786.8	12.23	10.22	19.82	85.11	50.65	119380	8377.0	6623.0	15000.0
106.76	27.5	-6785.95	12.29	10.24	17.99	83.41	50.67	119381	8378.0	6622.0	15000.0
106.89	27.5	-6785.95	12.29	10.24	17.99	83.41	50.69	119382	8379.0	6621.0	15000.0
107.02	27.5	-6784.24	12.23	10.26	19.03	82.39	50.71	119383	8380.0	6620.0	15000.0
107.15	27.5	-6784.24	12.23	10.26	19.03	82.39	50.74	119384	8381.0	6619.0	15000.0
107.28	27.5	-6785.95	12.2	10.35	20.91	81.3	50.76	119385	8382.0	6618.0	15000.0
107.41	27.5	-6785.95	12.2	10.35	20.91	81.3	50.78	119386	8383.0	6617.0	15000.0
107.54	27.5	-6790.65	12.22	10.27	18.28	84.19	50.8	119387	8384.0	6616.0	15000.0
107.67	27.5	-6790.65	12.22	10.27	18.28	84.19	50.82	119388	8385.0	6615.0	15000.0
107.8	27.5	-6790.22	12.2	10.34	19.61	82.05	50.85	119389	8386.0	6614.0	15000.0
107.91	27.5	-6790.22	12.2	10.34	19.61	82.05	50.88	119390	8387.0	6613.0	15000.0
107.99	27.5	-6782.96	12.14	10.32	21.47	82.97	50.91	119391	8388.0	6612.0	15000.0
108.05	27.5	-6782.96	12.14	10.32	21.47	82.97	50.93	119392	8389.0	6611.0	15000.0
108.1	27.5	-6782.1	12.24	10.31	19.28	82.57	50.95	119393	8390.0	6610.0	15000.0
108.14	27.5	-6782.1	12.24	10.31	19.28	82.57	50.97	119394	8391.0	6609.0	15000.0
108.18	27.5	-6787.23	12.2	10.35	18.55	83.27	50.99	119395	8392.0	6608.0	15000.0
108.22	27.5	-6787.23	12.2	10.35	18.55	83.27	50.99	119396	8393.0	6607.0	15000.0
108.29	27.5	-6787.23	12.2	10.35	18.55	83.27	50.99	119397	8394.0	6606.0	15000.0
108.38	27.5	-6787.23	12.2	10.35	18.55	83.27	51.01	119398	8395.0	6605.0	15000.0
108.5	27.5	-6784.67	12.18	10.25	18.44	83.53	51.03	119399	8396.0	6604.0	15000.0
108.64	27.5	-6784.67	12.18	10.25	18.44	83.53	51.06	119400	8397.0	6603.0	15000.0
108.78	27.5	-6789.37	12.24	10.33	19.55	82.0	51.08	119401	8398.0	6602.0	15000.0
108.92	27.5	-6789.37	12.24	10.33	19.55	82.0	51.1	119402	8399.0	6601.0	15000.0
109.06	27.5	-6786.8	12.17	10.3	18.63	84.47	51.11	119403	8400.0	6600.0	15000.0
109.2	27.5	-6786.8	12.17	10.3	18.63	84.47	51.14	119404	8401.0	6599.0	15000.0
109.34	27.5	-6785.52	12.23	10.32	17.8	83.22	51.16	119405	8402.0	6598.0	15000.0
109.48	27.5	-6785.52	12.23	10.32	17.8	83.22	51.18	119406	8403.0	6597.0	15000.0
109.62	27.5	-6788.08	12.23	10.27	18.34	83.7	51.2	119407	8404.0	6596.0	15000.0
109.76	27.5	-6788.08	12.23	10.27	18.34	83.7	51.23	119408	8405.0	6595.0	15000.0
109.9	27.4	-6784.24	12.25	10.43	19.37	79.7	51.25	119409	8406.0	6594.0	15000.0
110.04	27.4	-6784.24	12.25	10.43	19.37	79.7	51.26	119410	8407.0	6593.0	15000.0
110.18	27.4	-6790.22	12.14	10.32	20.59	83.45	51.27	119411	8408.0	6592.0	15000.0
110.32	27.4	-6790.22	12.14	10.32	20.59	83.45	51.29	119412	8409.0	6591.0	15000.0
110.46	27.4	-6791.5	12.22	10.37	17.59	82.47	51.31	119413	8410.0	6590.0	15000.0
110.6	27.4	-6791.5	12.22	10.37	17.59	82.47	51.33	119414	8411.0	6589.0	15000.0
110.74	27.4	-6785.52	12.23	10.37	19.16	81.01	51.35	119415	8412.0	6588.0	15000.0
110.88	27.4	-6785.52	12.23	10.37	19.16	81.01	51.37	119416	8413.0	6587.0	15000.0
111.02	27.4	-6788.08	12.15	10.33	20.71	83.58	51.39	119417	8414.0	6586.0	15000.0
111.16	27.4	-6788.08	12.15	10.33	20.71	83.58	51.41	119418	8415.0	6585.0	15000.0
111.3	27.4	-6781.25	12.16	10.4	19.94	82.57	51.43	119419	8416.0	6584.0	15000.0
111.44	27.4	-6781.25	12.16	10.4	19.94	82.57	51.44	119420	8417.0	6583.0	15000.0
111.58	27.4	-6789.79	12.19	10.3	17.99	84.08	51.44	119421	8418.0	6582.0	15000.0
111.72	27.4	-6789.79	12.19	10.3	17.99	84.08	51.46	119422	8419.0	6581.0	15000.0
111.86	27.4	-6783.38	12.19	10.38	17.91	81.96	51.48	119423	8420.0	6580.0	15000.0
112.0	27.4	-6783.38	12.19	10.38	17.91	81.96	51.5	119424	8421.0	6579.0	15000.0
112.14	27.4	-6790.65	12.16	10.42	20.44	81.4	51.51	119425	8422.0	6578.0	15000.0
112.28	27.4	-6790.65	12.16	10.42	20.44	81.4	51.54	119426	8423.0	6577.0	15000.0
112.42	27.4	-6787.66	12.23	10.4	17.73	82.28	51.56	119427	8424.0	6576.0	15000.0
112.56	27.4	-6787.66	12.23	10.4	17.73	82.28	51.56	119428	8425.0	6575.0	15000.0
112.7	27.5	-6787.66	12.23	10.4	17.73	82.28	51.56	119429	8426.0	6574.0	15000.0
112.84	27.5	-6787.66	12.23	10.4	17.73	82.28	51.57	119430	8427.0	6573.0	15000.0
112.99	27.5	-6786.38	12.21	10.32	18.19	83.3	51.58	119431	8428.0	6572.0	15000.0
113.14	27.5	-6786.38	12.21	10.32	18.19	83.3	51.59	119432	8429.0	6571.0	15000.0
113.3	27.5	-6786.8	12.13	10.51	19.99	80.01	51.61	119433	8430.0	6570.0	15000.0
113.45	27.5	-6786.8	12.13	10.51	19.99	80.01	51.64	119434	8431.0	6569.0	15000.0
113.6	27.5	-6783.81	12.15	10.33	18.84	84.92	51.66	119435	8432.0	6568.0	15000.0
113.76	27.5	-6783.81	12.15	10.33	18.84	84.92	51.69	119436	8433.0	6567.0	15000.0
113.91	27.5	-6786.38	12.22	10.38	17.37	83.2	51.71	119437	8434.0	6566.0	15000.0
114.06	27.5	-6786.38	12.22	10.38	17.37	83.2	51.72	119438	8435.0	6565.0	15000.0
114.2	27.5	-6794.49	12.17	10.38	18.35	82.38	51.73	119439	8436.0	6564.0	15000.0
114.34	27.5	-6794.49	12.17	10.38	18.35	82.38	51.74	119440	8437.0	6563.0	15000.0
114.48	27.5	-6781.68	12.12	10.4	20.25	83.17	51.75	119441	8438.0	6562.0	15000.0
114.62	27.5	-6781.68	12.12	10.4	20.25	83.17	51.77	119442	8439.0	6561.0	15000.0
114.76	27.5	-6784.24	12.2	10.42	17.32	82.09	51.79	119443	8440.0	6560.0	15000.0
114.9	27.5	-6784.24	12.2	10.42	17.32	82.09	51.8	119444	8441.0	6559.0	15000.0
115.04	27.5	-6792.36	12.16	10.45	17.81	81.89	51.81	119445	8442.0	6558.0	15000.0
115.18	27.5	-6792.36	12.16	10.45	17.81	81.89	51.83	119446	8443.0	6557.0	15000.0
115.32	27.5	-6782.96	12.09	10.42	20.25	82.37	51.84	119447	8444.0	6556.0	15000.0
115.46	27.5	-6782.96	12.09	10.42	20.25	82.37	51.85	119448	8445.0	6555.0	15000.0
115.6	27.4	-6785.09	12.15	10.42	19.55	83.04	51.86	119449	8446.0	6554.0	15000.0
115.74	27.4	-6785.09	12.15	10.42	19.55	83.04	51.88	119450	8447.0	6553.0	15000.0
115.88	27.4	-6791.5	12.24	10.35	16.08	84.17	51.89	119451	8448.0	6552.0	15000.0
116.02	27.4	-6791.5	12.24	10.35	16.08	84.17	51.9	119452	8449.0	6551.0	15000.0
116.16	27.4	-6785.52	12.12	10.54	20.31	79.97	51.9	119453	8450.0	6550.0	15000.0
116.3	27.4	-6785.52	12.12	10.54	20.31	79.97	51.9	119454	8451.0	6549.0	15000.0
116.44	27.4	-6785.52	12.12	10.54	20.31	79.97	51.9	119455	8452.0	6548.0	15000.0
116.58	27.4	-6785.52	12.12	10.54	20.31	79.97	51.92	119456	8453.0	6547.0	15000.0
116.72	27.4	-6785.09	12.11	10.43	19.55	82.95	51.94	119457	8454.0	6546.0	15000.0
116.86	27.4	-6785.09	12.11	10.43	19.55	82.95	51.94	119458	8455.0	6545.0	15000.0
117.0	27.5	-6786.38	12.17	10.47	17.22	83.25	51.95	119459	8456.0	6544.0	15000.0
117.14	27.5	-6786.38	12.17	10.47	17.22	83.25	51.96	119460	8457.0	6543.0	15000.0
117.28	27.5	-6785.95	12.21	10.43	17.48	82.74	51.98	119461	8458.0	6542.0	15000.0
117.42	27.5	-6785.95	12.21	10.43	17.48	82.74	52.0	119462	8459.0	6541.0	15000.0
117.56	27.5	-6788.94	12.18	10.47	17.57	81.15	52.01	119463	8460.0	6540.0	15000.0
117.7	27.5	-6788.94	12.18	10.47	17.57	81.15	52.02	119464	8461.0	6539.0	15000.0
117.84	27.5	-6786.8	12.05	10.47	20.32	82.9	52.03	119465	8462.0	6538.0	15000.0
117.98	27.5	-6786.8	12.05	10.47	20.32	82.9	52.03	119466	8463.0	6537.0	15000.0
118.12	27.5	-6786.38	12.2	10.44	17.62	82.47	52.04	119467	8464.0	6536.0	15000.0
118.26	27.5	-6786.38	12.2	10.44	17.62	82.47	52.07	119468	8465.0	6535.0	15000.0
118.4	27.3	-6784.24	12.13	10.56	19.76	79.61	52.1	119469	8466.0	6534.0	15000.0
118.54	27.3	-6784.24	12.13	10.56	19.76	79.61	52.1	119470	8467.0	6533.0	15000.0
118.68	27.3	-6785.95	12.11	10.43	20.13	82.92	52.11	119471	8468.0	6532.0	15000.0
118.82	27.3	-6785.95	12.11	10.43	20.13	82.92	52.12	119472	8469.0	6531.0	15000.0
118.96	27.3	-6786.8	12.12	10.45	18.5	83.68	52.13	119473	8470.0	6530.0	15000.0
119.1	27.3	-6786.8	12.12	10.45	18.5	83.68	52.13	119474	8471.0	6529.0	15000.0
119.24	27.3	-6788.51	12.15	10.43	17.38	82.67	52.14	119475	8472.0	6528.0	15000.0
119.38	27.3	-6788.51	12.15	10.43	17.38	82.67	52.17	119476	8473.0	6527.0	15000.0
119.52	27.3	-6788.08	12.19	10.45	17.92	81.51	52.19	119477	8474.0	6526.0	15000.0
119.66	27.3	-6788.08	12.19	10.45	17.92	81.51	52.19	119478	8475.0	6525.0	15000.0
119.8	27.5	-6788.08	12.13	10.43	19.22	83.78	52.2	119479	8476.0	6524.0	15000.0
119.94	27.5	-6788.08	12.13	10.43	19.22	83.78	52.2	119480	8477.0	6523.0	15000.0
120.06	27.5	-6788.08	12.15	10.55	18.52	80.01	52.21	119481	8478.0	6522.0	15000.0
120.19	27.5	-6788.08	12.15	10.55	18.52	80.01	52.22	119482	8479.0	6521.0	15000.0
120.3	27.5	-6785.09	12.12	10.5	19.39	82.05	52.23	119483	8480.0	6520.0	15000.0
120.42	27.5	-6785.09	12.12	10.5	19.39	82.05	52.23	119484	8481.0	6519.0	15000.0
120.53	27.5	-6785.09	12.12	10.5	19.39	82.05	52.23	119485	8482.0	6518.0	15000.0
120.64	27.5	-6785.09	12.12	10.5	19.39	82.05	52.24	119486	8483.0	6517.0	15000.0
120.76	27.5	-6782.53	12.07	10.46	20.09	82.56	52.25	119487	8484.0	6516.0	15000.0
120.88	27.5	-6782.53	12.07	10.46	20.09	82.56	52.26	119488	8485.0	6515.0	15000.0
121.0	27.5	-6786.8	12.12	10.45	17.97	83.96	52.27	119489	8486.0	6514.0	15000.0
121.13	27.5	-6786.8	12.12	10.45	17.97	83.96	52.28	119490	8487.0	6513.0	15000.0
121.28	27.5	-6783.38	12.19	10.39	16.13	84.82	52.29	119491	8488.0	6512.0	15000.0
121.43	27.5	-6783.38	12.19	10.39	16.13	84.82	52.3	119492	8489.0	6511.0	15000.0
121.59	27.5	-6788.08	12.19	10.6	17.6	78.99	52.31	119493	8490.0	6510.0	15000.0
121.75	27.5	-6788.08	12.19	10.6	17.6	78.99	52.32	119494	8491.0	6509.0	15000.0
121.92	27.5	-6780.39	12.1	10.42	19.7	82.5	52.32	119495	8492.0	6508.0	15000.0
122.07	27.5	-6780.39	12.1	10.42	19.7	82.5	52.32	119496	8493.0	6507.0	15000.0
122.23	27.5	-6787.23	12.1	10.6	20.0	80.1	52.33	119497	8494.0	6506.0	15000.0
122.37	27.5	-6787.23	12.1	10.6	20.0	80.1	52.35	119498	8495.0	6505.0	15000.0
122.5	27.4	-6784.24	12.14	10.48	18.9	82.73	52.37	119499	8496.0	6504.0	15000.0
122.61	27.4	-6784.24	12.14	10.48	18.9	82.73	52.37	119500	8497.0	6503.0	15000.0
122.69	27.4	-6786.38	12.09	10.43	16.91	84.59	52.38	119501	8498.0	6502.0	15000.0
122.75	27.4	-6786.38	12.09	10.43	16.91	84.59	52.39	119502	8499.0	6501.0	15000.0
122.81	27.4	-6782.53	12.16	10.55	16.46	81.18	52.4	119503	8500.0	6500.0	15000.0
122.85	27.4	-6782.53	12.16	10.55	16.46	81.18	52.4	119504	8501.0	6499.0	15000.0
