EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.0	28.3	-7349.06	10.16	12.3	12.39	51.32	40.86	482969	14538.0	462.0	15000.0
91.96	28.3	-7349.06	10.16	12.3	12.39	51.32	40.86	482970	14539.0	461.0	15000.0
91.92	28.3	-8630.37	-0.51	13.9	0.32	-2.45	40.86	482971	14540.0	460.0	15000.0
91.87	28.3	-8630.37	-0.51	13.9	0.32	-2.45	40.88	482972	14541.0	459.0	15000.0
91.8	28.3	-7761.35	0.37	12.89	0.28	2.02	40.89	482973	14542.0	458.0	15000.0
91.72	28.3	-7761.35	0.37	12.89	0.28	2.02	40.89	482974	14543.0	457.0	15000.0
91.62	28.3	-7761.35	0.37	12.89	0.28	2.02	40.89	482975	14544.0	456.0	15000.0
91.5	28.3	-7761.35	0.37	12.89	0.28	2.02	40.89	482976	14545.0	455.0	15000.0
91.36	28.3	-7516.97	0.73	12.68	0.2	3.88	40.9	482977	14546.0	454.0	15000.0
91.19	28.3	-7516.97	0.73	12.68	0.2	3.88	40.9	482978	14547.0	453.0	15000.0
91.0	28.5	-7455.02	0.81	12.59	0.52	4.49	40.91	482979	14548.0	452.0	15000.0
90.79	28.5	-7455.02	0.81	12.59	0.52	4.49	40.92	482980	14549.0	451.0	15000.0
90.58	28.5	-7433.23	0.83	12.58	0.08	4.77	40.93	482981	14550.0	450.0	15000.0
90.36	28.5	-7433.23	0.83	12.58	0.08	4.77	40.92	482982	14551.0	449.0	15000.0
90.15	28.5	-7425.54	0.88	12.58	0.28	4.36	40.91	482983	14552.0	448.0	15000.0
89.93	28.5	-7425.54	0.88	12.58	0.28	4.36	40.92	482984	14553.0	447.0	15000.0
89.7	28.5	-7422.12	0.86	12.56	0.15	4.88	40.92	482985	14554.0	446.0	15000.0
89.48	28.5	-7422.12	0.86	12.56	0.15	4.88	40.92	482986	14555.0	445.0	15000.0
89.26	28.5	-7428.1	0.87	12.59	0.11	4.43	40.92	482987	14556.0	444.0	15000.0
89.03	28.5	-7428.1	0.87	12.59	0.11	4.43	40.92	482988	14557.0	443.0	15000.0
88.8	28.4	-7426.39	0.87	12.58	0.44	4.6	40.93	482989	14558.0	442.0	15000.0
88.57	28.4	-7426.39	0.87	12.58	0.44	4.6	40.93	482990	14559.0	441.0	15000.0
88.34	28.4	-7422.97	0.87	12.59	-0.15	4.12	40.93	482991	14560.0	440.0	15000.0
88.11	28.4	-7422.97	0.87	12.59	-0.15	4.12	40.94	482992	14561.0	439.0	15000.0
87.88	28.4	-7429.38	0.88	12.59	-0.37	4.83	40.94	482993	14562.0	438.0	15000.0
87.65	28.4	-7429.38	0.88	12.59	-0.37	4.83	40.93	482994	14563.0	437.0	15000.0
87.42	28.4	-7425.96	0.87	12.57	-0.08	4.69	40.93	482995	14564.0	436.0	15000.0
87.19	28.4	-7425.96	0.87	12.57	-0.08	4.69	40.93	482996	14565.0	435.0	15000.0
86.96	28.4	-7426.82	0.83	12.57	0.09	4.49	40.93	482997	14566.0	434.0	15000.0
86.73	28.4	-7426.82	0.83	12.57	0.09	4.49	40.93	482998	14567.0	433.0	15000.0
86.5	28.4	-7426.82	0.83	12.57	0.09	4.49	40.93	482999	14568.0	432.0	15000.0
86.26	28.4	-7426.82	0.83	12.57	0.09	4.49	40.93	483000	14569.0	431.0	15000.0
86.02	28.4	-7428.95	0.85	12.57	0.2	4.68	40.94	483001	14570.0	430.0	15000.0
85.77	28.4	-7428.95	0.85	12.57	0.2	4.68	40.94	483002	14571.0	429.0	15000.0
85.51	28.4	-7424.68	0.88	12.57	-0.84	4.39	40.93	483003	14572.0	428.0	15000.0
85.26	28.4	-7424.68	0.88	12.57	-0.84	4.39	40.94	483004	14573.0	427.0	15000.0
85.01	28.4	-7425.11	0.82	12.55	0.29	4.69	40.94	483005	14574.0	426.0	15000.0
84.77	28.4	-7425.11	0.82	12.55	0.29	4.69	40.93	483006	14575.0	425.0	15000.0
84.53	28.4	-6884.21	2.44	11.9	-1.27	15.73	40.92	483007	14576.0	424.0	15000.0
84.31	28.4	-6884.21	2.44	11.9	-1.27	15.73	40.92	483008	14577.0	423.0	15000.0
84.1	28.3	-6575.32	5.51	11.36	3.89	34.43	40.92	483009	14578.0	422.0	15000.0
83.91	28.3	-6575.32	5.51	11.36	3.89	34.43	40.92	483010	14579.0	421.0	15000.0
83.73	28.3	-6728.27	7.08	11.53	6.04	43.64	40.92	483011	14580.0	420.0	15000.0
83.56	28.3	-6728.27	7.08	11.53	6.04	43.64	40.93	483012	14581.0	419.0	15000.0
83.41	28.3	-6923.52	8.18	11.43	8.25	50.76	40.94	483013	14582.0	418.0	15000.0
83.26	28.3	-6923.52	8.18	11.43	8.25	50.76	40.95	483014	14583.0	417.0	15000.0
83.11	28.3	-7068.79	8.98	11.52	9.93	53.12	40.96	483015	14584.0	416.0	15000.0
82.96	28.3	-7068.79	8.98	11.52	9.93	53.12	40.97	483016	14585.0	415.0	15000.0
82.81	28.3	-7189.7	9.48	11.55	11.3	56.21	40.97	483017	14586.0	414.0	15000.0
82.66	28.3	-7189.7	9.48	11.55	11.3	56.21	40.98	483018	14587.0	413.0	15000.0
82.5	28.3	-7256.77	9.83	11.57	10.42	57.69	40.99	483019	14588.0	412.0	15000.0
