EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.28	27.2	-6157.9	6.23	10.7	5.32	42.24	36.26	145088	5665.0	9335.0	15000.0
59.2	27.2	-6198.91	6.55	10.7	3.95	43.64	36.29	145089	5666.0	9334.0	15000.0
59.12	27.2	-6198.91	6.55	10.7	3.95	43.64	36.3	145090	5667.0	9333.0	15000.0
59.04	27.2	-6217.28	6.56	10.68	5.19	44.99	36.3	145091	5668.0	9332.0	15000.0
58.95	27.2	-6217.28	6.56	10.68	5.19	44.99	36.31	145092	5669.0	9331.0	15000.0
58.87	27.2	-6227.54	6.57	10.69	6.28	44.13	36.32	145093	5670.0	9330.0	15000.0
58.79	27.2	-6227.54	6.57	10.69	6.28	44.13	36.34	145094	5671.0	9329.0	15000.0
58.72	27.2	-6228.39	6.61	10.66	6.03	44.69	36.37	145095	5672.0	9328.0	15000.0
58.65	27.2	-6228.39	6.61	10.66	6.03	44.69	36.38	145096	5673.0	9327.0	15000.0
58.59	27.2	-6236.08	6.61	10.68	5.51	45.51	36.39	145097	5674.0	9326.0	15000.0
58.54	27.2	-6236.08	6.61	10.68	5.51	45.51	36.39	145098	5675.0	9325.0	15000.0
58.5	27.2	-6236.08	6.61	10.68	5.51	45.51	36.39	145099	5676.0	9324.0	15000.0
58.47	27.2	-6236.08	6.61	10.68	5.51	45.51	36.4	145100	5677.0	9323.0	15000.0
58.44	27.2	-6236.51	6.68	10.7	5.89	44.44	36.41	145101	5678.0	9322.0	15000.0
58.41	27.2	-6236.51	6.68	10.7	5.89	44.44	36.43	145102	5679.0	9321.0	15000.0
58.38	27.2	-6242.06	6.69	10.69	5.6	44.72	36.45	145103	5680.0	9320.0	15000.0
58.35	27.2	-6242.06	6.69	10.69	5.6	44.72	36.47	145104	5681.0	9319.0	15000.0
58.32	27.2	-6244.2	6.68	10.74	6.02	44.3	36.48	145105	5682.0	9318.0	15000.0
58.29	27.2	-6244.2	6.68	10.74	6.02	44.3	36.49	145106	5683.0	9317.0	15000.0
58.26	27.2	-6244.63	6.68	10.71	6.35	44.68	36.51	145107	5684.0	9316.0	15000.0
58.23	27.2	-6244.63	6.68	10.71	6.35	44.68	36.53	145108	5685.0	9315.0	15000.0
58.2	27.2	-6247.62	6.71	10.75	5.99	43.95	36.56	145109	5686.0	9314.0	15000.0
58.17	27.2	-6247.62	6.71	10.75	5.99	43.95	36.58	145110	5687.0	9313.0	15000.0
58.14	27.2	-6247.62	6.7	10.75	6.31	44.22	36.59	145111	5688.0	9312.0	15000.0
58.11	27.2	-6247.62	6.7	10.75	6.31	44.22	36.6	145112	5689.0	9311.0	15000.0
58.08	27.2	-6245.05	6.67	10.76	7.2	44.06	36.61	145113	5690.0	9310.0	15000.0
58.05	27.2	-6245.05	6.67	10.76	7.2	44.06	36.63	145114	5691.0	9309.0	15000.0
58.02	27.2	-6252.75	6.72	10.76	6.25	44.85	36.64	145115	5692.0	9308.0	15000.0
57.99	27.2	-6252.75	6.72	10.76	6.25	44.85	36.65	145116	5693.0	9307.0	15000.0
57.96	27.2	-6248.05	6.71	10.73	5.53	44.81	36.67	145117	5694.0	9306.0	15000.0
57.93	27.2	-6248.05	6.71	10.73	5.53	44.81	36.68	145118	5695.0	9305.0	15000.0
57.9	27.2	-6246.76	6.72	10.72	6.06	44.69	36.7	145119	5696.0	9304.0	15000.0
57.87	27.2	-6246.76	6.72	10.72	6.06	44.69	36.72	145120	5697.0	9303.0	15000.0
57.84	27.2	-6251.04	6.71	10.71	6.29	44.92	36.74	145121	5698.0	9302.0	15000.0
57.82	27.2	-6251.04	6.71	10.71	6.29	44.92	36.76	145122	5699.0	9301.0	15000.0
57.8	27.2	-6243.35	6.71	10.66	5.58	45.55	36.77	145123	5700.0	9300.0	15000.0
57.78	27.2	-6243.35	6.71	10.66	5.58	45.55	36.79	145124	5701.0	9299.0	15000.0
57.76	27.2	-6248.47	6.71	10.66	6.18	45.36	36.8	145125	5702.0	9298.0	15000.0
57.74	27.2	-6248.47	6.71	10.66	6.18	45.36	36.81	145126	5703.0	9297.0	15000.0
57.72	27.2	-6243.35	6.7	10.7	6.24	45.02	36.82	145127	5704.0	9296.0	15000.0
57.71	27.2	-6243.35	6.7	10.7	6.24	45.02	36.85	145128	5705.0	9295.0	15000.0
57.7	27.2	-6240.36	6.75	10.75	5.07	43.81	36.88	145129	5706.0	9294.0	15000.0
57.69	27.2	-6240.36	6.75	10.75	5.07	43.81	36.88	145130	5707.0	9293.0	15000.0
57.68	27.2	-6240.36	6.75	10.75	5.07	43.81	36.88	145131	5708.0	9292.0	15000.0
57.67	27.2	-6240.36	6.75	10.75	5.07	43.81	36.88	145132	5709.0	9291.0	15000.0
57.66	27.2	-6240.36	6.75	10.75	5.07	43.81	36.88	145133	5710.0	9290.0	15000.0
57.65	27.2	-6240.36	6.75	10.75	5.07	43.81	36.89	145134	5711.0	9289.0	15000.0
57.64	27.2	-6250.18	6.71	10.78	6.07	43.74	36.91	145135	5712.0	9288.0	15000.0
57.63	27.2	-6250.18	6.71	10.78	6.07	43.74	36.92	145136	5713.0	9287.0	15000.0
57.62	27.2	-6246.76	6.68	10.76	6.69	44.37	36.94	145137	5714.0	9286.0	15000.0
57.61	27.2	-6246.76	6.68	10.76	6.69	44.37	36.96	145138	5715.0	9285.0	15000.0
57.6	27.2	-6245.48	6.73	10.76	5.64	44.25	36.98	145139	5716.0	9284.0	15000.0
57.59	27.2	-6245.48	6.73	10.76	5.64	44.25	36.99	145140	5717.0	9283.0	15000.0
57.58	27.2	-6247.62	6.67	10.74	6.12	44.22	37.01	145141	5718.0	9282.0	15000.0
57.57	27.2	-6247.62	6.67	10.74	6.12	44.22	37.03	145142	5719.0	9281.0	15000.0
57.56	27.2	-6241.64	6.69	10.74	6.18	44.36	37.04	145143	5720.0	9280.0	15000.0
57.55	27.2	-6241.64	6.69	10.74	6.18	44.36	37.05	145144	5721.0	9279.0	15000.0
57.54	27.2	-6251.89	6.63	10.73	7.58	44.73	37.05	145145	5722.0	9278.0	15000.0
57.53	27.2	-6251.89	6.63	10.73	7.58	44.73	37.06	145146	5723.0	9277.0	15000.0
57.52	27.2	-6245.91	6.68	10.69	5.87	46.35	37.07	145147	5724.0	9276.0	15000.0
57.51	27.2	-6245.91	6.68	10.69	5.87	46.35	37.07	145148	5725.0	9275.0	15000.0
57.5	27.2	-6246.34	6.71	10.68	5.68	45.95	37.08	145149	5726.0	9274.0	15000.0
57.49	27.2	-6246.34	6.71	10.68	5.68	45.95	37.09	145150	5727.0	9273.0	15000.0
57.48	27.2	-6248.05	6.7	10.71	6.18	45.15	37.11	145151	5728.0	9272.0	15000.0
57.48	27.2	-6248.05	6.7	10.71	6.18	45.15	37.11	145152	5729.0	9271.0	15000.0
57.48	27.2	-6247.62	6.75	10.74	4.65	44.69	37.12	145153	5730.0	9270.0	15000.0
57.48	27.2	-6247.62	6.75	10.74	4.65	44.69	37.13	145154	5731.0	9269.0	15000.0
57.48	27.2	-6246.76	6.77	10.72	4.1	44.27	37.14	145155	5732.0	9268.0	15000.0
57.48	27.2	-6246.76	6.77	10.72	4.1	44.27	37.15	145156	5733.0	9267.0	15000.0
57.48	27.2	-6248.47	6.73	10.77	5.69	43.62	37.16	145157	5734.0	9266.0	15000.0
57.49	27.2	-6248.47	6.73	10.77	5.69	43.62	37.17	145158	5735.0	9265.0	15000.0
57.5	27.2	-6249.33	6.71	10.76	6.18	43.97	37.18	145159	5736.0	9264.0	15000.0
57.51	27.2	-6249.33	6.71	10.76	6.18	43.97	37.19	145160	5737.0	9263.0	15000.0
57.52	27.2	-6242.49	6.7	10.74	6.67	44.07	37.19	145161	5738.0	9262.0	15000.0
57.53	27.2	-6242.49	6.7	10.74	6.67	44.07	37.2	145162	5739.0	9261.0	15000.0
57.54	27.2	-6248.47	6.72	10.73	6.12	44.5	37.21	145163	5740.0	9260.0	15000.0
57.55	27.2	-6248.47	6.72	10.73	6.12	44.5	37.23	145164	5741.0	9259.0	15000.0
57.56	27.2	-6240.36	6.66	10.72	6.97	45.55	37.24	145165	5742.0	9258.0	15000.0
57.57	27.2	-6240.36	6.66	10.72	6.97	45.55	37.24	145166	5743.0	9257.0	15000.0
57.58	27.2	-6252.75	6.73	10.71	5.83	45.26	37.24	145167	5744.0	9256.0	15000.0
57.59	27.2	-6252.75	6.73	10.71	5.83	45.26	37.24	145168	5745.0	9255.0	15000.0
57.6	27.2	-6252.75	6.73	10.71	5.83	45.26	37.24	145169	5746.0	9254.0	15000.0
57.61	27.2	-6252.75	6.73	10.71	5.83	45.26	37.25	145170	5747.0	9253.0	15000.0
57.62	27.2	-6244.2	6.69	10.69	6.87	45.11	37.26	145171	5748.0	9252.0	15000.0
57.63	27.2	-6244.2	6.69	10.69	6.87	45.11	37.26	145172	5749.0	9251.0	15000.0
57.64	27.2	-6249.75	6.71	10.72	5.69	44.76	37.27	145173	5750.0	9250.0	15000.0
57.65	27.2	-6249.75	6.71	10.72	5.69	44.76	37.29	145174	5751.0	9249.0	15000.0
57.66	27.2	-6245.48	6.75	10.74	5.4	44.19	37.31	145175	5752.0	9248.0	15000.0
57.67	27.2	-6245.48	6.75	10.74	5.4	44.19	37.31	145176	5753.0	9247.0	15000.0
57.68	27.2	-6245.05	6.72	10.74	5.73	43.98	37.31	145177	5754.0	9246.0	15000.0
57.69	27.2	-6245.05	6.72	10.74	5.73	43.98	37.31	145178	5755.0	9245.0	15000.0
57.7	27.2	-6249.33	6.77	10.79	5.82	43.32	37.31	145179	5756.0	9244.0	15000.0
57.71	27.2	-6249.33	6.77	10.79	5.82	43.32	37.31	145180	5757.0	9243.0	15000.0
57.72	27.2	-6247.19	6.71	10.77	6.06	44.38	37.32	145181	5758.0	9242.0	15000.0
57.73	27.2	-6247.19	6.71	10.77	6.06	44.38	37.34	145182	5759.0	9241.0	15000.0
57.74	27.2	-6242.92	6.69	10.72	6.28	44.62	37.36	145183	5760.0	9240.0	15000.0
57.75	27.2	-6242.92	6.69	10.72	6.28	44.62	37.36	145184	5761.0	9239.0	15000.0
57.76	27.2	-6242.92	6.69	10.72	6.28	44.62	37.36	145185	5762.0	9238.0	15000.0
57.77	27.2	-6242.92	6.69	10.72	6.28	44.62	37.36	145186	5763.0	9237.0	15000.0
57.78	27.2	-6246.76	6.72	10.76	6.08	44.46	37.37	145187	5764.0	9236.0	15000.0
57.79	27.2	-6246.76	6.72	10.76	6.08	44.46	37.38	145188	5765.0	9235.0	15000.0
57.8	27.2	-6247.19	6.71	10.71	5.65	45.49	37.39	145189	5766.0	9234.0	15000.0
57.81	27.2	-6247.19	6.71	10.71	5.65	45.49	37.39	145190	5767.0	9233.0	15000.0
57.82	27.2	-6242.06	6.71	10.75	6.32	44.5	37.39	145191	5768.0	9232.0	15000.0
57.83	27.2	-6242.06	6.71	10.75	6.32	44.5	37.4	145192	5769.0	9231.0	15000.0
57.84	27.2	-6244.2	6.69	10.72	6.35	45.1	37.4	145193	5770.0	9230.0	15000.0
57.85	27.2	-6244.2	6.69	10.72	6.35	45.1	37.4	145194	5771.0	9229.0	15000.0
57.86	27.2	-6244.2	6.69	10.72	6.35	45.1	37.4	145195	5772.0	9228.0	15000.0
57.87	27.2	-6244.2	6.69	10.72	6.35	45.1	37.4	145196	5773.0	9227.0	15000.0
57.88	27.2	-6248.9	6.68	10.73	6.21	45.0	37.41	145197	5774.0	9226.0	15000.0
57.89	27.2	-6248.9	6.68	10.73	6.21	45.0	37.42	145198	5775.0	9225.0	15000.0
57.9	27.2	-6246.76	6.75	10.73	4.26	44.61	37.43	145199	5776.0	9224.0	15000.0
57.91	27.2	-6246.76	6.75	10.73	4.26	44.61	37.43	145200	5777.0	9223.0	15000.0
57.92	27.2	-6249.33	6.73	10.77	5.53	43.48	37.44	145201	5778.0	9222.0	15000.0
57.92	27.2	-6249.33	6.73	10.77	5.53	43.48	37.45	145202	5779.0	9221.0	15000.0
57.93	27.2	-6247.62	6.7	10.78	6.38	44.0	37.45	145203	5780.0	9220.0	15000.0
57.94	27.2	-6247.62	6.7	10.78	6.38	44.0	37.45	145204	5781.0	9219.0	15000.0
57.95	27.2	-6244.63	6.75	10.73	5.51	44.86	37.45	145205	5782.0	9218.0	15000.0
57.96	27.2	-6244.63	6.75	10.73	5.51	44.86	37.46	145206	5783.0	9217.0	15000.0
57.97	27.2	-6251.46	6.69	10.76	5.94	44.25	37.47	145207	5784.0	9216.0	15000.0
57.98	27.2	-6251.46	6.69	10.76	5.94	44.25	37.48	145208	5785.0	9215.0	15000.0
58.0	27.2	-6245.91	6.67	10.73	6.42	44.58	37.49	145209	5786.0	9214.0	15000.0
58.02	27.2	-6245.91	6.67	10.73	6.42	44.58	37.5	145210	5787.0	9213.0	15000.0
58.04	27.2	-6246.76	6.65	10.76	7.27	44.35	37.5	145211	5788.0	9212.0	15000.0
58.06	27.2	-6246.76	6.65	10.76	7.27	44.35	37.5	145212	5789.0	9211.0	15000.0
58.08	27.2	-6247.19	6.63	10.76	7.51	44.71	37.5	145213	5790.0	9210.0	15000.0
58.1	27.2	-6247.19	6.63	10.76	7.51	44.71	37.49	145214	5791.0	9209.0	15000.0
58.12	27.2	-6238.65	6.72	10.71	6.39	45.21	37.49	145215	5792.0	9208.0	15000.0
58.14	27.2	-6238.65	6.72	10.71	6.39	45.21	37.5	145216	5793.0	9207.0	15000.0
58.16	27.2	-6246.34	6.68	10.74	6.12	44.42	37.51	145217	5794.0	9206.0	15000.0
58.18	27.2	-6246.34	6.68	10.74	6.12	44.42	37.52	145218	5795.0	9205.0	15000.0
58.2	27.2	-6245.48	6.72	10.72	6.89	44.89	37.52	145219	5796.0	9204.0	15000.0
58.22	27.2	-6245.48	6.72	10.72	6.89	44.89	37.52	145220	5797.0	9203.0	15000.0
58.24	27.2	-6245.48	6.72	10.72	6.89	44.89	37.52	145221	5798.0	9202.0	15000.0
58.26	27.2	-6245.48	6.72	10.72	6.89	44.89	37.53	145222	5799.0	9201.0	15000.0
58.28	27.2	-6251.46	6.66	10.8	6.46	43.81	37.54	145223	5800.0	9200.0	15000.0
58.3	27.2	-6251.46	6.66	10.8	6.46	43.81	37.54	145224	5801.0	9199.0	15000.0
58.32	27.2	-6242.49	6.67	10.79	6.6	44.16	37.54	145225	5802.0	9198.0	15000.0
58.34	27.2	-6242.49	6.67	10.79	6.6	44.16	37.55	145226	5803.0	9197.0	15000.0
58.36	27.2	-6247.62	6.68	10.78	7.12	44.47	37.56	145227	5804.0	9196.0	15000.0
58.38	27.2	-6247.62	6.68	10.78	7.12	44.47	37.56	145228	5805.0	9195.0	15000.0
58.4	27.2	-6248.9	6.7	10.79	6.43	44.1	37.56	145229	5806.0	9194.0	15000.0
58.42	27.2	-6248.9	6.7	10.79	6.43	44.1	37.57	145230	5807.0	9193.0	15000.0
58.44	27.2	-6241.64	6.69	10.76	6.91	44.27	37.58	145231	5808.0	9192.0	15000.0
58.46	27.2	-6241.64	6.69	10.76	6.91	44.27	37.58	145232	5809.0	9191.0	15000.0
58.48	27.2	-6245.48	6.63	10.72	7.22	45.22	37.58	145233	5810.0	9190.0	15000.0
58.5	27.2	-6245.48	6.63	10.72	7.22	45.22	37.57	145234	5811.0	9189.0	15000.0
58.52	27.2	-6246.76	6.66	10.73	6.4	44.68	37.56	145235	5812.0	9188.0	15000.0
58.54	27.2	-6246.76	6.66	10.73	6.4	44.68	37.57	145236	5813.0	9187.0	15000.0
58.56	27.2	-6248.9	6.66	10.74	6.46	45.0	37.58	145237	5814.0	9186.0	15000.0
58.58	27.2	-6248.9	6.66	10.74	6.46	45.0	37.58	145238	5815.0	9185.0	15000.0
58.6	27.2	-6245.05	6.7	10.72	5.33	45.7	37.59	145239	5816.0	9184.0	15000.0
58.61	27.2	-6245.05	6.7	10.72	5.33	45.7	37.6	145240	5817.0	9183.0	15000.0
58.62	27.2	-6247.62	6.75	10.75	4.35	44.47	37.6	145241	5818.0	9182.0	15000.0
58.62	27.2	-6247.62	6.75	10.75	4.35	44.47	37.6	145242	5819.0	9181.0	15000.0
58.62	27.2	-6249.33	6.69	10.8	6.19	44.14	37.6	145243	5820.0	9180.0	15000.0
58.61	27.2	-6249.33	6.69	10.8	6.19	44.14	37.6	145244	5821.0	9179.0	15000.0
58.6	27.2	-6244.63	6.72	10.76	5.66	44.79	37.6	145245	5822.0	9178.0	15000.0
58.59	27.2	-6244.63	6.72	10.76	5.66	44.79	37.6	145246	5823.0	9177.0	15000.0
58.59	27.2	-6249.33	6.69	10.74	6.09	44.6	37.6	145247	5824.0	9176.0	15000.0
58.59	27.2	-6249.33	6.69	10.74	6.09	44.6	37.6	145248	5825.0	9175.0	15000.0
58.6	27.2	-6246.76	6.69	10.76	6.31	44.44	37.61	145249	5826.0	9174.0	15000.0
58.61	27.2	-6246.76	6.69	10.76	6.31	44.44	37.62	145250	5827.0	9173.0	15000.0
58.63	27.2	-6246.76	6.69	10.72	5.44	45.54	37.63	145251	5828.0	9172.0	15000.0
58.65	27.2	-6246.76	6.69	10.72	5.44	45.54	37.64	145252	5829.0	9171.0	15000.0
58.67	27.2	-6243.77	6.7	10.72	5.88	45.31	37.64	145253	5830.0	9170.0	15000.0
58.69	27.2	-6243.77	6.7	10.72	5.88	45.31	37.64	145254	5831.0	9169.0	15000.0
58.71	27.2	-6248.47	6.67	10.75	6.07	44.72	37.64	145255	5832.0	9168.0	15000.0
58.73	27.2	-6248.47	6.67	10.75	6.07	44.72	37.64	145256	5833.0	9167.0	15000.0
58.75	27.2	-6248.47	6.67	10.75	6.07	44.72	37.64	145257	5834.0	9166.0	15000.0
58.78	27.2	-6248.47	6.67	10.75	6.07	44.72	37.64	145258	5835.0	9165.0	15000.0
58.8	27.2	-6245.05	6.64	10.71	7.15	45.88	37.65	145259	5836.0	9164.0	15000.0
58.83	27.2	-6245.05	6.64	10.71	7.15	45.88	37.64	145260	5837.0	9163.0	15000.0
58.86	27.2	-6240.78	6.7	10.72	6.25	45.03	37.64	145261	5838.0	9162.0	15000.0
58.89	27.2	-6240.78	6.7	10.72	6.25	45.03	37.64	145262	5839.0	9161.0	15000.0
58.92	27.2	-6249.75	6.68	10.72	6.38	45.28	37.65	145263	5840.0	9160.0	15000.0
58.96	27.2	-6249.75	6.68	10.72	6.38	45.28	37.65	145264	5841.0	9159.0	15000.0
58.99	27.2	-6247.62	6.73	10.79	6.19	43.69	37.65	145265	5842.0	9158.0	15000.0
59.02	27.2	-6247.62	6.73	10.79	6.19	43.69	37.65	145266	5843.0	9157.0	15000.0
59.05	27.2	-6248.05	6.64	10.8	6.76	43.98	37.66	145267	5844.0	9156.0	15000.0
59.08	27.2	-6248.05	6.64	10.8	6.76	43.98	37.66	145268	5845.0	9155.0	15000.0
59.1	27.2	-6248.47	6.68	10.83	6.7	44.06	37.67	145269	5846.0	9154.0	15000.0
59.12	27.2	-6248.47	6.68	10.83	6.7	44.06	37.66	145270	5847.0	9153.0	15000.0
59.13	27.2	-6244.2	6.68	10.73	6.07	45.13	37.66	145271	5848.0	9152.0	15000.0
59.14	27.2	-6244.2	6.68	10.73	6.07	45.13	37.66	145272	5849.0	9151.0	15000.0
59.15	27.2	-6247.62	6.69	10.71	5.41	44.87	37.67	145273	5850.0	9150.0	15000.0
59.15	27.2	-6247.62	6.69	10.71	5.41	44.87	37.67	145274	5851.0	9149.0	15000.0
59.16	27.2	-6250.61	6.72	10.8	5.4	44.09	37.68	145275	5852.0	9148.0	15000.0
59.17	27.2	-6250.61	6.72	10.8	5.4	44.09	37.69	145276	5853.0	9147.0	15000.0
59.17	27.2	-6239.93	6.7	10.72	5.69	45.71	37.7	145277	5854.0	9146.0	15000.0
59.19	27.2	-6239.93	6.7	10.72	5.69	45.71	37.7	145278	5855.0	9145.0	15000.0
59.2	27.2	-6248.05	6.72	10.76	5.96	44.89	37.69	145279	5856.0	9144.0	15000.0
59.22	27.2	-6248.05	6.72	10.76	5.96	44.89	37.7	145280	5857.0	9143.0	15000.0
59.24	27.2	-6243.35	6.65	10.74	6.54	44.93	37.7	145281	5858.0	9142.0	15000.0
59.26	27.2	-6243.35	6.65	10.74	6.54	44.93	37.7	145282	5859.0	9141.0	15000.0
59.28	27.2	-6244.63	6.68	10.68	6.48	45.15	37.7	145283	5860.0	9140.0	15000.0
59.3	27.2	-6244.63	6.68	10.68	6.48	45.15	37.7	145284	5861.0	9139.0	15000.0
59.32	27.2	-6247.62	6.72	10.73	5.07	44.3	37.71	145285	5862.0	9138.0	15000.0
59.35	27.2	-6247.62	6.72	10.73	5.07	44.3	37.7	145286	5863.0	9137.0	15000.0
59.37	27.2	-6245.48	6.69	10.74	6.31	45.13	37.69	145287	5864.0	9136.0	15000.0
59.38	27.2	-6245.48	6.69	10.74	6.31	45.13	37.7	145288	5865.0	9135.0	15000.0
59.4	27.2	-6243.35	6.75	10.79	5.88	43.34	37.71	145289	5866.0	9134.0	15000.0
59.41	27.2	-6243.35	6.75	10.79	5.88	43.34	37.71	145290	5867.0	9133.0	15000.0
59.42	27.2	-6243.35	6.75	10.79	5.88	43.34	37.71	145291	5868.0	9132.0	15000.0
59.43	27.2	-6243.35	6.75	10.79	5.88	43.34	37.72	145292	5869.0	9131.0	15000.0
59.44	27.2	-6242.49	6.7	10.77	6.13	43.67	37.72	145293	5870.0	9130.0	15000.0
59.45	27.2	-6242.49	6.7	10.77	6.13	43.67	37.72	145294	5871.0	9129.0	15000.0
