EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.76	29.4	-7739.56	3.08	13.32	-0.18	21.39	35.61	790583	14514.0	486.0	15000.0
66.6	29.4	-7739.56	3.08	13.32	-0.18	21.39	35.61	790584	14515.0	485.0	15000.0
66.44	29.4	-7635.74	5.6	13.05	-3.21	27.08	35.61	790585	14516.0	484.0	15000.0
66.28	29.4	-7635.74	5.6	13.05	-3.21	27.08	35.6	790586	14517.0	483.0	15000.0
66.12	29.4	-7774.6	6.31	13.18	11.55	39.98	35.6	790587	14518.0	482.0	15000.0
65.96	29.4	-7774.6	6.31	13.18	11.55	39.98	35.6	790588	14519.0	481.0	15000.0
65.8	29.4	-7919.86	7.03	13.49	15.07	40.39	35.61	790589	14520.0	480.0	15000.0
65.64	29.4	-7919.86	7.03	13.49	15.07	40.39	35.61	790590	14521.0	479.0	15000.0
65.5	29.4	-7919.86	7.03	13.49	15.07	40.39	35.61	790591	14522.0	478.0	15000.0
65.36	29.4	-7919.86	7.03	13.49	15.07	40.39	35.62	790592	14523.0	477.0	15000.0
65.22	29.4	-8040.34	8.28	13.64	-1.74	36.01	35.63	790593	14524.0	476.0	15000.0
65.1	29.4	-8040.34	8.28	13.64	-1.74	36.01	35.63	790594	14525.0	475.0	15000.0
64.98	29.4	-8117.67	8.57	13.37	-4.78	44.43	35.63	790595	14526.0	474.0	15000.0
64.88	29.4	-8117.67	8.57	13.37	-4.78	44.43	35.63	790596	14527.0	473.0	15000.0
64.78	29.4	-8173.22	8.75	13.21	-2.8	49.97	35.64	790597	14528.0	472.0	15000.0
64.68	29.4	-8173.22	8.75	13.21	-2.8	49.97	35.65	790598	14529.0	471.0	15000.0
64.6	29.4	-8208.25	9.07	13.67	-1.84	37.74	35.67	790599	14530.0	470.0	15000.0
64.52	29.4	-8208.25	9.07	13.67	-1.84	37.74	35.68	790600	14531.0	469.0	15000.0
64.45	29.4	-8251.4	8.49	13.44	14.92	51.85	35.7	790601	14532.0	468.0	15000.0
64.37	29.4	-8251.4	8.49	13.44	14.92	51.85	35.71	790602	14533.0	467.0	15000.0
64.3	29.4	-8259.52	9.23	13.73	1.94	37.4	35.72	790603	14534.0	466.0	15000.0
64.23	29.4	-8259.52	9.23	13.73	1.94	37.4	35.73	790604	14535.0	465.0	15000.0
64.16	29.4	-8266.78	9.26	13.33	-3.56	47.32	35.75	790605	14536.0	464.0	15000.0
64.1	29.4	-8266.78	9.26	13.33	-3.56	47.32	35.75	790606	14537.0	463.0	15000.0
64.03	29.4	-8268.49	8.97	13.16	3.55	55.09	35.76	790607	14538.0	462.0	15000.0
63.97	29.4	-8268.49	8.97	13.16	3.55	55.09	35.78	790608	14539.0	461.0	15000.0
63.9	29.4	-8273.19	8.94	13.96	14.89	37.44	35.8	790609	14540.0	460.0	15000.0
63.83	29.4	-8273.19	8.94	13.96	14.89	37.44	35.81	790610	14541.0	459.0	15000.0
63.77	29.4	-8272.76	9.17	13.9	6.68	34.91	35.82	790611	14542.0	458.0	15000.0
63.7	29.4	-8272.76	9.17	13.9	6.68	34.91	35.83	790612	14543.0	457.0	15000.0
63.64	29.4	-8273.19	9.26	13.83	2.46	35.76	35.84	790613	14544.0	456.0	15000.0
63.57	29.4	-8273.19	9.26	13.83	2.46	35.76	35.86	790614	14545.0	455.0	15000.0
63.51	29.4	-8269.35	9.33	13.62	-0.46	39.08	35.87	790615	14546.0	454.0	15000.0
63.45	29.4	-8269.35	9.33	13.62	-0.46	39.08	35.87	790616	14547.0	453.0	15000.0
63.4	29.4	-8269.35	9.33	13.62	-0.46	39.08	35.87	790617	14548.0	452.0	15000.0
63.35	29.4	-8269.35	9.33	13.62	-0.46	39.08	35.88	790618	14549.0	451.0	15000.0
63.3	29.4	-8278.75	9.02	13.17	1.64	54.5	35.89	790619	14550.0	450.0	15000.0
63.26	29.4	-8278.75	9.02	13.17	1.64	54.5	35.9	790620	14551.0	449.0	15000.0
63.24	29.4	-8278.75	8.88	13.16	5.4	56.46	35.91	790621	14552.0	448.0	15000.0
63.23	29.4	-8278.75	8.88	13.16	5.4	56.46	35.92	790622	14553.0	447.0	15000.0
63.22	29.4	-8281.74	8.76	13.24	10.8	56.85	35.93	790623	14554.0	446.0	15000.0
63.22	29.4	-8281.74	8.76	13.24	10.8	56.85	35.94	790624	14555.0	445.0	15000.0
63.23	29.4	-8281.74	8.68	13.42	12.53	52.28	35.96	790625	14556.0	444.0	15000.0
63.23	29.4	-8281.74	8.68	13.42	12.53	52.28	35.97	790626	14557.0	443.0	15000.0
63.23	29.4	-8289.0	8.71	13.77	18.23	45.65	35.98	790627	14558.0	442.0	15000.0
63.22	29.4	-8289.0	8.71	13.77	18.23	45.65	36.01	790628	14559.0	441.0	15000.0
63.2	29.4	-8281.74	8.84	13.85	15.8	40.88	36.03	790629	14560.0	440.0	15000.0
63.17	29.4	-8281.74	8.84	13.85	15.8	40.88	36.04	790630	14561.0	439.0	15000.0
63.14	29.4	-8283.87	8.74	13.86	16.47	42.04	36.05	790631	14562.0	438.0	15000.0
63.11	29.4	-8283.87	8.74	13.86	16.47	42.04	36.06	790632	14563.0	437.0	15000.0
63.07	29.4	-8282.59	8.91	13.87	15.31	40.32	36.07	790633	14564.0	436.0	15000.0
63.03	29.4	-8282.59	8.91	13.87	15.31	40.32	36.08	790634	14565.0	435.0	15000.0
63.0	29.4	-8274.9	9.35	13.72	-0.59	37.79	36.09	790635	14566.0	434.0	15000.0
62.97	29.4	-8274.9	9.35	13.72	-0.59	37.79	36.1	790636	14567.0	433.0	15000.0
62.94	29.4	-8274.05	9.35	13.53	-1.24	39.96	36.12	790637	14568.0	432.0	15000.0
62.91	29.4	-8274.05	9.35	13.53	-1.24	39.96	36.13	790638	14569.0	431.0	15000.0
62.9	29.5	-8275.33	9.4	13.42	-3.65	44.85	36.14	790639	14570.0	430.0	15000.0
62.89	29.5	-8275.33	9.4	13.42	-3.65	44.85	36.15	790640	14571.0	429.0	15000.0
62.88	29.5	-8279.17	9.03	13.14	2.64	55.89	36.15	790641	14572.0	428.0	15000.0
62.88	29.5	-8279.17	9.03	13.14	2.64	55.89	36.17	790642	14573.0	427.0	15000.0
62.88	29.5	-8280.03	9.01	13.21	3.34	55.74	36.18	790643	14574.0	426.0	15000.0
62.88	29.5	-8280.03	9.01	13.21	3.34	55.74	36.18	790644	14575.0	425.0	15000.0
62.88	29.5	-8280.03	9.01	13.21	3.34	55.74	36.18	790645	14576.0	424.0	15000.0
62.88	29.5	-8280.03	9.01	13.21	3.34	55.74	36.18	790646	14577.0	423.0	15000.0
62.89	29.5	-8281.31	9.03	13.2	2.19	54.4	36.19	790647	14578.0	422.0	15000.0
62.89	29.5	-8281.31	9.03	13.2	2.19	54.4	36.21	790648	14579.0	421.0	15000.0
62.9	29.5	-8276.18	8.88	13.22	8.15	56.01	36.23	790649	14580.0	420.0	15000.0
62.91	29.5	-8276.18	8.88	13.22	8.15	56.01	36.23	790650	14581.0	419.0	15000.0
62.92	29.5	-8280.45	8.73	13.55	14.82	50.84	36.24	790651	14582.0	418.0	15000.0
62.93	29.5	-8280.45	8.73	13.55	14.82	50.84	36.24	790652	14583.0	417.0	15000.0
62.94	29.5	-8279.6	8.69	13.56	15.39	50.45	36.25	790653	14584.0	416.0	15000.0
62.95	29.5	-8279.6	8.69	13.56	15.39	50.45	36.26	790654	14585.0	415.0	15000.0
62.96	29.5	-8277.46	8.82	13.34	11.63	55.45	36.27	790655	14586.0	414.0	15000.0
62.97	29.5	-8277.46	8.82	13.34	11.63	55.45	36.28	790656	14587.0	413.0	15000.0
62.98	29.5	-8286.01	8.72	13.75	17.37	45.92	36.29	790657	14588.0	412.0	15000.0
62.99	29.5	-8286.01	8.72	13.75	17.37	45.92	36.29	790658	14589.0	411.0	15000.0
63.0	29.5	-8275.33	9.1	13.88	7.94	34.74	36.3	790659	14590.0	410.0	15000.0
63.0	29.5	-8275.33	9.1	13.88	7.94	34.74	36.31	790660	14591.0	409.0	15000.0
63.0	29.5	-8275.33	9.39	13.67	0.59	37.91	36.32	790661	14592.0	408.0	15000.0
63.0	29.5	-8275.33	9.39	13.67	0.59	37.91	36.33	790662	14593.0	407.0	15000.0
62.99	29.5	-8276.61	9.37	13.56	-0.37	40.12	36.34	790663	14594.0	406.0	15000.0
62.98	29.5	-8276.61	9.37	13.56	-0.37	40.12	36.35	790664	14595.0	405.0	15000.0
62.98	29.5	-8273.19	9.35	13.49	-0.43	41.82	36.35	790665	14596.0	404.0	15000.0
62.97	29.5	-8273.19	9.35	13.49	-0.43	41.82	36.35	790666	14597.0	403.0	15000.0
62.98	29.5	-8283.45	9.21	13.29	-1.47	50.63	36.36	790667	14598.0	402.0	15000.0
62.98	29.5	-8283.45	9.21	13.29	-1.47	50.63	36.36	790668	14599.0	401.0	15000.0
63.0	29.5	-8282.16	9.03	13.14	1.55	54.36	36.37	790669	14600.0	400.0	15000.0
63.02	29.5	-8282.16	9.03	13.14	1.55	54.36	36.37	790670	14601.0	399.0	15000.0
63.04	29.5	-8279.6	9.0	13.15	3.33	55.34	36.38	790671	14602.0	398.0	15000.0
63.06	29.5	-8279.6	9.0	13.15	3.33	55.34	36.39	790672	14603.0	397.0	15000.0
63.08	29.5	-8281.31	8.61	13.48	16.82	51.28	36.39	790673	14604.0	396.0	15000.0
63.1	29.5	-8281.31	8.61	13.48	16.82	51.28	36.4	790674	14605.0	395.0	15000.0
63.12	29.5	-8279.17	8.64	13.68	18.0	47.42	36.41	790675	14606.0	394.0	15000.0
63.14	29.5	-8279.17	8.64	13.68	18.0	47.42	36.42	790676	14607.0	393.0	15000.0
63.16	29.5	-8282.16	8.76	13.79	17.57	43.2	36.42	790677	14608.0	392.0	15000.0
63.18	29.5	-8282.16	8.76	13.79	17.57	43.2	36.43	790678	14609.0	391.0	15000.0
63.2	29.5	-8280.88	9.31	13.8	1.51	36.78	36.44	790679	14610.0	390.0	15000.0
63.22	29.5	-8280.88	9.31	13.8	1.51	36.78	36.44	790680	14611.0	389.0	15000.0
63.24	29.5	-8278.75	9.28	13.8	2.16	36.94	36.44	790681	14612.0	388.0	15000.0
63.25	29.5	-8278.75	9.28	13.8	2.16	36.94	36.45	790682	14613.0	387.0	15000.0
63.27	29.5	-8275.76	9.38	13.76	0.62	37.54	36.46	790683	14614.0	386.0	15000.0
63.29	29.5	-8275.76	9.38	13.76	0.62	37.54	36.46	790684	14615.0	385.0	15000.0
63.31	29.5	-8276.61	9.41	13.69	-1.25	38.39	36.47	790685	14616.0	384.0	15000.0
63.33	29.5	-8276.61	9.41	13.69	-1.25	38.39	36.47	790686	14617.0	383.0	15000.0
63.35	29.5	-8277.46	9.26	13.25	-2.01	51.03	36.48	790687	14618.0	382.0	15000.0
63.37	29.5	-8277.46	9.26	13.25	-2.01	51.03	36.48	790688	14619.0	381.0	15000.0
63.4	29.5	-8277.46	9.26	13.25	-2.01	51.03	36.48	790689	14620.0	380.0	15000.0
63.43	29.5	-8277.46	9.26	13.25	-2.01	51.03	36.48	790690	14621.0	379.0	15000.0
63.46	29.5	-8278.32	9.16	13.21	-1.39	51.6	36.49	790691	14622.0	378.0	15000.0
63.49	29.5	-8278.32	9.16	13.21	-1.39	51.6	36.49	790692	14623.0	377.0	15000.0
63.52	29.5	-8276.61	9.05	13.19	1.86	54.74	36.5	790693	14624.0	376.0	15000.0
63.55	29.5	-8276.61	9.05	13.19	1.86	54.74	36.5	790694	14625.0	375.0	15000.0
63.58	29.5	-8279.17	9.03	13.2	1.77	53.93	36.51	790695	14626.0	374.0	15000.0
63.61	29.5	-8279.17	9.03	13.2	1.77	53.93	36.52	790696	14627.0	373.0	15000.0
63.64	29.5	-8281.74	8.91	13.21	6.34	56.1	36.54	790697	14628.0	372.0	15000.0
63.67	29.5	-8281.74	8.91	13.21	6.34	56.1	36.55	790698	14629.0	371.0	15000.0
63.7	29.5	-8280.88	8.69	13.65	16.52	50.03	36.55	790699	14630.0	370.0	15000.0
63.73	29.5	-8280.88	8.69	13.65	16.52	50.03	36.55	790700	14631.0	369.0	15000.0
63.76	29.5	-8281.74	8.71	13.66	15.76	49.27	36.55	790701	14632.0	368.0	15000.0
63.79	29.5	-8281.74	8.71	13.66	15.76	49.27	36.55	790702	14633.0	367.0	15000.0
63.82	29.5	-8275.76	8.76	13.8	16.99	43.99	36.56	790703	14634.0	366.0	15000.0
63.85	29.5	-8275.76	8.76	13.8	16.99	43.99	36.56	790704	14635.0	365.0	15000.0
63.88	29.5	-8277.46	8.74	13.85	17.16	42.08	36.57	790705	14636.0	364.0	15000.0
63.91	29.5	-8277.46	8.74	13.85	17.16	42.08	36.57	790706	14637.0	363.0	15000.0
63.94	29.5	-8281.31	8.9	13.96	14.88	37.55	36.58	790707	14638.0	362.0	15000.0
63.97	29.5	-8281.31	8.9	13.96	14.88	37.55	36.58	790708	14639.0	361.0	15000.0
64.0	29.5	-8274.9	9.33	13.74	0.56	37.24	36.59	790709	14640.0	360.0	15000.0
64.03	29.5	-8274.9	9.33	13.74	0.56	37.24	36.59	790710	14641.0	359.0	15000.0
64.05	29.5	-8275.76	9.36	13.68	-0.49	38.14	36.6	790711	14642.0	358.0	15000.0
64.07	29.5	-8275.76	9.36	13.68	-0.49	38.14	36.6	790712	14643.0	357.0	15000.0
64.08	29.5	-8280.45	9.34	13.74	1.39	36.88	36.61	790713	14644.0	356.0	15000.0
64.1	29.5	-8280.45	9.34	13.74	1.39	36.88	36.61	790714	14645.0	355.0	15000.0
64.12	29.5	-8280.45	9.34	13.74	1.39	36.88	36.61	790715	14646.0	354.0	15000.0
64.13	29.5	-8280.45	9.34	13.74	1.39	36.88	36.61	790716	14647.0	353.0	15000.0
64.15	29.5	-8280.45	9.17	13.22	-1.87	51.3	36.62	790717	14648.0	352.0	15000.0
64.17	29.5	-8280.45	9.17	13.22	-1.87	51.3	36.61	790718	14649.0	351.0	15000.0
64.2	29.5	-8280.45	9.11	13.11	0.39	54.91	36.61	790719	14650.0	350.0	15000.0
64.23	29.5	-8280.45	9.11	13.11	0.39	54.91	36.61	790720	14651.0	349.0	15000.0
64.26	29.5	-8280.88	9.1	13.22	0.54	53.2	36.62	790721	14652.0	348.0	15000.0
64.29	29.5	-8280.88	9.1	13.22	0.54	53.2	36.63	790722	14653.0	347.0	15000.0
64.32	29.5	-8280.88	8.97	13.17	2.7	54.97	36.63	790723	14654.0	346.0	15000.0
64.35	29.5	-8280.88	8.97	13.17	2.7	54.97	36.64	790724	14655.0	345.0	15000.0
64.38	29.5	-8280.03	8.61	13.55	16.78	50.49	36.64	790725	14656.0	344.0	15000.0
64.41	29.5	-8280.03	8.61	13.55	16.78	50.49	36.64	790726	14657.0	343.0	15000.0
64.44	29.5	-8282.16	8.58	13.6	18.21	48.77	36.65	790727	14658.0	342.0	15000.0
64.47	29.5	-8282.16	8.58	13.6	18.21	48.77	36.65	790728	14659.0	341.0	15000.0
64.5	29.5	-8282.16	8.65	13.78	17.54	45.09	36.65	790729	14660.0	340.0	15000.0
64.53	29.5	-8282.16	8.65	13.78	17.54	45.09	36.65	790730	14661.0	339.0	15000.0
64.56	29.5	-8286.44	8.62	13.75	18.33	46.34	36.66	790731	14662.0	338.0	15000.0
64.59	29.5	-8286.44	8.62	13.75	18.33	46.34	36.67	790732	14663.0	337.0	15000.0
64.62	29.5	-8274.47	9.27	13.84	3.33	36.95	36.67	790733	14664.0	336.0	15000.0
64.65	29.5	-8274.47	9.27	13.84	3.33	36.95	36.67	790734	14665.0	335.0	15000.0
64.68	29.5	-8277.04	9.29	13.78	1.04	37.52	36.67	790735	14666.0	334.0	15000.0
64.71	29.5	-8277.04	9.29	13.78	1.04	37.52	36.67	790736	14667.0	333.0	15000.0
64.74	29.5	-8273.19	9.34	13.61	-2.03	40.08	36.68	790737	14668.0	332.0	15000.0
64.77	29.5	-8273.19	9.34	13.61	-2.03	40.08	36.69	790738	14669.0	331.0	15000.0
64.8	29.5	-8275.76	9.03	13.19	2.51	55.41	36.69	790739	14670.0	330.0	15000.0
64.83	29.5	-8275.76	9.03	13.19	2.51	55.41	36.69	790740	14671.0	329.0	15000.0
64.87	29.5	-8275.76	9.03	13.19	2.51	55.41	36.69	790741	14672.0	328.0	15000.0
64.91	29.5	-8275.76	9.03	13.19	2.51	55.41	36.69	790742	14673.0	327.0	15000.0
64.96	29.5	-8279.17	9.04	13.23	0.94	53.9	36.69	790743	14674.0	326.0	15000.0
65.0	29.5	-8279.17	9.04	13.23	0.94	53.9	36.69	790744	14675.0	325.0	15000.0
65.04	29.5	-8281.31	9.1	13.17	0.6	54.04	36.69	790745	14676.0	324.0	15000.0
65.09	29.5	-8281.31	9.1	13.17	0.6	54.04	36.69	790746	14677.0	323.0	15000.0
65.13	29.5	-8277.89	9.08	13.18	0.53	53.7	36.7	790747	14678.0	322.0	15000.0
65.17	29.5	-8277.89	9.08	13.18	0.53	53.7	36.7	790748	14679.0	321.0	15000.0
65.2	29.6	-8278.32	8.98	13.16	4.03	56.52	36.7	790749	14680.0	320.0	15000.0
65.22	29.6	-8278.32	8.98	13.16	4.03	56.52	36.7	790750	14681.0	319.0	15000.0
65.24	29.6	-8282.59	8.67	13.68	16.96	48.11	36.71	790751	14682.0	318.0	15000.0
65.25	29.6	-8282.59	8.67	13.68	16.96	48.11	36.71	790752	14683.0	317.0	15000.0
65.25	29.6	-8280.03	8.66	13.65	16.93	48.87	36.72	790753	14684.0	316.0	15000.0
65.25	29.6	-8280.03	8.66	13.65	16.93	48.87	36.73	790754	14685.0	315.0	15000.0
65.25	29.6	-8276.18	8.88	13.94	16.86	39.72	36.73	790755	14686.0	314.0	15000.0
65.25	29.6	-8276.18	8.88	13.94	16.86	39.72	36.73	790756	14687.0	313.0	15000.0
65.26	29.6	-8277.46	8.68	13.54	14.81	52.05	36.73	790757	14688.0	312.0	15000.0
65.28	29.6	-8277.46	8.68	13.54	14.81	52.05	36.73	790758	14689.0	311.0	15000.0
65.3	29.5	-8277.89	8.96	13.96	12.75	36.31	36.73	790759	14690.0	310.0	15000.0
65.33	29.5	-8277.89	8.96	13.96	12.75	36.31	36.73	790760	14691.0	309.0	15000.0
65.36	29.5	-8278.75	9.34	13.7	-0.31	38.02	36.73	790761	14692.0	308.0	15000.0
65.39	29.5	-8278.75	9.34	13.7	-0.31	38.02	36.73	790762	14693.0	307.0	15000.0
65.42	29.5	-8278.32	9.04	13.99	11.1	35.32	36.74	790763	14694.0	306.0	15000.0
65.45	29.5	-8278.32	9.04	13.99	11.1	35.32	36.75	790764	14695.0	305.0	15000.0
65.48	29.5	-8277.46	9.32	13.64	-0.38	38.8	36.76	790765	14696.0	304.0	15000.0
65.51	29.5	-8277.46	9.32	13.64	-0.38	38.8	36.76	790766	14697.0	303.0	15000.0
65.54	29.5	-8276.61	9.1	13.16	0.24	53.45	36.75	790767	14698.0	302.0	15000.0
65.57	29.5	-8276.61	9.1	13.16	0.24	53.45	36.75	790768	14699.0	301.0	15000.0
65.6	29.5	-8279.17	8.91	13.17	4.63	55.97	36.76	790769	14700.0	300.0	15000.0
65.63	29.5	-8279.17	8.91	13.17	4.63	55.97	36.75	790770	14701.0	299.0	15000.0
65.66	29.5	-8284.73	8.9	13.15	6.01	57.19	36.75	790771	14702.0	298.0	15000.0
65.69	29.5	-8284.73	8.9	13.15	6.01	57.19	36.76	790772	14703.0	297.0	15000.0
65.72	29.5	-8280.45	8.92	13.24	4.62	54.73	36.77	790773	14704.0	296.0	15000.0
65.75	29.5	-8280.45	8.92	13.24	4.62	54.73	36.76	790774	14705.0	295.0	15000.0
65.78	29.5	-8277.04	8.79	13.25	7.32	55.77	36.76	790775	14706.0	294.0	15000.0
65.81	29.5	-8277.04	8.79	13.25	7.32	55.77	36.76	790776	14707.0	293.0	15000.0
65.84	29.5	-8277.04	8.79	13.25	7.32	55.77	36.76	790777	14708.0	292.0	15000.0
65.87	29.5	-8277.04	8.79	13.25	7.32	55.77	36.76	790778	14709.0	291.0	15000.0
65.9	29.5	-8280.45	8.67	13.31	11.13	55.3	36.77	790779	14710.0	290.0	15000.0
65.93	29.5	-8280.45	8.67	13.31	11.13	55.3	36.78	790780	14711.0	289.0	15000.0
65.96	29.5	-8283.02	8.8	13.89	16.37	42.01	36.78	790781	14712.0	288.0	15000.0
65.99	29.5	-8283.02	8.8	13.89	16.37	42.01	36.78	790782	14713.0	287.0	15000.0
66.02	29.5	-8284.73	8.75	13.87	17.23	42.54	36.78	790783	14714.0	286.0	15000.0
66.05	29.5	-8284.73	8.75	13.87	17.23	42.54	36.78	790784	14715.0	285.0	15000.0
66.08	29.5	-8284.73	8.71	13.83	18.15	43.92	36.78	790785	14716.0	284.0	15000.0
66.11	29.5	-8284.73	8.71	13.83	18.15	43.92	36.78	790786	14717.0	283.0	15000.0
66.14	29.5	-8283.02	8.74	13.85	17.48	42.84	36.79	790787	14718.0	282.0	15000.0
66.17	29.5	-8283.02	8.74	13.85	17.48	42.84	36.8	790788	14719.0	281.0	15000.0
66.2	29.5	-8276.61	8.98	13.89	13.23	38.66	36.8	790789	14720.0	280.0	15000.0
66.23	29.5	-8276.61	8.98	13.89	13.23	38.66	36.8	790790	14721.0	279.0	15000.0
66.26	29.5	-8277.04	9.12	13.92	6.38	37.44	36.8	790791	14722.0	278.0	15000.0
66.29	29.5	-8277.04	9.12	13.92	6.38	37.44	36.8	790792	14723.0	277.0	15000.0
66.32	29.5	-8281.31	9.11	13.88	7.34	37.88	36.81	790793	14724.0	276.0	15000.0
66.35	29.5	-8281.31	9.11	13.88	7.34	37.88	36.81	790794	14725.0	275.0	15000.0
66.38	29.5	-8279.6	9.15	13.93	7.3	37.92	36.81	790795	14726.0	274.0	15000.0
66.41	29.5	-8279.6	9.15	13.93	7.3	37.92	36.8	790796	14727.0	273.0	15000.0
66.44	29.5	-8274.9	9.36	13.42	-3.34	44.35	36.8	790797	14728.0	272.0	15000.0
66.47	29.5	-8274.9	9.36	13.42	-3.34	44.35	36.8	790798	14729.0	271.0	15000.0
66.5	29.6	-8274.9	9.34	13.35	-3.46	47.37	36.8	790799	14730.0	270.0	15000.0
66.53	29.6	-8274.9	9.34	13.35	-3.46	47.37	36.8	790800	14731.0	269.0	15000.0
66.56	29.6	-8278.32	9.26	13.32	-3.09	48.15	36.8	790801	14732.0	268.0	15000.0
66.59	29.6	-8278.32	9.26	13.32	-3.09	48.15	36.8	790802	14733.0	267.0	15000.0
66.62	29.6	-8278.32	9.26	13.32	-3.09	48.15	36.8	790803	14734.0	266.0	15000.0
66.65	29.6	-8278.32	9.26	13.32	-3.09	48.15	36.81	790804	14735.0	265.0	15000.0
66.68	29.6	-8278.32	8.89	13.26	6.94	55.75	36.82	790805	14736.0	264.0	15000.0
66.71	29.6	-8278.32	8.89	13.26	6.94	55.75	36.82	790806	14737.0	263.0	15000.0
66.74	29.6	-8278.32	8.86	13.24	7.18	55.43	36.82	790807	14738.0	262.0	15000.0
66.77	29.6	-8278.32	8.86	13.24	7.18	55.43	36.83	790808	14739.0	261.0	15000.0
66.8	29.5	-8282.59	8.84	13.22	7.97	55.89	36.83	790809	14740.0	260.0	15000.0
66.83	29.5	-8282.59	8.84	13.22	7.97	55.89	36.82	790810	14741.0	259.0	15000.0
