EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.0	26.6	-10893.92	15.75	9.22	41.49	60.01	44.72	55979	6662.0	8338.0	15000.0
96.93	26.6	-10893.92	15.75	9.22	41.49	60.01	44.74	55980	6663.0	8337.0	15000.0
96.86	26.6	-10878.96	15.78	9.08	41.76	62.2	44.76	55981	6664.0	8336.0	15000.0
96.79	26.6	-10878.96	15.78	9.08	41.76	62.2	44.79	55982	6665.0	8335.0	15000.0
96.73	26.6	-10874.27	15.83	9.22	40.96	59.64	44.81	55983	6666.0	8334.0	15000.0
96.67	26.6	-10874.27	15.83	9.22	40.96	59.64	44.81	55984	6667.0	8333.0	15000.0
96.61	26.6	-10874.27	15.83	9.22	40.96	59.64	44.81	55985	6668.0	8332.0	15000.0
96.56	26.6	-10874.27	15.83	9.22	40.96	59.64	44.81	55986	6669.0	8331.0	15000.0
96.5	26.6	-10863.58	15.8	9.24	41.1	59.82	44.83	55987	6670.0	8330.0	15000.0
96.45	26.6	-10863.58	15.8	9.24	41.1	59.82	44.87	55988	6671.0	8329.0	15000.0
96.4	26.5	-10839.23	15.83	9.2	40.77	60.75	44.91	55989	6672.0	8328.0	15000.0
96.35	26.5	-10839.23	15.83	9.2	40.77	60.75	44.94	55990	6673.0	8327.0	15000.0
96.3	26.5	-10834.53	15.86	9.2	40.46	60.74	44.97	55991	6674.0	8326.0	15000.0
96.25	26.5	-10834.53	15.86	9.2	40.46	60.74	44.99	55992	6675.0	8325.0	15000.0
96.21	26.5	-10824.7	15.85	9.2	40.95	60.42	45.0	55993	6676.0	8324.0	15000.0
96.16	26.5	-10824.7	15.85	9.2	40.95	60.42	45.01	55994	6677.0	8323.0	15000.0
96.12	26.5	-10815.31	15.9	9.17	40.98	61.3	45.02	55995	6678.0	8322.0	15000.0
96.08	26.5	-10815.31	15.9	9.17	40.98	61.3	45.03	55996	6679.0	8321.0	15000.0
96.05	26.5	-10809.75	15.76	9.18	43.81	62.66	45.04	55997	6680.0	8320.0	15000.0
96.02	26.5	-10809.75	15.76	9.18	43.81	62.66	45.06	55998	6681.0	8319.0	15000.0
96.0	26.6	-10797.79	15.73	9.14	43.2	63.74	45.08	55999	6682.0	8318.0	15000.0
95.98	26.6	-10797.79	15.73	9.14	43.2	63.74	45.1	56000	6683.0	8317.0	15000.0
95.97	26.6	-10790.95	15.86	9.28	41.91	59.98	45.12	56001	6684.0	8316.0	15000.0
95.96	26.6	-10790.95	15.86	9.28	41.91	59.98	45.14	56002	6685.0	8315.0	15000.0
95.95	26.6	-10783.26	15.81	9.31	39.88	59.64	45.16	56003	6686.0	8314.0	15000.0
95.94	26.6	-10783.26	15.81	9.31	39.88	59.64	45.18	56004	6687.0	8313.0	15000.0
95.94	26.6	-10771.3	15.77	9.22	41.78	62.08	45.2	56005	6688.0	8312.0	15000.0
95.93	26.6	-10771.3	15.77	9.22	41.78	62.08	45.2	56006	6689.0	8311.0	15000.0
95.92	26.6	-10758.91	15.77	9.25	42.8	60.08	45.2	56007	6690.0	8310.0	15000.0
95.91	26.6	-10758.91	15.77	9.25	42.8	60.08	45.22	56008	6691.0	8309.0	15000.0
95.9	26.7	-10752.5	15.79	9.22	40.29	60.98	45.24	56009	6692.0	8308.0	15000.0
95.88	26.7	-10752.5	15.79	9.22	40.29	60.98	45.25	56010	6693.0	8307.0	15000.0
95.86	26.7	-10742.67	15.78	9.23	41.04	62.2	45.26	56011	6694.0	8306.0	15000.0
95.84	26.7	-10742.67	15.78	9.23	41.04	62.2	45.27	56012	6695.0	8305.0	15000.0
95.82	26.7	-10734.13	15.83	9.25	40.37	61.04	45.29	56013	6696.0	8304.0	15000.0
95.79	26.7	-10734.13	15.83	9.25	40.37	61.04	45.31	56014	6697.0	8303.0	15000.0
95.77	26.7	-10721.31	15.82	9.17	40.39	63.38	45.32	56015	6698.0	8302.0	15000.0
95.75	26.7	-10721.31	15.82	9.17	40.39	63.38	45.33	56016	6699.0	8301.0	15000.0
95.73	26.7	-10715.33	15.74	9.33	40.89	61.25	45.35	56017	6700.0	8300.0	15000.0
95.71	26.7	-10715.33	15.74	9.33	40.89	61.25	45.36	56018	6701.0	8299.0	15000.0
95.7	26.6	-10704.22	15.74	9.27	41.15	63.15	45.38	56019	6702.0	8298.0	15000.0
95.69	26.6	-10704.22	15.74	9.27	41.15	63.15	45.38	56020	6703.0	8297.0	15000.0
95.7	26.6	-10704.22	15.74	9.27	41.15	63.15	45.38	56021	6704.0	8296.0	15000.0
95.71	26.6	-10704.22	15.74	9.27	41.15	63.15	45.38	56022	6705.0	8295.0	15000.0
95.72	26.6	-10697.39	15.83	9.34	39.59	61.11	45.39	56023	6706.0	8294.0	15000.0
95.74	26.6	-10697.39	15.83	9.34	39.59	61.11	45.4	56024	6707.0	8293.0	15000.0
95.76	26.6	-10686.28	15.77	9.39	39.72	60.77	45.41	56025	6708.0	8292.0	15000.0
95.77	26.6	-10686.28	15.77	9.39	39.72	60.77	45.42	56026	6709.0	8291.0	15000.0
95.79	26.6	-10676.88	15.76	9.35	39.47	61.52	45.43	56027	6710.0	8290.0	15000.0
95.8	26.6	-10676.88	15.76	9.35	39.47	61.52	45.45	56028	6711.0	8289.0	15000.0
95.8	26.7	-10669.61	15.72	9.32	40.05	63.47	45.47	56029	6712.0	8288.0	15000.0
95.8	26.7	-10669.61	15.72	9.32	40.05	63.47	45.47	56030	6713.0	8287.0	15000.0
95.79	26.7	-10660.64	15.8	9.35	39.77	61.33	45.48	56031	6714.0	8286.0	15000.0
95.77	26.7	-10660.64	15.8	9.35	39.77	61.33	45.49	56032	6715.0	8285.0	15000.0
95.76	26.7	-10648.25	15.7	9.43	42.38	60.78	45.5	56033	6716.0	8284.0	15000.0
95.74	26.7	-10648.25	15.7	9.43	42.38	60.78	45.51	56034	6717.0	8283.0	15000.0
95.72	26.7	-10638.85	15.72	9.43	42.4	61.91	45.52	56035	6718.0	8282.0	15000.0
95.71	26.7	-10638.85	15.72	9.43	42.4	61.91	45.53	56036	6719.0	8281.0	15000.0
95.7	26.7	-10635.01	15.72	9.44	40.16	60.55	45.55	56037	6720.0	8280.0	15000.0
95.69	26.7	-10635.01	15.72	9.44	40.16	60.55	45.56	56038	6721.0	8279.0	15000.0
95.7	26.5	-10621.34	15.66	9.35	42.58	64.48	45.56	56039	6722.0	8278.0	15000.0
95.71	26.5	-10621.34	15.66	9.35	42.58	64.48	45.57	56040	6723.0	8277.0	15000.0
95.73	26.5	-10615.78	15.68	9.48	40.1	61.3	45.58	56041	6724.0	8276.0	15000.0
95.75	26.5	-10615.78	15.68	9.48	40.1	61.3	45.58	56042	6725.0	8275.0	15000.0
95.77	26.5	-10605.95	15.79	9.46	38.52	61.37	45.58	56043	6726.0	8274.0	15000.0
95.8	26.5	-10605.95	15.79	9.46	38.52	61.37	45.59	56044	6727.0	8273.0	15000.0
95.82	26.5	-10596.13	15.67	9.47	41.24	63.94	45.6	56045	6728.0	8272.0	15000.0
95.84	26.5	-10596.13	15.67	9.47	41.24	63.94	45.61	56046	6729.0	8271.0	15000.0
95.87	26.5	-10587.58	15.69	9.48	40.05	60.8	45.62	56047	6730.0	8270.0	15000.0
95.89	26.5	-10587.58	15.69	9.48	40.05	60.8	45.63	56048	6731.0	8269.0	15000.0
95.9	26.6	-10579.89	15.67	9.49	39.94	61.89	45.65	56049	6732.0	8268.0	15000.0
95.91	26.6	-10579.89	15.67	9.49	39.94	61.89	45.66	56050	6733.0	8267.0	15000.0
95.92	26.6	-10565.79	15.72	9.54	39.85	62.46	45.67	56051	6734.0	8266.0	15000.0
95.93	26.6	-10565.79	15.72	9.54	39.85	62.46	45.67	56052	6735.0	8265.0	15000.0
95.94	26.6	-10565.79	15.72	9.54	39.85	62.46	45.67	56053	6736.0	8264.0	15000.0
95.95	26.6	-10565.79	15.72	9.54	39.85	62.46	45.67	56054	6737.0	8263.0	15000.0
95.96	26.6	-10550.84	15.65	9.62	38.72	61.56	45.68	56055	6738.0	8262.0	15000.0
95.96	26.6	-10550.84	15.65	9.62	38.72	61.56	45.69	56056	6739.0	8261.0	15000.0
95.97	26.6	-10543.58	15.64	9.64	41.24	60.06	45.7	56057	6740.0	8260.0	15000.0
95.99	26.6	-10543.58	15.64	9.64	41.24	60.06	45.7	56058	6741.0	8259.0	15000.0
96.0	26.6	-10531.19	15.66	9.52	39.71	63.74	45.7	56059	6742.0	8258.0	15000.0
96.02	26.6	-10531.19	15.66	9.52	39.71	63.74	45.7	56060	6743.0	8257.0	15000.0
96.03	26.6	-10520.93	15.73	9.57	38.8	62.0	45.71	56061	6744.0	8256.0	15000.0
96.05	26.6	-10520.93	15.73	9.57	38.8	62.0	45.72	56062	6745.0	8255.0	15000.0
96.06	26.6	-10508.97	15.58	9.56	39.9	63.93	45.73	56063	6746.0	8254.0	15000.0
96.08	26.6	-10508.97	15.58	9.56	39.9	63.93	45.73	56064	6747.0	8253.0	15000.0
96.1	26.6	-10502.56	15.68	9.62	37.81	63.19	45.73	56065	6748.0	8252.0	15000.0
96.12	26.6	-10502.56	15.68	9.62	37.81	63.19	45.74	56066	6749.0	8251.0	15000.0
96.15	26.6	-10491.45	15.6	9.59	39.4	64.37	45.75	56067	6750.0	8250.0	15000.0
96.17	26.6	-10491.45	15.6	9.59	39.4	64.37	45.76	56068	6751.0	8249.0	15000.0
96.2	26.6	-10488.46	15.66	9.64	38.33	62.46	45.77	56069	6752.0	8248.0	15000.0
96.23	26.6	-10488.46	15.66	9.64	38.33	62.46	45.77	56070	6753.0	8247.0	15000.0
96.26	26.6	-10478.64	15.67	9.67	37.84	62.46	45.77	56071	6754.0	8246.0	15000.0
96.29	26.6	-10478.64	15.67	9.67	37.84	62.46	45.77	56072	6755.0	8245.0	15000.0
96.32	26.6	-10472.65	15.7	9.69	37.91	61.92	45.78	56073	6756.0	8244.0	15000.0
96.35	26.6	-10472.65	15.7	9.69	37.91	61.92	45.79	56074	6757.0	8243.0	15000.0
96.38	26.6	-10462.83	15.6	9.63	39.85	63.68	45.8	56075	6758.0	8242.0	15000.0
96.41	26.6	-10462.83	15.6	9.63	39.85	63.68	45.81	56076	6759.0	8241.0	15000.0
96.44	26.6	-10448.3	15.59	9.7	38.15	62.88	45.82	56077	6760.0	8240.0	15000.0
96.47	26.6	-10448.3	15.59	9.7	38.15	62.88	45.82	56078	6761.0	8239.0	15000.0
96.5	26.7	-10438.05	15.58	9.6	38.18	64.16	45.82	56079	6762.0	8238.0	15000.0
96.53	26.7	-10438.05	15.58	9.6	38.18	64.16	45.82	56080	6763.0	8237.0	15000.0
96.56	26.7	-10438.05	15.58	9.6	38.18	64.16	45.82	56081	6764.0	8236.0	15000.0
96.59	26.7	-10438.05	15.58	9.6	38.18	64.16	45.83	56082	6765.0	8235.0	15000.0
96.62	26.7	-10432.49	15.6	9.55	38.78	65.66	45.84	56083	6766.0	8234.0	15000.0
96.65	26.7	-10432.49	15.6	9.55	38.78	65.66	45.84	56084	6767.0	8233.0	15000.0
96.68	26.7	-10426.08	15.56	9.7	38.5	63.03	45.84	56085	6768.0	8232.0	15000.0
96.71	26.7	-10426.08	15.56	9.7	38.5	63.03	45.85	56086	6769.0	8231.0	15000.0
96.74	26.7	-10413.27	15.66	9.71	37.47	63.0	45.86	56087	6770.0	8230.0	15000.0
96.77	26.7	-10413.27	15.66	9.71	37.47	63.0	45.86	56088	6771.0	8229.0	15000.0
96.8	26.6	-10398.74	15.56	9.8	40.2	60.87	45.86	56089	6772.0	8228.0	15000.0
96.83	26.6	-10398.74	15.56	9.8	40.2	60.87	45.87	56090	6773.0	8227.0	15000.0
96.86	26.6	-10386.35	15.58	9.79	37.19	62.63	45.87	56091	6774.0	8226.0	15000.0
96.89	26.6	-10386.35	15.58	9.79	37.19	62.63	45.87	56092	6775.0	8225.0	15000.0
96.92	26.6	-10372.68	15.49	9.77	40.77	64.95	45.87	56093	6776.0	8224.0	15000.0
96.95	26.6	-10372.68	15.49	9.77	40.77	64.95	45.87	56094	6777.0	8223.0	15000.0
96.98	26.6	-10366.27	15.55	9.82	37.68	63.79	45.88	56095	6778.0	8222.0	15000.0
97.01	26.6	-10366.27	15.55	9.82	37.68	63.79	45.88	56096	6779.0	8221.0	15000.0
97.04	26.6	-10361.57	15.54	9.85	36.66	63.51	45.89	56097	6780.0	8220.0	15000.0
97.07	26.6	-10361.57	15.54	9.85	36.66	63.51	45.89	56098	6781.0	8219.0	15000.0
97.1	26.6	-10361.57	15.53	9.68	38.85	66.55	45.89	56099	6782.0	8218.0	15000.0
97.13	26.6	-10361.57	15.53	9.68	38.85	66.55	45.9	56100	6783.0	8217.0	15000.0
97.16	26.6	-10357.72	15.46	9.91	39.61	62.04	45.92	56101	6784.0	8216.0	15000.0
97.19	26.6	-10357.72	15.46	9.91	39.61	62.04	45.91	56102	6785.0	8215.0	15000.0
97.22	26.6	-10358.15	15.59	9.76	38.04	64.18	45.91	56103	6786.0	8214.0	15000.0
97.25	26.6	-10358.15	15.59	9.76	38.04	64.18	45.91	56104	6787.0	8213.0	15000.0
97.28	26.6	-10358.58	15.64	9.85	36.9	62.97	45.92	56105	6788.0	8212.0	15000.0
97.31	26.6	-10358.58	15.64	9.85	36.9	62.97	45.93	56106	6789.0	8211.0	15000.0
97.34	26.6	-10365.84	15.53	9.76	40.3	61.82	45.94	56107	6790.0	8210.0	15000.0
97.37	26.6	-10365.84	15.53	9.76	40.3	61.82	45.94	56108	6791.0	8209.0	15000.0
97.4	26.5	-10357.72	15.58	9.72	37.34	65.37	45.94	56109	6792.0	8208.0	15000.0
97.43	26.5	-10357.72	15.58	9.72	37.34	65.37	45.93	56110	6793.0	8207.0	15000.0
97.46	26.5	-10342.77	15.52	9.93	37.88	62.02	45.93	56111	6794.0	8206.0	15000.0
97.49	26.5	-10342.77	15.52	9.93	37.88	62.02	45.94	56112	6795.0	8205.0	15000.0
97.52	26.5	-10321.41	15.64	9.84	36.62	64.02	45.94	56113	6796.0	8204.0	15000.0
97.55	26.5	-10321.41	15.64	9.84	36.62	64.02	45.94	56114	6797.0	8203.0	15000.0
97.58	26.5	-10321.41	15.64	9.84	36.62	64.02	45.94	56115	6798.0	8202.0	15000.0
97.61	26.5	-10321.41	15.64	9.84	36.62	64.02	45.94	56116	6799.0	8201.0	15000.0
97.64	26.5	-10313.72	15.53	9.93	37.24	63.29	45.94	56117	6800.0	8200.0	15000.0
97.67	26.5	-10313.72	15.53	9.93	37.24	63.29	45.94	56118	6801.0	8199.0	15000.0
97.7	26.6	-10300.47	15.53	9.83	39.72	65.23	45.95	56119	6802.0	8198.0	15000.0
97.73	26.6	-10300.47	15.53	9.83	39.72	65.23	45.96	56120	6803.0	8197.0	15000.0
97.76	26.6	-10288.08	15.54	9.99	36.18	62.72	45.96	56121	6804.0	8196.0	15000.0
97.79	26.6	-10288.08	15.54	9.99	36.18	62.72	45.96	56122	6805.0	8195.0	15000.0
97.82	26.6	-10269.28	15.53	9.99	36.17	63.59	45.96	56123	6806.0	8194.0	15000.0
97.85	26.6	-10269.28	15.53	9.99	36.17	63.59	45.96	56124	6807.0	8193.0	15000.0
97.88	26.6	-10266.72	15.61	9.89	36.36	64.48	45.96	56125	6808.0	8192.0	15000.0
97.91	26.6	-10266.72	15.61	9.89	36.36	64.48	45.97	56126	6809.0	8191.0	15000.0
97.94	26.6	-10259.03	15.49	9.96	36.8	64.57	45.98	56127	6810.0	8190.0	15000.0
97.97	26.6	-10259.03	15.49	9.96	36.8	64.57	45.98	56128	6811.0	8189.0	15000.0
98.0	26.5	-10244.08	15.48	10.0	36.53	63.66	45.98	56129	6812.0	8188.0	15000.0
98.03	26.5	-10244.08	15.48	10.0	36.53	63.66	45.99	56130	6813.0	8187.0	15000.0
98.06	26.5	-10237.24	15.55	9.97	36.65	65.78	45.99	56131	6814.0	8186.0	15000.0
98.09	26.5	-10237.24	15.55	9.97	36.65	65.78	45.99	56132	6815.0	8185.0	15000.0
98.12	26.5	-10230.41	15.57	9.92	36.2	65.26	45.99	56133	6816.0	8184.0	15000.0
98.15	26.5	-10230.41	15.57	9.92	36.2	65.26	46.0	56134	6817.0	8183.0	15000.0
98.18	26.5	-10214.17	15.47	9.91	36.22	66.56	46.0	56135	6818.0	8182.0	15000.0
98.21	26.5	-10214.17	15.47	9.91	36.22	66.56	46.0	56136	6819.0	8181.0	15000.0
