EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.78	27.3	-9029.42	1.25	15.02	0.15	5.34	45.2	313425	24.0	14976.0	15000.0
102.51	27.3	-9029.42	1.25	15.02	0.15	5.34	45.2	313426	25.0	14975.0	15000.0
102.24	27.3	-9033.69	1.28	15.06	0.21	5.14	45.2	313427	26.0	14974.0	15000.0
101.97	27.3	-9033.69	1.28	15.06	0.21	5.14	45.2	313428	27.0	14973.0	15000.0
101.7	27.3	-9034.97	1.25	15.04	0.06	5.27	45.19	313429	28.0	14972.0	15000.0
101.42	27.3	-9034.97	1.25	15.04	0.06	5.27	45.19	313430	29.0	14971.0	15000.0
101.14	27.3	-9029.42	1.24	15.02	-0.15	5.4	45.19	313431	30.0	14970.0	15000.0
100.84	27.3	-9029.42	1.24	15.02	-0.15	5.4	45.18	313432	31.0	14969.0	15000.0
100.55	27.3	-9030.7	1.26	15.02	0.41	5.19	45.17	313433	32.0	14968.0	15000.0
100.25	27.3	-9030.7	1.26	15.02	0.41	5.19	45.17	313434	33.0	14967.0	15000.0
99.95	27.3	-9034.54	1.27	15.0	-0.73	5.38	45.17	313435	34.0	14966.0	15000.0
99.65	27.3	-9034.54	1.27	15.0	-0.73	5.38	45.17	313436	35.0	14965.0	15000.0
99.36	27.3	-8295.84	3.72	13.94	0.5	19.28	45.17	313437	36.0	14964.0	15000.0
99.08	27.3	-8295.84	3.72	13.94	0.5	19.28	45.17	313438	37.0	14963.0	15000.0
98.8	27.3	-7830.56	9.08	12.68	8.05	48.31	45.17	313439	38.0	14962.0	15000.0
98.54	27.3	-7830.56	9.08	12.68	8.05	48.31	45.17	313440	39.0	14961.0	15000.0
98.29	27.3	-8121.09	11.46	12.61	11.08	59.47	45.17	313441	40.0	14960.0	15000.0
98.06	27.3	-8121.09	11.46	12.61	11.08	59.47	45.18	313442	41.0	14959.0	15000.0
97.84	27.3	-8430.85	12.74	12.78	12.56	68.08	45.19	313443	42.0	14958.0	15000.0
97.63	27.3	-8430.85	12.74	12.78	12.56	68.08	45.19	313444	43.0	14957.0	15000.0
97.43	27.3	-8659.42	13.66	13.1	11.35	71.04	45.2	313445	44.0	14956.0	15000.0
97.24	27.3	-8659.42	13.66	13.1	11.35	71.04	45.21	313446	45.0	14955.0	15000.0
97.05	27.3	-8782.47	14.12	12.54	16.26	71.93	45.23	313447	46.0	14954.0	15000.0
96.87	27.3	-8782.47	14.12	12.54	16.26	71.93	45.25	313448	47.0	14953.0	15000.0
96.7	27.3	-8867.06	14.53	11.96	21.26	72.21	45.27	313449	48.0	14952.0	15000.0
96.53	27.3	-8867.06	14.53	11.96	21.26	72.21	45.29	313450	49.0	14951.0	15000.0
96.36	27.3	-8932.43	14.84	11.47	22.5	74.77	45.31	313451	50.0	14950.0	15000.0
96.2	27.3	-8932.43	14.84	11.47	22.5	74.77	45.31	313452	51.0	14949.0	15000.0
96.04	27.3	-8932.43	14.84	11.47	22.5	74.77	45.31	313453	52.0	14948.0	15000.0
95.89	27.3	-8932.43	14.84	11.47	22.5	74.77	45.35	313454	53.0	14947.0	15000.0
95.74	27.3	-8980.28	14.84	11.36	27.29	71.51	45.4	313455	54.0	14946.0	15000.0
95.6	27.3	-8980.28	14.84	11.36	27.29	71.51	45.42	313456	55.0	14945.0	15000.0
95.46	27.3	-9005.06	15.0	11.07	24.7	76.46	45.44	313457	56.0	14944.0	15000.0
95.33	27.3	-9005.06	15.0	11.07	24.7	76.46	45.47	313458	57.0	14943.0	15000.0
95.2	27.3	-9013.18	15.1	11.2	25.03	72.45	45.51	313459	58.0	14942.0	15000.0
95.07	27.3	-9013.18	15.1	11.2	25.03	72.45	45.53	313460	59.0	14941.0	15000.0
94.95	27.3	-9019.16	15.13	11.11	25.22	74.29	45.55	313461	60.0	14940.0	15000.0
94.82	27.3	-9019.16	15.13	11.11	25.22	74.29	45.6	313462	61.0	14939.0	15000.0
94.71	27.3	-9014.46	15.01	11.04	26.53	77.33	45.65	313463	62.0	14938.0	15000.0
94.59	27.3	-9014.46	15.01	11.04	26.53	77.33	45.67	313464	63.0	14937.0	15000.0
94.49	27.3	-9009.76	14.99	11.05	27.33	76.63	45.69	313465	64.0	14936.0	15000.0
94.4	27.3	-9009.76	14.99	11.05	27.33	76.63	45.73	313466	65.0	14935.0	15000.0
94.32	27.3	-9009.76	15.04	11.12	24.78	75.66	45.78	313467	66.0	14934.0	15000.0
94.25	27.3	-9009.76	15.04	11.12	24.78	75.66	45.85	313468	67.0	14933.0	15000.0
94.2	27.2	-9003.78	15.04	11.24	25.61	72.65	45.91	313469	68.0	14932.0	15000.0
94.16	27.2	-9003.78	15.04	11.24	25.61	72.65	45.95	313470	69.0	14931.0	15000.0
94.12	27.2	-9000.79	15.06	11.22	25.26	72.36	45.99	313471	70.0	14930.0	15000.0
94.09	27.2	-9000.79	15.06	11.22	25.26	72.36	46.03	313472	71.0	14929.0	15000.0
94.06	27.2	-8992.67	15.05	11.18	25.46	73.52	46.07	313473	72.0	14928.0	15000.0
94.03	27.2	-8992.67	15.05	11.18	25.46	73.52	46.1	313474	73.0	14927.0	15000.0
94.0	27.2	-8988.83	14.97	11.09	26.15	76.76	46.13	313475	74.0	14926.0	15000.0
93.97	27.2	-8988.83	14.97	11.09	26.15	76.76	46.17	313476	75.0	14925.0	15000.0
93.95	27.2	-8981.99	14.96	11.05	26.84	78.47	46.21	313477	76.0	14924.0	15000.0
93.92	27.2	-8981.99	14.96	11.05	26.84	78.47	46.25	313478	77.0	14923.0	15000.0
93.9	27.2	-8975.16	15.11	11.29	23.63	72.58	46.28	313479	78.0	14922.0	15000.0
93.88	27.2	-8975.16	15.11	11.29	23.63	72.58	46.31	313480	79.0	14921.0	15000.0
93.86	27.2	-8970.46	15.04	11.17	25.29	73.96	46.34	313481	80.0	14920.0	15000.0
93.83	27.2	-8970.46	15.04	11.17	25.29	73.96	46.38	313482	81.0	14919.0	15000.0
93.81	27.2	-8961.91	14.99	11.25	27.98	72.22	46.41	313483	82.0	14918.0	15000.0
93.79	27.2	-8961.91	14.99	11.25	27.98	72.22	46.45	313484	83.0	14917.0	15000.0
93.77	27.2	-8954.65	15.05	11.31	24.93	73.54	46.48	313485	84.0	14916.0	15000.0
93.75	27.2	-8954.65	15.05	11.31	24.93	73.54	46.48	313486	85.0	14915.0	15000.0
93.73	27.2	-8954.65	15.05	11.31	24.93	73.54	46.48	313487	86.0	14914.0	15000.0
93.72	27.2	-8954.65	15.05	11.31	24.93	73.54	46.52	313488	87.0	14913.0	15000.0
93.7	27.3	-8950.8	14.94	11.22	28.22	76.12	46.56	313489	88.0	14912.0	15000.0
93.69	27.3	-8950.8	14.94	11.22	28.22	76.12	46.58	313490	89.0	14911.0	15000.0
93.67	27.3	-8943.54	15.03	11.26	23.56	75.23	46.6	313491	90.0	14910.0	15000.0
93.67	27.3	-8943.54	15.03	11.26	23.56	75.23	46.63	313492	91.0	14909.0	15000.0
93.66	27.3	-8935.85	14.94	11.1	26.46	78.53	46.66	313493	92.0	14908.0	15000.0
93.66	27.3	-8935.85	14.94	11.1	26.46	78.53	46.7	313494	93.0	14907.0	15000.0
93.66	27.3	-8932.0	15.11	11.27	23.92	74.71	46.74	313495	94.0	14906.0	15000.0
93.66	27.3	-8932.0	15.11	11.27	23.92	74.71	46.76	313496	95.0	14905.0	15000.0
93.67	27.3	-8922.61	14.89	11.32	27.91	72.59	46.78	313497	96.0	14904.0	15000.0
93.68	27.3	-8922.61	14.89	11.32	27.91	72.59	46.81	313498	97.0	14903.0	15000.0
93.7	27.2	-8916.2	14.94	11.27	25.32	74.64	46.84	313499	98.0	14902.0	15000.0
93.72	27.2	-8916.2	14.94	11.27	25.32	74.64	46.87	313500	99.0	14901.0	15000.0
93.75	27.2	-8911.92	15.09	11.3	23.12	74.08	46.91	313501	100.0	14900.0	15000.0
93.77	27.2	-8911.92	15.09	11.3	23.12	74.08	46.96	313502	101.0	14899.0	15000.0
93.8	27.2	-8895.26	14.94	11.28	23.54	75.5	47.0	313503	102.0	14898.0	15000.0
93.83	27.2	-8895.26	14.94	11.28	23.54	75.5	47.03	313504	103.0	14897.0	15000.0
93.86	27.2	-8892.27	15.01	11.33	23.11	74.63	47.05	313505	104.0	14896.0	15000.0
93.89	27.2	-8892.27	15.01	11.33	23.11	74.63	47.08	313506	105.0	14895.0	15000.0
93.93	27.2	-8881.16	14.97	11.43	23.97	72.9	47.11	313507	106.0	14894.0	15000.0
93.96	27.2	-8881.16	14.97	11.43	23.97	72.9	47.13	313508	107.0	14893.0	15000.0
94.0	27.3	-8878.17	14.95	11.36	24.65	73.89	47.15	313509	108.0	14892.0	15000.0
94.04	27.3	-8878.17	14.95	11.36	24.65	73.89	47.15	313510	109.0	14891.0	15000.0
94.07	27.3	-8878.17	14.95	11.36	24.65	73.89	47.15	313511	110.0	14890.0	15000.0
94.11	27.3	-8878.17	14.95	11.36	24.65	73.89	47.18	313512	111.0	14889.0	15000.0
94.14	27.3	-8873.04	15.0	11.36	22.78	74.72	47.2	313513	112.0	14888.0	15000.0
94.18	27.3	-8873.04	15.0	11.36	22.78	74.72	47.23	313514	113.0	14887.0	15000.0
94.22	27.3	-8860.23	14.85	11.31	27.45	77.67	47.25	313515	114.0	14886.0	15000.0
94.26	27.3	-8860.23	14.85	11.31	27.45	77.67	47.27	313516	115.0	14885.0	15000.0
94.31	27.3	-8856.81	14.99	11.44	23.8	73.41	47.3	313517	116.0	14884.0	15000.0
94.35	27.3	-8856.81	14.99	11.44	23.8	73.41	47.32	313518	117.0	14883.0	15000.0
94.4	27.3	-8846.98	14.92	11.38	22.66	75.6	47.35	313519	118.0	14882.0	15000.0
94.45	27.3	-8846.98	14.92	11.38	22.66	75.6	47.36	313520	119.0	14881.0	15000.0
94.51	27.3	-8840.57	14.94	11.38	22.61	76.05	47.38	313521	120.0	14880.0	15000.0
94.56	27.3	-8840.57	14.94	11.38	22.61	76.05	47.41	313522	121.0	14879.0	15000.0
94.62	27.3	-8836.3	14.83	11.37	26.69	72.9	47.43	313523	122.0	14878.0	15000.0
94.68	27.3	-8836.3	14.83	11.37	26.69	72.9	47.46	313524	123.0	14877.0	15000.0
94.74	27.3	-8828.18	14.92	11.6	21.75	72.84	47.48	313525	124.0	14876.0	15000.0
94.8	27.3	-8828.18	14.92	11.6	21.75	72.84	47.5	313526	125.0	14875.0	15000.0
94.87	27.3	-8824.77	14.88	11.45	23.45	75.59	47.51	313527	126.0	14874.0	15000.0
94.93	27.3	-8824.77	14.88	11.45	23.45	75.59	47.53	313528	127.0	14873.0	15000.0
95.0	27.2	-8811.95	14.9	11.59	21.83	73.79	47.56	313529	128.0	14872.0	15000.0
95.07	27.2	-8811.95	14.9	11.59	21.83	73.79	47.57	313530	129.0	14871.0	15000.0
95.14	27.2	-8806.82	14.92	11.49	22.91	74.7	47.58	313531	130.0	14870.0	15000.0
95.21	27.2	-8806.82	14.92	11.49	22.91	74.7	47.61	313532	131.0	14869.0	15000.0
95.28	27.2	-8799.56	14.87	11.51	25.92	76.14	47.63	313533	132.0	14868.0	15000.0
95.35	27.2	-8799.56	14.87	11.51	25.92	76.14	47.65	313534	133.0	14867.0	15000.0
95.42	27.2	-8789.73	14.81	11.5	22.13	75.84	47.66	313535	134.0	14866.0	15000.0
95.49	27.2	-8789.73	14.81	11.5	22.13	75.84	47.68	313536	135.0	14865.0	15000.0
95.56	27.2	-8787.17	14.87	11.59	23.65	74.37	47.69	313537	136.0	14864.0	15000.0
95.63	27.2	-8787.17	14.87	11.59	23.65	74.37	47.69	313538	137.0	14863.0	15000.0
95.7	27.2	-8787.17	14.87	11.59	23.65	74.37	47.69	313539	138.0	14862.0	15000.0
95.76	27.2	-8787.17	14.87	11.59	23.65	74.37	47.71	313540	139.0	14861.0	15000.0
95.82	27.2	-8778.62	14.86	11.48	23.0	77.29	47.73	313541	140.0	14860.0	15000.0
95.88	27.2	-8778.62	14.86	11.48	23.0	77.29	47.76	313542	141.0	14859.0	15000.0
95.94	27.2	-8770.93	14.82	11.47	22.86	78.58	47.78	313543	142.0	14858.0	15000.0
95.99	27.2	-8770.93	14.82	11.47	22.86	78.58	47.79	313544	143.0	14857.0	15000.0
96.05	27.2	-8762.39	14.74	11.55	23.63	77.47	47.8	313545	144.0	14856.0	15000.0
96.1	27.2	-8762.39	14.74	11.55	23.63	77.47	47.81	313546	145.0	14855.0	15000.0
96.16	27.2	-8756.41	14.79	11.55	22.7	76.97	47.83	313547	146.0	14854.0	15000.0
96.23	27.2	-8756.41	14.79	11.55	22.7	76.97	47.86	313548	147.0	14853.0	15000.0
96.3	27.2	-8743.59	14.91	11.72	20.26	73.94	47.89	313549	148.0	14852.0	15000.0
96.38	27.2	-8743.59	14.91	11.72	20.26	73.94	47.91	313550	149.0	14851.0	15000.0
96.46	27.2	-8736.75	14.87	11.64	20.18	78.14	47.93	313551	150.0	14850.0	15000.0
96.55	27.2	-8736.75	14.87	11.64	20.18	78.14	47.93	313552	151.0	14849.0	15000.0
96.64	27.2	-8736.75	14.87	11.64	20.18	78.14	47.93	313553	152.0	14848.0	15000.0
96.74	27.2	-8736.75	14.87	11.64	20.18	78.14	47.96	313554	153.0	14847.0	15000.0
96.83	27.2	-8721.8	14.81	11.71	21.12	76.36	47.98	313555	154.0	14846.0	15000.0
96.93	27.2	-8721.8	14.81	11.71	21.12	76.36	48.0	313556	155.0	14845.0	15000.0
97.02	27.2	-8710.69	14.75	11.61	24.37	79.46	48.01	313557	156.0	14844.0	15000.0
97.11	27.2	-8710.69	14.75	11.61	24.37	79.46	48.02	313558	157.0	14843.0	15000.0
97.2	27.2	-8706.85	14.83	11.61	20.69	77.59	48.03	313559	158.0	14842.0	15000.0
97.28	27.2	-8706.85	14.83	11.61	20.69	77.59	48.05	313560	159.0	14841.0	15000.0
97.36	27.2	-8700.86	14.73	11.56	22.05	79.14	48.07	313561	160.0	14840.0	15000.0
97.44	27.2	-8700.86	14.73	11.56	22.05	79.14	48.08	313562	161.0	14839.0	15000.0
97.52	27.2	-8691.47	14.75	11.72	20.96	76.69	48.09	313563	162.0	14838.0	15000.0
97.6	27.2	-8691.47	14.75	11.72	20.96	76.69	48.1	313564	163.0	14837.0	15000.0
97.68	27.2	-8685.06	14.73	11.65	22.91	78.68	48.11	313565	164.0	14836.0	15000.0
97.76	27.2	-8685.06	14.73	11.65	22.91	78.68	48.13	313566	165.0	14835.0	15000.0
97.84	27.2	-8673.09	14.76	11.85	20.91	75.68	48.15	313567	166.0	14834.0	15000.0
97.92	27.2	-8673.09	14.76	11.85	20.91	75.68	48.16	313568	167.0	14833.0	15000.0
98.0	27.2	-8669.25	14.81	11.76	19.17	78.45	48.17	313569	168.0	14832.0	15000.0
98.09	27.2	-8669.25	14.81	11.76	19.17	78.45	48.17	313570	169.0	14831.0	15000.0
98.18	27.2	-8669.25	14.81	11.76	19.17	78.45	48.17	313571	170.0	14830.0	15000.0
98.28	27.2	-8669.25	14.81	11.76	19.17	78.45	48.18	313572	171.0	14829.0	15000.0
98.39	27.2	-8658.14	14.72	11.74	20.96	78.39	48.19	313573	172.0	14828.0	15000.0
98.5	27.2	-8658.14	14.72	11.74	20.96	78.39	48.19	313574	173.0	14827.0	15000.0
98.61	27.2	-8650.45	14.65	11.77	20.07	79.35	48.2	313575	174.0	14826.0	15000.0
98.71	27.2	-8650.45	14.65	11.77	20.07	79.35	48.22	313576	175.0	14825.0	15000.0
98.81	27.2	-8639.77	14.72	11.7	19.41	79.21	48.23	313577	176.0	14824.0	15000.0
98.91	27.2	-8639.77	14.72	11.7	19.41	79.21	48.24	313578	177.0	14823.0	15000.0
99.0	27.2	-8634.21	14.68	11.66	20.89	80.4	48.25	313579	178.0	14822.0	15000.0
99.07	27.2	-8634.21	14.68	11.66	20.89	80.4	48.26	313580	179.0	14821.0	15000.0
99.12	27.2	-8623.96	14.69	11.84	19.69	79.41	48.27	313581	180.0	14820.0	15000.0
99.15	27.2	-8623.96	14.69	11.84	19.69	79.41	48.28	313582	181.0	14819.0	15000.0
99.18	27.2	-8615.84	14.79	11.95	18.45	75.59	48.29	313583	182.0	14818.0	15000.0
99.19	27.2	-8615.84	14.79	11.95	18.45	75.59	48.3	313584	183.0	14817.0	15000.0
99.21	27.2	-8609.86	14.75	12.02	18.59	74.87	48.31	313585	184.0	14816.0	15000.0
99.23	27.2	-8609.86	14.75	12.02	18.59	74.87	48.33	313586	185.0	14815.0	15000.0
99.27	27.2	-8597.47	14.62	11.84	20.32	80.19	48.36	313587	186.0	14814.0	15000.0
99.32	27.2	-8597.47	14.62	11.84	20.32	80.19	48.37	313588	187.0	14813.0	15000.0
99.4	27.2	-8588.93	14.77	11.89	19.47	77.05	48.38	313589	188.0	14812.0	15000.0
99.49	27.2	-8588.93	14.77	11.89	19.47	77.05	48.39	313590	189.0	14811.0	15000.0
99.59	27.2	-8583.37	14.59	12.02	20.37	76.5	48.4	313591	190.0	14810.0	15000.0
99.69	27.2	-8583.37	14.59	12.02	20.37	76.5	48.41	313592	191.0	14809.0	15000.0
99.8	27.2	-8573.55	14.77	11.9	17.93	78.59	48.41	313593	192.0	14808.0	15000.0
99.9	27.2	-8573.55	14.77	11.9	17.93	78.59	48.43	313594	193.0	14807.0	15000.0
100.0	27.2	-8564.15	14.56	12.12	21.5	75.5	48.44	313595	194.0	14806.0	15000.0
100.11	27.2	-8564.15	14.56	12.12	21.5	75.5	48.44	313596	195.0	14805.0	15000.0
100.21	27.2	-8561.58	14.63	11.97	20.12	79.23	48.45	313597	196.0	14804.0	15000.0
100.31	27.2	-8561.58	14.63	11.97	20.12	79.23	48.46	313598	197.0	14803.0	15000.0
100.4	27.2	-8551.33	14.68	12.09	19.28	77.16	48.47	313599	198.0	14802.0	15000.0
100.49	27.2	-8551.33	14.68	12.09	19.28	77.16	48.48	313600	199.0	14801.0	15000.0
100.58	27.2	-8544.49	14.58	11.99	23.12	75.73	48.49	313601	200.0	14800.0	15000.0
100.67	27.2	-8544.49	14.58	11.99	23.12	75.73	48.49	313602	201.0	14799.0	15000.0
100.76	27.2	-8544.49	14.58	11.99	23.12	75.73	48.49	313603	202.0	14798.0	15000.0
100.85	27.2	-8544.49	14.58	11.99	23.12	75.73	48.49	313604	203.0	14797.0	15000.0
100.93	27.2	-8536.38	14.57	12.16	19.25	76.37	48.5	313605	204.0	14796.0	15000.0
101.02	27.2	-8536.38	14.57	12.16	19.25	76.37	48.51	313606	205.0	14795.0	15000.0
101.11	27.2	-8530.82	14.68	12.07	17.2	78.22	48.53	313607	206.0	14794.0	15000.0
101.21	27.2	-8530.82	14.68	12.07	17.2	78.22	48.54	313608	207.0	14793.0	15000.0
101.3	27.2	-8521.42	14.67	12.07	16.55	78.34	48.54	313609	208.0	14792.0	15000.0
101.4	27.2	-8521.42	14.67	12.07	16.55	78.34	48.56	313610	209.0	14791.0	15000.0
101.49	27.2	-8514.16	14.69	12.09	16.54	78.26	48.57	313611	210.0	14790.0	15000.0
101.59	27.2	-8514.16	14.69	12.09	16.54	78.26	48.57	313612	211.0	14789.0	15000.0
101.69	27.2	-8506.9	14.57	12.15	18.61	77.5	48.57	313613	212.0	14788.0	15000.0
101.79	27.2	-8506.9	14.57	12.15	18.61	77.5	48.58	313614	213.0	14787.0	15000.0
101.89	27.2	-8492.8	14.52	12.17	19.86	77.76	48.59	313615	214.0	14786.0	15000.0
101.99	27.2	-8492.8	14.52	12.17	19.86	77.76	48.6	313616	215.0	14785.0	15000.0
102.09	27.2	-8490.23	14.55	12.08	17.9	79.49	48.61	313617	216.0	14784.0	15000.0
102.2	27.2	-8490.23	14.55	12.08	17.9	79.49	48.62	313618	217.0	14783.0	15000.0
102.3	27.2	-8480.83	14.67	12.29	15.42	75.6	48.62	313619	218.0	14782.0	15000.0
102.41	27.2	-8480.83	14.67	12.29	15.42	75.6	48.63	313620	219.0	14781.0	15000.0
102.51	27.2	-8473.57	14.58	12.25	18.09	77.14	48.65	313621	220.0	14780.0	15000.0
102.62	27.2	-8473.57	14.58	12.25	18.09	77.14	48.65	313622	221.0	14779.0	15000.0
102.74	27.2	-8470.58	14.57	12.08	17.25	81.83	48.65	313623	222.0	14778.0	15000.0
102.85	27.2	-8470.58	14.57	12.08	17.25	81.83	48.66	313624	223.0	14777.0	15000.0
102.96	27.2	-8462.46	14.54	12.19	18.66	77.73	48.67	313625	224.0	14776.0	15000.0
103.08	27.2	-8462.46	14.54	12.19	18.66	77.73	48.67	313626	225.0	14775.0	15000.0
103.19	27.2	-8455.2	14.44	12.21	18.68	80.36	48.68	313627	226.0	14774.0	15000.0
103.29	27.2	-8455.2	14.44	12.21	18.68	80.36	48.68	313628	227.0	14773.0	15000.0
103.4	27.2	-8448.79	14.53	12.23	15.2	79.45	48.69	313629	228.0	14772.0	15000.0
103.5	27.2	-8448.79	14.53	12.23	15.2	79.45	48.7	313630	229.0	14771.0	15000.0
103.59	27.2	-8438.11	14.69	12.3	14.5	77.31	48.71	313631	230.0	14770.0	15000.0
103.68	27.2	-8438.11	14.69	12.3	14.5	77.31	48.72	313632	231.0	14769.0	15000.0
103.77	27.2	-8431.7	14.53	12.21	16.4	81.49	48.73	313633	232.0	14768.0	15000.0
103.85	27.2	-8431.7	14.53	12.21	16.4	81.49	48.74	313634	233.0	14767.0	15000.0
103.93	27.2	-8425.29	14.53	12.32	15.42	78.69	48.74	313635	234.0	14766.0	15000.0
104.02	27.2	-8425.29	14.53	12.32	15.42	78.69	48.74	313636	235.0	14765.0	15000.0
104.11	27.2	-8425.29	14.53	12.32	15.42	78.69	48.74	313637	236.0	14764.0	15000.0
104.2	27.2	-8425.29	14.53	12.32	15.42	78.69	48.75	313638	237.0	14763.0	15000.0
104.3	27.2	-8415.89	14.63	12.3	14.17	78.99	48.76	313639	238.0	14762.0	15000.0
104.41	27.2	-8415.89	14.63	12.3	14.17	78.99	48.77	313640	239.0	14761.0	15000.0
104.51	27.2	-8408.63	14.56	12.29	16.68	79.5	48.78	313641	240.0	14760.0	15000.0
104.62	27.2	-8408.63	14.56	12.29	16.68	79.5	48.79	313642	241.0	14759.0	15000.0
104.74	27.2	-8387.27	14.57	12.35	15.57	78.83	48.8	313643	242.0	14758.0	15000.0
104.85	27.2	-8387.27	14.57	12.35	15.57	78.83	48.82	313644	243.0	14757.0	15000.0
104.96	27.2	-8382.14	14.45	12.38	15.72	77.69	48.83	313645	244.0	14756.0	15000.0
105.08	27.2	-8382.14	14.45	12.38	15.72	77.69	48.83	313646	245.0	14755.0	15000.0
105.19	27.2	-8373.59	14.48	12.25	14.91	80.16	48.83	313647	246.0	14754.0	15000.0
105.29	27.2	-8373.59	14.48	12.25	14.91	80.16	48.83	313648	247.0	14753.0	15000.0
105.4	27.3	-8365.9	14.45	12.27	19.47	81.34	48.84	313649	248.0	14752.0	15000.0
105.5	27.3	-8365.9	14.45	12.27	19.47	81.34	48.85	313650	249.0	14751.0	15000.0
105.6	27.3	-8359.07	14.47	12.24	17.04	80.55	48.86	313651	250.0	14750.0	15000.0
105.7	27.3	-8359.07	14.47	12.24	17.04	80.55	48.86	313652	251.0	14749.0	15000.0
105.8	27.3	-8350.1	14.51	12.19	15.13	81.16	48.86	313653	252.0	14748.0	15000.0
105.9	27.3	-8350.1	14.51	12.19	15.13	81.16	48.87	313654	253.0	14747.0	15000.0
106.0	27.3	-8339.84	14.5	12.3	12.81	79.47	48.88	313655	254.0	14746.0	15000.0
106.09	27.3	-8339.84	14.5	12.3	12.81	79.47	48.88	313656	255.0	14745.0	15000.0
106.19	27.3	-8335.57	14.4	12.2	15.13	82.17	48.89	313657	256.0	14744.0	15000.0
106.3	27.3	-8335.57	14.4	12.2	15.13	82.17	48.9	313658	257.0	14743.0	15000.0
106.4	27.2	-8329.16	14.45	12.23	17.71	80.15	48.91	313659	258.0	14742.0	15000.0
106.51	27.2	-8329.16	14.45	12.23	17.71	80.15	48.92	313660	259.0	14741.0	15000.0
106.61	27.2	-8317.63	14.54	12.37	14.0	77.73	48.92	313661	260.0	14740.0	15000.0
106.72	27.2	-8317.63	14.54	12.37	14.0	77.73	48.92	313662	261.0	14739.0	15000.0
106.84	27.2	-8317.63	14.54	12.37	14.0	77.73	48.92	313663	262.0	14738.0	15000.0
106.95	27.2	-8317.63	14.54	12.37	14.0	77.73	48.92	313664	263.0	14737.0	15000.0
107.06	27.2	-8307.37	14.34	12.11	16.58	83.05	48.93	313665	264.0	14736.0	15000.0
107.17	27.2	-8307.37	14.34	12.11	16.58	83.05	48.94	313666	265.0	14735.0	15000.0
107.28	27.2	-8302.24	14.38	12.2	16.34	80.96	48.95	313667	266.0	14734.0	15000.0
