EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.91	27.3	-8293.27	1.62	14.16	-0.84	8.98	33.31	179366	13089.0	1911.0	15000.0
48.84	27.3	-7982.66	3.98	13.85	1.32	19.8	33.31	179367	13090.0	1910.0	15000.0
48.77	27.3	-7982.66	3.98	13.85	1.32	19.8	33.3	179368	13091.0	1909.0	15000.0
48.7	27.3	-8074.52	5.22	13.86	1.75	26.78	33.3	179369	13092.0	1908.0	15000.0
48.63	27.3	-8074.52	5.22	13.86	1.75	26.78	33.3	179370	13093.0	1907.0	15000.0
48.56	27.3	-8190.31	5.82	13.99	2.89	29.38	33.31	179371	13094.0	1906.0	15000.0
48.49	27.3	-8190.31	5.82	13.99	2.89	29.38	33.31	179372	13095.0	1905.0	15000.0
48.42	27.3	-8288.57	6.32	14.08	3.31	31.28	33.32	179373	13096.0	1904.0	15000.0
48.35	27.3	-8288.57	6.32	14.08	3.31	31.28	33.32	179374	13097.0	1903.0	15000.0
48.28	27.3	-8352.66	6.64	14.14	3.3	33.39	33.32	179375	13098.0	1902.0	15000.0
48.21	27.3	-8352.66	6.64	14.14	3.3	33.39	33.33	179376	13099.0	1901.0	15000.0
48.14	27.3	-8397.52	6.86	14.18	3.47	34.35	33.34	179377	13100.0	1900.0	15000.0
48.07	27.3	-8397.52	6.86	14.18	3.47	34.35	33.34	179378	13101.0	1899.0	15000.0
48.0	27.3	-8431.27	6.99	14.24	3.28	34.65	33.34	179379	13102.0	1898.0	15000.0
47.93	27.3	-8431.27	6.99	14.24	3.28	34.65	33.35	179380	13103.0	1897.0	15000.0
47.85	27.3	-8445.37	7.08	14.29	4.47	34.48	33.36	179381	13104.0	1896.0	15000.0
47.78	27.3	-8445.37	7.08	14.29	4.47	34.48	33.37	179382	13105.0	1895.0	15000.0
47.7	27.3	-8465.02	7.18	14.27	4.09	35.04	33.38	179383	13106.0	1894.0	15000.0
47.62	27.3	-8465.02	7.18	14.27	4.09	35.04	33.38	179384	13107.0	1893.0	15000.0
47.55	27.3	-8469.3	7.23	14.3	3.44	35.32	33.38	179385	13108.0	1892.0	15000.0
47.48	27.3	-8469.3	7.23	14.3	3.44	35.32	33.39	179386	13109.0	1891.0	15000.0
47.41	27.3	-8483.82	7.3	14.3	2.98	35.51	33.41	179387	13110.0	1890.0	15000.0
47.35	27.3	-8483.82	7.3	14.3	2.98	35.51	33.42	179388	13111.0	1889.0	15000.0
47.3	27.3	-8487.67	7.31	14.32	4.35	35.32	33.44	179389	13112.0	1888.0	15000.0
47.25	27.3	-8487.67	7.31	14.32	4.35	35.32	33.45	179390	13113.0	1887.0	15000.0
47.21	27.3	-8491.51	7.29	14.35	4.61	34.69	33.45	179391	13114.0	1886.0	15000.0
47.18	27.3	-8491.51	7.29	14.35	4.61	34.69	33.45	179392	13115.0	1885.0	15000.0
47.15	27.3	-8491.51	7.29	14.35	4.61	34.69	33.45	179393	13116.0	1884.0	15000.0
47.12	27.3	-8491.51	7.29	14.35	4.61	34.69	33.47	179394	13117.0	1883.0	15000.0
47.1	27.3	-8499.2	7.33	14.29	4.3	35.93	33.48	179395	13118.0	1882.0	15000.0
47.08	27.3	-8499.2	7.33	14.29	4.3	35.93	33.49	179396	13119.0	1881.0	15000.0
47.05	27.3	-8492.37	7.35	14.28	3.56	36.72	33.51	179397	13120.0	1880.0	15000.0
47.03	27.3	-8492.37	7.35	14.28	3.56	36.72	33.52	179398	13121.0	1879.0	15000.0
47.0	27.2	-8492.37	7.27	14.35	4.39	35.45	33.52	179399	13122.0	1878.0	15000.0
46.97	27.2	-8492.37	7.27	14.35	4.39	35.45	33.53	179400	13123.0	1877.0	15000.0
46.94	27.2	-8498.35	7.28	14.35	4.18	35.5	33.54	179401	13124.0	1876.0	15000.0
46.91	27.2	-8498.35	7.28	14.35	4.18	35.5	33.55	179402	13125.0	1875.0	15000.0
46.88	27.2	-8494.93	7.29	14.37	4.63	34.91	33.56	179403	13126.0	1874.0	15000.0
46.85	27.2	-8494.93	7.29	14.37	4.63	34.91	33.57	179404	13127.0	1873.0	15000.0
46.82	27.2	-8497.07	7.32	14.32	4.47	36.17	33.58	179405	13128.0	1872.0	15000.0
46.79	27.2	-8497.07	7.32	14.32	4.47	36.17	33.59	179406	13129.0	1871.0	15000.0
46.76	27.2	-8495.36	7.35	14.28	4.15	36.43	33.6	179407	13130.0	1870.0	15000.0
46.73	27.2	-8495.36	7.35	14.28	4.15	36.43	33.61	179408	13131.0	1869.0	15000.0
46.7	27.2	-8492.37	7.32	14.32	5.51	35.84	33.62	179409	13132.0	1868.0	15000.0
46.67	27.2	-8492.37	7.32	14.32	5.51	35.84	33.63	179410	13133.0	1867.0	15000.0
46.65	27.2	-8494.5	7.28	14.3	3.85	35.8	33.64	179411	13134.0	1866.0	15000.0
46.62	27.2	-8494.5	7.28	14.3	3.85	35.8	33.64	179412	13135.0	1865.0	15000.0
46.6	27.2	-8496.64	7.34	14.36	4.01	34.99	33.64	179413	13136.0	1864.0	15000.0
46.58	27.2	-8496.64	7.34	14.36	4.01	34.99	33.65	179414	13137.0	1863.0	15000.0
46.56	27.2	-8501.34	7.34	14.38	4.07	35.48	33.66	179415	13138.0	1862.0	15000.0
46.54	27.2	-8501.34	7.34	14.38	4.07	35.48	33.67	179416	13139.0	1861.0	15000.0
46.53	27.2	-8498.35	7.31	14.27	4.0	36.37	33.69	179417	13140.0	1860.0	15000.0
46.51	27.2	-8498.35	7.31	14.27	4.0	36.37	33.7	179418	13141.0	1859.0	15000.0
46.5	27.3	-8489.81	7.33	14.27	3.71	36.7	33.72	179419	13142.0	1858.0	15000.0
46.49	27.3	-8489.81	7.33	14.27	3.71	36.7	33.72	179420	13143.0	1857.0	15000.0
46.49	27.3	-8497.07	7.3	14.33	4.46	35.71	33.71	179421	13144.0	1856.0	15000.0
46.49	27.3	-8497.07	7.3	14.33	4.46	35.71	33.72	179422	13145.0	1855.0	15000.0
46.49	27.3	-8494.5	7.4	14.34	2.95	35.68	33.73	179423	13146.0	1854.0	15000.0
46.5	27.3	-8494.5	7.4	14.34	2.95	35.68	33.73	179424	13147.0	1853.0	15000.0
46.51	27.3	-8497.92	7.34	14.32	4.38	36.23	33.74	179425	13148.0	1852.0	15000.0
46.51	27.3	-8497.92	7.34	14.32	4.38	36.23	33.74	179426	13149.0	1851.0	15000.0
46.51	27.3	-8500.06	7.34	14.29	3.3	37.03	33.75	179427	13150.0	1850.0	15000.0
46.51	27.3	-8500.06	7.34	14.29	3.3	37.03	33.77	179428	13151.0	1849.0	15000.0
46.5	27.3	-8490.66	7.32	14.32	3.97	35.49	33.79	179429	13152.0	1848.0	15000.0
46.48	27.3	-8490.66	7.32	14.32	3.97	35.49	33.79	179430	13153.0	1847.0	15000.0
46.47	27.3	-8500.91	7.3	14.35	4.25	35.92	33.8	179431	13154.0	1846.0	15000.0
46.45	27.3	-8500.91	7.3	14.35	4.25	35.92	33.8	179432	13155.0	1845.0	15000.0
46.42	27.3	-8498.35	7.32	14.35	4.14	35.27	33.81	179433	13156.0	1844.0	15000.0
46.4	27.3	-8498.35	7.32	14.35	4.14	35.27	33.81	179434	13157.0	1843.0	15000.0
46.38	27.3	-8498.35	7.32	14.35	4.14	35.27	33.81	179435	13158.0	1842.0	15000.0
46.35	27.3	-8498.35	7.32	14.35	4.14	35.27	33.8	179436	13159.0	1841.0	15000.0
46.33	27.3	-8497.5	7.34	14.28	3.58	36.26	33.8	179437	13160.0	1840.0	15000.0
46.32	27.3	-8497.5	7.34	14.28	3.58	36.26	33.82	179438	13161.0	1839.0	15000.0
46.3	27.2	-8494.93	7.28	14.3	3.78	36.27	33.85	179439	13162.0	1838.0	15000.0
46.29	27.2	-8494.93	7.28	14.3	3.78	36.27	33.84	179440	13163.0	1837.0	15000.0
46.27	27.2	-8497.92	7.31	14.31	3.83	36.16	33.84	179441	13164.0	1836.0	15000.0
46.26	27.2	-8497.92	7.31	14.31	3.83	36.16	33.85	179442	13165.0	1835.0	15000.0
46.25	27.2	-8498.78	7.32	14.37	4.26	34.91	33.86	179443	13166.0	1834.0	15000.0
46.23	27.2	-8498.78	7.32	14.37	4.26	34.91	33.86	179444	13167.0	1833.0	15000.0
46.22	27.2	-8496.21	7.35	14.31	3.0	35.66	33.87	179445	13168.0	1832.0	15000.0
46.21	27.2	-8496.21	7.35	14.31	3.0	35.66	33.88	179446	13169.0	1831.0	15000.0
46.21	27.2	-8495.36	7.3	14.31	4.4	35.9	33.88	179447	13170.0	1830.0	15000.0
46.2	27.2	-8495.36	7.3	14.31	4.4	35.9	33.88	179448	13171.0	1829.0	15000.0
46.2	27.3	-8497.92	7.28	14.27	5.06	37.31	33.89	179449	13172.0	1828.0	15000.0
46.2	27.3	-8497.92	7.28	14.27	5.06	37.31	33.89	179450	13173.0	1827.0	15000.0
46.2	27.3	-8494.08	7.31	14.34	4.34	35.12	33.9	179451	13174.0	1826.0	15000.0
46.2	27.3	-8494.08	7.31	14.34	4.34	35.12	33.9	179452	13175.0	1825.0	15000.0
46.2	27.3	-8493.22	7.33	14.38	4.46	35.06	33.91	179453	13176.0	1824.0	15000.0
46.2	27.3	-8493.22	7.33	14.38	4.46	35.06	33.91	179454	13177.0	1823.0	15000.0
46.2	27.3	-8497.07	7.34	14.32	3.3	36.58	33.92	179455	13178.0	1822.0	15000.0
46.2	27.3	-8497.07	7.34	14.32	3.3	36.58	33.92	179456	13179.0	1821.0	15000.0
46.2	27.3	-8493.22	7.37	14.29	3.91	36.48	33.93	179457	13180.0	1820.0	15000.0
46.2	27.3	-8493.22	7.37	14.29	3.91	36.48	33.93	179458	13181.0	1819.0	15000.0
46.2	27.3	-8493.22	7.37	14.29	3.91	36.48	33.93	179459	13182.0	1818.0	15000.0
46.2	27.3	-8493.22	7.37	14.29	3.91	36.48	33.93	179460	13183.0	1817.0	15000.0
46.2	27.3	-8492.37	7.28	14.33	5.59	35.67	33.94	179461	13184.0	1816.0	15000.0
46.2	27.3	-8492.37	7.28	14.33	5.59	35.67	33.94	179462	13185.0	1815.0	15000.0
46.2	27.3	-8494.08	7.33	14.33	3.82	36.17	33.94	179463	13186.0	1814.0	15000.0
46.2	27.3	-8494.08	7.33	14.33	3.82	36.17	33.94	179464	13187.0	1813.0	15000.0
46.2	27.3	-8500.49	7.31	14.36	3.88	35.01	33.95	179465	13188.0	1812.0	15000.0
46.2	27.3	-8500.49	7.31	14.36	3.88	35.01	33.95	179466	13189.0	1811.0	15000.0
46.2	27.3	-8497.07	7.38	14.31	2.74	35.58	33.96	179467	13190.0	1810.0	15000.0
46.2	27.3	-8497.07	7.38	14.31	2.74	35.58	33.97	179468	13191.0	1809.0	15000.0
46.2	27.3	-8491.94	7.29	14.3	5.13	36.32	33.98	179469	13192.0	1808.0	15000.0
46.2	27.3	-8491.94	7.29	14.3	5.13	36.32	33.98	179470	13193.0	1807.0	15000.0
46.2	27.3	-8491.94	7.29	14.3	5.13	36.32	33.98	179471	13194.0	1806.0	15000.0
46.2	27.3	-8491.94	7.29	14.3	5.13	36.32	33.98	179472	13195.0	1805.0	15000.0
46.2	27.3	-8500.06	7.24	14.36	5.08	34.96	33.98	179473	13196.0	1804.0	15000.0
46.2	27.3	-8500.06	7.24	14.36	5.08	34.96	33.98	179474	13197.0	1803.0	15000.0
46.2	27.3	-8497.07	7.4	14.35	2.8	35.49	33.99	179475	13198.0	1802.0	15000.0
46.2	27.3	-8497.07	7.4	14.35	2.8	35.49	33.99	179476	13199.0	1801.0	15000.0
46.2	27.3	-8501.34	7.3	14.3	4.25	36.06	33.99	179477	13200.0	1800.0	15000.0
46.2	27.3	-8501.34	7.3	14.3	4.25	36.06	34.0	179478	13201.0	1799.0	15000.0
46.2	27.2	-8488.95	7.3	14.32	3.96	36.73	34.01	179479	13202.0	1798.0	15000.0
46.2	27.2	-8488.95	7.3	14.32	3.96	36.73	34.01	179480	13203.0	1797.0	15000.0
46.2	27.2	-8492.37	7.34	14.33	3.74	35.69	34.01	179481	13204.0	1796.0	15000.0
46.2	27.2	-8492.37	7.34	14.33	3.74	35.69	34.01	179482	13205.0	1795.0	15000.0
46.2	27.2	-8492.37	7.34	14.33	3.74	35.69	34.01	179483	13206.0	1794.0	15000.0
46.2	27.2	-8492.37	7.34	14.33	3.74	35.69	34.01	179484	13207.0	1793.0	15000.0
46.2	27.2	-8497.92	7.31	14.37	4.68	35.45	34.02	179485	13208.0	1792.0	15000.0
46.2	27.2	-8497.92	7.31	14.37	4.68	35.45	34.03	179486	13209.0	1791.0	15000.0
46.2	27.2	-8498.78	7.34	14.34	2.66	35.23	34.03	179487	13210.0	1790.0	15000.0
46.2	27.2	-8498.78	7.34	14.34	2.66	35.23	34.02	179488	13211.0	1789.0	15000.0
46.2	27.3	-8491.94	7.37	14.32	3.49	35.75	34.01	179489	13212.0	1788.0	15000.0
46.2	27.3	-8491.94	7.37	14.32	3.49	35.75	34.02	179490	13213.0	1787.0	15000.0
46.2	27.3	-8490.66	7.3	14.35	4.86	36.03	34.03	179491	13214.0	1786.0	15000.0
46.2	27.3	-8490.66	7.3	14.35	4.86	36.03	34.04	179492	13215.0	1785.0	15000.0
46.2	27.3	-8491.94	7.31	14.31	4.57	35.65	34.04	179493	13216.0	1784.0	15000.0
46.2	27.3	-8491.94	7.31	14.31	4.57	35.65	34.03	179494	13217.0	1783.0	15000.0
46.2	27.3	-8498.35	7.28	14.37	4.5	35.12	34.03	179495	13218.0	1782.0	15000.0
46.2	27.3	-8498.35	7.28	14.37	4.5	35.12	34.03	179496	13219.0	1781.0	15000.0
46.2	27.3	-8492.37	7.41	14.36	2.81	35.43	34.04	179497	13220.0	1780.0	15000.0
46.2	27.3	-8492.37	7.41	14.36	2.81	35.43	34.05	179498	13221.0	1779.0	15000.0
46.2	27.2	-8495.79	7.32	14.3	4.18	36.61	34.05	179499	13222.0	1778.0	15000.0
46.2	27.2	-8495.79	7.32	14.3	4.18	36.61	34.05	179500	13223.0	1777.0	15000.0
46.2	27.2	-8492.37	7.33	14.26	3.71	37.2	34.05	179501	13224.0	1776.0	15000.0
46.2	27.2	-8492.37	7.33	14.26	3.71	37.2	34.06	179502	13225.0	1775.0	15000.0
46.2	27.2	-8493.65	7.32	14.33	4.33	35.79	34.07	179503	13226.0	1774.0	15000.0
46.2	27.2	-8493.65	7.32	14.33	4.33	35.79	34.07	179504	13227.0	1773.0	15000.0
46.2	27.2	-8498.78	7.31	14.38	4.2	35.6	34.06	179505	13228.0	1772.0	15000.0
46.2	27.2	-8498.78	7.31	14.38	4.2	35.6	34.06	179506	13229.0	1771.0	15000.0
46.2	27.2	-8497.92	7.37	14.33	3.74	35.38	34.06	179507	13230.0	1770.0	15000.0
46.2	27.2	-8497.92	7.37	14.33	3.74	35.38	34.06	179508	13231.0	1769.0	15000.0
46.2	27.2	-8495.79	7.35	14.29	4.18	36.11	34.07	179509	13232.0	1768.0	15000.0
46.2	27.2	-8495.79	7.35	14.29	4.18	36.11	34.07	179510	13233.0	1767.0	15000.0
46.2	27.2	-8491.94	7.31	14.3	4.47	36.54	34.07	179511	13234.0	1766.0	15000.0
46.2	27.2	-8491.94	7.31	14.3	4.47	36.54	34.08	179512	13235.0	1765.0	15000.0
46.2	27.2	-8495.79	7.36	14.35	4.0	35.54	34.09	179513	13236.0	1764.0	15000.0
46.2	27.2	-8495.79	7.36	14.35	4.0	35.54	34.08	179514	13237.0	1763.0	15000.0
46.2	27.2	-8500.06	7.3	14.32	4.27	36.48	34.07	179515	13238.0	1762.0	15000.0
46.2	27.2	-8500.06	7.3	14.32	4.27	36.48	34.07	179516	13239.0	1761.0	15000.0
46.2	27.2	-8496.21	7.37	14.33	3.26	35.13	34.07	179517	13240.0	1760.0	15000.0
46.2	27.2	-8496.21	7.37	14.33	3.26	35.13	34.07	179518	13241.0	1759.0	15000.0
46.2	27.2	-8497.07	7.35	14.34	2.97	35.51	34.07	179519	13242.0	1758.0	15000.0
46.2	27.2	-8497.07	7.35	14.34	2.97	35.51	34.08	179520	13243.0	1757.0	15000.0
46.21	27.2	-8492.8	7.37	14.31	4.16	36.23	34.09	179521	13244.0	1756.0	15000.0
46.22	27.2	-8492.8	7.37	14.31	4.16	36.23	34.09	179522	13245.0	1755.0	15000.0
46.24	27.2	-8497.07	7.28	14.29	4.18	36.01	34.08	179523	13246.0	1754.0	15000.0
46.25	27.2	-8497.07	7.28	14.29	4.18	36.01	34.08	179524	13247.0	1753.0	15000.0
46.26	27.2	-8497.07	7.28	14.29	4.18	36.01	34.08	179525	13248.0	1752.0	15000.0
46.28	27.2	-8497.07	7.28	14.29	4.18	36.01	34.08	179526	13249.0	1751.0	15000.0
46.29	27.2	-8494.08	7.33	14.3	3.96	35.93	34.09	179527	13250.0	1750.0	15000.0
46.3	27.2	-8494.08	7.33	14.3	3.96	35.93	34.09	179528	13251.0	1749.0	15000.0
46.3	27.3	-8496.64	7.28	14.39	4.78	34.55	34.09	179529	13252.0	1748.0	15000.0
46.3	27.3	-8496.64	7.28	14.39	4.78	34.55	34.09	179530	13253.0	1747.0	15000.0
46.3	27.3	-8494.08	7.35	14.27	4.32	36.65	34.1	179531	13254.0	1746.0	15000.0
46.3	27.3	-8494.08	7.35	14.27	4.32	36.65	34.09	179532	13255.0	1745.0	15000.0
46.3	27.3	-8491.09	7.33	14.33	4.36	35.46	34.09	179533	13256.0	1744.0	15000.0
46.3	27.3	-8491.09	7.33	14.33	4.36	35.46	34.1	179534	13257.0	1743.0	15000.0
46.3	27.3	-8497.07	7.33	14.32	4.11	36.23	34.1	179535	13258.0	1742.0	15000.0
46.3	27.3	-8497.07	7.33	14.32	4.11	36.23	34.1	179536	13259.0	1741.0	15000.0
46.3	27.3	-8498.35	7.33	14.37	4.35	34.94	34.1	179537	13260.0	1740.0	15000.0
46.3	27.3	-8498.35	7.33	14.37	4.35	34.94	34.1	179538	13261.0	1739.0	15000.0
46.3	27.2	-8498.35	7.33	14.37	4.35	34.94	34.1	179539	13262.0	1738.0	15000.0
46.3	27.2	-8498.35	7.33	14.37	4.35	34.94	34.1	179540	13263.0	1737.0	15000.0
46.3	27.2	-8501.77	7.31	14.3	3.63	36.09	34.1	179541	13264.0	1736.0	15000.0
46.3	27.2	-8501.77	7.31	14.3	3.63	36.09	34.11	179542	13265.0	1735.0	15000.0
46.3	27.2	-8492.37	7.3	14.29	4.98	36.69	34.11	179543	13266.0	1734.0	15000.0
46.3	27.2	-8492.37	7.3	14.29	4.98	36.69	34.11	179544	13267.0	1733.0	15000.0
46.3	27.2	-8500.06	7.29	14.34	3.77	35.77	34.11	179545	13268.0	1732.0	15000.0
46.3	27.2	-8500.06	7.29	14.34	3.77	35.77	34.11	179546	13269.0	1731.0	15000.0
46.3	27.2	-8496.64	7.32	14.4	4.29	35.12	34.11	179547	13270.0	1730.0	15000.0
46.3	27.2	-8496.64	7.32	14.4	4.29	35.12	34.11	179548	13271.0	1729.0	15000.0
46.3	27.2	-8502.62	7.38	14.28	2.93	36.32	34.11	179549	13272.0	1728.0	15000.0
46.31	27.2	-8502.62	7.38	14.28	2.93	36.32	34.11	179550	13273.0	1727.0	15000.0
46.32	27.2	-8491.94	7.35	14.3	4.01	36.2	34.11	179551	13274.0	1726.0	15000.0
46.34	27.2	-8491.94	7.35	14.3	4.01	36.2	34.11	179552	13275.0	1725.0	15000.0
46.37	27.2	-8490.23	7.32	14.29	4.06	37.02	34.12	179553	13276.0	1724.0	15000.0
46.4	27.2	-8490.23	7.32	14.29	4.06	37.02	34.12	179554	13277.0	1723.0	15000.0
46.43	27.2	-8494.93	7.31	14.32	4.13	36.05	34.12	179555	13278.0	1722.0	15000.0
46.46	27.2	-8494.93	7.31	14.32	4.13	36.05	34.11	179556	13279.0	1721.0	15000.0
46.48	27.2	-8494.08	7.3	14.32	4.43	36.17	34.11	179557	13280.0	1720.0	15000.0
46.49	27.2	-8494.08	7.3	14.32	4.43	36.17	34.11	179558	13281.0	1719.0	15000.0
46.5	27.2	-8503.05	7.33	14.37	4.11	34.64	34.11	179559	13282.0	1718.0	15000.0
46.5	27.2	-8503.05	7.33	14.37	4.11	34.64	34.11	179560	13283.0	1717.0	15000.0
46.5	27.2	-8494.93	7.35	14.34	4.32	35.65	34.12	179561	13284.0	1716.0	15000.0
46.5	27.2	-8494.93	7.35	14.34	4.32	35.65	34.13	179562	13285.0	1715.0	15000.0
46.5	27.2	-8495.36	7.35	14.28	3.42	36.95	34.13	179563	13286.0	1714.0	15000.0
46.5	27.2	-8495.36	7.35	14.28	3.42	36.95	34.13	179564	13287.0	1713.0	15000.0
46.5	27.2	-8492.37	7.29	14.31	5.33	36.42	34.12	179565	13288.0	1712.0	15000.0
46.5	27.2	-8492.37	7.29	14.31	5.33	36.42	34.12	179566	13289.0	1711.0	15000.0
46.5	27.2	-8492.37	7.29	14.31	5.33	36.42	34.12	179567	13290.0	1710.0	15000.0
46.5	27.2	-8492.37	7.29	14.31	5.33	36.42	34.13	179568	13291.0	1709.0	15000.0
46.5	27.2	-8495.36	7.29	14.33	3.95	35.76	34.13	179569	13292.0	1708.0	15000.0
46.5	27.2	-8495.36	7.29	14.33	3.95	35.76	34.13	179570	13293.0	1707.0	15000.0
46.5	27.2	-8497.07	7.34	14.37	3.97	34.63	34.12	179571	13294.0	1706.0	15000.0
46.5	27.2	-8497.07	7.34	14.37	3.97	34.63	34.12	179572	13295.0	1705.0	15000.0
46.5	27.2	-8498.35	7.31	14.33	4.46	36.15	34.12	179573	13296.0	1704.0	15000.0
46.5	27.2	-8498.35	7.31	14.33	4.46	36.15	34.13	179574	13297.0	1703.0	15000.0
46.5	27.2	-8495.36	7.35	14.26	3.74	37.37	34.14	179575	13298.0	1702.0	15000.0
46.5	27.2	-8495.36	7.35	14.26	3.74	37.37	34.14	179576	13299.0	1701.0	15000.0
46.5	27.2	-8490.66	7.31	14.32	3.8	35.73	34.13	179577	13300.0	1700.0	15000.0
46.5	27.2	-8490.66	7.31	14.32	3.8	35.73	34.13	179578	13301.0	1699.0	15000.0
46.5	27.2	-8493.22	7.36	14.35	3.85	35.8	34.13	179579	13302.0	1698.0	15000.0
46.5	27.2	-8493.22	7.36	14.35	3.85	35.8	34.13	179580	13303.0	1697.0	15000.0
46.51	27.2	-8502.2	7.33	14.34	4.66	35.34	34.12	179581	13304.0	1696.0	15000.0
46.52	27.2	-8502.2	7.33	14.34	4.66	35.34	34.12	179582	13305.0	1695.0	15000.0
46.53	27.2	-8494.93	7.34	14.32	3.41	36.32	34.12	179583	13306.0	1694.0	15000.0
46.54	27.2	-8494.93	7.34	14.32	3.41	36.32	34.13	179584	13307.0	1693.0	15000.0
46.56	27.2	-8494.08	7.35	14.29	3.69	36.9	34.13	179585	13308.0	1692.0	15000.0
46.57	27.2	-8494.08	7.35	14.29	3.69	36.9	34.14	179586	13309.0	1691.0	15000.0
46.58	27.2	-8492.8	7.34	14.29	4.02	36.36	34.14	179587	13310.0	1690.0	15000.0
46.59	27.2	-8492.8	7.34	14.29	4.02	36.36	34.14	179588	13311.0	1689.0	15000.0
