EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.07	27.1	-8813.23	1.34	14.63	-0.4	6.34	45.01	378903	28.0	14972.0	15000.0
85.85	27.1	-8813.23	1.34	14.63	-0.4	6.34	45.01	378904	29.0	14971.0	15000.0
85.64	27.1	-8817.08	1.38	14.7	-0.21	4.78	45.01	378905	30.0	14970.0	15000.0
85.43	27.1	-8817.08	1.38	14.7	-0.21	4.78	45.01	378906	31.0	14969.0	15000.0
85.21	27.1	-8820.92	1.33	14.67	-0.35	5.35	45.01	378907	32.0	14968.0	15000.0
85.01	27.1	-8820.92	1.33	14.67	-0.35	5.35	45.01	378908	33.0	14967.0	15000.0
84.8	27.0	-8818.78	1.3	14.67	0.31	4.86	45.02	378909	34.0	14966.0	15000.0
84.6	27.0	-8818.78	1.3	14.67	0.31	4.86	45.01	378910	35.0	14965.0	15000.0
84.4	27.0	-7883.97	4.85	13.13	2.73	26.78	45.0	378911	36.0	14964.0	15000.0
84.21	27.0	-7883.97	4.85	13.13	2.73	26.78	45.0	378912	37.0	14963.0	15000.0
84.03	27.0	-7618.65	9.18	12.21	9.56	50.13	45.0	378913	38.0	14962.0	15000.0
83.85	27.0	-7618.65	9.18	12.21	9.56	50.13	45.0	378914	39.0	14961.0	15000.0
83.67	27.0	-7916.01	11.41	11.27	16.19	61.47	45.01	378915	40.0	14960.0	15000.0
83.5	27.0	-7916.01	11.41	11.27	16.19	61.47	45.01	378916	41.0	14959.0	15000.0
83.33	27.0	-8165.1	12.89	9.52	28.75	67.79	45.02	378917	42.0	14958.0	15000.0
83.16	27.0	-8165.1	12.89	9.52	28.75	67.79	45.02	378918	43.0	14957.0	15000.0
83.0	27.0	-8165.1	12.89	9.52	28.75	67.79	45.02	378919	44.0	14956.0	15000.0
82.85	27.0	-8165.1	12.89	9.52	28.75	67.79	45.02	378920	45.0	14955.0	15000.0
82.7	27.0	-8380.86	14.2	7.69	40.0	71.87	45.03	378921	46.0	14954.0	15000.0
82.57	27.0	-8380.86	14.2	7.69	40.0	71.87	45.06	378922	47.0	14953.0	15000.0
82.45	27.0	-8686.34	15.11	6.22	51.16	72.25	45.1	378923	48.0	14952.0	15000.0
82.34	27.0	-8686.34	15.11	6.22	51.16	72.25	45.1	378924	49.0	14951.0	15000.0
82.23	27.0	-8686.34	15.11	6.22	51.16	72.25	45.1	378925	50.0	14950.0	15000.0
82.14	27.0	-8686.34	15.11	6.22	51.16	72.25	45.17	378926	51.0	14949.0	15000.0
82.05	27.0	-8745.73	15.12	6.07	50.01	75.26	45.24	378927	52.0	14948.0	15000.0
81.97	27.0	-8745.73	15.12	6.07	50.01	75.26	45.28	378928	53.0	14947.0	15000.0
81.9	27.1	-8733.76	15.11	6.08	53.78	76.01	45.32	378929	54.0	14946.0	15000.0
81.83	27.1	-8733.76	15.11	6.08	53.78	76.01	45.37	378930	55.0	14945.0	15000.0
81.77	27.1	-8715.39	15.2	6.12	48.89	76.02	45.41	378931	56.0	14944.0	15000.0
81.72	27.1	-8715.39	15.2	6.12	48.89	76.02	45.45	378932	57.0	14943.0	15000.0
81.67	27.1	-8692.75	15.08	6.1	49.71	76.73	45.48	378933	58.0	14942.0	15000.0
81.64	27.1	-8692.75	15.08	6.1	49.71	76.73	45.52	378934	59.0	14941.0	15000.0
81.61	27.1	-8667.11	15.08	6.29	50.03	73.59	45.56	378935	60.0	14940.0	15000.0
81.59	27.1	-8667.11	15.08	6.29	50.03	73.59	45.61	378936	61.0	14939.0	15000.0
81.58	27.1	-8635.5	15.12	6.33	48.3	74.25	45.66	378937	62.0	14938.0	15000.0
81.59	27.1	-8635.5	15.12	6.33	48.3	74.25	45.71	378938	63.0	14937.0	15000.0
81.6	27.0	-8606.02	15.09	6.37	47.71	75.35	45.76	378939	64.0	14936.0	15000.0
81.62	27.0	-8606.02	15.09	6.37	47.71	75.35	45.8	378940	65.0	14935.0	15000.0
81.65	27.0	-8578.25	14.97	6.32	50.27	77.23	45.85	378941	66.0	14934.0	15000.0
81.68	27.0	-8578.25	14.97	6.32	50.27	77.23	45.9	378942	67.0	14933.0	15000.0
81.71	27.0	-8545.77	15.01	6.49	48.13	74.25	45.94	378943	68.0	14932.0	15000.0
81.75	27.0	-8545.77	15.01	6.49	48.13	74.25	45.99	378944	69.0	14931.0	15000.0
81.79	27.0	-8516.29	14.98	6.55	48.42	74.74	46.05	378945	70.0	14930.0	15000.0
81.84	27.0	-8516.29	14.98	6.55	48.42	74.74	46.09	378946	71.0	14929.0	15000.0
81.89	27.0	-8479.12	14.88	6.62	50.39	72.25	46.13	378947	72.0	14928.0	15000.0
81.94	27.0	-8479.12	14.88	6.62	50.39	72.25	46.19	378948	73.0	14927.0	15000.0
82.0	27.0	-8446.65	15.02	6.7	46.07	73.85	46.24	378949	74.0	14926.0	15000.0
82.06	27.0	-8446.65	15.02	6.7	46.07	73.85	46.28	378950	75.0	14925.0	15000.0
82.12	27.0	-8406.92	14.81	6.6	51.24	78.31	46.33	378951	76.0	14924.0	15000.0
82.18	27.0	-8406.92	14.81	6.6	51.24	78.31	46.38	378952	77.0	14923.0	15000.0
82.25	27.0	-8365.48	14.89	6.74	46.07	74.88	46.42	378953	78.0	14922.0	15000.0
82.31	27.0	-8365.48	14.89	6.74	46.07	74.88	46.42	378954	79.0	14921.0	15000.0
82.38	27.0	-8365.48	14.89	6.74	46.07	74.88	46.42	378955	80.0	14920.0	15000.0
82.46	27.0	-8365.48	14.89	6.74	46.07	74.88	46.46	378956	81.0	14919.0	15000.0
82.53	27.0	-8317.63	14.73	6.8	49.41	74.6	46.51	378957	82.0	14918.0	15000.0
82.62	27.0	-8317.63	14.73	6.8	49.41	74.6	46.55	378958	83.0	14917.0	15000.0
82.7	26.9	-8260.8	14.69	6.95	47.32	75.85	46.59	378959	84.0	14916.0	15000.0
82.79	26.9	-8260.8	14.69	6.95	47.32	75.85	46.63	378960	85.0	14915.0	15000.0
82.89	26.9	-8190.73	14.73	6.96	44.16	78.99	46.68	378961	86.0	14914.0	15000.0
82.99	26.9	-8190.73	14.73	6.96	44.16	78.99	46.73	378962	87.0	14913.0	15000.0
83.09	26.9	-8119.81	14.59	7.13	43.54	76.32	46.77	378963	88.0	14912.0	15000.0
83.2	26.9	-8119.81	14.59	7.13	43.54	76.32	46.85	378964	89.0	14911.0	15000.0
83.32	26.9	-7913.45	14.24	7.26	43.72	82.57	46.93	378965	90.0	14910.0	15000.0
83.43	26.9	-7913.45	14.24	7.26	43.72	82.57	46.98	378966	91.0	14909.0	15000.0
83.55	26.9	-7774.17	14.01	7.62	43.36	78.53	47.02	378967	92.0	14908.0	15000.0
83.67	26.9	-7774.17	14.01	7.62	43.36	78.53	47.02	378968	93.0	14907.0	15000.0
83.8	27.0	-7774.17	14.01	7.62	43.36	78.53	47.02	378969	94.0	14906.0	15000.0
83.93	27.0	-7774.17	14.01	7.62	43.36	78.53	47.09	378970	95.0	14905.0	15000.0
84.07	27.0	-7377.26	13.57	8.16	35.42	82.86	47.17	378971	96.0	14904.0	15000.0
84.22	27.0	-7377.26	13.57	8.16	35.42	82.86	47.17	378972	97.0	14903.0	15000.0
84.37	27.0	-7377.26	13.57	8.16	35.42	82.86	47.17	378973	98.0	14902.0	15000.0
84.53	27.0	-7377.26	13.57	8.16	35.42	82.86	47.26	378974	99.0	14901.0	15000.0
84.69	27.0	-7001.28	13.05	9.4	25.2	90.21	47.34	378975	100.0	14900.0	15000.0
84.85	27.0	-7001.28	13.05	9.4	25.2	90.21	47.38	378976	101.0	14899.0	15000.0
85.0	27.0	-6676.57	12.44	9.24	27.58	86.56	47.41	378977	102.0	14898.0	15000.0
85.16	27.0	-6676.57	12.44	9.24	27.58	86.56	47.44	378978	103.0	14897.0	15000.0
85.3	26.9	-6021.61	11.26	8.48	24.43	90.0	47.47	378979	104.0	14896.0	15000.0
85.42	26.9	-6021.61	11.26	8.48	24.43	90.0	47.51	378980	105.0	14895.0	15000.0
85.5	26.9	-4658.69	8.76	7.17	23.73	87.94	47.56	378981	106.0	14894.0	15000.0
85.56	26.9	-4658.69	8.76	7.17	23.73	87.94	47.59	378982	107.0	14893.0	15000.0
85.61	26.9	-2321.23	4.22	4.78	24.46	88.4	47.61	378983	108.0	14892.0	15000.0
85.66	26.9	-2321.23	4.22	4.78	24.46	88.4	47.64	378984	109.0	14891.0	15000.0
85.71	26.9	-1183.9	2.49	3.87	25.69	85.68	47.68	378985	110.0	14890.0	15000.0
85.78	26.9	-1183.9	2.49	3.87	25.69	85.68	47.72	378986	111.0	14889.0	15000.0
85.87	26.9	-1184.75	2.55	3.78	23.67	87.93	47.77	378987	112.0	14888.0	15000.0
86.01	26.9	-1184.75	2.55	3.78	23.67	87.93	47.81	378988	113.0	14887.0	15000.0
86.2	27.0	-1187.32	2.53	3.79	25.23	87.83	47.85	378989	114.0	14886.0	15000.0
86.43	27.0	-1187.32	2.53	3.79	25.23	87.83	47.85	378990	115.0	14885.0	15000.0
86.68	27.0	-1187.32	2.53	3.79	25.23	87.83	47.85	378991	116.0	14884.0	15000.0
86.95	27.0	-1187.32	2.53	3.79	25.23	87.83	47.9	378992	117.0	14883.0	15000.0
87.24	27.0	-1183.47	2.59	3.95	24.2	84.32	47.94	378993	118.0	14882.0	15000.0
87.55	27.0	-1183.47	2.59	3.95	24.2	84.32	47.97	378994	119.0	14881.0	15000.0
87.86	27.0	-1183.9	2.46	3.82	24.25	86.88	48.0	378995	120.0	14880.0	15000.0
88.19	27.0	-1183.9	2.46	3.82	24.25	86.88	48.04	378996	121.0	14879.0	15000.0
88.52	27.0	-1189.88	2.47	3.81	25.7	88.22	48.08	378997	122.0	14878.0	15000.0
88.86	27.0	-1189.88	2.47	3.81	25.7	88.22	48.11	378998	123.0	14877.0	15000.0
89.2	27.0	-1174.07	2.53	3.83	23.32	86.93	48.15	378999	124.0	14876.0	15000.0
89.54	27.0	-1174.07	2.53	3.83	23.32	86.93	48.19	379000	125.0	14875.0	15000.0
89.88	27.0	-1178.77	2.45	3.79	25.36	87.91	48.23	379001	126.0	14874.0	15000.0
90.22	27.0	-1178.77	2.45	3.79	25.36	87.91	48.27	379002	127.0	14873.0	15000.0
90.56	27.0	-1179.2	2.47	3.85	25.17	86.37	48.31	379003	128.0	14872.0	15000.0
90.91	27.0	-1179.2	2.47	3.85	25.17	86.37	48.35	379004	129.0	14871.0	15000.0
91.25	27.0	-1181.76	2.51	3.81	25.39	88.0	48.38	379005	130.0	14870.0	15000.0
91.59	27.0	-1181.76	2.51	3.81	25.39	88.0	48.42	379006	131.0	14869.0	15000.0
91.93	27.0	-1176.64	2.53	3.91	23.6	85.14	48.46	379007	132.0	14868.0	15000.0
92.27	27.0	-1176.64	2.53	3.91	23.6	85.14	48.48	379008	133.0	14867.0	15000.0
92.6	26.9	-1183.47	2.42	3.78	25.34	88.58	48.51	379009	134.0	14866.0	15000.0
92.93	26.9	-1183.47	2.42	3.78	25.34	88.58	48.59	379010	135.0	14865.0	15000.0
93.26	26.9	-1176.21	2.45	3.86	25.66	86.97	48.67	379011	136.0	14864.0	15000.0
93.59	26.9	-1176.21	2.45	3.86	25.66	86.97	48.72	379012	137.0	14863.0	15000.0
93.92	26.9	-1177.06	2.46	3.85	25.37	87.12	48.76	379013	138.0	14862.0	15000.0
94.24	26.9	-1177.06	2.46	3.85	25.37	87.12	48.8	379014	139.0	14861.0	15000.0
94.57	26.9	-1174.07	2.54	3.96	23.66	84.47	48.84	379015	140.0	14860.0	15000.0
94.9	26.9	-1174.07	2.54	3.96	23.66	84.47	48.87	379016	141.0	14859.0	15000.0
95.23	26.9	-1180.48	2.41	3.79	25.61	88.56	48.89	379017	142.0	14858.0	15000.0
95.56	26.9	-1180.48	2.41	3.79	25.61	88.56	48.93	379018	143.0	14857.0	15000.0
95.9	26.9	-1166.81	2.43	3.88	24.54	86.31	48.96	379019	144.0	14856.0	15000.0
96.24	26.9	-1166.81	2.43	3.88	24.54	86.31	48.96	379020	145.0	14855.0	15000.0
96.59	26.9	-1166.81	2.43	3.88	24.54	86.31	48.96	379021	146.0	14854.0	15000.0
96.93	26.9	-1166.81	2.43	3.88	24.54	86.31	48.99	379022	147.0	14853.0	15000.0
97.28	26.9	-1171.08	2.44	3.91	24.86	85.8	49.03	379023	148.0	14852.0	15000.0
97.63	26.9	-1171.08	2.44	3.91	24.86	85.8	49.07	379024	149.0	14851.0	15000.0
97.98	26.9	-1173.22	2.5	3.88	25.5	87.28	49.11	379025	150.0	14850.0	15000.0
98.34	26.9	-1173.22	2.5	3.88	25.5	87.28	49.14	379026	151.0	14849.0	15000.0
98.69	26.9	-1172.36	2.41	3.84	24.01	87.19	49.17	379027	152.0	14848.0	15000.0
99.05	26.9	-1172.36	2.41	3.84	24.01	87.19	49.2	379028	153.0	14847.0	15000.0
99.4	27.0	-1176.64	2.48	3.91	24.71	86.15	49.23	379029	154.0	14846.0	15000.0
99.76	27.0	-1176.64	2.48	3.91	24.71	86.15	49.27	379030	155.0	14845.0	15000.0
100.12	27.0	-1168.52	2.43	3.93	25.07	85.57	49.31	379031	156.0	14844.0	15000.0
100.48	27.0	-1168.52	2.43	3.93	25.07	85.57	49.35	379032	157.0	14843.0	15000.0
100.84	27.0	-1170.23	2.48	3.93	25.34	86.52	49.39	379033	158.0	14842.0	15000.0
101.2	27.0	-1170.23	2.48	3.93	25.34	86.52	49.42	379034	159.0	14841.0	15000.0
101.56	27.0	-1172.36	2.38	3.81	25.08	88.28	49.44	379035	160.0	14840.0	15000.0
101.93	27.0	-1172.36	2.38	3.81	25.08	88.28	49.46	379036	161.0	14839.0	15000.0
102.29	27.0	-1174.5	2.45	3.9	24.58	86.64	49.49	379037	162.0	14838.0	15000.0
102.64	27.0	-1174.5	2.45	3.9	24.58	86.64	49.52	379038	163.0	14837.0	15000.0
103.0	26.9	-1172.79	2.51	3.87	23.73	87.33	49.56	379039	164.0	14836.0	15000.0
103.35	26.9	-1172.79	2.51	3.87	23.73	87.33	49.59	379040	165.0	14835.0	15000.0
103.69	26.9	-1161.68	2.54	3.93	23.47	85.85	49.62	379041	166.0	14834.0	15000.0
104.03	26.9	-1161.68	2.54	3.93	23.47	85.85	49.64	379042	167.0	14833.0	15000.0
104.37	26.9	-1168.95	2.44	3.93	24.92	86.19	49.67	379043	168.0	14832.0	15000.0
104.7	26.9	-1168.95	2.44	3.93	24.92	86.19	49.7	379044	169.0	14831.0	15000.0
105.04	26.9	-1169.8	2.46	3.96	24.91	85.7	49.74	379045	170.0	14830.0	15000.0
105.37	26.9	-1169.8	2.46	3.96	24.91	85.7	49.77	379046	171.0	14829.0	15000.0
105.71	26.9	-1161.68	2.55	4.01	24.02	84.41	49.81	379047	172.0	14828.0	15000.0
106.05	26.9	-1161.68	2.55	4.01	24.02	84.41	49.83	379048	173.0	14827.0	15000.0
106.4	27.0	-1158.26	2.45	3.99	25.01	85.35	49.85	379049	174.0	14826.0	15000.0
106.75	27.0	-1158.26	2.45	3.99	25.01	85.35	49.88	379050	175.0	14825.0	15000.0
107.11	27.0	-1155.27	2.41	3.97	24.92	84.81	49.92	379051	176.0	14824.0	15000.0
107.47	27.0	-1155.27	2.41	3.97	24.92	84.81	49.96	379052	177.0	14823.0	15000.0
107.83	27.0	-1158.69	2.51	4.01	23.85	84.75	49.99	379053	178.0	14822.0	15000.0
108.19	27.0	-1158.69	2.51	4.01	23.85	84.75	50.01	379054	179.0	14821.0	15000.0
108.56	27.0	-1154.42	2.44	3.99	24.84	85.26	50.03	379055	180.0	14820.0	15000.0
108.92	27.0	-1154.42	2.44	3.99	24.84	85.26	50.03	379056	181.0	14819.0	15000.0
109.28	27.0	-1154.42	2.44	3.99	24.84	85.26	50.03	379057	182.0	14818.0	15000.0
109.64	27.0	-1154.42	2.44	3.99	24.84	85.26	50.09	379058	183.0	14817.0	15000.0
110.0	27.0	-1148.86	2.47	3.89	22.31	87.02	50.16	379059	184.0	14816.0	15000.0
110.35	27.0	-1148.86	2.47	3.89	22.31	87.02	50.17	379060	185.0	14815.0	15000.0
110.71	27.0	-1151.0	2.41	3.95	24.12	86.16	50.19	379061	186.0	14814.0	15000.0
111.05	27.0	-1151.0	2.41	3.95	24.12	86.16	50.23	379062	187.0	14813.0	15000.0
111.4	27.0	-1151.86	2.38	3.86	25.28	87.78	50.27	379063	188.0	14812.0	15000.0
111.74	27.0	-1151.86	2.38	3.86	25.28	87.78	50.32	379064	189.0	14811.0	15000.0
112.08	27.0	-270.87	0.02	1.59	0.0	-2.5	50.37	379065	190.0	14810.0	15000.0
112.41	27.0	-270.87	0.02	1.59	0.0	-2.5	50.39	379066	191.0	14809.0	15000.0
