EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.5	29.2	-9369.93	8.54	13.43	14.15	36.49	39.94	687539	14600.0	400.0	15000.0
82.25	29.2	-9369.93	8.54	13.43	14.15	36.49	39.93	687540	14601.0	399.0	15000.0
82.01	29.2	-9589.11	10.88	11.3	25.91	45.94	39.93	687541	14602.0	398.0	15000.0
81.77	29.2	-9589.11	10.88	11.3	25.91	45.94	39.94	687542	14603.0	397.0	15000.0
81.53	29.2	-10077.02	12.93	9.01	38.88	51.26	39.95	687543	14604.0	396.0	15000.0
81.3	29.2	-10077.02	12.93	9.01	38.88	51.26	39.97	687544	14605.0	395.0	15000.0
81.07	29.2	-10181.7	13.37	8.56	39.49	51.32	39.98	687545	14606.0	394.0	15000.0
80.84	29.2	-10181.7	13.37	8.56	39.49	51.32	39.99	687546	14607.0	393.0	15000.0
80.62	29.2	-10243.65	13.55	8.34	43.88	54.48	40.01	687547	14608.0	392.0	15000.0
80.41	29.2	-10243.65	13.55	8.34	43.88	54.48	40.02	687548	14609.0	391.0	15000.0
80.2	29.1	-10270.57	13.68	8.21	42.29	53.1	40.04	687549	14610.0	390.0	15000.0
80.0	29.1	-10270.57	13.68	8.21	42.29	53.1	40.04	687550	14611.0	389.0	15000.0
79.8	29.1	-10270.57	13.68	8.21	42.29	53.1	40.04	687551	14612.0	388.0	15000.0
79.62	29.1	-10270.57	13.68	8.21	42.29	53.1	40.06	687552	14613.0	387.0	15000.0
79.44	29.1	-10294.49	13.73	8.02	43.14	54.54	40.09	687553	14614.0	386.0	15000.0
79.27	29.1	-10294.49	13.73	8.02	43.14	54.54	40.11	687554	14615.0	385.0	15000.0
79.11	29.1	-10306.46	13.76	8.04	44.62	55.0	40.13	687555	14616.0	384.0	15000.0
78.95	29.1	-10306.46	13.76	8.04	44.62	55.0	40.15	687556	14617.0	383.0	15000.0
78.8	29.1	-10315.43	13.75	7.93	45.08	56.69	40.17	687557	14618.0	382.0	15000.0
78.65	29.1	-10315.43	13.75	7.93	45.08	56.69	40.2	687558	14619.0	381.0	15000.0
78.5	29.1	-10313.72	13.8	8.06	43.33	53.67	40.23	687559	14620.0	380.0	15000.0
78.35	29.1	-10313.72	13.8	8.06	43.33	53.67	40.25	687560	14621.0	379.0	15000.0
78.21	29.1	-10320.13	13.79	7.99	43.86	54.18	40.28	687561	14622.0	378.0	15000.0
78.07	29.1	-10320.13	13.79	7.99	43.86	54.18	40.31	687562	14623.0	377.0	15000.0
77.93	29.1	-10315.43	13.77	8.12	43.5	52.95	40.33	687563	14624.0	376.0	15000.0
77.79	29.1	-10315.43	13.77	8.12	43.5	52.95	40.36	687564	14625.0	375.0	15000.0
77.67	29.1	-10317.99	13.81	7.97	45.79	55.21	40.39	687565	14626.0	374.0	15000.0
77.56	29.1	-10317.99	13.81	7.97	45.79	55.21	40.41	687566	14627.0	373.0	15000.0
77.46	29.1	-10317.99	13.79	8.04	46.07	55.02	40.44	687567	14628.0	372.0	15000.0
77.37	29.1	-10317.99	13.79	8.04	46.07	55.02	40.49	687568	14629.0	371.0	15000.0
77.3	29.2	-10319.7	13.81	8.06	42.88	53.62	40.55	687569	14630.0	370.0	15000.0
77.24	29.2	-10319.7	13.81	8.06	42.88	53.62	40.58	687570	14631.0	369.0	15000.0
77.18	29.2	-10320.98	13.86	8.11	42.95	52.84	40.61	687571	14632.0	368.0	15000.0
77.12	29.2	-10320.98	13.86	8.11	42.95	52.84	40.64	687572	14633.0	367.0	15000.0
77.06	29.2	-10318.42	13.78	8.04	44.13	53.72	40.66	687573	14634.0	366.0	15000.0
77.0	29.2	-10318.42	13.78	8.04	44.13	53.72	40.68	687574	14635.0	365.0	15000.0
76.94	29.2	-10320.98	13.78	7.92	44.6	54.3	40.7	687575	14636.0	364.0	15000.0
76.88	29.2	-10320.98	13.78	7.92	44.6	54.3	40.7	687576	14637.0	363.0	15000.0
76.82	29.2	-10320.98	13.78	7.92	44.6	54.3	40.7	687577	14638.0	362.0	15000.0
76.76	29.2	-10320.98	13.78	7.92	44.6	54.3	40.72	687578	14639.0	361.0	15000.0
76.7	29.2	-10318.42	13.81	8.13	43.36	52.93	40.75	687579	14640.0	360.0	15000.0
76.64	29.2	-10318.42	13.81	8.13	43.36	52.93	40.78	687580	14641.0	359.0	15000.0
76.58	29.2	-10318.85	13.87	8.01	43.75	53.71	40.81	687581	14642.0	358.0	15000.0
76.52	29.2	-10318.85	13.87	8.01	43.75	53.71	40.84	687582	14643.0	357.0	15000.0
76.46	29.2	-10319.27	13.79	8.1	45.63	55.33	40.87	687583	14644.0	356.0	15000.0
76.4	29.2	-10319.27	13.79	8.1	45.63	55.33	40.9	687584	14645.0	355.0	15000.0
76.34	29.2	-10328.24	13.78	7.96	45.29	55.94	40.92	687585	14646.0	354.0	15000.0
76.28	29.2	-10328.24	13.78	7.96	45.29	55.94	40.94	687586	14647.0	353.0	15000.0
76.22	29.2	-10318.85	13.8	8.07	45.14	55.04	40.96	687587	14648.0	352.0	15000.0
76.16	29.2	-10318.85	13.8	8.07	45.14	55.04	40.98	687588	14649.0	351.0	15000.0
76.1	29.1	-10319.7	13.83	8.13	43.85	52.93	41.01	687589	14650.0	350.0	15000.0
76.05	29.1	-10319.7	13.83	8.13	43.85	52.93	41.03	687590	14651.0	349.0	15000.0
76.01	29.1	-10320.55	13.81	8.07	43.89	53.74	41.05	687591	14652.0	348.0	15000.0
75.98	29.1	-10320.55	13.81	8.07	43.89	53.74	41.07	687592	14653.0	347.0	15000.0
75.95	29.1	-10318.42	13.82	8.05	43.23	53.85	41.1	687593	14654.0	346.0	15000.0
75.94	29.1	-10318.42	13.82	8.05	43.23	53.85	41.12	687594	14655.0	345.0	15000.0
75.93	29.1	-10320.13	13.78	8.11	43.35	52.63	41.14	687595	14656.0	344.0	15000.0
75.92	29.1	-10320.13	13.78	8.11	43.35	52.63	41.17	687596	14657.0	343.0	15000.0
75.92	29.1	-10317.56	13.83	7.98	44.46	54.4	41.2	687597	14658.0	342.0	15000.0
75.91	29.1	-10317.56	13.83	7.98	44.46	54.4	41.22	687598	14659.0	341.0	15000.0
75.9	29.1	-10320.13	13.76	8.02	44.26	54.81	41.24	687599	14660.0	340.0	15000.0
75.89	29.1	-10320.13	13.76	8.02	44.26	54.81	41.26	687600	14661.0	339.0	15000.0
75.88	29.1	-10316.71	13.79	7.97	44.74	54.98	41.28	687601	14662.0	338.0	15000.0
75.87	29.1	-10316.71	13.79	7.97	44.74	54.98	41.3	687602	14663.0	337.0	15000.0
75.86	29.1	-10317.56	13.82	8.0	44.06	54.61	41.33	687603	14664.0	336.0	15000.0
75.84	29.1	-10317.56	13.82	8.0	44.06	54.61	41.35	687604	14665.0	335.0	15000.0
75.84	29.1	-10323.55	13.75	7.94	44.53	56.0	41.36	687605	14666.0	334.0	15000.0
75.83	29.1	-10323.55	13.75	7.94	44.53	56.0	41.36	687606	14667.0	333.0	15000.0
75.82	29.1	-10323.55	13.75	7.94	44.53	56.0	41.36	687607	14668.0	332.0	15000.0
75.81	29.1	-10323.55	13.75	7.94	44.53	56.0	41.38	687608	14669.0	331.0	15000.0
75.8	29.1	-10318.85	13.76	8.03	43.75	54.42	41.4	687609	14670.0	330.0	15000.0
75.79	29.1	-10318.85	13.76	8.03	43.75	54.42	41.43	687610	14671.0	329.0	15000.0
75.79	29.1	-10316.28	13.75	8.14	44.17	52.78	41.46	687611	14672.0	328.0	15000.0
75.78	29.1	-10316.28	13.75	8.14	44.17	52.78	41.48	687612	14673.0	327.0	15000.0
75.78	29.1	-10319.27	13.88	8.02	43.72	53.95	41.5	687613	14674.0	326.0	15000.0
75.78	29.1	-10319.27	13.88	8.02	43.72	53.95	41.53	687614	14675.0	325.0	15000.0
75.78	29.1	-10319.27	13.79	8.07	43.92	55.29	41.55	687615	14676.0	324.0	15000.0
75.78	29.1	-10319.27	13.79	8.07	43.92	55.29	41.56	687616	14677.0	323.0	15000.0
75.78	29.1	-10318.85	13.78	8.04	44.02	55.26	41.58	687617	14678.0	322.0	15000.0
75.79	29.1	-10318.85	13.78	8.04	44.02	55.26	41.59	687618	14679.0	321.0	15000.0
75.8	29.2	-10320.13	13.77	7.98	44.6	54.98	41.61	687619	14680.0	320.0	15000.0
75.82	29.2	-10320.13	13.77	7.98	44.6	54.98	41.62	687620	14681.0	319.0	15000.0
75.85	29.2	-10319.27	13.74	7.96	44.68	55.87	41.64	687621	14682.0	318.0	15000.0
75.89	29.2	-10319.27	13.74	7.96	44.68	55.87	41.65	687622	14683.0	317.0	15000.0
75.93	29.2	-10317.14	13.76	8.04	43.7	54.38	41.67	687623	14684.0	316.0	15000.0
75.98	29.2	-10317.14	13.76	8.04	43.7	54.38	41.69	687624	14685.0	315.0	15000.0
76.04	29.2	-10322.26	13.78	8.05	44.28	54.92	41.7	687625	14686.0	314.0	15000.0
76.09	29.2	-10322.26	13.78	8.05	44.28	54.92	41.72	687626	14687.0	313.0	15000.0
76.13	29.2	-10320.13	13.75	8.01	44.22	55.38	41.73	687627	14688.0	312.0	15000.0
76.17	29.2	-10320.13	13.75	8.01	44.22	55.38	41.74	687628	14689.0	311.0	15000.0
76.2	29.1	-10315.43	13.81	8.05	43.59	55.28	41.76	687629	14690.0	310.0	15000.0
76.22	29.1	-10315.43	13.81	8.05	43.59	55.28	41.76	687630	14691.0	309.0	15000.0
76.23	29.1	-10315.43	13.81	8.05	43.59	55.28	41.76	687631	14692.0	308.0	15000.0
76.24	29.1	-10315.43	13.81	8.05	43.59	55.28	41.77	687632	14693.0	307.0	15000.0
76.24	29.1	-10317.14	13.86	8.06	44.05	53.03	41.78	687633	14694.0	306.0	15000.0
76.25	29.1	-10317.14	13.86	8.06	44.05	53.03	41.79	687634	14695.0	305.0	15000.0
76.25	29.1	-10323.97	13.88	8.02	43.69	53.9	41.8	687635	14696.0	304.0	15000.0
76.26	29.1	-10323.97	13.88	8.02	43.69	53.9	41.81	687636	14697.0	303.0	15000.0
76.26	29.1	-10325.25	13.77	8.06	44.13	53.88	41.83	687637	14698.0	302.0	15000.0
76.28	29.1	-10325.25	13.77	8.06	44.13	53.88	41.86	687638	14699.0	301.0	15000.0
76.3	29.1	-10312.01	13.8	7.98	44.98	54.5	41.89	687639	14700.0	300.0	15000.0
76.33	29.1	-10312.01	13.8	7.98	44.98	54.5	41.9	687640	14701.0	299.0	15000.0
76.36	29.1	-10319.27	13.79	8.05	44.25	54.81	41.91	687641	14702.0	298.0	15000.0
76.41	29.1	-10319.27	13.79	8.05	44.25	54.81	41.93	687642	14703.0	297.0	15000.0
76.45	29.1	-10318.42	13.71	8.02	44.46	55.05	41.94	687643	14704.0	296.0	15000.0
76.5	29.1	-10318.42	13.71	8.02	44.46	55.05	41.95	687644	14705.0	295.0	15000.0
76.54	29.1	-10320.55	13.85	8.02	44.26	54.87	41.96	687645	14706.0	294.0	15000.0
76.59	29.1	-10320.55	13.85	8.02	44.26	54.87	41.97	687646	14707.0	293.0	15000.0
76.63	29.1	-10320.55	13.73	7.99	44.17	55.75	41.98	687647	14708.0	292.0	15000.0
76.67	29.1	-10320.55	13.73	7.99	44.17	55.75	41.99	687648	14709.0	291.0	15000.0
76.7	29.1	-10323.55	13.78	8.08	42.68	55.06	42.0	687649	14710.0	290.0	15000.0
76.72	29.1	-10323.55	13.78	8.08	42.68	55.06	42.01	687650	14711.0	289.0	15000.0
76.74	29.1	-10317.99	13.81	8.04	42.94	54.79	42.02	687651	14712.0	288.0	15000.0
76.74	29.1	-10317.99	13.81	8.04	42.94	54.79	42.03	687652	14713.0	287.0	15000.0
76.75	29.1	-10314.57	13.77	8.16	44.13	52.86	42.04	687653	14714.0	286.0	15000.0
76.75	29.1	-10314.57	13.77	8.16	44.13	52.86	42.04	687654	14715.0	285.0	15000.0
76.75	29.1	-10314.57	13.77	8.16	44.13	52.86	42.04	687655	14716.0	284.0	15000.0
76.75	29.1	-10314.57	13.77	8.16	44.13	52.86	42.05	687656	14717.0	283.0	15000.0
76.76	29.1	-10318.85	13.84	8.01	43.55	54.8	42.06	687657	14718.0	282.0	15000.0
76.78	29.1	-10318.85	13.84	8.01	43.55	54.8	42.07	687658	14719.0	281.0	15000.0
76.8	29.0	-10321.41	13.8	8.09	43.81	52.81	42.08	687659	14720.0	280.0	15000.0
76.84	29.0	-10321.41	13.8	8.09	43.81	52.81	42.09	687660	14721.0	279.0	15000.0
76.88	29.0	-10319.7	13.75	8.05	43.44	54.63	42.11	687661	14722.0	278.0	15000.0
76.93	29.0	-10319.7	13.75	8.05	43.44	54.63	42.12	687662	14723.0	277.0	15000.0
76.99	29.0	-10317.56	13.83	8.0	43.56	55.27	42.13	687663	14724.0	276.0	15000.0
77.05	29.0	-10317.56	13.83	8.0	43.56	55.27	42.13	687664	14725.0	275.0	15000.0
77.11	29.0	-10313.72	13.82	7.97	44.49	55.97	42.14	687665	14726.0	274.0	15000.0
77.17	29.0	-10313.72	13.82	7.97	44.49	55.97	42.14	687666	14727.0	273.0	15000.0
77.22	29.0	-10320.13	13.88	8.0	42.92	55.33	42.15	687667	14728.0	272.0	15000.0
77.26	29.0	-10320.13	13.88	8.0	42.92	55.33	42.16	687668	14729.0	271.0	15000.0
77.3	29.2	-10320.13	13.78	8.05	42.81	54.83	42.17	687669	14730.0	270.0	15000.0
77.33	29.2	-10320.13	13.78	8.05	42.81	54.83	42.18	687670	14731.0	269.0	15000.0
77.35	29.2	-10321.41	13.76	8.14	42.36	53.73	42.19	687671	14732.0	268.0	15000.0
77.36	29.2	-10321.41	13.76	8.14	42.36	53.73	42.22	687672	14733.0	267.0	15000.0
77.38	29.2	-10317.56	13.77	8.08	44.55	53.65	42.24	687673	14734.0	266.0	15000.0
77.39	29.2	-10317.56	13.77	8.08	44.55	53.65	42.25	687674	14735.0	265.0	15000.0
77.4	29.2	-10319.27	13.77	8.08	45.1	52.99	42.25	687675	14736.0	264.0	15000.0
77.42	29.2	-10319.27	13.77	8.08	45.1	52.99	42.25	687676	14737.0	263.0	15000.0
77.44	29.2	-10320.55	13.72	8.09	45.15	52.91	42.26	687677	14738.0	262.0	15000.0
77.46	29.2	-10320.55	13.72	8.09	45.15	52.91	42.27	687678	14739.0	261.0	15000.0
77.5	29.1	-10317.56	13.74	8.06	45.99	52.9	42.28	687679	14740.0	260.0	15000.0
77.54	29.1	-10317.56	13.74	8.06	45.99	52.9	42.28	687680	14741.0	259.0	15000.0
77.58	29.1	-10317.56	13.74	8.06	45.99	52.9	42.28	687681	14742.0	258.0	15000.0
77.62	29.1	-10317.56	13.74	8.06	45.99	52.9	42.29	687682	14743.0	257.0	15000.0
77.66	29.1	-10322.69	13.9	8.03	42.91	53.58	42.29	687683	14744.0	256.0	15000.0
77.7	29.1	-10322.69	13.9	8.03	42.91	53.58	42.3	687684	14745.0	255.0	15000.0
77.74	29.1	-10322.26	13.85	8.05	42.23	53.01	42.3	687685	14746.0	254.0	15000.0
77.78	29.1	-10322.26	13.85	8.05	42.23	53.01	42.3	687686	14747.0	253.0	15000.0
77.82	29.1	-10317.99	13.86	8.17	41.47	51.93	42.31	687687	14748.0	252.0	15000.0
77.86	29.1	-10317.99	13.86	8.17	41.47	51.93	42.32	687688	14749.0	251.0	15000.0
77.9	29.1	-10319.27	13.86	8.05	42.8	53.24	42.33	687689	14750.0	250.0	15000.0
77.94	29.1	-10319.27	13.86	8.05	42.8	53.24	42.34	687690	14751.0	249.0	15000.0
77.98	29.1	-10327.39	13.82	8.16	41.89	51.96	42.35	687691	14752.0	248.0	15000.0
78.02	29.1	-10327.39	13.82	8.16	41.89	51.96	42.36	687692	14753.0	247.0	15000.0
78.06	29.1	-10315.85	13.89	7.98	42.98	54.03	42.36	687693	14754.0	246.0	15000.0
78.1	29.1	-10315.85	13.89	7.98	42.98	54.03	42.37	687694	14755.0	245.0	15000.0
78.14	29.1	-10317.99	13.81	8.12	43.03	53.43	42.38	687695	14756.0	244.0	15000.0
78.18	29.1	-10317.99	13.81	8.12	43.03	53.43	42.38	687696	14757.0	243.0	15000.0
78.22	29.1	-10318.42	13.77	8.08	43.22	54.4	42.39	687697	14758.0	242.0	15000.0
78.26	29.1	-10318.42	13.77	8.08	43.22	54.4	42.4	687698	14759.0	241.0	15000.0
78.3	29.0	-10315.85	13.79	8.15	43.59	53.06	42.41	687699	14760.0	240.0	15000.0
78.34	29.0	-10315.85	13.79	8.15	43.59	53.06	42.41	687700	14761.0	239.0	15000.0
78.38	29.0	-10320.13	13.78	8.06	44.47	54.03	42.42	687701	14762.0	238.0	15000.0
78.42	29.0	-10320.13	13.78	8.06	44.47	54.03	42.42	687702	14763.0	237.0	15000.0
78.46	29.0	-10321.41	13.84	8.1	43.25	54.51	42.43	687703	14764.0	236.0	15000.0
78.5	29.0	-10321.41	13.84	8.1	43.25	54.51	42.43	687704	14765.0	235.0	15000.0
78.54	29.0	-10321.41	13.84	8.1	43.25	54.51	42.43	687705	14766.0	234.0	15000.0
78.58	29.0	-10321.41	13.84	8.1	43.25	54.51	42.43	687706	14767.0	233.0	15000.0
78.62	29.0	-10324.83	13.92	8.09	42.89	53.63	42.44	687707	14768.0	232.0	15000.0
78.66	29.0	-10324.83	13.92	8.09	42.89	53.63	42.45	687708	14769.0	231.0	15000.0
78.7	29.0	-10314.57	13.88	8.06	43.28	54.2	42.46	687709	14770.0	230.0	15000.0
78.74	29.0	-10314.57	13.88	8.06	43.28	54.2	42.46	687710	14771.0	229.0	15000.0
78.78	29.0	-10320.98	13.83	8.08	42.23	52.93	42.46	687711	14772.0	228.0	15000.0
78.82	29.0	-10320.98	13.83	8.08	42.23	52.93	42.48	687712	14773.0	227.0	15000.0
78.86	29.0	-10320.13	13.89	8.1	41.98	52.5	42.49	687713	14774.0	226.0	15000.0
78.9	29.0	-10320.13	13.89	8.1	41.98	52.5	42.49	687714	14775.0	225.0	15000.0
78.94	29.0	-10322.26	13.85	8.11	42.42	53.08	42.49	687715	14776.0	224.0	15000.0
78.98	29.0	-10322.26	13.85	8.11	42.42	53.08	42.49	687716	14777.0	223.0	15000.0
79.02	29.0	-10319.27	13.84	8.07	43.54	53.81	42.5	687717	14778.0	222.0	15000.0
79.06	29.0	-10319.27	13.84	8.07	43.54	53.81	42.5	687718	14779.0	221.0	15000.0
79.1	29.1	-10319.7	13.79	8.09	43.06	53.32	42.5	687719	14780.0	220.0	15000.0
79.14	29.1	-10319.7	13.79	8.09	43.06	53.32	42.51	687720	14781.0	219.0	15000.0
79.18	29.1	-10325.25	13.76	8.17	43.48	53.23	42.53	687721	14782.0	218.0	15000.0
79.22	29.1	-10325.25	13.76	8.17	43.48	53.23	42.53	687722	14783.0	217.0	15000.0
79.26	29.1	-10320.98	13.78	8.05	43.8	54.42	42.53	687723	14784.0	216.0	15000.0
79.3	29.1	-10320.98	13.78	8.05	43.8	54.42	42.54	687724	14785.0	215.0	15000.0
79.34	29.1	-10314.15	13.76	8.15	43.01	52.99	42.54	687725	14786.0	214.0	15000.0
79.38	29.1	-10314.15	13.76	8.15	43.01	52.99	42.55	687726	14787.0	213.0	15000.0
79.42	29.1	-10316.28	13.77	8.03	46.09	55.27	42.55	687727	14788.0	212.0	15000.0
79.46	29.1	-10316.28	13.77	8.03	46.09	55.27	42.55	687728	14789.0	211.0	15000.0
79.5	29.1	-10317.99	13.84	8.06	45.56	53.14	42.56	687729	14790.0	210.0	15000.0
79.54	29.1	-10317.99	13.84	8.06	45.56	53.14	42.56	687730	14791.0	209.0	15000.0
79.58	29.1	-10317.99	13.84	8.06	45.56	53.14	42.56	687731	14792.0	208.0	15000.0
79.62	29.1	-10317.99	13.84	8.06	45.56	53.14	42.57	687732	14793.0	207.0	15000.0
79.66	29.1	-10317.99	13.81	8.12	45.04	53.94	42.58	687733	14794.0	206.0	15000.0
79.7	29.1	-10317.99	13.81	8.12	45.04	53.94	42.59	687734	14795.0	205.0	15000.0
79.74	29.1	-10324.4	13.8	8.13	45.02	53.09	42.59	687735	14796.0	204.0	15000.0
79.78	29.1	-10324.4	13.8	8.13	45.02	53.09	42.58	687736	14797.0	203.0	15000.0
79.82	29.1	-10322.26	13.75	8.18	42.74	52.37	42.58	687737	14798.0	202.0	15000.0
79.86	29.1	-10322.26	13.75	8.18	42.74	52.37	42.59	687738	14799.0	201.0	15000.0
79.9	29.1	-10320.98	13.78	8.2	42.52	53.4	42.6	687739	14800.0	200.0	15000.0
79.94	29.1	-10320.98	13.78	8.2	42.52	53.4	42.61	687740	14801.0	199.0	15000.0
79.98	29.1	-10320.13	13.78	7.93	45.2	56.91	42.62	687741	14802.0	198.0	15000.0
80.02	29.1	-10320.13	13.78	7.93	45.2	56.91	42.63	687742	14803.0	197.0	15000.0
80.06	29.1	-10319.7	13.72	8.06	44.79	55.32	42.64	687743	14804.0	196.0	15000.0
80.1	29.1	-10319.7	13.72	8.06	44.79	55.32	42.64	687744	14805.0	195.0	15000.0
80.14	29.1	-10323.12	13.71	8.11	44.79	55.31	42.63	687745	14806.0	194.0	15000.0
80.18	29.1	-10323.12	13.71	8.11	44.79	55.31	42.63	687746	14807.0	193.0	15000.0
80.22	29.1	-10319.7	13.76	8.17	43.79	53.57	42.64	687747	14808.0	192.0	15000.0
80.26	29.1	-10319.7	13.76	8.17	43.79	53.57	42.64	687748	14809.0	191.0	15000.0
80.3	29.1	-10317.14	13.76	8.15	44.09	53.41	42.65	687749	14810.0	190.0	15000.0
80.34	29.1	-10317.14	13.76	8.15	44.09	53.41	42.65	687750	14811.0	189.0	15000.0
80.38	29.1	-10318.85	13.8	8.17	43.64	52.44	42.65	687751	14812.0	188.0	15000.0
80.42	29.1	-10318.85	13.8	8.17	43.64	52.44	42.65	687752	14813.0	187.0	15000.0
80.46	29.1	-10321.41	13.79	8.13	43.71	53.6	42.66	687753	14814.0	186.0	15000.0
80.51	29.1	-10321.41	13.79	8.13	43.71	53.6	42.66	687754	14815.0	185.0	15000.0
80.55	29.1	-10318.42	13.8	8.1	43.42	53.89	42.67	687755	14816.0	184.0	15000.0
80.59	29.1	-10318.42	13.8	8.1	43.42	53.89	42.67	687756	14817.0	183.0	15000.0
80.63	29.1	-10317.14	13.8	7.92	44.86	55.9	42.68	687757	14818.0	182.0	15000.0
80.66	29.1	-10317.14	13.8	7.92	44.86	55.9	42.68	687758	14819.0	181.0	15000.0
80.7	29.1	-10317.14	13.8	7.92	44.86	55.9	42.68	687759	14820.0	180.0	15000.0
80.73	29.1	-10317.14	13.8	7.92	44.86	55.9	42.69	687760	14821.0	179.0	15000.0
80.77	29.1	-10317.99	13.76	8.1	43.91	53.97	42.7	687761	14822.0	178.0	15000.0
80.8	29.1	-10317.99	13.76	8.1	43.91	53.97	42.7	687762	14823.0	177.0	15000.0
80.83	29.1	-10320.98	13.74	8.1	44.41	54.25	42.7	687763	14824.0	176.0	15000.0
